,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20,78.31,78.74,77.92,77.94,5967300,0.0,0.0
2024-08-21,78.13,78.94,78.09,78.6,5125300,0.0,0.0
2024-08-22,78.64,78.89,77.43,77.89,8006600,0.0,0.0
2024-08-23,78.42,79.27,78.12,78.62,5052900,0.0,0.0
2024-08-26,78.95,80.01,78.91,79.58,5378700,0.0,0.0
2024-08-27,79.31,79.58,78.54,78.57,5086000,0.0,0.0
2024-08-28,78.68,79.08,78.15,78.37,5462400,0.0,0.0
2024-08-29,78.49,79.13,77.68,78.98,5179200,0.0,0.0
2024-08-30,79.06,80.2,78.94,79.97,6808200,0.51,0.0
2024-09-03,80.23,80.63,79.09,79.39,9883900,0.0,0.0
2024-09-04,79.87,80.99,79.78,80.54,7517700,0.0,0.0
2024-09-05,81.41,81.59,79.69,79.79,8494900,0.0,0.0
2024-09-06,80.32,80.64,79.27,79.44,8181500,0.0,0.0
2024-09-09,79.57,80.69,78.73,80.64,6918000,0.0,0.0
2024-09-10,80.92,81.84,80.51,81.75,9588000,0.0,0.0
2024-09-11,82.14,83.01,81.18,82.87,10216500,0.0,0.0
2024-09-12,82.87,83.41,82.15,82.9,7857100,0.0,0.0
2024-09-13,83.34,84.16,82.94,84.08,6734400,0.0,0.0
2024-09-16,84.52,84.99,83.8,84.07,8791400,0.0,0.0
2024-09-17,84.22,84.43,83.61,84.4,7415100,0.0,0.0
2024-09-18,83.92,84.42,82.95,83.71,9286200,0.0,0.0
2024-09-19,83.07,83.24,80.92,81.74,13965200,0.0,0.0
2024-09-20,81.7,83.2,81.5,82.2,26032300,0.0,0.0
2024-09-23,83.1,84.37,82.38,84.25,7916000,0.0,0.0
2024-09-24,83.63,84.7,83.36,83.72,8205300,0.0,0.0
2024-09-25,84.04,84.64,83.29,84.05,8354700,0.0,0.0
2024-09-26,83.68,84.03,82.68,82.9,8462500,0.0,0.0
2024-09-27,83.21,84.27,83.2,83.97,8200900,0.0,0.0
2024-09-30,83.93,84.38,83.45,83.96,13884400,0.0,0.0
2024-10-01,83.55,85.17,83.26,84.7,9112600,0.0,0.0
2024-10-02,84.2,85.02,83.92,84.86,8403800,0.0,0.0
2024-10-03,85.07,85.52,84.18,84.48,7031500,0.0,0.0
2024-10-04,82.93,83.52,82.45,83.29,8341800,0.0,0.0
2024-10-07,82.99,82.99,79.65,79.75,11971600,0.0,0.0
2024-10-08,80.24,81.26,79.95,79.96,10098300,0.0,0.0
2024-10-09,79.12,80.56,79.12,80.04,10102500,0.0,0.0
2024-10-10,80.46,82.01,80.28,80.4,7928400,0.0,0.0
2024-10-11,80.44,81.33,79.85,81.31,7057000,0.0,0.0
2024-10-14,81.35,82.63,81.06,82.35,5815200,0.0,0.0
2024-10-15,82.44,83.49,82.11,82.23,15824900,0.0,0.0
2024-10-16,82.52,84.07,82.17,83.82,8061600,0.0,0.0
2024-10-17,83.73,84.06,83.14,83.22,6153000,0.0,0.0
2024-10-18,83.36,83.84,82.99,83.81,8595300,0.0,0.0
2024-10-21,84.19,84.39,83.1,83.47,7053800,0.0,0.0
2024-10-22,82.64,83.66,82.58,83.14,8358500,0.0,0.0
2024-10-23,84.02,85.42,82.44,84.39,10825100,0.0,0.0
2024-10-24,83.44,83.98,81.95,82.25,9705100,0.0,0.0
2024-10-25,82.34,82.57,80.74,80.88,6580700,0.0,0.0
2024-10-28,81.49,83.28,81.06,82.31,8679600,0.0,0.0
2024-10-29,79.41,80.16,78.94,79.03,19232900,0.0,0.0
2024-10-30,79.21,79.35,78.36,78.56,11650200,0.0,0.0
2024-10-31,77.86,79.31,77.61,78.72,13034700,0.0,0.0
2024-11-01,78.86,78.93,76.45,76.83,14615300,0.0,0.0
2024-11-04,76.83,78.29,76.58,77.84,11759100,0.0,0.0
2024-11-05,77.25,78.26,76.45,78.12,9051700,0.0,0.0
2024-11-06,73.8,74.48,72.2,74.02,28637800,0.0,0.0
2024-11-07,73.11,74.59,73.08,74.12,16311300,0.0,0.0
2024-11-08,74.48,76.67,74.18,76.45,14657100,0.0,0.0
2024-11-11,76.46,76.63,75.23,75.4,10275700,0.0,0.0
2024-11-12,75.1,75.29,73.12,73.76,12569800,0.0,0.0
2024-11-13,74.13,74.54,73.42,73.74,12451500,0.0,0.0
2024-11-14,73.38,75.67,73.15,74.77,13780200,0.0,0.0
2024-11-15,74.94,76.17,74.78,75.84,12930300,0.0,0.0
2024-11-18,75.79,76.15,74.8,75.88,9044300,0.0,0.0
2024-11-19,75.8,76.8,75.21,76.56,7942200,0.0,0.0
2024-11-20,76.67,76.98,75.85,76.36,7065200,0.0,0.0
2024-11-21,76.27,76.99,75.85,76.84,8908500,0.0,0.0
2024-11-22,77.23,77.54,75.76,76.0,8165400,0.51,0.0
2024-11-25,76.73,77.09,75.83,76.63,20803100,0.0,0.0
2024-11-26,77.0,77.77,76.47,77.48,10563600,0.0,0.0
2024-11-27,78.12,79.37,77.86,78.51,8689700,0.0,0.0
2024-11-29,78.58,78.98,78.31,78.66,6186500,0.0,0.0
2024-12-02,78.91,79.05,76.9,77.06,11361500,0.0,0.0
2024-12-03,77.06,77.56,76.23,76.29,9806900,0.0,0.0
2024-12-04,76.0,76.01,75.09,75.73,8310200,0.0,0.0
2024-12-05,75.63,76.54,75.41,76.19,6487200,0.0,0.0
2024-12-06,76.19,76.5,74.91,75.23,7079200,0.0,0.0
2024-12-09,75.5,75.62,74.55,74.69,9269700,0.0,0.0
2024-12-10,74.5,74.51,73.34,74.13,8619200,0.0,0.0
2024-12-11,74.19,74.55,73.58,73.98,7472800,0.0,0.0
2024-12-12,73.83,74.08,73.08,73.22,6969600,0.0,0.0
2024-12-13,73.05,73.75,72.94,73.62,7671200,0.0,0.0
2024-12-16,73.69,74.22,72.76,72.79,9767000,0.0,0.0
2024-12-17,72.3,72.59,71.8,72.26,7723000,0.0,0.0
2024-12-18,71.95,72.54,70.43,70.51,12496000,0.0,0.0
2024-12-19,70.51,71.0,69.7,69.76,13731700,0.0,0.0
2024-12-20,69.58,71.98,69.31,71.66,27547500,0.0,0.0
2024-12-23,71.33,72.52,71.25,72.48,7509000,0.0,0.0
2024-12-24,72.41,72.91,72.02,72.91,3001800,0.0,0.0
2024-12-26,72.48,72.9,72.26,72.37,4503800,0.0,0.0
2024-12-27,71.9,72.43,71.68,72.11,5458100,0.0,0.0
2024-12-30,71.68,71.91,70.98,71.76,8399000,0.0,0.0
2024-12-31,71.86,72.41,71.4,71.69,6216500,0.0,0.0
2025-01-02,72.47,72.62,71.29,71.61,5344800,0.0,0.0
2025-01-03,71.91,72.68,71.58,71.98,5088900,0.0,0.0
2025-01-06,71.8,71.94,70.83,71.23,7025900,0.0,0.0
2025-01-07,71.45,71.9,70.05,70.43,8975400,0.0,0.0
2025-01-08,70.01,70.69,69.45,70.66,7930600,0.0,0.0
2025-01-10,69.98,70.06,67.06,67.37,16261800,0.0,0.0
2025-01-13,67.22,67.36,65.88,66.95,17056600,0.0,0.0
2025-01-14,66.98,68.01,66.87,67.98,10699100,0.0,0.0
2025-01-15,69.26,70.04,69.01,69.29,12416500,0.0,0.0
2025-01-16,68.95,71.41,68.88,71.37,11469500,0.0,0.0
2025-01-17,71.08,71.83,70.73,70.76,12664600,0.0,0.0
2025-01-21,71.36,71.87,70.77,70.84,12153800,0.0,0.0
2025-01-22,70.55,70.56,68.33,68.48,14415200,0.0,0.0
2025-01-23,68.84,69.34,68.26,69.23,10780100,0.0,0.0
2025-01-24,68.09,74.05,68.0,72.83,24588500,0.0,0.0
2025-01-27,73.3,73.93,70.63,73.83,19128900,0.0,0.0
2025-01-28,72.33,72.87,69.91,70.54,16630500,0.0,0.0
2025-01-29,70.75,71.51,70.61,70.88,9496700,0.0,0.0
2025-01-30,71.98,72.0,70.79,71.3,8639200,0.0,0.0
2025-01-31,71.51,71.73,70.93,71.55,10709600,0.0,0.0
2025-02-03,70.5,71.79,70.19,71.05,9128300,0.0,0.0
2025-02-04,70.25,70.84,69.62,69.9,10574700,0.0,0.0
2025-02-05,70.75,70.79,69.13,69.19,9026100,0.0,0.0
2025-02-06,69.4,69.62,68.26,69.26,9145300,0.0,0.0
2025-02-07,69.13,69.38,68.19,68.26,9320400,0.0,0.0
2025-02-10,68.33,69.73,68.08,69.69,9121300,0.0,0.0
2025-02-11,69.41,70.37,68.7,70.33,7020100,0.0,0.0
2025-02-12,69.3,70.19,68.98,69.27,8574000,0.0,0.0
2025-02-13,69.41,69.66,68.55,68.59,15173000,0.0,0.0
2025-02-14,68.59,69.01,67.87,68.05,14184600,0.0,0.0
2025-02-18,68.0,68.55,67.52,68.5,12090900,0.0,0.0
2025-02-19,68.54,69.51,68.41,69.05,8843000,0.0,0.0
2025-02-20,69.08,70.44,68.81,70.13,9340500,0.0,0.0
2025-02-21,70.13,71.97,70.01,71.58,16740000,0.0,0.0
