,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17,189.77,190.44,186.32,186.71,1217200,0.0,0.0
2024-12-18,187.27,187.75,180.63,180.75,962400,0.0,0.0
2024-12-19,182.36,183.05,181.03,182.11,1423200,0.0,0.0
2024-12-20,182.11,184.44,181.38,183.36,2334800,0.0,0.0
2024-12-23,182.58,183.13,181.77,182.07,915500,0.0,0.0
2024-12-24,181.77,184.05,181.14,184.05,348900,0.0,0.0
2024-12-26,183.5,184.33,182.8,183.72,594000,0.0,0.0
2024-12-27,182.47,183.83,181.44,182.44,524000,0.0,0.0
2024-12-30,180.8,181.5,179.25,180.74,601800,0.0,0.0
2024-12-31,180.82,181.69,179.85,180.25,589400,0.0,0.0
2025-01-02,181.96,181.96,177.91,178.33,713800,0.0,0.0
2025-01-03,178.52,180.16,177.57,179.57,540500,0.0,0.0
2025-01-06,180.5,181.66,178.82,179.42,1730800,0.0,0.0
2025-01-07,179.75,180.61,177.97,178.69,480900,0.0,0.0
2025-01-08,177.36,178.57,176.25,178.44,645500,0.0,0.0
2025-01-10,176.24,177.71,175.36,176.14,1430900,0.0,0.0
2025-01-13,174.49,176.71,174.11,176.5,1007300,0.0,0.0
2025-01-14,177.89,180.47,177.02,179.14,735000,0.0,0.0
2025-01-15,181.83,181.83,179.16,180.05,683200,0.0,0.0
2025-01-16,182.0,182.92,180.21,180.86,1698900,0.0,0.0
2025-01-17,184.5,184.5,180.08,180.72,2612900,0.0,0.0
2025-01-21,182.21,185.08,180.83,184.69,2766000,0.0,0.0
2025-01-22,186.19,189.0,185.0,188.69,1832800,0.0,0.0
2025-01-23,189.08,191.17,187.8,190.42,1487900,0.0,0.0
2025-01-24,190.19,190.71,187.49,187.97,1314200,0.0,0.0
2025-01-27,186.11,187.97,183.91,184.94,1177100,0.0,0.0
2025-01-28,183.92,184.49,181.69,182.88,1030000,0.0,0.0
2025-01-29,183.36,184.41,182.1,182.52,765000,0.0,0.0
2025-01-30,183.46,186.94,182.94,186.0,1120300,0.0,0.0
2025-01-31,186.07,186.89,184.55,184.55,1117000,0.0,0.0
2025-02-03,180.61,184.97,180.07,184.13,2025700,0.0,0.0
2025-02-04,176.0,183.67,175.63,180.5,3000100,0.0,0.0
2025-02-05,182.3,182.44,178.69,180.22,2095300,0.0,0.0
2025-02-06,180.8,182.96,180.22,182.89,1226700,0.0,0.0
2025-02-07,184.94,186.39,182.89,184.5,1646800,0.0,0.0
2025-02-10,185.61,186.52,182.96,185.97,1226400,0.0,0.0
2025-02-11,185.25,186.13,182.91,185.32,1139600,0.0,0.0
2025-02-12,182.92,186.14,181.97,185.5,1394700,0.0,0.0
2025-02-13,185.58,186.22,183.74,184.42,855300,0.0,0.0
2025-02-14,184.11,185.0,182.69,183.53,1041800,0.0,0.0
2025-02-18,184.46,185.36,182.97,184.36,1104800,0.0,0.0
2025-02-19,183.8,188.89,183.16,188.86,1104200,0.0,0.0
2025-02-20,188.86,189.28,187.5,188.77,1036200,0.0,0.0
2025-02-21,188.39,188.96,184.45,185.9,653062,0.0,0.0
