,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07,404.32,407.73,399.67,402.14,151600,0.0,0.0
2023-12-08,400.79,404.7,400.58,403.07,160900,0.0,0.0
2023-12-11,403.04,409.38,403.04,403.91,180600,0.0,0.0
2023-12-12,404.13,407.73,402.0,407.69,177800,0.0,0.0
2023-12-13,408.54,413.13,407.95,412.45,226800,0.0,0.0
2023-12-14,411.54,415.32,406.3,410.2,306900,0.0,0.0
2023-12-15,409.35,411.04,405.42,410.42,630400,0.0,0.0
2023-12-18,411.14,419.05,410.83,418.47,296400,0.0,0.0
2023-12-19,419.05,420.01,412.1,414.58,217100,0.0,0.0
2023-12-20,412.89,416.44,408.26,409.02,162300,0.0,0.0
2023-12-21,411.45,412.88,408.86,412.48,138500,0.0,0.0
2023-12-22,415.17,416.29,411.2,415.0,204500,0.0,0.0
2023-12-26,415.07,418.44,414.26,416.41,128500,0.0,0.0
2023-12-27,416.98,416.98,413.04,415.6,126100,0.0,0.0
2023-12-28,415.1,419.36,414.3,418.29,122500,0.0,0.0
2023-12-29,418.7,420.98,416.01,418.11,142700,0.0,0.0
2024-01-02,414.76,414.76,400.48,408.2,288700,0.0,0.0
2024-01-03,406.67,411.14,405.16,406.89,221100,0.0,0.0
2024-01-04,406.79,409.63,400.79,401.39,161700,0.0,0.0
2024-01-05,401.05,405.2,398.63,400.82,243000,0.0,0.0
2024-01-08,404.39,414.42,402.48,414.42,243300,0.0,0.0
2024-01-09,410.67,415.79,410.67,412.67,102500,0.0,0.0
2024-01-10,413.57,418.64,412.67,418.39,163600,0.0,0.0
2024-01-11,421.26,425.94,419.17,425.26,177200,0.0,0.0
2024-01-12,426.97,430.42,425.76,429.0,171000,0.0,0.0
2024-01-16,427.0,429.39,416.41,417.2,179800,0.0,0.0
2024-01-17,416.54,419.89,411.38,419.54,130000,0.0,0.0
2024-01-18,421.66,424.23,419.5,424.16,155800,0.0,0.0
2024-01-19,426.22,430.63,424.29,430.32,125700,0.0,0.0
2024-01-22,434.33,440.98,434.01,440.11,196500,0.0,0.0
2024-01-23,440.64,445.86,438.17,444.0,193200,0.0,0.0
2024-01-24,447.97,451.7,439.1,439.29,252000,0.0,0.0
2024-01-25,441.6,441.6,428.42,429.25,230100,0.0,0.0
2024-01-26,429.52,432.58,428.32,430.61,153500,0.0,0.0
2024-01-29,432.08,436.41,430.2,436.41,148100,0.0,0.0
2024-01-30,434.26,437.0,431.92,432.05,136100,0.0,0.0
2024-01-31,430.67,432.0,421.57,422.75,146700,0.0,0.0
2024-02-01,422.58,431.13,421.14,429.67,134900,0.0,0.0
2024-02-02,428.64,433.92,427.32,430.85,201600,0.0,0.0
2024-02-05,428.42,429.64,421.79,427.39,117200,0.0,0.0
2024-02-06,429.98,431.38,425.58,430.51,128300,0.0,0.0
2024-02-07,433.92,437.8,430.69,435.88,133900,0.0,0.0
2024-02-08,434.88,437.89,434.51,435.14,142800,0.0,0.0
2024-02-09,437.3,442.39,433.1,440.98,165700,0.0,0.0
2024-02-12,440.29,441.39,434.45,434.85,194600,0.0,0.0
2024-02-13,423.2,436.48,423.2,431.7,246300,0.0,0.0
2024-02-14,435.76,441.02,432.23,440.13,229800,0.0,0.0
2024-02-15,423.14,454.73,421.29,441.1,378600,0.0,0.0
2024-02-16,443.07,443.22,437.44,440.98,202300,0.0,0.0
2024-02-20,438.0,440.7,432.85,435.38,184500,0.0,0.0
2024-02-21,434.47,434.47,425.92,432.7,239600,0.0,0.0
2024-02-22,439.82,443.7,434.0,436.6,298500,0.0,0.0
2024-02-23,439.48,441.0,434.29,437.48,141200,0.0,0.0
2024-02-26,439.45,444.76,437.8,441.19,284600,0.0,0.0
2024-02-27,441.2,443.92,434.92,436.39,144300,0.0,0.0
2024-02-28,434.88,440.14,434.79,438.7,131000,0.0,0.0
2024-02-29,440.13,440.72,434.54,437.14,349000,0.0,0.0
2024-03-01,436.02,441.76,433.6,440.89,180100,0.0,0.0
2024-03-04,439.0,440.85,436.23,438.14,178100,0.0,0.0
2024-03-05,434.23,437.77,413.54,417.17,296900,0.0,0.0
2024-03-06,422.35,425.26,417.51,419.85,208500,0.0,0.0
2024-03-07,424.19,424.98,419.95,422.07,165400,0.0,0.0
2024-03-08,422.33,425.48,417.82,420.48,204700,0.0,0.0
2024-03-11,418.1,429.04,418.1,428.82,299700,0.0,0.0
2024-03-12,426.76,431.45,423.1,427.95,206600,0.0,0.0
2024-03-13,429.35,429.83,419.13,421.14,291200,0.0,0.0
2024-03-14,420.33,423.52,414.42,418.27,160500,0.0,0.0
2024-03-15,412.1,417.44,411.2,416.3,492600,0.0,0.0
2024-03-18,418.32,421.1,415.42,416.32,141000,0.0,0.0
2024-03-19,415.55,425.41,415.55,424.39,190800,0.0,0.0
2024-03-20,425.57,425.57,416.94,420.61,162700,0.0,0.0
2024-03-21,422.1,423.48,419.79,421.07,176200,0.0,0.0
2024-03-22,421.97,421.97,413.05,419.29,259800,0.0,0.0
2024-03-25,417.82,421.5,415.61,420.25,174600,0.0,0.0
2024-03-26,420.0,421.05,417.08,418.08,184500,0.0,0.0
2024-03-27,422.27,422.27,417.01,420.6,263400,0.0,0.0
2024-03-28,422.11,425.42,419.39,425.01,203200,0.0,0.0
2024-04-01,425.26,425.52,415.29,416.69,144800,0.0,0.0
2024-04-02,412.55,416.69,408.91,413.86,184600,0.0,0.0
2024-04-03,412.5,415.52,410.54,415.04,210200,0.0,0.0
2024-04-04,418.61,424.3,414.64,414.76,234400,0.0,0.0
2024-04-05,415.27,419.88,413.97,415.17,210300,0.0,0.0
2024-04-08,416.25,419.88,414.61,418.2,180200,0.0,0.0
2024-04-09,420.51,423.57,417.11,423.2,286000,0.0,0.0
2024-04-10,417.79,420.52,409.29,411.85,306700,0.0,0.0
2024-04-11,412.1,415.45,407.08,412.85,142800,0.0,0.0
2024-04-12,408.39,413.57,407.5,413.35,293900,0.0,0.0
2024-04-15,414.7,415.29,399.75,400.67,178600,0.0,0.0
2024-04-16,400.86,402.35,398.35,399.22,178400,0.0,0.0
2024-04-17,399.67,404.26,397.79,402.83,262000,0.0,0.0
2024-04-18,403.85,405.47,399.76,402.95,221700,0.0,0.0
2024-04-19,404.6,404.6,400.54,403.35,285400,0.0,0.0
2024-04-22,407.35,413.29,403.64,411.41,238200,0.0,0.0
2024-04-23,412.7,419.85,412.7,418.44,200200,0.0,0.0
2024-04-24,419.41,421.54,415.23,419.0,308400,0.0,0.0
2024-04-25,445.72,464.8,435.02,458.07,503000,0.0,0.0
2024-04-26,459.0,465.77,456.19,460.73,286600,0.0,0.0
2024-04-29,458.3,465.22,455.23,465.2,320200,0.0,0.0
2024-04-30,463.91,466.1,461.39,461.54,323000,0.0,0.0
2024-05-01,460.64,464.2,455.07,458.52,266600,0.0,0.0
2024-05-02,459.7,465.22,452.57,464.45,195300,0.0,0.0
2024-05-03,470.0,471.52,464.14,469.0,176500,0.0,0.0
2024-05-06,472.07,477.85,471.3,476.01,198600,0.0,0.0
2024-05-07,476.39,483.82,474.01,481.38,280900,0.0,0.0
2024-05-08,481.17,485.41,477.16,481.01,196000,0.0,0.0
2024-05-09,481.69,483.85,475.6,481.83,176300,0.0,0.0
2024-05-10,482.95,488.7,480.42,484.76,197000,0.0,0.0
2024-05-13,486.73,487.27,479.6,481.1,132000,0.0,0.0
2024-05-14,482.22,487.1,477.98,484.85,224000,0.0,0.0
2024-05-15,487.23,492.57,483.94,489.14,211800,0.0,0.0
2024-05-16,488.98,490.85,485.32,487.97,188900,0.0,0.0
2024-05-17,489.94,489.94,485.85,489.14,110500,0.0,0.0
2024-05-20,490.0,495.0,488.14,493.92,129900,0.0,0.0
2024-05-21,494.77,498.66,492.75,495.98,152700,0.0,0.0
2024-05-22,497.26,500.48,495.64,497.51,147700,0.0,0.0
2024-05-23,499.54,499.54,487.89,491.13,207000,0.0,0.0
2024-05-24,491.29,494.83,486.89,492.04,92000,0.0,0.0
2024-05-28,490.7,492.48,476.1,479.13,311000,0.0,0.0
2024-05-29,476.16,481.01,475.36,475.39,186000,0.0,0.0
2024-05-30,473.07,480.89,470.0,477.38,220300,0.0,0.0
2024-05-31,477.07,480.35,468.35,480.35,299300,0.0,0.0
2024-06-03,480.27,480.27,469.51,474.19,161600,0.0,0.0
2024-06-04,473.11,480.55,467.89,479.1,167500,0.0,0.0
2024-06-05,480.6,484.26,478.51,483.82,133400,0.0,0.0
2024-06-06,486.35,490.26,480.77,481.42,133200,0.0,0.0
2024-06-07,481.5,484.23,480.22,481.83,148800,0.0,0.0
2024-06-10,480.89,483.14,476.85,477.01,204200,0.0,0.0
2024-06-11,476.0,483.35,476.0,481.97,275000,0.0,0.0
2024-06-12,486.63,490.05,477.92,478.57,344900,0.0,0.0
2024-06-13,477.58,480.16,471.04,474.48,224200,0.0,0.0
2024-06-14,472.57,475.04,470.41,471.79,170000,0.0,0.0
2024-06-17,465.98,468.19,458.5,467.26,385500,0.0,0.0
2024-06-18,465.67,473.23,463.83,472.89,234700,0.0,0.0
2024-06-20,474.16,479.22,469.66,479.04,259600,0.0,0.0
2024-06-21,479.95,489.64,476.42,489.14,1027400,0.0,0.0
2024-06-24,488.51,495.23,486.41,491.57,265700,0.0,0.0
2024-06-25,492.95,494.6,485.17,488.23,194700,0.0,0.0
2024-06-26,486.01,491.26,484.04,488.63,149800,0.0,0.0
2024-06-27,488.63,497.42,485.0,493.8,257800,0.0,0.0
2024-06-28,498.92,506.07,497.11,502.77,665100,0.0,0.0
2024-07-01,502.79,502.79,495.2,499.51,258700,0.0,0.0
2024-07-02,501.98,519.44,501.98,509.0,192800,0.0,0.0
2024-07-03,507.27,514.38,504.95,508.55,111300,0.0,0.0
2024-07-05,509.02,513.46,506.95,513.41,178000,0.0,0.0
2024-07-08,513.0,514.42,507.3,511.48,144400,0.0,0.0
2024-07-09,512.75,512.75,504.91,508.85,149900,0.0,0.0
2024-07-10,509.36,512.15,503.54,511.88,173300,0.0,0.0
2024-07-11,515.0,521.14,509.19,514.3,197800,0.0,0.0
2024-07-12,515.46,525.55,514.5,523.08,265300,0.0,0.0
2024-07-15,525.0,527.71,520.17,520.9,186700,0.0,0.0
2024-07-16,521.65,528.95,517.9,528.91,154100,0.0,0.0
2024-07-17,526.9,531.57,525.82,528.03,260000,0.0,0.0
2024-07-18,528.64,533.8,525.4,525.9,211300,0.0,0.0
2024-07-19,528.88,528.88,520.71,524.33,153600,0.0,0.0
2024-07-22,526.65,531.07,524.5,529.09,184800,0.0,0.0
2024-07-23,529.19,533.46,526.26,526.36,200600,0.0,0.0
2024-07-24,525.45,525.57,515.78,515.79,294300,0.0,0.0
2024-07-25,528.05,572.79,526.78,564.34,622700,0.0,0.0
2024-07-26,570.9,593.5,569.25,590.65,584300,0.0,0.0
2024-07-29,584.34,588.03,575.36,576.98,487100,0.0,0.0
2024-07-30,579.67,580.59,568.55,574.54,300600,0.0,0.0
2024-07-31,574.78,574.78,565.01,568.1,342400,0.0,0.0
2024-08-01,566.64,572.22,560.15,569.71,236100,0.0,0.0
2024-08-02,563.5,575.85,557.15,575.8,271500,0.0,0.0
2024-08-05,560.57,575.76,555.34,569.01,297200,0.0,0.0
2024-08-06,566.16,579.55,566.16,570.63,212100,0.0,0.0
2024-08-07,569.21,578.94,565.21,568.47,224000,0.0,0.0
2024-08-08,571.27,580.4,567.73,579.52,186100,0.0,0.0
2024-08-09,577.96,578.34,572.21,575.22,132400,0.0,0.0
2024-08-12,575.98,580.34,570.84,579.76,200900,0.0,0.0
2024-08-13,581.41,581.88,576.55,579.28,158000,0.0,0.0
2024-08-14,578.32,584.89,577.84,581.17,130400,0.0,0.0
2024-08-15,581.59,582.29,578.23,582.01,175500,0.0,0.0
2024-08-16,580.53,584.23,578.83,584.16,177600,0.0,0.0
2024-08-19,584.0,585.75,579.03,579.58,165200,0.0,0.0
2024-08-20,580.88,584.58,575.9,576.63,199200,0.0,0.0
2024-08-21,576.34,581.23,576.34,581.19,180500,0.0,0.0
2024-08-22,581.14,581.36,570.89,572.67,145500,0.0,0.0
2024-08-23,576.14,576.32,567.02,571.72,203100,0.0,0.0
2024-08-26,571.91,575.27,570.79,571.67,208400,0.0,0.0
2024-08-27,571.75,581.85,571.75,578.59,141100,0.0,0.0
2024-08-28,577.92,581.88,577.09,581.04,111600,0.0,0.0
2024-08-29,583.15,592.45,583.15,587.63,176600,0.0,0.0
2024-08-30,589.9,592.22,583.07,587.86,294700,0.0,0.0
2024-09-03,587.11,587.77,574.76,578.71,180700,0.0,0.0
2024-09-04,576.5,587.14,576.5,586.65,188300,0.0,0.0
2024-09-05,581.92,586.41,579.73,583.85,138200,0.0,0.0
2024-09-06,586.84,590.0,579.84,581.15,215800,0.0,0.0
2024-09-09,586.96,590.79,583.57,588.98,316400,0.0,0.0
2024-09-10,592.08,598.92,586.09,595.46,216800,0.0,0.0
2024-09-11,592.92,592.92,578.75,586.4,170900,0.0,0.0
2024-09-12,587.0,590.3,569.65,583.16,183700,0.0,0.0
2024-09-13,583.17,584.66,579.42,581.96,140000,0.0,0.0
2024-09-16,584.55,590.48,582.03,585.72,230600,0.0,0.0
2024-09-17,586.19,591.17,576.07,579.39,248800,0.0,0.0
2024-09-18,577.78,583.01,570.63,579.48,275400,0.0,0.0
2024-09-19,586.1,586.1,576.32,580.25,369600,0.0,0.0
2024-09-20,576.89,579.69,570.16,577.79,1471100,0.0,0.0
2024-09-23,580.39,585.03,573.22,583.73,285200,0.0,0.0
2024-09-24,582.55,585.6,578.86,585.15,179900,0.0,0.0
2024-09-25,586.35,588.8,579.03,580.03,171500,0.0,0.0
2024-09-26,583.53,585.72,577.02,579.07,158600,0.0,0.0
2024-09-27,578.02,582.03,574.73,577.52,141700,0.0,0.0
2024-09-30,577.16,584.4,575.95,583.71,188000,0.0,0.0
2024-10-01,582.65,584.6,576.44,578.64,192300,0.0,0.0
2024-10-02,578.11,584.45,573.54,584.1,126000,0.0,0.0
2024-10-03,585.0,585.0,579.8,581.54,94000,0.0,0.0
2024-10-04,584.86,584.86,577.84,579.45,172400,0.0,0.0
2024-10-07,583.21,586.2,578.76,581.57,235900,0.0,0.0
2024-10-08,586.48,596.0,584.47,593.9,301500,0.0,0.0
2024-10-09,594.65,597.97,587.59,591.55,223900,0.0,0.0
2024-10-10,590.46,590.46,582.63,586.46,206900,0.0,0.0
2024-10-11,588.82,597.41,588.82,594.4,222600,0.0,0.0
2024-10-14,596.02,601.51,594.7,599.69,183400,0.0,0.0
2024-10-15,602.45,606.92,600.03,601.04,253100,0.0,0.0
2024-10-16,594.83,595.05,585.01,589.96,184600,0.0,0.0
2024-10-17,589.0,589.7,586.64,588.22,187600,0.0,0.0
2024-10-18,588.57,590.51,585.0,588.42,179700,0.0,0.0
2024-10-21,588.0,590.47,583.69,586.77,267600,0.0,0.0
2024-10-22,587.0,588.28,584.04,585.85,205000,0.0,0.0
2024-10-23,585.0,589.52,582.03,582.21,304800,0.0,0.0
2024-10-24,593.85,631.42,587.13,611.66,598000,0.0,0.0
2024-10-25,613.5,617.16,604.71,605.85,238200,0.0,0.0
2024-10-28,608.51,609.78,604.59,605.39,195200,0.0,0.0
2024-10-29,605.0,616.8,605.0,613.47,317400,0.0,0.0
2024-10-30,613.53,616.61,609.21,614.79,233400,0.0,0.0
2024-10-31,612.88,616.26,603.55,605.59,250700,0.0,0.0
2024-11-01,605.63,610.34,602.26,602.75,239000,0.0,0.0
2024-11-04,604.6,605.1,596.53,600.6,150000,0.0,0.0
2024-11-05,600.75,607.0,597.04,606.34,191600,0.0,0.0
2024-11-06,621.65,625.0,595.3,603.2,356400,0.0,0.0
2024-11-07,604.22,619.76,604.22,615.34,271100,0.0,0.0
2024-11-08,617.0,627.52,611.33,623.21,307200,0.0,0.0
2024-11-11,624.86,629.96,612.9,613.22,307400,0.0,0.0
2024-11-12,613.34,620.03,609.34,619.11,234500,0.0,0.0
2024-11-13,621.4,628.0,614.21,616.86,243900,0.0,0.0
2024-11-14,619.11,624.17,612.54,614.28,281800,0.0,0.0
2024-11-15,611.66,611.66,595.5,597.09,252700,0.0,0.0
2024-11-18,597.09,603.53,596.03,601.19,225400,0.0,0.0
2024-11-19,599.11,603.77,597.59,599.67,269400,0.0,0.0
2024-11-20,599.67,602.33,596.03,601.14,236600,0.0,0.0
2024-11-21,605.57,605.71,596.77,597.21,322700,0.0,0.0
2024-11-22,602.08,610.75,602.08,609.09,270400,0.0,0.0
2024-11-25,612.17,625.85,609.97,624.19,1187800,0.0,0.0
2024-11-26,624.4,635.4,618.54,635.19,249500,0.0,0.0
2024-11-27,636.77,637.53,629.39,630.44,262600,0.0,0.0
2024-11-29,632.01,635.65,626.63,629.16,140400,0.0,0.0
2024-12-02,625.46,626.28,617.11,625.58,295000,0.0,0.0
2024-12-03,623.27,624.45,616.03,622.84,184800,0.0,0.0
2024-12-04,624.98,636.55,621.32,635.69,188200,0.0,0.0
2024-12-05,635.42,638.55,626.16,630.72,245800,0.0,0.0
2024-12-06,630.98,637.71,620.76,623.15,197000,0.0,0.0
2024-12-09,623.76,623.76,612.91,621.77,278200,0.0,0.0
2024-12-10,618.86,623.46,613.29,617.44,294000,0.0,0.0
2024-12-11,618.64,635.47,618.64,625.02,364900,0.0,0.0
2024-12-12,626.0,632.72,625.1,628.23,192600,0.0,0.0
2024-12-13,627.16,628.58,608.03,611.65,200000,0.0,0.0
2024-12-16,611.0,617.78,610.33,614.35,215400,0.0,0.0
2024-12-17,613.51,614.19,607.28,607.94,305000,0.0,0.0
2024-12-18,609.09,609.17,587.03,591.17,371800,0.0,0.0
2024-12-19,593.95,598.01,587.03,593.59,280100,0.0,0.0
2024-12-20,594.61,607.83,592.13,605.41,516500,0.0,0.0
2024-12-23,600.5,603.09,589.35,594.4,218800,0.0,0.0
2024-12-24,593.51,599.26,592.55,599.26,58900,0.0,0.0
2024-12-26,594.38,598.2,592.65,592.84,83600,0.0,0.0
2024-12-27,590.0,593.35,583.16,587.09,130700,0.0,0.0
2024-12-30,582.0,582.39,574.91,579.03,121000,0.0,0.0
2024-12-31,579.3,580.46,573.59,576.64,140400,0.0,0.0
2025-01-02,581.69,583.77,573.82,574.66,184600,0.0,0.0
2025-01-03,574.84,585.25,574.84,584.16,168800,0.0,0.0
2025-01-06,582.05,582.05,568.48,575.84,215100,0.0,0.0
2025-01-07,574.4,577.84,560.96,563.53,350600,0.0,0.0
2025-01-08,564.0,575.48,564.0,575.21,205600,0.0,0.0
2025-01-10,569.46,570.75,559.28,559.7,229600,0.0,0.0
2025-01-13,558.36,565.15,558.36,562.01,211100,0.0,0.0
2025-01-14,564.52,571.5,561.34,570.27,156100,0.0,0.0
2025-01-15,577.51,580.59,569.3,571.88,186900,0.0,0.0
2025-01-16,573.92,583.16,572.7,575.42,197600,0.0,0.0
2025-01-17,578.65,581.15,568.59,569.33,308000,0.0,0.0
2025-01-21,573.04,586.52,572.96,584.54,235400,0.0,0.0
2025-01-22,586.51,590.35,581.54,586.03,177300,0.0,0.0
2025-01-23,586.42,593.7,582.4,593.46,214000,0.0,0.0
2025-01-24,591.4,594.96,590.21,591.92,155300,0.0,0.0
2025-01-27,588.5,608.45,583.6,607.38,313500,0.0,0.0
2025-01-28,605.03,626.08,600.76,619.84,304100,0.0,0.0
2025-01-29,614.96,616.16,605.91,607.4,235500,0.0,0.0
2025-01-30,605.47,613.63,594.07,598.89,260000,0.0,0.0
2025-01-31,598.71,606.15,593.9,601.64,272400,0.0,0.0
2025-02-03,596.53,607.32,587.48,603.01,187300,0.0,0.0
2025-02-04,606.08,614.4,604.57,608.08,198500,0.0,0.0
2025-02-05,611.11,616.78,606.58,616.0,204400,0.0,0.0
2025-02-06,613.46,616.61,611.52,615.84,181200,0.0,0.0
2025-02-07,614.09,619.03,602.55,606.23,224300,0.0,0.0
2025-02-10,609.83,614.96,601.41,611.83,200200,0.0,0.0
2025-02-11,609.45,612.01,602.95,609.46,187900,0.0,0.0
2025-02-12,600.0,614.5,600.0,610.27,398700,0.0,0.0
2025-02-13,620.91,661.3,618.75,646.73,632900,0.0,0.0
2025-02-14,648.9,650.97,636.73,641.7,314100,0.0,0.0
2025-02-18,641.66,641.66,631.03,639.98,355700,0.0,0.0
2025-02-19,639.22,647.1,631.59,644.67,172000,0.0,0.0
2025-02-20,640.6,641.77,626.1,630.09,249200,0.0,0.0
2025-02-21,628.11,629.01,613.57,615.41,196702,0.0,0.0
