,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,280.69,280.89,278.95,280.44,2171200,0.0,0.0
2023-04-24,281.18,281.76,280.11,281.54,2995200,0.0,0.0
2023-04-25,283.27,283.27,277.92,279.91,5845200,0.0,0.0
2023-04-26,278.44,279.9,278.23,278.23,3290000,0.0,0.0
2023-04-27,279.16,283.31,278.46,283.0,3142300,0.0,0.0
2023-04-28,283.1,284.4,282.22,283.99,2837200,0.0,0.0
2023-05-01,283.96,286.91,283.89,285.74,2124400,0.0,0.0
2023-05-02,285.54,286.59,283.82,286.21,2083800,0.0,0.0
2023-05-03,284.96,285.44,282.93,283.48,2425500,0.0,0.0
2023-05-04,284.28,284.52,281.8,283.42,2005300,0.0,0.0
2023-05-05,284.0,285.2,282.75,284.8,1815400,0.0,0.0
2023-05-08,285.28,285.54,283.81,284.89,2969600,0.0,0.0
2023-05-09,286.75,286.97,284.51,284.86,1637500,0.0,0.0
2023-05-10,284.59,286.15,282.15,284.77,1849300,0.0,0.0
2023-05-11,284.71,285.13,281.69,283.06,1955100,0.0,0.0
2023-05-12,283.45,284.64,282.6,284.36,1801700,0.0,0.0
2023-05-15,284.0,284.84,282.94,284.13,1700500,0.0,0.0
2023-05-16,284.17,284.41,282.29,282.45,2859500,0.0,0.0
2023-05-17,283.76,283.76,281.01,281.79,2802100,0.0,0.0
2023-05-18,281.58,282.72,279.55,282.35,2410700,0.0,0.0
2023-05-19,282.15,284.23,280.84,283.79,2371200,0.0,0.0
2023-05-22,283.79,284.84,277.64,277.84,2514700,0.0,0.0
2023-05-23,276.69,277.02,274.09,274.98,2943900,0.0,0.0
2023-05-24,275.06,275.7,273.26,274.55,2262100,0.0,0.0
2023-05-25,275.38,275.5,273.38,274.16,2748100,0.0,0.0
2023-05-26,274.32,277.26,274.32,274.66,2148200,0.0,0.0
2023-05-30,272.64,274.96,272.4,273.59,3385200,0.0,0.0
2023-05-31,273.55,274.33,272.08,273.77,3104900,0.0,0.0
2023-06-01,273.59,276.58,272.32,276.42,2605300,0.0,0.0
2023-06-02,276.76,280.14,276.22,279.86,2869000,1.52,0.0
2023-06-05,279.94,280.42,278.04,278.43,1974500,0.0,0.0
2023-06-06,279.81,280.16,272.2,274.67,2771500,0.0,0.0
2023-06-07,274.58,274.86,271.55,272.12,3614800,0.0,0.0
2023-06-08,271.23,276.14,270.29,275.87,3043700,0.0,0.0
2023-06-09,275.62,277.32,274.86,276.84,1975900,0.0,0.0
2023-06-12,278.17,278.74,276.56,278.56,1885000,0.0,0.0
2023-06-13,278.49,279.64,277.58,278.54,2027800,0.0,0.0
2023-06-14,278.11,279.52,277.35,278.44,1964500,0.0,0.0
2023-06-15,279.6,283.3,278.26,282.46,2619200,0.0,0.0
2023-06-16,284.3,286.28,282.97,283.51,4890400,0.0,0.0
2023-06-20,283.47,286.87,282.53,282.88,2729800,0.0,0.0
2023-06-21,283.15,284.92,282.65,284.31,2837100,0.0,0.0
2023-06-22,284.4,284.85,281.41,283.13,1799400,0.0,0.0
2023-06-23,281.25,282.31,279.59,279.86,3720600,0.0,0.0
2023-06-26,279.59,279.7,277.11,279.06,1851800,0.0,0.0
2023-06-27,280.24,282.35,279.6,281.2,1815000,0.0,0.0
2023-06-28,281.34,281.7,279.02,281.62,1666500,0.0,0.0
2023-06-29,281.44,284.44,280.14,284.26,1744000,0.0,0.0
2023-06-30,284.9,288.73,284.66,288.06,2644700,0.0,0.0
2023-07-03,287.46,288.05,284.58,284.61,1601300,0.0,0.0
2023-07-05,284.87,287.0,284.37,286.6,2356000,0.0,0.0
2023-07-06,285.08,286.29,283.26,284.69,2569600,0.0,0.0
2023-07-07,283.53,284.15,281.44,281.97,2586500,0.0,0.0
2023-07-10,282.26,285.37,282.19,284.28,1703700,0.0,0.0
2023-07-11,285.05,285.25,281.65,284.52,1529600,0.0,0.0
2023-07-12,286.54,286.8,284.96,285.36,2156000,0.0,0.0
2023-07-13,285.15,286.37,284.78,284.98,1656900,0.0,0.0
2023-07-14,285.01,285.78,283.81,284.71,1550000,0.0,0.0
2023-07-17,284.85,286.56,284.33,284.46,1669900,0.0,0.0
2023-07-18,284.26,285.49,282.32,283.63,1991600,0.0,0.0
2023-07-19,284.77,285.15,283.05,283.93,1969200,0.0,0.0
2023-07-20,284.1,287.24,283.91,286.82,2104300,0.0,0.0
2023-07-21,287.34,288.97,285.08,285.36,2834100,0.0,0.0
2023-07-24,285.73,286.65,284.63,285.07,2034400,0.0,0.0
2023-07-25,284.0,284.7,281.53,282.22,2780600,0.0,0.0
2023-07-26,282.11,282.43,279.46,281.63,2896900,0.0,0.0
2023-07-27,281.87,288.53,281.4,284.95,4698300,0.0,0.0
2023-07-28,285.54,287.38,282.79,283.83,2843000,0.0,0.0
2023-07-31,283.43,284.04,279.99,283.03,3296000,0.0,0.0
2023-08-01,282.84,283.72,280.18,280.97,1916200,0.0,0.0
2023-08-02,280.19,283.27,279.34,279.58,2388300,0.0,0.0
2023-08-03,278.78,281.17,278.64,280.93,1910700,0.0,0.0
2023-08-04,282.27,282.66,276.81,277.07,2517300,0.0,0.0
2023-08-07,277.9,281.29,277.88,281.29,2176800,0.0,0.0
2023-08-08,280.96,281.49,278.53,279.54,1948400,0.0,0.0
2023-08-09,278.98,279.67,277.9,278.23,1895800,0.0,0.0
2023-08-10,278.79,280.3,276.83,277.63,2436300,0.0,0.0
2023-08-11,277.29,278.94,276.81,278.61,1760900,0.0,0.0
2023-08-14,278.77,279.8,277.64,278.79,1712400,0.0,0.0
2023-08-15,277.96,279.05,277.16,278.3,1883800,0.0,0.0
2023-08-16,277.6,278.86,275.14,275.5,1829400,0.0,0.0
2023-08-17,276.23,276.6,272.01,272.08,2148400,0.0,0.0
2023-08-18,271.95,273.9,270.58,271.97,2624500,0.0,0.0
2023-08-21,271.93,272.5,269.01,270.33,2682600,0.0,0.0
2023-08-22,271.02,271.08,269.41,270.59,2052300,0.0,0.0
2023-08-23,272.24,273.33,270.92,272.09,2308800,0.0,0.0
2023-08-24,271.97,274.87,271.97,272.56,2006400,0.0,0.0
2023-08-25,274.88,276.22,273.68,274.71,3725200,0.0,0.0
2023-08-28,274.71,276.27,273.68,273.84,2317600,0.0,0.0
2023-08-29,274.1,274.7,270.7,273.75,2348500,0.0,0.0
2023-08-30,273.96,276.06,273.46,274.38,2410700,0.0,0.0
2023-08-31,274.86,275.43,272.6,272.86,2979800,1.52,0.0
2023-09-01,274.21,274.79,270.9,272.65,2136400,0.0,0.0
2023-09-05,272.71,273.33,270.83,270.93,2410300,0.0,0.0
2023-09-06,269.8,270.43,266.89,267.32,2705800,0.0,0.0
2023-09-07,269.07,270.76,267.96,270.12,3732800,0.0,0.0
2023-09-08,269.88,272.08,269.66,270.98,2351300,0.0,0.0
2023-09-11,271.44,271.87,270.34,271.51,2433200,0.0,0.0
2023-09-12,271.25,273.2,269.5,272.43,1450200,0.0,0.0
2023-09-13,273.36,274.55,272.33,273.46,1724300,0.0,0.0
2023-09-14,274.97,277.18,274.24,276.36,2219700,0.0,0.0
2023-09-15,275.49,275.49,269.54,270.02,5720400,0.0,0.0
2023-09-18,270.5,272.0,268.76,269.53,2884800,0.0,0.0
2023-09-19,268.29,270.05,268.29,269.93,2128100,0.0,0.0
2023-09-20,270.52,272.0,268.97,269.02,1979300,0.0,0.0
2023-09-21,268.77,269.01,263.03,263.22,2370100,0.0,0.0
2023-09-22,263.4,265.57,262.84,264.19,1958300,0.0,0.0
2023-09-25,262.47,263.74,260.98,261.82,1895500,0.0,0.0
2023-09-26,260.89,261.36,258.72,259.82,2251600,0.0,0.0
2023-09-27,259.82,260.04,254.55,255.86,2735000,0.0,0.0
2023-09-28,256.44,258.46,255.37,257.76,2182400,0.0,0.0
2023-09-29,259.27,259.48,254.03,255.67,3366600,0.0,0.0
2023-10-02,254.27,254.34,249.87,250.15,4425000,0.0,0.0
2023-10-03,249.62,250.68,246.38,246.98,3408100,0.0,0.0
2023-10-04,247.8,248.69,246.52,248.26,2820000,0.0,0.0
2023-10-05,248.45,250.24,244.16,244.79,3799600,0.0,0.0
2023-10-06,242.63,243.42,238.48,240.9,5129500,0.0,0.0
2023-10-09,240.41,242.62,239.97,242.55,2782300,0.0,0.0
2023-10-10,244.3,245.96,243.11,244.1,3129600,0.0,0.0
2023-10-11,245.14,245.24,242.03,243.52,2919400,0.0,0.0
2023-10-12,244.27,244.71,238.63,238.93,3528300,0.0,0.0
2023-10-13,239.54,241.47,238.74,240.99,2646500,0.0,0.0
2023-10-16,241.87,243.1,240.75,242.57,2774700,0.0,0.0
2023-10-17,242.71,243.98,242.02,243.73,2627500,0.0,0.0
2023-10-18,245.39,249.51,244.9,248.48,4559200,0.0,0.0
2023-10-19,248.7,254.82,248.7,250.76,5646200,0.0,0.0
2023-10-20,251.32,252.66,249.96,250.5,3778200,0.0,0.0
2023-10-23,249.04,249.65,247.03,247.24,3409800,0.0,0.0
2023-10-24,247.17,250.16,247.17,249.68,2468000,0.0,0.0
2023-10-25,250.51,251.78,249.36,250.42,2759100,0.0,0.0
2023-10-26,250.74,251.88,248.14,248.28,2702600,0.0,0.0
2023-10-27,248.98,251.73,247.35,248.22,3209000,0.0,0.0
2023-10-30,252.43,254.33,247.09,252.48,6305100,0.0,0.0
2023-10-31,255.69,255.91,252.09,254.44,3990600,0.0,0.0
2023-11-01,255.24,255.62,252.17,254.24,3543000,0.0,0.0
2023-11-02,255.82,259.53,255.74,258.98,4109700,0.0,0.0
2023-11-03,259.67,260.69,257.66,259.97,3126200,0.0,0.0
2023-11-06,260.11,261.17,259.42,260.98,3090600,0.0,0.0
2023-11-07,260.87,261.83,260.2,260.75,2360800,0.0,0.0
2023-11-08,260.9,262.09,259.4,259.6,2223300,0.0,0.0
2023-11-09,260.33,260.43,258.1,259.04,2501700,0.0,0.0
2023-11-10,259.45,260.22,257.39,259.89,2664900,0.0,0.0
2023-11-13,259.51,261.76,259.38,261.26,2591900,0.0,0.0
2023-11-14,262.04,263.65,261.41,263.48,2647800,0.0,0.0
2023-11-15,264.4,265.05,261.09,262.42,2575900,0.0,0.0
2023-11-16,263.08,268.02,263.04,267.98,3593700,0.0,0.0
2023-11-17,268.39,268.95,267.03,267.62,2604800,0.0,0.0
2023-11-20,267.23,271.55,266.91,270.8,3499400,0.0,0.0
2023-11-21,271.62,272.39,270.22,272.2,2940800,0.0,0.0
2023-11-22,272.96,274.08,272.91,273.61,2285000,0.0,0.0
2023-11-24,273.68,274.26,272.74,274.21,1218000,0.0,0.0
2023-11-27,274.32,275.53,272.8,273.53,3703900,0.0,0.0
2023-11-28,273.2,275.18,273.05,273.77,2199600,0.0,0.0
2023-11-29,273.89,274.14,271.26,272.11,2433400,0.0,0.0
2023-11-30,273.78,275.6,271.48,275.17,5030400,1.67,0.0
2023-12-01,276.54,280.07,276.3,279.19,4967400,0.0,0.0
2023-12-04,278.24,280.6,278.24,279.36,3522900,0.0,0.0
2023-12-05,279.77,281.92,278.46,279.76,3005300,0.0,0.0
2023-12-06,279.94,280.57,276.69,280.07,2765100,0.0,0.0
2023-12-07,280.68,281.33,278.88,280.0,3131900,0.0,0.0
2023-12-08,280.53,281.08,278.3,278.77,3623600,0.0,0.0
2023-12-11,278.8,282.46,278.8,282.3,3353000,0.0,0.0
2023-12-12,282.27,284.79,281.68,284.52,2252200,0.0,0.0
2023-12-13,284.78,288.96,284.65,288.92,3312300,0.0,0.0
2023-12-14,287.62,288.28,281.19,283.15,4626800,0.0,0.0
2023-12-15,283.53,284.84,278.95,280.47,6324300,0.0,0.0
2023-12-18,281.82,283.71,280.75,283.36,2490100,0.0,0.0
2023-12-19,283.79,284.81,282.73,283.85,2054200,0.0,0.0
2023-12-20,283.85,284.76,281.88,282.15,2398500,0.0,0.0
2023-12-21,283.69,284.63,282.44,284.49,2313100,0.0,0.0
2023-12-22,283.82,285.55,283.62,284.79,1700300,0.0,0.0
2023-12-26,284.32,286.11,284.0,285.93,1381500,0.0,0.0
2023-12-27,285.57,287.65,285.54,287.58,1892100,0.0,0.0
2023-12-28,287.5,289.45,287.04,288.84,1907100,0.0,0.0
2023-12-29,288.83,289.82,288.32,289.49,2227500,0.0,0.0
2024-01-02,288.06,290.24,288.06,290.01,4458400,0.0,0.0
2024-01-03,289.97,290.93,287.28,287.42,3114800,0.0,0.0
2024-01-04,288.33,290.23,284.03,284.83,4615400,0.0,0.0
2024-01-05,282.36,283.46,280.4,282.15,3406900,0.0,0.0
2024-01-08,281.68,285.09,280.71,284.99,3097000,0.0,0.0
2024-01-09,282.77,283.98,280.71,283.98,2176400,0.0,0.0
2024-01-10,284.11,287.42,283.98,287.13,2199700,0.0,0.0
2024-01-11,287.48,287.97,283.77,287.19,2047400,0.0,0.0
2024-01-12,288.46,288.75,285.91,286.52,1714200,0.0,0.0
2024-01-16,286.52,287.28,283.11,284.2,2859000,0.0,0.0
2024-01-17,283.27,285.42,283.26,284.27,2008200,0.0,0.0
2024-01-18,285.17,287.51,284.41,287.39,2221200,0.0,0.0
2024-01-19,290.94,293.95,289.5,293.41,4240800,0.0,0.0
2024-01-22,293.82,295.23,290.69,291.34,3250200,0.0,0.0
2024-01-23,290.4,293.1,290.09,292.95,1874000,0.0,0.0
2024-01-24,292.9,294.89,292.22,293.33,3209700,0.0,0.0
2024-01-25,293.62,294.18,289.08,290.17,3219600,0.0,0.0
2024-01-26,288.34,288.97,284.79,285.34,4210500,0.0,0.0
2024-01-29,284.73,285.83,281.48,285.39,3899700,0.0,0.0
2024-01-30,285.22,287.94,283.33,287.67,2524200,0.0,0.0
2024-01-31,288.89,290.4,284.74,285.79,3476200,0.0,0.0
2024-02-01,284.79,291.07,283.41,291.02,3380600,0.0,0.0
2024-02-02,289.06,291.11,286.4,290.02,3969400,0.0,0.0
2024-02-05,280.21,284.54,276.62,279.2,7581900,0.0,0.0
2024-02-06,276.27,277.94,274.87,277.91,5927200,0.0,0.0
2024-02-07,278.3,283.65,277.38,280.53,3954700,0.0,0.0
2024-02-08,279.42,286.21,277.47,285.02,4605000,0.0,0.0
2024-02-09,285.23,285.58,282.08,282.62,3323000,0.0,0.0
2024-02-12,282.16,284.3,281.92,282.59,2392300,0.0,0.0
2024-02-13,281.8,283.04,278.91,280.31,2756100,0.0,0.0
2024-02-14,280.52,281.49,279.8,281.35,2139300,0.0,0.0
2024-02-15,281.08,285.18,280.48,284.95,2401400,0.0,0.0
2024-02-16,283.9,286.75,282.41,285.11,2837500,0.0,0.0
2024-02-20,285.09,288.5,284.93,285.72,2264000,0.0,0.0
2024-02-21,286.15,288.21,285.33,286.95,2076800,0.0,0.0
2024-02-22,287.04,289.65,286.31,288.91,3146600,0.0,0.0
2024-02-23,288.99,291.67,288.08,290.7,2199000,0.0,0.0
2024-02-26,291.15,291.61,289.38,290.09,2595300,0.0,0.0
2024-02-27,289.77,289.77,286.38,286.8,2811200,0.0,0.0
2024-02-28,287.07,289.09,285.79,288.2,2507300,0.0,0.0
2024-02-29,288.87,289.41,286.42,286.98,3601700,1.67,0.0
2024-03-01,286.11,287.37,284.28,285.46,3028600,0.0,0.0
2024-03-04,284.13,285.96,283.27,285.67,2832000,0.0,0.0
2024-03-05,286.28,288.19,283.68,287.24,2969600,0.0,0.0
2024-03-06,288.01,289.79,286.86,287.62,2348000,0.0,0.0
2024-03-07,288.87,289.58,285.76,285.83,2237700,0.0,0.0
2024-03-08,284.78,288.16,283.6,287.25,2481800,0.0,0.0
2024-03-11,286.86,290.1,286.58,289.48,2893300,0.0,0.0
2024-03-12,290.32,290.99,288.22,288.98,2233100,0.0,0.0
2024-03-13,286.96,288.15,277.48,277.73,5441300,0.0,0.0
2024-03-14,277.3,277.4,272.79,276.62,4659300,0.0,0.0
2024-03-15,276.78,279.08,273.33,274.08,5071400,0.0,0.0
2024-03-18,274.41,275.22,273.03,273.53,3319400,0.0,0.0
2024-03-19,274.14,279.25,273.53,277.74,4055400,0.0,0.0
2024-03-20,278.36,279.44,276.27,279.29,2867300,0.0,0.0
2024-03-21,279.34,280.4,277.52,278.39,3653300,0.0,0.0
2024-03-22,278.74,279.24,277.01,277.51,2556100,0.0,0.0
2024-03-25,274.93,275.5,272.61,273.57,2985500,0.0,0.0
2024-03-26,274.16,274.39,272.15,273.57,2572100,0.0,0.0
2024-03-27,273.06,277.18,273.06,276.91,2605000,0.0,0.0
2024-03-28,277.13,278.24,276.15,276.84,3453900,0.0,0.0
2024-04-01,276.4,276.45,273.59,275.14,2408800,0.0,0.0
2024-04-02,274.93,275.4,272.42,272.71,2907700,0.0,0.0
2024-04-03,271.56,272.92,270.16,270.55,2748000,0.0,0.0
2024-04-04,271.23,271.23,265.03,265.19,4095100,0.0,0.0
2024-04-05,264.54,265.72,261.53,261.86,6815200,0.0,0.0
2024-04-08,262.4,263.82,261.05,262.71,3753200,0.0,0.0
2024-04-09,261.4,264.78,260.69,264.56,3934900,0.0,0.0
2024-04-10,262.13,264.11,260.31,263.8,3817500,0.0,0.0
2024-04-11,264.62,264.99,262.31,263.75,2519200,0.0,0.0
2024-04-12,263.05,263.37,261.75,262.54,2708400,0.0,0.0
2024-04-15,263.01,263.65,261.23,261.4,3686700,0.0,0.0
2024-04-16,261.31,262.15,260.34,260.62,2912900,0.0,0.0
2024-04-17,261.67,265.22,260.71,265.06,3383100,0.0,0.0
2024-04-18,266.07,266.37,263.98,266.07,3402700,0.0,0.0
2024-04-19,267.08,267.29,265.58,267.06,3016700,0.0,0.0
2024-04-22,268.79,271.49,267.38,270.59,3129300,0.0,0.0
2024-04-23,271.8,272.37,269.27,271.86,3275700,0.0,0.0
2024-04-24,270.55,272.01,267.94,271.73,4071600,0.0,0.0
2024-04-25,272.0,274.75,269.74,270.61,4179800,0.0,0.0
2024-04-26,266.31,271.11,265.47,268.14,3636500,0.0,0.0
2024-04-29,268.87,269.46,267.66,268.59,3148900,0.0,0.0
2024-04-30,259.54,271.85,257.87,268.09,6894400,0.0,0.0
2024-05-01,266.46,271.42,265.16,269.46,4843200,0.0,0.0
2024-05-02,269.53,271.3,267.77,268.33,3084000,0.0,0.0
2024-05-03,269.17,269.64,264.02,265.42,2642100,0.0,0.0
2024-05-06,266.15,266.95,264.16,264.42,2481300,0.0,0.0
2024-05-07,265.15,265.76,262.15,262.65,3160000,0.0,0.0
2024-05-08,262.65,264.06,261.24,263.62,3259800,0.0,0.0
2024-05-09,263.59,263.61,262.18,263.09,3140000,0.0,0.0
2024-05-10,263.31,270.39,262.99,270.02,4983500,0.0,0.0
2024-05-13,270.39,271.72,266.23,266.4,3840700,0.0,0.0
2024-05-14,267.19,267.83,263.84,265.75,3143200,0.0,0.0
2024-05-15,266.2,269.4,265.33,268.91,2982500,0.0,0.0
2024-05-16,269.53,270.57,267.97,268.55,2339900,0.0,0.0
2024-05-17,269.09,269.09,266.01,267.44,2454500,0.0,0.0
2024-05-20,266.82,267.2,262.44,263.02,2651100,0.0,0.0
2024-05-21,263.64,264.2,260.63,261.05,2362600,0.0,0.0
2024-05-22,261.05,261.98,259.76,260.95,1906100,0.0,0.0
2024-05-23,260.32,260.81,252.93,253.26,5636200,0.0,0.0
2024-05-24,254.05,255.74,252.85,253.43,3381100,0.0,0.0
2024-05-28,252.72,254.12,248.07,248.94,4324700,0.0,0.0
2024-05-29,248.77,249.2,244.64,244.85,4029300,0.0,0.0
2024-05-30,246.07,248.38,245.57,247.5,3599800,0.0,0.0
2024-05-31,249.58,254.55,248.92,254.2,6125400,0.0,0.0
2024-06-03,254.9,256.9,252.6,256.7,4342800,1.67,0.0
2024-06-04,256.29,260.0,256.2,259.63,4592700,0.0,0.0
2024-06-05,258.43,258.66,255.62,256.94,4136800,0.0,0.0
2024-06-06,257.84,258.71,255.89,257.66,3354300,0.0,0.0
2024-06-07,257.01,258.33,252.34,253.2,2290100,0.0,0.0
2024-06-10,252.99,252.99,250.18,250.83,2867100,0.0,0.0
2024-06-11,250.04,251.7,249.14,251.29,2729400,0.0,0.0
2024-06-12,251.89,253.3,250.43,251.49,3169600,0.0,0.0
2024-06-13,250.61,251.75,248.23,250.72,3153000,0.0,0.0
2024-06-14,249.89,250.64,247.67,250.6,2806600,0.0,0.0
2024-06-17,249.34,251.53,248.92,250.53,2532900,0.0,0.0
2024-06-18,250.97,251.36,246.42,247.84,2956300,0.0,0.0
2024-06-20,247.33,252.69,246.58,250.82,4046500,0.0,0.0
2024-06-21,255.25,258.39,252.61,256.34,8426600,0.0,0.0
2024-06-24,255.96,258.3,254.77,257.32,3901200,0.0,0.0
2024-06-25,257.07,257.07,252.59,254.36,4252300,0.0,0.0
2024-06-26,253.63,255.14,251.69,254.8,2796100,0.0,0.0
2024-06-27,254.97,255.79,253.95,255.14,2651000,0.0,0.0
2024-06-28,254.51,256.44,249.89,251.85,8958700,0.0,0.0
2024-07-01,251.84,252.34,246.79,247.05,3817600,0.0,0.0
2024-07-02,246.75,248.08,244.5,244.88,3944900,0.0,0.0
2024-07-03,245.58,248.03,245.26,247.06,2026100,0.0,0.0
2024-07-05,248.05,248.47,245.89,248.14,2814300,0.0,0.0
2024-07-08,248.8,249.61,244.16,244.94,3163900,0.0,0.0
2024-07-09,244.32,244.49,240.67,242.93,4927300,0.0,0.0
2024-07-10,244.1,247.62,243.01,247.55,4092700,0.0,0.0
2024-07-11,248.27,252.65,246.93,251.81,5546400,0.0,0.0
2024-07-12,251.26,253.9,248.85,250.92,4543000,0.0,0.0
2024-07-15,250.66,252.73,248.24,248.57,3393600,0.0,0.0
2024-07-16,248.05,254.29,247.16,254.25,4173000,0.0,0.0
2024-07-17,255.93,258.97,254.83,257.93,3711500,0.0,0.0
2024-07-18,255.0,259.25,254.57,256.47,3421800,0.0,0.0
2024-07-19,257.33,257.38,252.03,254.26,3470600,0.0,0.0
2024-07-22,255.27,256.74,253.39,256.49,2759500,0.0,0.0
2024-07-23,256.63,257.08,250.53,251.06,2653100,0.0,0.0
2024-07-24,243.43,251.34,243.23,250.39,5983300,0.0,0.0
2024-07-25,251.2,253.08,248.15,248.51,3323100,0.0,0.0
2024-07-26,249.93,251.06,247.8,249.04,4002900,0.0,0.0
2024-07-29,250.57,260.83,247.29,258.35,9381000,0.0,0.0
2024-07-30,257.93,264.23,257.25,263.31,4936600,0.0,0.0
2024-07-31,262.3,264.53,260.11,262.28,4652100,0.0,0.0
2024-08-01,263.69,265.61,259.32,265.59,4936000,0.0,0.0
2024-08-02,266.23,273.56,265.64,273.44,9585900,0.0,0.0
2024-08-05,270.82,274.61,264.54,265.3,6794900,0.0,0.0
2024-08-06,266.69,269.99,264.93,266.89,3369300,0.0,0.0
2024-08-07,266.39,269.93,265.42,266.21,3540000,0.0,0.0
2024-08-08,265.77,270.43,264.93,268.0,3227200,0.0,0.0
2024-08-09,268.51,268.51,263.82,264.76,2664900,0.0,0.0
2024-08-12,264.32,266.36,262.21,266.29,3008100,0.0,0.0
2024-08-13,267.13,268.8,264.4,267.13,2603600,0.0,0.0
2024-08-14,266.69,268.32,265.35,267.96,2242100,0.0,0.0
2024-08-15,268.8,272.52,268.66,271.64,2445200,0.0,0.0
2024-08-16,271.52,276.22,271.47,275.22,3286000,0.0,0.0
2024-08-19,279.01,284.93,278.41,284.17,5268800,0.0,0.0
2024-08-20,283.13,286.86,281.86,282.27,3697600,0.0,0.0
2024-08-21,283.78,286.56,282.91,286.31,2686300,0.0,0.0
2024-08-22,286.15,287.09,284.17,285.81,1746400,0.0,0.0
2024-08-23,286.97,287.36,283.76,286.12,2145900,0.0,0.0
2024-08-26,285.85,288.78,284.49,285.29,2018500,0.0,0.0
2024-08-27,285.68,286.89,284.68,286.24,2897600,0.0,0.0
2024-08-28,286.54,287.54,281.91,283.68,2603800,0.0,0.0
2024-08-29,284.4,285.71,281.43,284.48,1797100,0.0,0.0
2024-08-30,284.18,285.49,282.93,285.27,2528500,0.0,0.0
2024-09-03,284.64,286.48,282.01,283.81,2902800,1.67,0.0
2024-09-04,284.83,287.24,284.27,286.3,2558300,0.0,0.0
2024-09-05,287.27,287.81,284.52,286.24,2412500,0.0,0.0
2024-09-06,286.09,290.44,285.85,287.77,3863600,0.0,0.0
2024-09-09,288.29,289.99,286.07,289.54,3208600,0.0,0.0
2024-09-10,291.05,294.45,289.29,289.52,2497100,0.0,0.0
2024-09-11,289.09,289.69,284.12,288.49,2747500,0.0,0.0
2024-09-12,288.43,290.93,286.53,290.6,2274700,0.0,0.0
2024-09-13,292.72,294.96,290.87,294.75,2205500,0.0,0.0
2024-09-16,295.64,298.31,293.27,294.91,2916200,0.0,0.0
2024-09-17,295.22,295.61,290.42,291.99,2997400,0.0,0.0
2024-09-18,292.12,293.33,288.63,290.28,1788200,0.0,0.0
2024-09-19,292.49,293.31,289.16,292.09,2271400,0.0,0.0
2024-09-20,291.18,296.26,291.07,295.05,5817300,0.0,0.0
2024-09-23,297.21,298.42,295.11,297.27,2312400,0.0,0.0
2024-09-24,297.27,299.64,295.91,298.47,2408100,0.0,0.0
2024-09-25,298.53,299.99,296.61,298.67,1986200,0.0,0.0
2024-09-26,299.34,302.47,298.94,301.83,1971100,0.0,0.0
2024-09-27,301.7,305.12,301.7,301.87,3402800,0.0,0.0
2024-09-30,301.93,303.2,300.29,302.68,2286500,0.0,0.0
2024-10-01,302.68,303.4,300.44,301.16,3036200,0.0,0.0
2024-10-02,298.78,302.26,297.78,301.94,2352400,0.0,0.0
2024-10-03,301.68,302.2,299.45,301.63,1802500,0.0,0.0
2024-10-04,301.23,304.06,299.57,301.94,2432400,0.0,0.0
2024-10-07,301.94,303.29,298.2,299.05,2091800,0.0,0.0
2024-10-08,300.83,301.53,298.56,300.09,2038300,0.0,0.0
2024-10-09,301.12,303.18,300.15,302.01,1854100,0.0,0.0
2024-10-10,302.21,303.92,301.11,302.22,1739500,0.0,0.0
2024-10-11,302.59,303.67,301.15,303.21,1775600,0.0,0.0
2024-10-14,303.32,308.56,302.67,307.98,2376300,0.0,0.0
2024-10-15,310.13,313.47,309.15,311.46,3067100,0.0,0.0
2024-10-16,311.44,311.85,308.25,311.04,1821300,0.0,0.0
2024-10-17,312.1,313.16,310.61,312.81,3095200,0.0,0.0
2024-10-18,313.68,315.28,312.35,314.66,2531200,0.0,0.0
2024-10-21,315.23,315.99,312.52,313.0,2404100,0.0,0.0
2024-10-22,312.21,313.85,311.42,312.8,5889100,0.0,0.0
2024-10-23,291.01,299.79,289.09,296.78,18792000,0.0,0.0
2024-10-24,297.33,300.58,296.49,299.77,5522600,0.0,0.0
2024-10-25,299.2,299.79,290.45,290.86,8863200,0.0,0.0
2024-10-28,297.41,298.12,294.76,295.01,6656000,0.0,0.0
2024-10-29,295.82,300.88,293.23,293.23,9048900,0.0,0.0
2024-10-30,292.73,293.6,288.1,289.77,4924000,0.0,0.0
2024-10-31,290.5,292.61,289.42,290.36,4277400,0.0,0.0
2024-11-01,292.74,295.1,291.52,293.44,4131800,0.0,0.0
2024-11-04,292.97,293.19,290.05,291.09,2583100,0.0,0.0
2024-11-05,291.99,295.6,290.81,295.54,3032100,0.0,0.0
2024-11-06,298.48,298.53,290.96,292.24,4646400,0.0,0.0
2024-11-07,293.07,294.76,292.05,292.89,3357400,0.0,0.0
2024-11-08,293.83,300.02,293.48,297.18,3279100,0.0,0.0
2024-11-11,298.69,301.99,298.22,299.72,2872400,0.0,0.0
2024-11-12,298.34,299.59,295.74,296.86,2452900,0.0,0.0
2024-11-13,297.11,297.34,293.45,295.57,2327100,0.0,0.0
2024-11-14,296.21,298.31,294.81,296.77,1932600,0.0,0.0
2024-11-15,295.93,297.7,287.98,290.88,4039400,0.0,0.0
2024-11-18,291.25,293.67,289.05,289.35,2866100,0.0,0.0
2024-11-19,288.26,290.32,285.88,288.99,2353300,0.0,0.0
