,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-16,166.94,167.81,166.4,166.57,731500,0.0,0.0
2023-05-17,167.4,170.08,166.47,169.72,1146500,0.0,0.0
2023-05-18,170.44,171.46,169.02,171.17,851800,0.0,0.0
2023-05-19,172.11,172.38,168.75,169.07,731700,0.0,0.0
2023-05-22,169.5,172.3,169.09,172.13,731600,0.0,0.0
2023-05-23,170.64,170.92,166.54,166.73,1123900,0.0,0.0
2023-05-24,166.98,166.98,164.73,164.89,829600,0.59,0.0
2023-05-25,165.47,168.72,165.47,167.74,655400,0.0,0.0
2023-05-26,168.1,171.94,168.1,171.26,879100,0.0,0.0
2023-05-30,172.22,173.15,170.96,171.65,693800,0.0,0.0
2023-05-31,170.05,170.68,168.37,168.78,1658600,0.0,0.0
2023-06-01,168.87,171.14,168.06,170.34,618200,0.0,0.0
2023-06-02,171.07,172.79,170.11,171.26,869800,0.0,0.0
2023-06-05,170.65,170.65,166.17,166.47,1398400,0.0,0.0
2023-06-06,166.0,167.7,164.88,166.19,951400,0.0,0.0
2023-06-07,167.03,169.32,166.56,169.3,659000,0.0,0.0
2023-06-08,168.56,168.91,165.63,167.17,1044300,0.0,0.0
2023-06-09,167.96,169.08,167.03,167.55,532900,0.0,0.0
2023-06-12,167.7,170.68,167.15,170.33,499000,0.0,0.0
2023-06-13,170.68,172.46,170.52,172.42,554200,0.0,0.0
2023-06-14,172.5,174.86,172.27,173.58,751200,0.0,0.0
2023-06-15,173.28,176.63,173.28,175.18,1154900,0.0,0.0
2023-06-16,176.44,177.26,174.11,175.13,1528400,0.0,0.0
2023-06-20,174.1,175.84,173.17,174.29,705600,0.0,0.0
2023-06-21,173.37,175.36,172.94,173.72,714800,0.0,0.0
2023-06-22,173.72,175.93,173.29,175.5,687000,0.0,0.0
2023-06-23,173.92,176.08,173.54,174.39,1065000,0.0,0.0
2023-06-26,174.39,176.46,173.46,173.92,906900,0.0,0.0
2023-06-27,170.83,174.92,168.06,174.65,1080400,0.0,0.0
2023-06-28,174.39,174.91,173.06,174.47,713100,0.0,0.0
2023-06-29,174.68,177.6,173.89,177.58,849600,0.0,0.0
2023-06-30,180.01,181.25,178.75,180.39,806900,0.0,0.0
2023-07-03,179.58,180.29,178.17,180.11,409400,0.0,0.0
2023-07-05,179.66,181.46,177.94,181.1,860700,0.0,0.0
2023-07-06,179.73,179.9,177.32,179.6,788500,0.0,0.0
2023-07-07,179.11,181.79,179.11,180.22,437400,0.0,0.0
2023-07-10,179.65,184.22,179.4,184.2,645400,0.0,0.0
2023-07-11,185.04,185.84,183.83,184.95,436000,0.0,0.0
2023-07-12,186.55,186.79,183.2,183.38,719500,0.0,0.0
2023-07-13,183.78,185.4,183.34,184.99,435500,0.0,0.0
2023-07-14,184.23,184.74,182.4,183.23,324900,0.0,0.0
2023-07-17,183.65,186.92,183.17,186.39,452700,0.0,0.0
2023-07-18,185.55,187.2,184.24,185.05,583300,0.0,0.0
2023-07-19,185.83,187.39,185.71,186.53,484500,0.0,0.0
2023-07-20,186.53,187.01,184.5,185.21,485800,0.0,0.0
2023-07-21,186.62,186.86,185.16,185.32,478000,0.0,0.0
2023-07-24,186.39,187.68,185.52,186.77,461900,0.0,0.0
2023-07-25,186.78,188.28,185.85,187.7,441700,0.0,0.0
2023-07-26,187.35,188.32,185.81,186.41,428800,0.0,0.0
2023-07-27,187.57,188.08,184.59,184.88,462800,0.0,0.0
2023-07-28,186.27,186.37,182.29,183.12,593500,0.0,0.0
2023-07-31,183.06,183.97,181.85,183.9,1100500,0.0,0.0
2023-08-01,183.9,185.51,182.97,184.15,1056000,0.0,0.0
2023-08-02,184.21,197.71,182.0,193.66,2036600,0.0,0.0
2023-08-03,192.24,196.51,189.99,195.9,920100,0.0,0.0
2023-08-04,195.34,199.09,194.23,194.51,721100,0.0,0.0
2023-08-07,197.59,200.19,196.06,199.4,839400,0.0,0.0
2023-08-08,198.86,199.58,196.76,199.24,433800,0.0,0.0
2023-08-09,199.65,199.83,197.5,198.17,489600,0.0,0.0
2023-08-10,198.52,201.65,198.13,199.22,588800,0.0,0.0
2023-08-11,198.88,201.21,198.88,200.03,458600,0.0,0.0
2023-08-14,200.6,203.74,200.26,203.12,514500,0.0,0.0
2023-08-15,202.64,202.77,201.04,201.21,523200,0.0,0.0
2023-08-16,201.21,202.75,197.95,198.12,426200,0.0,0.0
2023-08-17,199.06,200.09,196.85,196.92,339400,0.0,0.0
2023-08-18,192.99,197.51,192.99,196.9,346800,0.0,0.0
2023-08-21,197.25,198.55,196.37,198.0,350600,0.0,0.0
2023-08-22,198.72,200.1,198.55,199.44,593000,0.0,0.0
2023-08-23,199.61,201.79,199.03,201.36,473600,0.0,0.0
2023-08-24,202.3,202.8,198.37,198.44,360900,0.59,0.0
2023-08-25,200.06,201.69,198.28,201.12,300300,0.0,0.0
2023-08-28,201.73,204.14,201.24,203.93,338100,0.0,0.0
2023-08-29,203.93,205.78,203.4,204.61,431300,0.0,0.0
2023-08-30,204.45,205.58,204.17,205.17,487600,0.0,0.0
2023-08-31,206.25,209.41,206.25,208.17,784600,0.0,0.0
2023-09-01,209.5,211.25,209.08,210.17,486500,0.0,0.0
2023-09-05,210.46,211.87,209.51,209.64,619000,0.0,0.0
2023-09-06,209.01,210.5,206.94,210.27,548100,0.0,0.0
2023-09-07,209.63,211.55,209.08,209.89,947600,0.0,0.0
2023-09-08,210.5,212.65,208.95,209.67,475300,0.0,0.0
2023-09-11,210.46,210.7,206.6,208.24,415500,0.0,0.0
2023-09-12,207.01,208.08,205.3,205.99,474800,0.0,0.0
2023-09-13,205.9,206.58,202.62,205.39,877800,0.0,0.0
2023-09-14,206.53,207.25,204.08,206.83,653000,0.0,0.0
2023-09-15,206.91,207.05,203.22,204.08,1189700,0.0,0.0
2023-09-18,203.98,207.0,203.98,205.74,503500,0.0,0.0
2023-09-19,205.74,206.06,203.97,205.72,337500,0.0,0.0
2023-09-20,205.55,206.72,204.82,206.05,610700,0.0,0.0
2023-09-21,204.61,205.01,200.62,202.14,437400,0.0,0.0
2023-09-22,202.03,204.11,202.03,202.85,414000,0.0,0.0
2023-09-25,201.95,203.85,201.05,202.1,429400,0.0,0.0
2023-09-26,200.37,200.61,196.27,197.41,814800,0.0,0.0
2023-09-27,197.55,198.04,194.49,195.88,724800,0.0,0.0
2023-09-28,196.13,200.83,196.13,200.01,763500,0.0,0.0
2023-09-29,200.13,200.83,197.79,198.91,803300,0.0,0.0
2023-10-02,198.91,199.64,196.28,198.14,935400,0.0,0.0
2023-10-03,201.12,205.83,198.23,198.92,979400,0.0,0.0
2023-10-04,199.42,203.02,199.34,202.52,704600,0.0,0.0
2023-10-05,201.63,203.15,199.15,200.17,627700,0.0,0.0
2023-10-06,199.71,203.76,199.71,202.73,1065400,0.0,0.0
2023-10-09,202.13,205.63,202.09,205.18,401600,0.0,0.0
2023-10-10,205.36,208.54,205.22,207.18,548100,0.0,0.0
2023-10-11,208.17,210.93,208.17,210.8,521700,0.0,0.0
2023-10-12,212.29,212.76,207.75,208.59,649700,0.0,0.0
2023-10-13,208.25,208.59,202.79,204.33,937100,0.0,0.0
2023-10-16,204.62,207.05,204.36,205.87,520200,0.0,0.0
2023-10-17,204.85,207.89,204.17,205.95,481700,0.0,0.0
2023-10-18,205.41,205.41,203.09,203.25,464800,0.0,0.0
2023-10-19,203.81,204.26,199.49,199.99,563600,0.0,0.0
2023-10-20,200.12,200.12,197.34,197.59,522100,0.0,0.0
2023-10-23,196.45,198.51,195.19,196.73,555500,0.0,0.0
2023-10-24,197.36,199.03,195.19,197.07,569500,0.0,0.0
2023-10-25,196.6,199.66,195.23,195.89,548600,0.0,0.0
2023-10-26,195.7,197.39,195.26,195.62,589800,0.0,0.0
2023-10-27,194.86,197.02,193.91,196.09,645900,0.0,0.0
2023-10-30,196.77,197.32,192.09,194.27,1088700,0.0,0.0
2023-10-31,195.3,197.95,194.26,197.57,791200,0.0,0.0
2023-11-01,182.93,196.39,182.43,196.35,939400,0.0,0.0
2023-11-02,197.38,204.14,197.29,203.75,801100,0.0,0.0
2023-11-03,205.45,207.61,205.45,206.5,586200,0.0,0.0
2023-11-06,206.92,208.22,205.74,208.06,513300,0.0,0.0
2023-11-07,208.22,208.98,203.75,205.06,691800,0.0,0.0
2023-11-08,205.92,206.57,204.35,206.32,479200,0.0,0.0
2023-11-09,207.9,208.02,204.84,205.56,763400,0.0,0.0
2023-11-10,206.54,208.76,204.87,208.68,546400,0.0,0.0
2023-11-13,208.26,209.72,207.16,208.98,485500,0.0,0.0
2023-11-14,211.72,215.77,211.7,215.37,655000,0.0,0.0
2023-11-15,216.2,216.61,214.01,215.83,677500,0.0,0.0
2023-11-16,214.33,216.09,211.68,212.47,703300,0.0,0.0
2023-11-17,213.91,214.95,210.43,212.25,960000,0.0,0.0
2023-11-20,211.97,214.3,210.01,214.17,922900,0.0,0.0
2023-11-21,213.91,214.9,212.97,213.78,708100,0.0,0.0
2023-11-22,214.45,216.09,213.39,214.57,655000,0.62,0.0
2023-11-24,215.3,215.3,212.47,214.24,246100,0.0,0.0
2023-11-27,213.82,214.71,212.37,212.47,787900,0.0,0.0
2023-11-28,211.41,212.89,210.23,210.28,585300,0.0,0.0
2023-11-29,212.04,213.16,209.42,209.69,647600,0.0,0.0
2023-11-30,209.6,210.18,206.43,208.5,2377000,0.0,0.0
2023-12-01,208.33,210.37,205.95,210.16,873700,0.0,0.0
2023-12-04,208.49,211.03,208.22,210.2,601100,0.0,0.0
2023-12-05,209.61,209.71,206.61,208.03,481400,0.0,0.0
2023-12-06,209.2,209.59,206.5,207.22,670500,0.0,0.0
2023-12-07,209.42,210.92,208.36,210.18,807100,0.0,0.0
2023-12-08,209.24,211.21,207.69,210.78,497300,0.0,0.0
2023-12-11,212.8,217.22,212.8,213.28,1109100,0.0,0.0
2023-12-12,212.23,216.84,211.6,215.16,940700,0.0,0.0
2023-12-13,215.16,217.56,214.5,215.56,962700,0.0,0.0
2023-12-14,217.31,219.99,215.73,217.95,1622200,0.0,0.0
2023-12-15,217.97,220.93,217.35,220.71,9573400,0.0,0.0
2023-12-18,222.46,224.1,219.89,221.16,879400,0.0,0.0
2023-12-19,221.17,221.87,219.58,221.42,823500,0.0,0.0
2023-12-20,221.08,224.1,219.79,219.9,758000,0.0,0.0
2023-12-21,221.21,222.75,220.24,222.56,526700,0.0,0.0
2023-12-22,223.98,224.29,222.63,224.07,524300,0.0,0.0
2023-12-26,224.73,226.25,223.55,226.15,468400,0.0,0.0
2023-12-27,226.62,226.83,225.34,225.97,565000,0.0,0.0
2023-12-28,226.57,226.61,225.0,226.12,381300,0.0,0.0
2023-12-29,225.98,226.72,224.06,224.75,564200,0.0,0.0
2024-01-02,223.63,223.84,217.3,218.18,999700,0.0,0.0
2024-01-03,217.61,217.94,214.84,214.85,795400,0.0,0.0
2024-01-04,214.17,214.54,212.56,212.65,911400,0.0,0.0
2024-01-05,212.09,213.02,210.74,211.62,1080000,0.0,0.0
2024-01-08,211.63,216.13,210.32,215.75,966100,0.0,0.0
2024-01-09,213.36,215.79,212.6,215.72,881900,0.0,0.0
2024-01-10,215.67,218.49,215.67,217.78,985200,0.0,0.0
2024-01-11,217.78,218.89,216.33,218.67,522800,0.0,0.0
2024-01-12,219.55,220.3,216.08,216.66,779600,0.0,0.0
2024-01-16,216.21,218.58,215.22,218.23,567600,0.0,0.0
2024-01-17,217.65,217.96,216.26,216.6,526500,0.0,0.0
2024-01-18,217.71,222.73,217.35,222.49,731000,0.0,0.0
2024-01-19,223.19,224.45,222.26,223.9,615900,0.0,0.0
2024-01-22,224.93,225.7,224.07,224.35,563600,0.0,0.0
2024-01-23,225.38,225.42,221.97,222.27,586500,0.0,0.0
2024-01-24,222.99,225.5,222.11,223.77,575300,0.0,0.0
2024-01-25,225.42,226.93,225.04,226.4,696600,0.0,0.0
2024-01-26,226.41,227.19,225.45,227.1,641500,0.0,0.0
2024-01-29,226.48,226.78,224.06,226.52,532900,0.0,0.0
2024-01-30,227.05,229.19,226.53,227.62,625900,0.0,0.0
2024-01-31,226.89,227.67,223.51,224.16,1083100,0.0,0.0
2024-02-01,224.99,227.59,222.83,227.48,651100,0.0,0.0
2024-02-02,226.11,230.82,225.47,230.03,697500,0.0,0.0
2024-02-05,228.57,229.32,226.59,228.12,599700,0.0,0.0
2024-02-06,228.24,229.2,226.8,227.9,761100,0.0,0.0
2024-02-07,232.19,244.83,231.05,234.92,2023700,0.0,0.0
2024-02-08,234.92,242.0,234.39,241.21,1089400,0.0,0.0
2024-02-09,241.54,242.64,238.76,242.46,884800,0.0,0.0
2024-02-12,242.18,243.26,239.06,239.27,690200,0.0,0.0
2024-02-13,234.08,236.08,232.39,234.79,986400,0.0,0.0
2024-02-14,236.48,238.0,233.91,236.78,970200,0.0,0.0
2024-02-15,237.64,240.76,237.61,240.01,520600,0.0,0.0
2024-02-16,240.86,241.35,237.82,238.64,859700,0.0,0.0
2024-02-20,236.9,239.73,235.67,239.06,641400,0.0,0.0
2024-02-21,238.46,238.99,236.12,238.61,534300,0.0,0.0
2024-02-22,241.76,245.28,241.56,244.76,698600,0.0,0.0
2024-02-23,244.87,245.86,243.2,244.93,463400,0.62,0.0
2024-02-26,244.96,245.99,243.11,244.06,449700,0.0,0.0
2024-02-27,244.32,244.32,241.43,242.12,407600,0.0,0.0
2024-02-28,241.55,243.74,241.33,242.75,399100,0.0,0.0
2024-02-29,244.47,245.29,241.84,244.04,809600,0.0,0.0
2024-03-01,244.93,246.67,244.08,245.14,691100,0.0,0.0
2024-03-04,245.5,246.41,243.44,244.5,742000,0.0,0.0
2024-03-05,243.17,244.24,241.58,242.81,688600,0.0,0.0
2024-03-06,244.59,246.69,243.45,245.01,553400,0.0,0.0
2024-03-07,246.06,247.3,245.09,246.15,472700,0.0,0.0
2024-03-08,246.3,247.67,245.61,245.77,620200,0.0,0.0
2024-03-11,244.04,247.04,243.14,245.76,525000,0.0,0.0
2024-03-12,246.84,248.42,245.29,247.67,626200,0.0,0.0
2024-03-13,247.75,248.18,245.43,246.44,645100,0.0,0.0
2024-03-14,246.44,247.07,243.53,244.31,482400,0.0,0.0
2024-03-15,243.57,245.22,242.61,243.35,1531800,0.0,0.0
2024-03-18,244.66,246.19,242.68,242.86,676400,0.0,0.0
2024-03-19,243.01,246.15,242.68,245.82,815600,0.0,0.0
2024-03-20,245.18,248.87,244.78,248.59,611900,0.0,0.0
2024-03-21,250.81,252.87,250.33,252.57,688900,0.0,0.0
2024-03-22,253.15,254.15,252.16,253.42,516300,0.0,0.0
2024-03-25,252.29,252.45,250.69,251.61,422300,0.0,0.0
2024-03-26,251.72,254.81,251.7,251.88,486900,0.0,0.0
2024-03-27,253.89,255.74,253.28,255.6,502900,0.0,0.0
2024-03-28,255.62,257.1,253.35,253.53,772300,0.0,0.0
2024-04-01,253.54,254.67,250.71,250.83,447800,0.0,0.0
2024-04-02,248.59,249.91,248.06,249.41,477400,0.0,0.0
2024-04-03,248.49,254.31,248.49,253.51,479400,0.0,0.0
2024-04-04,259.06,261.05,250.11,250.32,658000,0.0,0.0
2024-04-05,251.54,254.18,250.31,252.94,984400,0.0,0.0
2024-04-08,253.26,255.06,251.82,252.02,555500,0.0,0.0
2024-04-09,253.27,254.16,249.23,252.01,515600,0.0,0.0
2024-04-10,247.8,248.21,244.87,245.1,681100,0.0,0.0
2024-04-11,246.0,247.13,244.5,245.82,658200,0.0,0.0
2024-04-12,243.01,245.62,240.43,240.77,847800,0.0,0.0
2024-04-15,244.1,244.38,237.92,239.25,728700,0.0,0.0
2024-04-16,239.95,242.55,237.44,237.9,651700,0.0,0.0
2024-04-17,239.14,239.14,234.29,234.69,956500,0.0,0.0
2024-04-18,235.41,236.19,233.19,233.62,411100,0.0,0.0
2024-04-19,233.58,235.28,232.38,233.7,593200,0.0,0.0
2024-04-22,234.74,237.27,232.67,235.55,526000,0.0,0.0
2024-04-23,235.83,239.3,235.75,238.35,478000,0.0,0.0
2024-04-24,238.51,240.17,237.54,238.57,450700,0.0,0.0
2024-04-25,238.17,242.4,236.45,241.28,753400,0.0,0.0
2024-04-26,240.29,242.27,239.97,240.13,424600,0.0,0.0
2024-04-29,240.59,243.85,240.59,243.77,531000,0.0,0.0
2024-04-30,243.75,245.93,239.68,239.73,938900,0.0,0.0
2024-05-01,222.03,224.72,211.56,212.72,2422000,0.0,0.0
2024-05-02,214.86,219.09,211.16,216.49,1265500,0.0,0.0
2024-05-03,218.05,221.23,216.17,217.63,805700,0.0,0.0
2024-05-06,218.15,220.58,217.76,219.87,675100,0.0,0.0
2024-05-07,220.33,221.7,218.06,218.74,766500,0.0,0.0
2024-05-08,218.74,219.8,217.98,218.38,753700,0.0,0.0
2024-05-09,218.95,221.33,218.47,221.01,713000,0.0,0.0
2024-05-10,221.69,222.13,219.53,220.5,676700,0.0,0.0
2024-05-13,221.49,221.49,219.31,220.09,456000,0.0,0.0
2024-05-14,221.57,222.4,218.46,219.63,605800,0.0,0.0
2024-05-15,220.43,222.7,220.24,221.47,648900,0.0,0.0
2024-05-16,221.97,223.02,221.02,222.16,731000,0.0,0.0
2024-05-17,222.12,223.47,221.08,221.67,1299300,0.0,0.0
2024-05-20,221.74,226.57,221.23,226.23,827700,0.0,0.0
2024-05-21,225.5,228.91,225.2,228.35,973300,0.0,0.0
2024-05-22,229.37,234.45,229.37,234.19,1156000,0.0,0.0
2024-05-23,235.77,236.49,229.6,230.13,908000,0.62,0.0
2024-05-24,231.31,232.05,229.48,229.63,556700,0.0,0.0
2024-05-28,227.64,229.08,223.19,223.8,840200,0.0,0.0
2024-05-29,222.34,223.05,218.92,219.34,1347000,0.0,0.0
2024-05-30,218.89,222.73,218.49,221.46,861100,0.0,0.0
2024-05-31,221.1,223.26,218.8,222.23,1426100,0.0,0.0
2024-06-03,222.13,223.13,217.97,222.1,826600,0.0,0.0
2024-06-04,220.38,221.83,219.97,220.53,584300,0.0,0.0
2024-06-05,220.87,222.02,219.69,221.55,839300,0.0,0.0
2024-06-06,221.55,222.1,219.86,220.43,949500,0.0,0.0
2024-06-07,221.88,224.08,221.21,222.85,819800,0.0,0.0
2024-06-10,221.27,222.75,220.26,222.51,611900,0.0,0.0
2024-06-11,222.33,223.05,220.51,222.97,637500,0.0,0.0
2024-06-12,224.68,225.15,222.2,224.9,716500,0.0,0.0
2024-06-13,223.18,224.04,221.75,223.7,557500,0.0,0.0
2024-06-14,222.2,223.1,219.69,221.81,578000,0.0,0.0
2024-06-17,222.2,226.24,221.81,224.95,809100,0.0,0.0
2024-06-18,225.46,229.53,225.13,229.12,1255200,0.0,0.0
2024-06-20,229.44,231.08,228.27,230.49,849600,0.0,0.0
2024-06-21,233.09,234.45,229.69,234.03,2325200,0.0,0.0
2024-06-24,232.33,234.98,230.03,230.17,707300,0.0,0.0
2024-06-25,230.42,230.42,223.01,223.23,1109400,0.0,0.0
2024-06-26,222.98,223.65,220.04,221.75,1062800,0.0,0.0
2024-06-27,220.99,223.42,220.93,222.67,1164300,0.0,0.0
2024-06-28,223.01,224.49,222.11,222.45,2054200,0.0,0.0
2024-07-01,223.03,223.4,216.87,217.83,935300,0.0,0.0
2024-07-02,217.3,218.08,215.75,217.76,971700,0.0,0.0
2024-07-03,218.26,218.63,215.22,216.76,646100,0.0,0.0
2024-07-05,216.22,216.56,213.23,214.96,753700,0.0,0.0
2024-07-08,215.26,216.58,213.28,215.52,1017500,0.0,0.0
2024-07-09,215.2,215.56,212.88,213.47,969800,0.0,0.0
2024-07-10,213.86,217.61,212.31,217.51,1166800,0.0,0.0
2024-07-11,217.64,222.88,217.4,222.43,1006100,0.0,0.0
2024-07-12,223.6,228.58,222.64,227.08,939400,0.0,0.0
2024-07-15,227.91,232.77,227.29,231.33,824900,0.0,0.0
2024-07-16,231.33,239.76,231.33,238.35,1025400,0.0,0.0
2024-07-17,235.87,237.69,235.03,235.51,1041600,0.0,0.0
2024-07-18,235.05,237.99,231.01,232.25,610500,0.0,0.0
2024-07-19,233.27,233.81,226.87,227.42,645200,0.0,0.0
2024-07-22,229.41,231.41,227.93,231.08,512200,0.0,0.0
2024-07-23,229.34,230.78,228.53,228.72,417900,0.0,0.0
2024-07-24,228.12,229.21,225.02,227.79,1007200,0.0,0.0
2024-07-25,229.17,231.71,227.04,227.2,642200,0.0,0.0
2024-07-26,228.8,230.08,225.75,228.31,988600,0.0,0.0
2024-07-29,228.21,231.47,227.31,229.95,758800,0.0,0.0
2024-07-30,231.13,236.01,228.27,231.03,1472000,0.0,0.0
2024-07-31,220.13,222.54,215.13,216.76,1924800,0.0,0.0
2024-08-01,214.81,217.38,209.19,212.26,1603600,0.0,0.0
2024-08-02,213.08,213.08,206.31,208.55,1443300,0.0,0.0
2024-08-05,210.76,210.76,204.64,205.39,1354800,0.0,0.0
2024-08-06,206.37,212.37,205.8,207.16,1082400,0.0,0.0
2024-08-07,208.41,212.45,207.36,207.69,967200,0.0,0.0
2024-08-08,208.45,211.49,207.71,210.99,758200,0.0,0.0
2024-08-09,210.68,212.65,209.45,212.4,567400,0.0,0.0
2024-08-12,212.21,212.25,209.74,210.78,713800,0.0,0.0
2024-08-13,211.88,215.6,211.17,214.56,501100,0.0,0.0
2024-08-14,215.21,215.75,212.75,215.34,1091600,0.0,0.0
2024-08-15,216.29,221.4,216.29,220.49,1532400,0.0,0.0
2024-08-16,220.33,222.11,219.75,221.38,2287000,0.0,0.0
2024-08-19,222.07,223.45,216.25,217.84,630800,0.0,0.0
2024-08-20,216.92,221.62,216.82,219.78,1062700,0.0,0.0
2024-08-21,220.78,223.89,220.16,223.54,546000,0.0,0.0
2024-08-22,223.77,224.56,221.46,223.79,1171700,0.0,0.0
2024-08-23,225.63,229.62,225.1,228.31,731800,0.0,0.0
2024-08-26,228.79,230.57,227.83,228.5,1508700,0.62,0.0
2024-08-27,228.0,229.54,225.47,226.19,951500,0.0,0.0
2024-08-28,226.44,227.59,223.15,223.71,784900,0.0,0.0
2024-08-29,224.55,225.12,221.0,222.34,793800,0.0,0.0
2024-08-30,223.69,225.84,222.31,224.85,1437100,0.0,0.0
2024-09-03,223.73,224.55,215.88,216.9,710700,0.0,0.0
2024-09-04,215.83,218.06,213.48,213.73,810300,0.0,0.0
2024-09-05,213.75,215.19,212.24,214.06,774400,0.0,0.0
2024-09-06,214.53,215.69,210.97,211.46,709000,0.0,0.0
2024-09-09,212.72,214.14,211.03,213.39,623100,0.0,0.0
2024-09-10,212.16,215.33,211.56,215.1,745800,0.0,0.0
2024-09-11,215.26,215.4,207.08,215.04,744100,0.0,0.0
2024-09-12,215.49,218.03,213.97,217.87,534600,0.0,0.0
2024-09-13,219.16,221.39,218.73,219.38,509700,0.0,0.0
2024-09-16,219.49,220.97,217.91,220.67,535400,0.0,0.0
2024-09-17,220.67,224.78,220.01,222.54,556300,0.0,0.0
2024-09-18,223.35,225.05,220.53,220.84,528100,0.0,0.0
2024-09-19,225.97,227.7,222.43,227.07,643000,0.0,0.0
2024-09-20,230.05,230.05,222.74,224.51,1749900,0.0,0.0
2024-09-23,225.17,225.4,222.4,223.32,717500,0.0,0.0
2024-09-24,223.27,223.99,221.52,223.49,576900,0.0,0.0
2024-09-25,223.38,223.38,220.12,220.5,506900,0.0,0.0
2024-09-26,223.22,228.22,222.63,227.83,1042500,0.0,0.0
2024-09-27,227.99,228.2,224.94,225.75,386800,0.0,0.0
2024-09-30,225.86,226.35,223.1,225.5,517800,0.0,0.0
2024-10-01,222.69,222.71,214.46,217.04,1181400,0.0,0.0
2024-10-02,216.74,220.12,215.11,218.58,502000,0.0,0.0
2024-10-03,217.09,219.71,215.99,217.49,316400,0.0,0.0
2024-10-04,220.97,221.63,217.76,220.91,499900,0.0,0.0
2024-10-07,218.89,220.77,218.1,219.71,416700,0.0,0.0
2024-10-08,219.9,223.26,218.82,222.82,668800,0.0,0.0
2024-10-09,223.09,225.99,222.57,224.91,422300,0.0,0.0
2024-10-10,223.09,224.59,220.71,220.91,992300,0.0,0.0
2024-10-11,221.73,222.42,218.49,221.22,930900,0.0,0.0
2024-10-14,220.89,223.71,219.67,222.69,738000,0.0,0.0
2024-10-15,222.39,223.56,218.38,219.36,959500,0.0,0.0
2024-10-16,220.19,220.95,218.87,219.39,820900,0.0,0.0
2024-10-17,221.26,221.56,219.2,220.4,1176500,0.0,0.0
2024-10-18,221.26,221.39,217.2,217.54,933600,0.0,0.0
2024-10-21,216.88,219.94,215.61,219.58,901700,0.0,0.0
2024-10-22,218.34,218.34,215.69,216.32,543500,0.0,0.0
2024-10-23,215.36,217.66,215.16,216.88,608600,0.0,0.0
2024-10-24,217.82,220.02,216.77,218.39,550600,0.0,0.0
2024-10-25,219.13,219.93,216.18,216.25,981400,0.0,0.0
2024-10-28,214.61,219.73,214.61,217.73,1216700,0.0,0.0
2024-10-29,216.93,220.6,216.74,219.13,1922200,0.0,0.0
2024-10-30,199.51,210.23,193.8,194.37,3020400,0.0,0.0
2024-10-31,193.9,193.9,187.46,187.57,2077300,0.0,0.0
2024-11-01,187.34,190.08,187.07,187.72,1502600,0.0,0.0
2024-11-04,188.1,191.77,187.67,190.43,1185500,0.0,0.0
2024-11-05,191.23,192.5,190.1,192.31,1205300,0.0,0.0
2024-11-06,201.1,203.52,196.01,202.08,1717000,0.0,0.0
2024-11-07,201.64,204.04,201.51,202.19,1342200,0.0,0.0
2024-11-08,201.4,201.67,197.15,199.17,936000,0.0,0.0
2024-11-11,198.57,198.86,196.47,197.11,1813800,0.0,0.0
2024-11-12,195.9,196.07,190.8,191.23,1424600,0.0,0.0
2024-11-13,190.3,190.74,185.05,185.36,2535000,0.0,0.0
2024-11-14,185.36,185.81,179.72,180.13,2341100,0.0,0.0
2024-11-15,181.07,181.53,175.32,177.0,2703500,0.0,0.0
2024-11-18,177.51,179.55,175.99,177.44,1356400,0.0,0.0
2024-11-19,175.62,176.46,172.76,173.44,1841200,0.0,0.0
2024-11-20,173.88,175.55,172.34,175.37,1317600,0.0,0.0
2024-11-21,175.83,178.65,174.8,177.54,1503600,0.0,0.0
2024-11-22,177.45,179.37,176.65,178.33,1573600,0.0,0.0
2024-11-25,180.94,183.0,179.77,181.33,2267200,0.62,0.0
2024-11-26,180.74,181.72,177.36,177.8,1792800,0.0,0.0
2024-11-27,177.5,179.07,175.75,176.75,1655700,0.0,0.0
2024-11-29,177.27,178.16,175.8,175.92,958000,0.0,0.0
2024-12-02,175.78,181.11,175.57,180.61,1618200,0.0,0.0
2024-12-03,179.69,180.33,177.05,179.63,1264000,0.0,0.0
2024-12-04,180.5,180.77,177.69,178.27,826400,0.0,0.0
2024-12-05,178.8,179.58,177.22,178.3,1366100,0.0,0.0
2024-12-06,179.42,180.77,178.32,180.05,970600,0.0,0.0
2024-12-09,180.66,183.11,179.91,182.46,1721100,0.0,0.0
2024-12-10,181.88,182.11,176.86,179.0,1448500,0.0,0.0
2024-12-11,180.25,180.41,175.99,178.25,1413400,0.0,0.0
2024-12-12,177.44,179.5,176.14,178.05,954800,0.0,0.0
2024-12-13,177.19,177.52,175.49,176.05,1392700,0.0,0.0
2024-12-16,175.88,180.91,175.0,177.78,1197400,0.0,0.0
2024-12-17,177.97,179.3,174.66,176.66,1443200,0.0,0.0
2024-12-18,177.13,178.0,170.67,171.49,1310800,0.0,0.0
2024-12-19,171.5,174.57,171.19,173.27,1279300,0.0,0.0
2024-12-20,172.05,176.11,172.05,174.52,2590500,0.0,0.0
2024-12-23,173.8,175.72,173.53,175.55,854900,0.0,0.0
2024-12-24,175.5,176.38,174.22,176.33,341000,0.0,0.0
2024-12-26,174.28,177.41,174.28,177.11,944400,0.0,0.0
2024-12-27,176.55,177.69,174.77,175.8,639300,0.0,0.0
