,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24,195.08,196.21,194.03,194.44,277300,0.0,0.0
2023-05-25,193.18,194.74,188.35,191.79,396900,1.24,0.0
2023-05-26,191.85,195.86,191.18,194.91,372900,0.0,0.0
2023-05-30,194.23,196.15,193.47,195.64,286400,0.0,0.0
2023-05-31,195.43,196.21,191.86,194.99,479700,0.0,0.0
2023-06-01,195.93,196.57,193.96,194.83,376300,0.0,0.0
2023-06-02,196.01,201.31,194.82,200.9,375700,0.0,0.0
2023-06-05,202.01,202.39,199.63,201.13,415600,0.0,0.0
2023-06-06,201.15,203.44,200.87,203.22,302200,0.0,0.0
2023-06-07,203.11,208.27,201.84,207.73,380000,0.0,0.0
2023-06-08,207.39,211.42,206.96,209.64,394700,0.0,0.0
2023-06-09,210.13,210.76,207.53,208.48,359900,0.0,0.0
2023-06-12,208.34,209.42,206.34,207.45,261300,0.0,0.0
2023-06-13,206.49,210.01,205.2,209.69,323000,0.0,0.0
2023-06-14,211.35,212.02,207.88,208.49,241400,0.0,0.0
2023-06-15,209.06,212.17,209.06,211.66,248600,0.0,0.0
2023-06-16,211.65,214.72,211.65,214.17,420000,0.0,0.0
2023-06-20,214.49,214.49,211.0,211.54,333200,0.0,0.0
2023-06-21,211.54,212.8,210.43,212.71,211400,0.0,0.0
2023-06-22,212.0,212.7,209.37,211.04,237600,0.0,0.0
2023-06-23,210.65,210.96,209.01,210.08,499400,0.0,0.0
2023-06-26,208.72,211.82,205.28,211.65,259700,0.0,0.0
2023-06-27,210.93,214.31,210.05,214.17,178900,0.0,0.0
2023-06-28,214.18,214.18,211.73,213.43,238400,0.0,0.0
2023-06-29,213.0,219.88,213.0,219.76,299300,0.0,0.0
2023-06-30,218.83,221.0,217.7,220.38,305000,0.0,0.0
2023-07-03,218.79,222.71,218.35,221.5,151600,0.0,0.0
2023-07-05,220.59,221.21,218.54,220.46,239700,0.0,0.0
2023-07-06,219.62,220.38,218.2,218.74,266100,0.0,0.0
2023-07-07,218.09,220.0,216.46,217.14,504100,0.0,0.0
2023-07-10,217.53,220.71,217.53,220.64,212200,0.0,0.0
2023-07-11,221.01,224.64,219.53,223.65,222500,0.0,0.0
2023-07-12,224.66,224.66,221.44,222.31,190000,0.0,0.0
2023-07-13,221.37,222.42,219.8,221.04,212600,0.0,0.0
2023-07-14,220.22,221.15,218.64,221.11,233800,0.0,0.0
2023-07-17,221.67,227.45,221.19,225.69,282100,0.0,0.0
2023-07-18,225.7,227.83,220.61,222.32,272400,0.0,0.0
2023-07-19,222.17,223.04,220.13,222.2,308400,0.0,0.0
2023-07-20,223.74,225.98,222.61,225.48,213200,0.0,0.0
2023-07-21,225.56,226.19,223.18,224.23,202000,0.0,0.0
2023-07-24,224.36,225.54,223.23,223.89,148900,0.0,0.0
2023-07-25,221.64,224.58,219.15,224.25,163000,0.0,0.0
2023-07-26,224.6,228.14,223.71,227.02,246400,0.0,0.0
2023-07-27,226.28,226.28,220.9,223.28,288100,0.0,0.0
2023-07-28,225.31,225.31,221.08,223.14,220600,0.0,0.0
2023-07-31,223.84,223.84,220.19,222.39,305400,0.0,0.0
2023-08-01,222.32,224.33,221.37,222.68,220300,0.0,0.0
2023-08-02,222.62,223.22,220.4,220.59,331400,0.0,0.0
2023-08-03,222.2,228.0,211.58,219.08,589500,0.0,0.0
2023-08-04,220.25,221.1,218.62,219.65,360100,0.0,0.0
2023-08-07,220.38,225.16,220.38,223.23,232300,0.0,0.0
2023-08-08,221.1,222.81,217.68,218.85,217300,0.0,0.0
2023-08-09,219.26,221.57,217.82,220.44,187700,0.0,0.0
2023-08-10,219.53,220.27,216.9,217.56,186000,0.0,0.0
2023-08-11,218.22,220.04,216.28,219.68,190900,0.0,0.0
2023-08-14,219.95,221.04,218.31,220.47,212800,0.0,0.0
2023-08-15,219.56,220.89,215.56,215.71,258900,0.0,0.0
2023-08-16,215.33,218.33,215.33,216.63,182200,0.0,0.0
2023-08-17,217.53,217.97,213.03,213.32,369900,0.0,0.0
2023-08-18,212.81,215.54,211.87,212.48,464200,0.0,0.0
2023-08-21,212.65,213.88,211.42,212.94,239600,0.0,0.0
2023-08-22,213.31,214.59,212.59,213.62,133200,0.0,0.0
2023-08-23,214.01,214.01,211.92,213.24,166300,0.0,0.0
2023-08-24,212.45,215.22,211.99,212.39,142600,1.24,0.0
2023-08-25,213.88,213.88,211.38,212.82,121100,0.0,0.0
2023-08-28,212.84,214.72,212.4,213.22,160500,0.0,0.0
2023-08-29,212.63,213.74,210.87,213.27,158900,0.0,0.0
2023-08-30,213.69,215.6,213.49,215.02,189500,0.0,0.0
2023-08-31,215.34,216.77,214.52,214.54,161000,0.0,0.0
2023-09-01,215.86,216.27,214.49,215.07,127800,0.0,0.0
2023-09-05,214.99,214.99,211.42,211.42,182800,0.0,0.0
2023-09-06,210.67,211.24,203.61,203.71,326000,0.0,0.0
2023-09-07,204.03,205.12,202.7,203.89,420600,0.0,0.0
2023-09-08,203.89,205.46,203.28,205.31,170300,0.0,0.0
2023-09-11,205.07,206.36,202.9,205.56,141600,0.0,0.0
2023-09-12,204.53,207.35,204.53,205.81,127900,0.0,0.0
2023-09-13,206.52,207.13,203.59,204.02,211500,0.0,0.0
2023-09-14,204.08,207.4,203.9,207.34,179300,0.0,0.0
2023-09-15,207.04,208.57,206.04,206.1,344600,0.0,0.0
2023-09-18,206.48,208.23,205.03,206.71,178300,0.0,0.0
2023-09-19,207.03,207.15,203.12,203.44,261300,0.0,0.0
2023-09-20,204.71,204.71,200.12,200.19,539200,0.0,0.0
2023-09-21,199.29,199.75,194.33,197.19,566500,0.0,0.0
2023-09-22,196.91,198.06,194.79,195.8,241100,0.0,0.0
2023-09-25,195.29,197.05,194.33,196.05,174400,0.0,0.0
2023-09-26,195.41,197.0,194.79,195.15,214400,0.0,0.0
2023-09-27,195.91,197.88,195.21,197.86,210600,0.0,0.0
2023-09-28,199.17,201.41,198.61,199.68,340800,0.0,0.0
2023-09-29,200.31,201.42,198.75,199.21,189400,0.0,0.0
2023-10-02,198.98,199.6,196.46,196.71,260400,0.0,0.0
2023-10-03,196.16,197.48,195.17,196.91,230700,0.0,0.0
2023-10-04,196.37,198.17,194.39,196.36,251100,0.0,0.0
2023-10-05,196.39,197.31,195.02,195.04,167200,0.0,0.0
2023-10-06,194.36,198.42,193.89,197.21,238800,0.0,0.0
2023-10-09,203.33,215.97,203.33,215.63,665200,0.0,0.0
2023-10-10,216.61,217.02,212.83,213.59,324400,0.0,0.0
2023-10-11,213.78,215.36,212.85,214.52,222700,0.0,0.0
2023-10-12,215.0,215.17,211.63,213.07,220800,0.0,0.0
2023-10-13,215.98,219.41,214.15,218.93,266000,0.0,0.0
2023-10-16,219.42,220.0,216.76,219.25,254300,0.0,0.0
2023-10-17,218.55,220.14,215.89,217.11,278100,0.0,0.0
2023-10-18,217.73,219.28,216.04,217.16,259900,0.0,0.0
2023-10-19,216.72,218.87,215.2,215.52,285800,0.0,0.0
2023-10-20,216.6,217.19,213.26,213.34,406600,0.0,0.0
2023-10-23,213.63,214.75,210.45,210.66,177800,0.0,0.0
2023-10-24,212.43,213.11,207.0,208.71,176300,0.0,0.0
2023-10-25,210.06,212.21,209.1,209.42,213500,0.0,0.0
2023-10-26,209.76,212.79,208.93,212.31,294900,0.0,0.0
2023-10-27,211.18,212.43,207.43,207.53,297800,0.0,0.0
2023-10-30,208.54,212.6,208.02,211.65,270800,0.0,0.0
2023-10-31,211.94,215.51,211.6,214.05,291300,0.0,0.0
2023-11-01,215.93,215.93,212.79,215.19,327500,0.0,0.0
2023-11-02,222.86,228.04,219.4,227.72,505400,0.0,0.0
2023-11-03,229.11,230.08,226.56,227.82,342500,0.0,0.0
2023-11-06,227.85,229.26,226.83,228.4,348400,0.0,0.0
2023-11-07,228.32,228.32,224.92,226.15,216600,0.0,0.0
2023-11-08,226.93,227.08,221.52,222.53,195100,0.0,0.0
2023-11-09,223.17,223.97,220.42,222.16,216200,0.0,0.0
2023-11-10,222.77,224.6,221.61,223.9,197400,0.0,0.0
2023-11-13,224.21,228.53,224.17,227.24,307400,0.0,0.0
2023-11-14,227.86,230.66,227.14,229.73,268200,0.0,0.0
2023-11-15,229.15,230.98,228.02,228.74,329100,0.0,0.0
2023-11-16,228.84,231.43,227.23,228.42,184600,0.0,0.0
2023-11-17,230.34,231.63,228.28,230.54,721500,0.0,0.0
2023-11-20,231.47,234.15,230.13,233.28,216200,0.0,0.0
2023-11-21,232.87,233.25,231.3,233.0,142400,0.0,0.0
2023-11-22,232.28,234.46,232.28,233.1,188300,1.3,0.0
2023-11-24,233.36,235.41,233.23,233.36,100100,0.0,0.0
2023-11-27,232.74,232.74,229.28,231.51,239900,0.0,0.0
2023-11-28,232.36,232.87,230.88,231.73,194000,0.0,0.0
2023-11-29,232.1,233.24,228.26,228.86,257600,0.0,0.0
2023-11-30,229.15,232.18,228.88,232.06,332100,0.0,0.0
2023-12-01,232.09,234.46,230.75,233.75,228400,0.0,0.0
2023-12-04,232.78,237.58,232.78,237.53,308500,0.0,0.0
2023-12-05,236.76,237.02,234.85,235.45,231000,0.0,0.0
2023-12-06,235.85,238.56,235.85,238.5,183600,0.0,0.0
2023-12-07,239.09,240.19,238.37,240.06,206900,0.0,0.0
2023-12-08,240.44,242.08,239.78,241.73,236000,0.0,0.0
2023-12-11,242.08,245.33,241.53,245.14,415600,0.0,0.0
2023-12-12,245.07,250.74,244.55,249.16,432900,0.0,0.0
2023-12-13,249.16,253.15,247.94,252.2,345000,0.0,0.0
2023-12-14,252.41,252.43,246.99,250.48,466400,0.0,0.0
2023-12-15,249.34,251.65,248.25,248.25,1256500,0.0,0.0
2023-12-18,248.38,249.97,248.14,249.69,261400,0.0,0.0
2023-12-19,250.35,251.75,249.13,251.64,203400,0.0,0.0
2023-12-20,250.68,251.76,247.09,247.15,206700,0.0,0.0
2023-12-21,248.68,249.33,247.01,248.71,108500,0.0,0.0
2023-12-22,250.07,251.53,249.54,250.74,133600,0.0,0.0
2023-12-26,250.81,252.71,250.5,252.44,79200,0.0,0.0
2023-12-27,251.71,253.3,251.45,252.91,108300,0.0,0.0
2023-12-28,252.42,253.91,252.33,253.07,117400,0.0,0.0
2023-12-29,253.07,254.56,252.51,254.21,168200,0.0,0.0
2024-01-02,253.66,255.95,253.58,254.67,173100,0.0,0.0
2024-01-03,254.56,254.56,250.89,250.94,276000,0.0,0.0
2024-01-04,252.15,253.64,250.62,250.96,223600,0.0,0.0
2024-01-05,249.57,249.57,243.45,247.22,637100,0.0,0.0
2024-01-08,245.59,250.09,244.77,250.02,265600,0.0,0.0
2024-01-09,248.89,248.89,247.24,247.94,128000,0.0,0.0
2024-01-10,247.83,249.66,247.09,247.53,155100,0.0,0.0
2024-01-11,247.0,247.0,243.58,245.39,190500,0.0,0.0
2024-01-12,247.97,249.45,246.48,249.35,204800,0.0,0.0
2024-01-16,248.66,250.77,247.0,249.84,214200,0.0,0.0
2024-01-17,248.37,252.98,248.37,249.48,205600,0.0,0.0
2024-01-18,250.31,254.86,249.05,254.75,308000,0.0,0.0
2024-01-19,255.69,255.69,250.02,250.87,287500,0.0,0.0
2024-01-22,251.73,253.9,250.58,251.4,234700,0.0,0.0
2024-01-23,251.62,252.72,249.22,250.46,175600,0.0,0.0
2024-01-24,250.65,252.51,247.7,248.34,280700,0.0,0.0
2024-01-25,248.85,249.32,246.5,249.08,261100,0.0,0.0
2024-01-26,250.13,251.34,248.78,250.3,387200,0.0,0.0
2024-01-29,250.97,253.18,250.37,253.18,374100,0.0,0.0
2024-01-30,253.18,255.17,252.08,254.88,306700,0.0,0.0
2024-01-31,255.75,257.5,252.59,253.51,443800,0.0,0.0
2024-02-01,258.48,262.9,248.88,262.21,778000,0.0,0.0
2024-02-02,260.52,263.7,257.85,262.89,324200,0.0,0.0
2024-02-05,260.7,262.17,257.51,260.37,247600,0.0,0.0
2024-02-06,260.22,261.94,259.48,260.65,392800,0.0,0.0
2024-02-07,261.05,270.08,260.73,269.0,472900,0.0,0.0
2024-02-08,268.82,269.63,264.52,266.44,260600,0.0,0.0
2024-02-09,267.02,268.58,265.34,268.17,197000,0.0,0.0
2024-02-12,268.25,270.95,268.25,269.97,160300,0.0,0.0
2024-02-13,268.68,271.32,267.67,269.36,312900,0.0,0.0
2024-02-14,271.14,274.84,270.71,274.45,264500,0.0,0.0
2024-02-15,275.48,279.16,275.47,279.03,300900,0.0,0.0
2024-02-16,278.69,281.32,277.42,279.13,263200,0.0,0.0
2024-02-20,279.54,281.98,278.62,278.85,255800,0.0,0.0
2024-02-21,279.9,282.64,279.23,282.11,234900,0.0,0.0
2024-02-22,282.72,283.0,279.8,282.56,199900,1.3,0.0
2024-02-23,283.14,284.73,282.6,283.39,181400,0.0,0.0
2024-02-26,283.98,285.11,282.23,283.58,218700,0.0,0.0
2024-02-27,283.05,284.91,281.08,284.72,201800,0.0,0.0
2024-02-28,285.22,288.0,285.08,287.04,257800,0.0,0.0
2024-02-29,287.49,288.04,285.28,286.82,314800,0.0,0.0
2024-03-01,285.96,288.08,282.95,287.64,183000,0.0,0.0
2024-03-04,287.77,293.28,287.77,291.55,226200,0.0,0.0
2024-03-05,292.64,294.57,284.3,286.53,395600,0.0,0.0
2024-03-06,287.1,290.87,285.62,289.15,268600,0.0,0.0
2024-03-07,288.42,289.55,286.64,287.04,273100,0.0,0.0
2024-03-08,286.47,288.56,286.16,288.49,207700,0.0,0.0
2024-03-11,287.54,287.54,282.51,283.78,225200,0.0,0.0
2024-03-12,283.06,285.9,281.14,285.38,202500,0.0,0.0
2024-03-13,285.61,286.62,283.37,285.13,231100,0.0,0.0
2024-03-14,283.85,285.22,280.73,282.15,243500,0.0,0.0
2024-03-15,280.09,284.81,280.01,284.26,692900,0.0,0.0
2024-03-18,284.65,287.27,284.02,285.8,228000,0.0,0.0
2024-03-19,286.78,288.17,284.51,285.9,289200,0.0,0.0
2024-03-20,285.9,289.47,285.9,287.39,216800,0.0,0.0
2024-03-21,287.96,289.95,287.06,289.09,229800,0.0,0.0
2024-03-22,289.94,289.94,286.3,287.73,216800,0.0,0.0
2024-03-25,289.25,289.25,285.75,286.01,193400,0.0,0.0
2024-03-26,286.03,289.39,284.8,285.1,401900,0.0,0.0
2024-03-27,286.8,288.04,284.1,284.98,754200,0.0,0.0
2024-03-28,285.04,288.34,284.81,286.67,435000,0.0,0.0
2024-04-01,287.16,287.16,282.56,282.86,310200,0.0,0.0
2024-04-02,283.0,284.31,281.87,282.74,285000,0.0,0.0
2024-04-03,282.54,284.08,280.12,281.67,251100,0.0,0.0
2024-04-04,283.84,284.5,279.56,281.5,331200,0.0,0.0
2024-04-05,280.63,283.15,280.27,281.37,199300,0.0,0.0
2024-04-08,282.26,282.82,280.46,280.97,358500,0.0,0.0
2024-04-09,278.9,280.27,269.01,270.96,542700,0.0,0.0
2024-04-10,268.62,272.68,268.62,270.62,417800,0.0,0.0
2024-04-11,270.43,272.89,268.54,271.76,300700,0.0,0.0
2024-04-12,270.81,274.96,270.81,271.18,402100,0.0,0.0
2024-04-15,274.91,276.07,270.36,270.47,340100,0.0,0.0
2024-04-16,271.54,271.54,268.22,269.49,245400,0.0,0.0
2024-04-17,271.62,271.64,266.28,266.75,285200,0.0,0.0
2024-04-18,267.39,269.06,264.14,264.41,274100,0.0,0.0
2024-04-19,265.7,268.13,265.36,267.19,346600,0.0,0.0
2024-04-22,268.37,271.01,266.73,269.97,308200,0.0,0.0
2024-04-23,271.69,273.27,269.48,269.95,243500,0.0,0.0
2024-04-24,270.21,271.88,268.3,271.3,518200,0.0,0.0
2024-04-25,270.18,272.49,268.71,271.43,336000,0.0,0.0
2024-04-26,270.44,274.35,268.65,272.41,259200,0.0,0.0
2024-04-29,273.73,276.04,273.1,273.96,318200,0.0,0.0
2024-04-30,273.22,274.9,271.24,272.37,357000,0.0,0.0
2024-05-01,273.72,274.61,271.83,272.5,583100,0.0,0.0
2024-05-02,257.98,258.87,238.2,241.15,1496800,0.0,0.0
2024-05-03,242.26,244.38,239.64,242.17,531000,0.0,0.0
2024-05-06,242.93,245.62,241.14,242.53,388500,0.0,0.0
2024-05-07,242.93,246.23,242.93,244.48,450500,0.0,0.0
2024-05-08,244.1,245.34,242.54,242.85,349000,0.0,0.0
2024-05-09,242.88,247.02,242.88,246.84,223500,0.0,0.0
2024-05-10,247.5,248.14,245.17,247.88,180400,0.0,0.0
2024-05-13,249.09,251.75,248.95,249.75,276000,0.0,0.0
2024-05-14,250.07,250.48,245.51,247.37,297300,0.0,0.0
2024-05-15,247.76,248.75,246.42,247.49,189000,0.0,0.0
2024-05-16,247.72,253.03,247.72,251.94,290300,0.0,0.0
2024-05-17,252.76,253.61,250.32,251.39,272700,0.0,0.0
2024-05-20,252.76,253.02,250.07,251.38,190000,0.0,0.0
2024-05-21,252.17,253.68,249.07,249.58,311000,0.0,0.0
2024-05-22,248.91,250.62,248.27,250.3,213100,0.0,0.0
2024-05-23,249.73,249.73,246.63,248.71,184900,0.0,0.0
2024-05-24,250.44,252.21,247.74,251.98,226900,0.0,0.0
2024-05-28,253.6,253.6,247.77,248.59,259700,0.0,0.0
2024-05-29,248.38,248.38,244.13,244.21,235400,0.0,0.0
2024-05-30,244.64,248.47,244.02,247.08,189200,0.0,0.0
2024-05-31,246.82,250.39,246.15,250.23,347000,1.3,0.0
2024-06-03,252.28,252.8,246.98,247.54,196500,0.0,0.0
2024-06-04,246.49,249.06,246.04,247.62,202200,0.0,0.0
2024-06-05,247.56,249.09,245.56,248.7,188600,0.0,0.0
2024-06-06,248.14,250.53,247.59,247.78,221900,0.0,0.0
2024-06-07,247.36,247.64,245.77,246.38,217300,0.0,0.0
2024-06-10,246.22,246.24,244.68,245.12,170300,0.0,0.0
2024-06-11,243.5,243.64,241.15,241.77,255900,0.0,0.0
2024-06-12,242.32,243.97,239.37,240.53,222700,0.0,0.0
2024-06-13,239.4,240.26,236.42,237.53,281200,0.0,0.0
2024-06-14,235.63,237.33,231.93,235.75,303000,0.0,0.0
2024-06-17,235.59,240.64,235.39,239.28,313100,0.0,0.0
2024-06-18,239.01,243.44,238.94,243.14,269800,0.0,0.0
2024-06-20,242.16,245.71,240.94,244.55,306400,0.0,0.0
2024-06-21,244.62,246.83,241.43,246.08,877700,0.0,0.0
2024-06-24,246.74,250.56,245.9,248.35,338400,0.0,0.0
2024-06-25,248.11,249.14,246.08,248.66,248800,0.0,0.0
2024-06-26,248.12,249.12,245.97,246.73,209300,0.0,0.0
2024-06-27,247.61,247.97,244.65,245.1,387000,0.0,0.0
2024-06-28,246.18,247.65,242.7,243.53,367500,0.0,0.0
2024-07-01,245.14,246.28,242.92,243.99,170900,0.0,0.0
2024-07-02,243.39,245.96,241.73,244.67,192500,0.0,0.0
2024-07-03,244.38,246.21,243.32,243.32,118200,0.0,0.0
2024-07-05,243.0,243.0,239.09,240.31,309200,0.0,0.0
2024-07-08,240.96,243.56,240.23,240.24,201300,0.0,0.0
2024-07-09,240.31,240.95,238.27,239.18,333600,0.0,0.0
2024-07-10,239.81,244.15,239.67,243.88,194100,0.0,0.0
2024-07-11,244.63,249.32,244.63,248.84,195100,0.0,0.0
2024-07-12,251.23,251.23,247.99,248.09,228700,0.0,0.0
2024-07-15,249.02,254.71,248.33,252.62,270400,0.0,0.0
2024-07-16,253.36,266.0,253.36,264.42,449900,0.0,0.0
2024-07-17,265.11,265.78,263.17,264.11,266900,0.0,0.0
2024-07-18,263.6,268.12,263.6,264.18,240700,0.0,0.0
2024-07-19,265.61,265.61,259.8,260.43,367500,0.0,0.0
2024-07-22,261.19,263.19,259.88,263.11,208700,0.0,0.0
2024-07-23,264.19,268.32,263.47,263.66,282400,0.0,0.0
2024-07-24,264.35,265.19,260.83,262.29,329800,0.0,0.0
2024-07-25,264.91,272.9,264.91,270.84,316800,0.0,0.0
2024-07-26,271.42,274.52,270.3,272.9,297100,0.0,0.0
2024-07-29,273.85,275.55,273.16,274.21,309200,0.0,0.0
2024-07-30,274.84,277.67,273.56,276.58,307500,0.0,0.0
2024-07-31,276.28,279.64,274.15,276.8,301900,0.0,0.0
2024-08-01,279.98,282.57,257.81,263.97,623600,0.0,0.0
2024-08-02,262.7,265.91,257.75,260.36,344800,0.0,0.0
2024-08-05,255.7,258.02,249.83,253.12,392700,0.0,0.0
2024-08-06,253.72,257.71,252.96,253.64,316000,0.0,0.0
2024-08-07,254.55,256.29,250.38,250.56,306800,0.0,0.0
2024-08-08,251.01,256.29,251.01,253.65,200900,0.0,0.0
2024-08-09,254.19,258.18,254.19,256.48,185000,0.0,0.0
2024-08-12,256.91,262.31,255.18,260.74,374700,0.0,0.0
2024-08-13,261.99,262.78,257.56,259.79,176900,0.0,0.0
2024-08-14,259.6,265.1,259.5,263.6,298600,0.0,0.0
2024-08-15,265.51,267.99,262.73,266.57,278200,0.0,0.0
2024-08-16,266.85,268.41,265.13,267.5,208500,0.0,0.0
2024-08-19,267.13,269.87,265.97,267.82,185600,0.0,0.0
2024-08-20,267.51,272.36,265.79,272.1,305900,0.0,0.0
2024-08-21,272.81,272.81,265.79,268.36,226500,0.0,0.0
2024-08-22,268.46,269.81,265.85,269.02,177000,0.0,0.0
2024-08-23,269.9,272.32,269.03,271.39,157100,0.0,0.0
2024-08-26,272.68,274.83,271.08,273.7,126400,0.0,0.0
2024-08-27,273.62,275.54,271.48,273.77,184500,0.0,0.0
2024-08-28,274.09,277.39,274.09,276.87,214800,0.0,0.0
2024-08-29,278.92,282.19,275.56,279.65,187600,0.0,0.0
2024-08-30,279.82,282.55,277.34,280.85,384000,1.3,0.0
2024-09-03,280.42,281.04,272.6,273.58,211000,0.0,0.0
2024-09-04,273.13,275.1,271.01,272.41,252400,0.0,0.0
2024-09-05,272.73,272.73,267.63,269.09,280600,0.0,0.0
2024-09-06,269.62,274.34,266.45,267.38,203900,0.0,0.0
2024-09-09,267.74,268.94,265.66,265.92,287400,0.0,0.0
2024-09-10,266.73,266.83,258.11,259.1,473300,0.0,0.0
2024-09-11,259.25,259.62,251.8,255.87,374600,0.0,0.0
2024-09-12,255.8,258.07,253.98,256.53,322200,0.0,0.0
2024-09-13,257.29,260.24,255.25,259.77,350600,0.0,0.0
2024-09-16,262.88,265.78,260.32,263.41,360700,0.0,0.0
2024-09-17,260.91,266.44,260.61,263.61,387400,0.0,0.0
2024-09-18,266.15,268.78,263.17,267.19,373200,0.0,0.0
2024-09-19,270.15,270.52,265.98,266.21,360200,0.0,0.0
2024-09-20,266.17,268.24,264.63,265.69,2262400,0.0,0.0
2024-09-23,266.05,268.5,265.79,266.31,272900,0.0,0.0
2024-09-24,265.46,265.46,254.58,255.57,563500,0.0,0.0
2024-09-25,257.15,260.32,254.86,255.27,390100,0.0,0.0
2024-09-26,255.52,259.18,255.31,258.59,398000,0.0,0.0
2024-09-27,258.57,262.16,254.82,261.28,233400,0.0,0.0
2024-09-30,261.28,263.35,259.72,262.58,245900,0.0,0.0
2024-10-01,262.4,265.72,257.83,262.85,349300,0.0,0.0
2024-10-02,263.34,264.99,259.39,259.74,239000,0.0,0.0
2024-10-03,259.26,259.26,255.11,255.7,275700,0.0,0.0
2024-10-04,257.07,257.86,254.11,256.55,247600,0.0,0.0
2024-10-07,255.43,257.12,253.92,254.64,184900,0.0,0.0
2024-10-08,256.25,257.66,253.65,256.16,267900,0.0,0.0
2024-10-09,255.45,258.03,254.65,256.33,167900,0.0,0.0
2024-10-10,247.44,252.02,245.58,251.13,351600,0.0,0.0
2024-10-11,251.32,257.84,251.32,257.63,227800,0.0,0.0
2024-10-14,257.99,260.1,256.21,259.07,179700,0.0,0.0
2024-10-15,259.66,260.76,254.41,257.57,302400,0.0,0.0
2024-10-16,257.49,259.96,257.37,258.89,246700,0.0,0.0
2024-10-17,259.49,260.19,256.78,260.09,170300,0.0,0.0
2024-10-18,261.12,261.12,259.14,259.75,205200,0.0,0.0
2024-10-21,261.04,261.67,258.01,259.47,185700,0.0,0.0
2024-10-22,258.92,258.92,253.76,255.36,175700,0.0,0.0
2024-10-23,255.25,255.52,251.35,254.26,196100,0.0,0.0
2024-10-24,253.42,255.81,252.32,252.97,172400,0.0,0.0
2024-10-25,255.49,256.71,250.83,252.11,274100,0.0,0.0
2024-10-28,252.47,254.3,251.5,253.43,241000,0.0,0.0
2024-10-29,253.18,256.37,251.53,252.04,320200,0.0,0.0
2024-10-30,254.0,256.37,248.42,248.79,726900,0.0,0.0
2024-10-31,213.54,215.8,183.04,183.7,2606200,0.0,0.0
2024-11-01,183.86,190.26,183.75,187.94,1492500,0.0,0.0
2024-11-04,187.91,191.84,187.01,189.74,849600,0.0,0.0
2024-11-05,189.7,192.61,186.61,191.93,624400,0.0,0.0
2024-11-06,204.6,208.12,198.65,201.83,963200,0.0,0.0
2024-11-07,201.89,203.03,195.45,196.48,795800,0.0,0.0
2024-11-08,197.68,201.9,197.68,201.28,431700,0.0,0.0
2024-11-11,204.38,206.82,203.02,205.23,505200,0.0,0.0
2024-11-12,206.0,206.78,202.6,203.21,477500,0.0,0.0
2024-11-13,202.62,206.07,200.79,202.61,420900,0.0,0.0
2024-11-14,202.38,202.88,193.34,194.0,541100,0.0,0.0
2024-11-15,193.67,195.48,190.95,192.24,493400,0.0,0.0
2024-11-18,192.68,195.75,191.41,194.97,520300,0.0,0.0
2024-11-19,195.16,195.6,190.11,190.31,584100,0.0,0.0
2024-11-20,190.44,191.03,187.78,188.96,521700,0.0,0.0
2024-11-21,190.6,194.27,188.71,193.97,564200,0.0,0.0
2024-11-22,194.67,199.41,194.13,197.6,659000,0.0,0.0
2024-11-25,198.87,200.96,196.69,197.53,939600,0.0,0.0
2024-11-26,196.67,198.1,195.15,196.63,573800,0.0,0.0
2024-11-27,197.1,200.08,197.1,198.01,595600,0.0,0.0
2024-11-29,198.19,200.07,196.89,197.91,271700,1.35,0.0
2024-12-02,198.02,198.02,194.55,194.83,537800,0.0,0.0
2024-12-03,194.89,194.97,190.66,191.86,471300,0.0,0.0
2024-12-04,191.5,194.82,190.5,192.89,558700,0.0,0.0
2024-12-05,193.22,193.72,188.6,188.88,685100,0.0,0.0
2024-12-06,190.0,191.33,187.75,187.94,608900,0.0,0.0
2024-12-09,187.89,194.08,187.88,193.25,824400,0.0,0.0
2024-12-10,193.08,193.41,188.52,190.97,536100,0.0,0.0
2024-12-11,191.25,192.33,187.75,191.52,696100,0.0,0.0
2024-12-12,191.1,193.41,190.0,190.85,511100,0.0,0.0
2024-12-13,190.3,193.36,190.3,192.13,523700,0.0,0.0
2024-12-16,192.13,199.16,192.08,198.27,752800,0.0,0.0
2024-12-17,196.44,197.97,193.19,193.49,481100,0.0,0.0
2024-12-18,196.0,206.11,194.22,194.44,988200,0.0,0.0
2024-12-19,194.42,195.49,187.38,187.61,716200,0.0,0.0
2024-12-20,191.13,197.94,190.38,190.44,2470400,0.0,0.0
2024-12-23,190.19,193.63,188.58,190.41,606800,0.0,0.0
2024-12-24,190.0,192.47,189.8,192.46,142000,0.0,0.0
2024-12-26,192.11,194.33,191.67,191.83,359500,0.0,0.0
2024-12-27,190.55,192.41,189.08,190.41,332400,0.0,0.0
2024-12-30,188.25,190.28,186.36,188.41,366100,0.0,0.0
2024-12-31,188.88,190.83,187.33,188.97,342700,0.0,0.0
2025-01-02,189.83,190.99,187.08,187.61,328600,0.0,0.0
2025-01-03,187.86,188.94,187.28,188.08,403700,0.0,0.0
2025-01-06,189.28,190.3,186.3,186.69,493000,0.0,0.0
2025-01-07,187.86,191.1,187.33,189.05,469800,0.0,0.0
2025-01-08,188.97,190.75,186.25,189.66,342100,0.0,0.0
2025-01-10,188.0,190.39,187.0,190.02,370200,0.0,0.0
