,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28,90.3,90.81,89.41,90.07,1099500,0.0,0.0
2023-05-01,90.01,91.17,89.45,89.86,1574300,0.0,0.0
2023-05-02,89.96,90.46,89.08,89.21,1528500,0.0,0.0
2023-05-03,89.52,89.85,87.63,88.3,1720900,0.0,0.0
2023-05-04,88.53,89.59,87.85,89.3,1073000,0.0,0.0
2023-05-05,88.87,90.07,88.87,89.92,899800,0.0,0.0
2023-05-08,89.55,89.86,88.73,89.0,1350000,0.0,0.0
2023-05-09,88.87,88.97,88.22,88.43,1200200,0.0,0.0
2023-05-10,88.97,89.63,88.09,89.4,1200700,0.0,0.0
2023-05-11,89.59,89.67,88.18,88.6,1214000,0.78,0.0
2023-05-12,89.08,89.65,88.25,88.66,1115600,0.0,0.0
2023-05-15,88.72,88.94,86.28,87.17,1234400,0.0,0.0
2023-05-16,87.35,87.35,85.04,85.08,1159400,0.0,0.0
2023-05-17,85.16,85.23,84.04,84.3,1569500,0.0,0.0
2023-05-18,84.29,85.06,83.9,84.36,2530000,0.0,0.0
2023-05-19,84.81,85.54,84.64,84.91,1650200,0.0,0.0
2023-05-22,84.88,85.65,84.67,84.87,1272000,0.0,0.0
2023-05-23,84.57,85.41,83.82,83.91,1265900,0.0,0.0
2023-05-24,83.96,84.51,83.06,83.17,1459700,0.0,0.0
2023-05-25,82.85,83.12,81.78,81.88,1384100,0.0,0.0
2023-05-26,81.85,82.06,81.04,82.06,1645500,0.0,0.0
2023-05-30,82.17,82.5,81.58,81.66,1500200,0.0,0.0
2023-05-31,81.82,83.17,81.33,82.48,2992300,0.0,0.0
2023-06-01,82.67,82.93,80.65,81.39,2598600,0.0,0.0
2023-06-02,80.71,82.99,80.57,82.23,2320900,0.0,0.0
2023-06-05,82.2,83.99,82.17,82.86,1058700,0.0,0.0
2023-06-06,83.46,83.97,82.29,82.65,1277200,0.0,0.0
2023-06-07,82.53,84.59,81.78,84.5,1633800,0.0,0.0
2023-06-08,84.37,85.5,83.9,85.34,1375200,0.0,0.0
2023-06-09,85.48,85.57,84.81,84.92,1690300,0.0,0.0
2023-06-12,85.23,85.32,84.34,84.81,1273900,0.0,0.0
2023-06-13,84.15,85.77,83.96,85.25,1851400,0.0,0.0
2023-06-14,85.47,86.83,85.37,85.49,1456500,0.0,0.0
2023-06-15,85.82,86.68,85.56,86.48,1229700,0.0,0.0
2023-06-16,86.74,87.4,86.22,86.34,1966900,0.0,0.0
2023-06-20,85.91,86.2,84.93,85.01,1501100,0.0,0.0
2023-06-21,84.57,85.69,83.63,85.64,1291700,0.0,0.0
2023-06-22,85.93,85.94,83.99,84.31,1238600,0.0,0.0
2023-06-23,84.73,85.01,82.78,83.0,1754800,0.0,0.0
2023-06-26,83.34,84.14,82.75,83.97,1354000,0.0,0.0
2023-06-27,84.01,84.66,83.76,83.76,1274400,0.0,0.0
2023-06-28,83.5,83.5,82.21,82.57,1498600,0.0,0.0
2023-06-29,82.03,82.99,81.69,82.39,1045600,0.0,0.0
2023-06-30,82.52,83.56,82.35,83.32,1267100,0.0,0.0
2023-07-03,83.03,84.38,82.93,84.34,682900,0.0,0.0
2023-07-05,84.23,85.83,83.7,85.32,1626600,0.0,0.0
2023-07-06,84.87,85.17,83.95,84.97,1125800,0.0,0.0
2023-07-07,84.28,84.74,83.83,84.02,955200,0.0,0.0
2023-07-10,83.65,84.19,82.81,83.58,1235600,0.0,0.0
2023-07-11,83.62,84.52,83.43,84.5,997300,0.0,0.0
2023-07-12,84.82,85.87,84.62,85.75,1328700,0.0,0.0
2023-07-13,85.65,86.43,85.54,86.42,1080300,0.0,0.0
2023-07-14,86.25,86.65,85.69,86.31,1489100,0.0,0.0
2023-07-17,86.02,86.38,84.44,84.53,1297600,0.0,0.0
2023-07-18,84.58,85.23,82.95,83.74,1260600,0.0,0.0
2023-07-19,84.12,85.31,84.12,84.64,1074100,0.0,0.0
2023-07-20,84.92,86.2,84.09,86.18,983800,0.0,0.0
2023-07-21,86.42,87.6,86.28,87.22,997300,0.0,0.0
2023-07-24,87.46,87.49,86.42,87.07,830400,0.0,0.0
2023-07-25,87.17,87.38,86.61,86.91,1330300,0.0,0.0
2023-07-26,86.84,88.17,86.63,87.38,1148200,0.0,0.0
2023-07-27,87.06,87.66,85.29,85.53,1540400,0.0,0.0
2023-07-28,86.09,86.34,84.65,85.04,1148400,0.0,0.0
2023-07-31,85.47,85.76,84.37,84.85,1227300,0.0,0.0
2023-08-01,85.35,86.35,84.47,84.62,1888100,0.0,0.0
2023-08-02,84.15,85.19,84.08,84.53,1007100,0.0,0.0
2023-08-03,84.08,84.33,82.6,83.34,1755700,0.0,0.0
2023-08-04,83.62,84.46,81.69,82.41,1482100,0.0,0.0
2023-08-07,82.66,83.19,82.41,82.62,1600300,0.0,0.0
2023-08-08,82.63,82.91,81.66,82.8,1610600,0.0,0.0
2023-08-09,82.63,83.46,82.28,82.42,1184600,0.0,0.0
2023-08-10,82.6,83.21,81.91,82.23,1745800,0.0,0.0
2023-08-11,82.46,82.96,82.02,82.68,1047200,0.78,0.0
2023-08-14,82.68,82.81,81.61,82.11,1017600,0.0,0.0
2023-08-15,81.63,81.78,80.25,80.26,1239500,0.0,0.0
2023-08-16,80.5,81.2,80.5,80.95,1102400,0.0,0.0
2023-08-17,81.24,81.8,80.9,80.97,1168100,0.0,0.0
2023-08-18,80.97,82.13,80.95,81.93,1412300,0.0,0.0
2023-08-21,81.83,81.91,80.67,81.08,1146000,0.0,0.0
2023-08-22,80.97,81.4,80.77,81.05,842900,0.0,0.0
2023-08-23,81.3,81.45,80.25,80.76,1232400,0.0,0.0
2023-08-24,80.64,82.0,80.53,80.6,830700,0.0,0.0
2023-08-25,80.95,81.5,80.59,81.09,1167500,0.0,0.0
2023-08-28,81.19,81.76,80.99,81.23,948300,0.0,0.0
2023-08-29,81.3,81.95,81.04,81.39,1034400,0.0,0.0
2023-08-30,81.33,81.86,80.8,81.21,849800,0.0,0.0
2023-08-31,81.29,81.46,80.15,80.15,1199500,0.0,0.0
2023-09-01,80.42,80.58,78.3,79.19,1493500,0.0,0.0
2023-09-05,79.1,79.21,77.59,78.15,1758200,0.0,0.0
2023-09-06,78.32,78.77,77.91,78.2,1518600,0.0,0.0
2023-09-07,78.9,79.99,78.7,79.68,1404800,0.0,0.0
2023-09-08,79.86,80.9,79.59,80.68,1505000,0.0,0.0
2023-09-11,80.28,81.07,80.28,80.54,996900,0.0,0.0
2023-09-12,80.58,80.75,80.04,80.47,1227200,0.0,0.0
2023-09-13,80.59,82.1,80.48,81.67,1635500,0.0,0.0
2023-09-14,82.06,82.75,81.81,82.71,1155400,0.0,0.0
2023-09-15,82.45,83.4,82.12,82.19,2351700,0.0,0.0
2023-09-18,82.4,83.09,81.93,82.59,1565400,0.0,0.0
2023-09-19,82.49,83.12,82.43,82.61,1391800,0.0,0.0
2023-09-20,82.95,83.74,82.58,83.05,1283100,0.0,0.0
2023-09-21,83.0,83.29,82.07,82.24,1351800,0.0,0.0
2023-09-22,81.83,82.31,81.3,81.41,1858500,0.0,0.0
2023-09-25,80.99,81.33,80.07,80.73,1527400,0.0,0.0
2023-09-26,80.57,80.57,77.67,77.79,1755900,0.0,0.0
2023-09-27,77.35,77.98,76.64,76.77,2098200,0.0,0.0
2023-09-28,77.06,77.15,75.48,76.11,2097300,0.0,0.0
2023-09-29,76.8,77.24,76.21,76.75,1760800,0.0,0.0
2023-10-02,76.24,76.29,72.65,73.4,2669100,0.0,0.0
2023-10-03,72.83,74.75,71.91,74.55,2674000,0.0,0.0
2023-10-04,74.83,75.65,73.6,75.48,2608700,0.0,0.0
2023-10-05,75.41,76.15,74.73,75.56,2544200,0.0,0.0
2023-10-06,74.69,77.23,74.09,76.83,2639700,0.0,0.0
2023-10-09,76.91,77.89,76.65,77.86,1892700,0.0,0.0
2023-10-10,77.83,78.49,77.38,78.36,2113300,0.0,0.0
2023-10-11,78.64,79.2,77.96,79.04,1513000,0.0,0.0
2023-10-12,78.7,79.02,77.15,77.46,1679600,0.0,0.0
2023-10-13,78.29,78.7,77.51,78.63,1890500,0.0,0.0
2023-10-16,78.84,79.84,78.06,79.68,1522500,0.0,0.0
2023-10-17,78.78,79.61,78.59,79.49,2184100,0.0,0.0
2023-10-18,79.38,79.81,78.69,79.09,1603400,0.0,0.0
2023-10-19,78.79,79.43,78.26,78.56,1387600,0.0,0.0
2023-10-20,78.56,79.25,77.36,77.37,1655300,0.0,0.0
2023-10-23,76.49,77.8,76.02,76.73,1586900,0.0,0.0
2023-10-24,77.55,78.06,77.45,77.73,1570800,0.0,0.0
2023-10-25,77.52,78.58,77.44,78.44,1243100,0.0,0.0
2023-10-26,78.62,79.9,78.44,79.21,1355100,0.0,0.0
2023-10-27,78.81,79.45,77.56,77.87,1328200,0.0,0.0
2023-10-30,78.13,78.81,77.18,77.75,2421300,0.0,0.0
2023-10-31,79.84,79.84,76.32,77.55,3728900,0.0,0.0
2023-11-01,77.81,79.33,77.15,78.67,2575600,0.0,0.0
2023-11-02,78.5,80.56,78.49,79.93,2129500,0.0,0.0
2023-11-03,80.86,81.27,79.98,79.99,1505900,0.0,0.0
2023-11-06,79.9,80.12,78.79,78.86,1642400,0.0,0.0
2023-11-07,78.65,78.72,77.97,78.18,1696200,0.0,0.0
2023-11-08,77.7,77.86,76.39,77.18,1765000,0.0,0.0
2023-11-09,77.42,77.75,75.84,75.87,1992500,0.0,0.0
2023-11-10,76.2,76.61,75.7,76.52,2006300,0.0,0.0
2023-11-13,76.58,76.88,75.81,76.38,1970900,0.78,0.0
2023-11-14,77.97,78.99,77.67,78.43,2017400,0.0,0.0
2023-11-15,78.14,79.35,77.97,78.35,1986000,0.0,0.0
2023-11-16,79.07,80.18,78.73,79.25,2945500,0.0,0.0
2023-11-17,79.68,79.68,78.46,78.65,2180700,0.0,0.0
2023-11-20,78.26,78.59,76.95,78.24,2030400,0.0,0.0
2023-11-21,78.45,78.72,77.3,77.86,1509900,0.0,0.0
2023-11-22,78.07,78.44,77.52,78.4,1321300,0.0,0.0
2023-11-24,78.54,78.63,77.9,78.51,692000,0.0,0.0
2023-11-27,78.58,79.22,77.91,79.11,2132300,0.0,0.0
2023-11-28,79.14,80.78,78.97,80.01,2389300,0.0,0.0
2023-11-29,79.99,81.0,79.71,79.83,2203600,0.0,0.0
2023-11-30,80.02,80.58,79.4,80.46,2563400,0.0,0.0
2023-12-01,80.48,81.77,80.09,81.76,2006800,0.0,0.0
2023-12-04,81.13,82.35,81.12,81.78,1614900,0.0,0.0
2023-12-05,81.78,82.0,80.48,80.56,1882100,0.0,0.0
2023-12-06,81.0,81.73,80.59,81.7,1575600,0.0,0.0
2023-12-07,81.78,82.32,81.13,81.78,1725900,0.0,0.0
2023-12-08,81.75,81.83,80.25,80.89,1712900,0.0,0.0
2023-12-11,80.68,81.09,80.04,81.02,2265000,0.0,0.0
2023-12-12,81.23,81.23,79.71,79.89,2907200,0.0,0.0
2023-12-13,79.86,83.75,79.43,83.71,2418800,0.0,0.0
2023-12-14,84.22,84.34,81.26,81.42,3011600,0.0,0.0
2023-12-15,80.59,80.75,78.53,79.34,4694300,0.0,0.0
2023-12-18,79.7,79.99,78.8,79.26,2842000,0.0,0.0
2023-12-19,79.51,80.2,79.03,80.11,1603600,0.0,0.0
2023-12-20,80.33,80.47,78.67,78.7,2853300,0.0,0.0
2023-12-21,78.97,79.71,78.45,79.23,1994100,0.0,0.0
2023-12-22,79.84,80.6,79.6,79.8,1419800,0.0,0.0
2023-12-26,79.62,80.66,79.57,80.48,1266800,0.0,0.0
2023-12-27,80.38,80.53,79.91,80.29,1564400,0.0,0.0
2023-12-28,80.0,81.05,80.0,80.87,1459700,0.0,0.0
2023-12-29,80.54,81.13,80.4,80.99,1362600,0.0,0.0
2024-01-02,80.82,83.07,80.58,83.05,2582800,0.0,0.0
2024-01-03,83.33,83.49,82.51,83.33,1979700,0.0,0.0
2024-01-04,82.46,83.6,82.33,82.67,2326600,0.0,0.0
2024-01-05,82.52,83.37,82.13,82.98,1578700,0.0,0.0
2024-01-08,82.63,82.84,81.78,82.33,2677200,0.0,0.0
2024-01-09,81.85,82.5,81.4,82.1,1817600,0.0,0.0
2024-01-10,82.06,82.69,81.82,82.35,1636000,0.0,0.0
2024-01-11,82.1,82.1,77.8,79.01,3458200,0.0,0.0
2024-01-12,79.73,80.14,79.35,79.66,1991300,0.0,0.0
2024-01-16,79.39,79.85,79.03,79.45,2897000,0.0,0.0
2024-01-17,78.78,80.02,77.95,78.23,2078300,0.0,0.0
2024-01-18,77.94,77.96,76.68,77.36,2695000,0.0,0.0
2024-01-19,77.66,77.69,76.83,77.0,2205900,0.0,0.0
2024-01-22,77.03,77.67,76.17,76.47,2356100,0.0,0.0
2024-01-23,76.46,76.94,76.15,76.73,1748100,0.0,0.0
2024-01-24,77.37,77.53,75.76,76.07,2772900,0.0,0.0
2024-01-25,76.77,77.16,76.08,76.98,2141600,0.0,0.0
2024-01-26,77.17,77.59,76.46,76.85,2386400,0.0,0.0
2024-01-29,76.85,77.83,76.43,77.41,2784600,0.0,0.0
2024-01-30,77.34,78.17,76.68,77.7,2198900,0.0,0.0
2024-01-31,78.4,78.56,77.2,77.7,12843000,0.0,0.0
2024-02-01,76.44,78.97,76.08,78.69,4311400,0.0,0.0
2024-02-02,76.87,77.64,76.22,76.84,2560100,0.0,0.0
2024-02-05,76.2,76.2,75.02,75.08,2068000,0.0,0.0
2024-02-06,74.89,75.66,74.71,75.38,1767600,0.0,0.0
2024-02-07,75.67,75.7,74.76,75.2,1662900,0.0,0.0
2024-02-08,74.86,75.07,73.89,74.47,2264400,0.0,0.0
2024-02-09,74.17,74.8,74.04,74.62,2176300,0.0,0.0
2024-02-12,74.61,75.44,74.24,75.4,2250800,0.0,0.0
2024-02-13,75.22,75.74,73.07,74.36,2430400,0.83,0.0
2024-02-14,74.26,74.79,74.04,74.54,1493100,0.0,0.0
2024-02-15,74.88,75.88,74.76,75.86,2342000,0.0,0.0
2024-02-16,75.44,76.28,75.12,75.93,1789200,0.0,0.0
2024-02-20,76.03,77.24,75.71,75.86,1586600,0.0,0.0
2024-02-21,76.32,77.15,75.8,77.11,1313500,0.0,0.0
2024-02-22,76.51,76.6,75.57,76.1,1880100,0.0,0.0
2024-02-23,76.29,77.23,76.0,76.69,1458700,0.0,0.0
2024-02-26,76.09,76.11,74.42,74.45,1775200,0.0,0.0
2024-02-27,74.75,75.42,74.4,75.33,1610400,0.0,0.0
2024-02-28,75.18,75.8,74.97,75.08,1687900,0.0,0.0
2024-02-29,75.43,76.87,75.07,76.33,3807300,0.0,0.0
2024-03-01,76.06,76.33,74.67,76.24,2399900,0.0,0.0
2024-03-04,75.77,77.82,75.64,77.53,2004200,0.0,0.0
2024-03-05,77.98,78.88,77.1,77.54,2505100,0.0,0.0
2024-03-06,78.24,79.26,78.13,78.99,1835600,0.0,0.0
2024-03-07,79.56,79.91,79.14,79.31,1821800,0.0,0.0
2024-03-08,79.69,79.91,78.72,79.44,1505900,0.0,0.0
2024-03-11,79.62,80.49,79.17,79.84,1356300,0.0,0.0
2024-03-12,79.85,79.85,78.44,78.78,1528500,0.0,0.0
2024-03-13,79.19,79.66,78.38,78.55,1475600,0.0,0.0
2024-03-14,78.16,78.42,77.15,78.17,2339900,0.0,0.0
2024-03-15,77.6,78.81,77.6,78.56,3962800,0.0,0.0
2024-03-18,78.54,79.33,78.15,78.79,2380100,0.0,0.0
2024-03-19,79.1,79.7,78.49,78.77,2101500,0.0,0.0
2024-03-20,78.55,79.32,78.01,78.35,1296500,0.0,0.0
2024-03-21,78.43,78.75,77.6,77.84,1636000,0.0,0.0
2024-03-22,78.47,78.48,77.59,77.81,1318600,0.0,0.0
2024-03-25,77.98,78.25,77.22,77.71,1714300,0.0,0.0
2024-03-26,77.65,77.85,76.34,76.49,2329800,0.0,0.0
2024-03-27,76.95,78.96,76.78,78.95,2501200,0.0,0.0
2024-03-28,79.21,79.91,78.77,79.86,2649200,0.0,0.0
2024-04-01,79.71,79.87,78.96,79.32,1239600,0.0,0.0
2024-04-02,79.32,80.38,79.31,79.64,1260800,0.0,0.0
2024-04-03,79.62,79.91,78.84,78.99,1233400,0.0,0.0
2024-04-04,79.52,79.58,78.08,78.8,1409500,0.0,0.0
2024-04-05,78.15,78.43,77.46,78.07,1582700,0.0,0.0
2024-04-08,78.18,79.27,77.98,79.1,1194700,0.0,0.0
2024-04-09,79.29,79.71,78.95,79.66,1069800,0.0,0.0
2024-04-10,78.11,78.38,76.64,77.53,1686900,0.0,0.0
2024-04-11,78.01,78.34,76.91,77.21,1006500,0.0,0.0
2024-04-12,77.48,77.61,76.22,76.8,1378900,0.0,0.0
2024-04-15,77.01,77.58,76.29,76.72,1773400,0.0,0.0
2024-04-16,76.47,76.47,75.4,75.66,1968300,0.0,0.0
2024-04-17,76.28,77.62,76.19,77.44,1157100,0.0,0.0
2024-04-18,77.71,78.42,77.12,78.23,1079400,0.0,0.0
2024-04-19,78.53,79.71,78.36,79.32,2105700,0.0,0.0
2024-04-22,78.87,80.29,78.78,79.72,1648400,0.0,0.0
2024-04-23,79.16,80.23,79.16,79.71,1979300,0.0,0.0
2024-04-24,79.14,80.59,78.63,80.36,2034400,0.0,0.0
2024-04-25,80.52,80.73,79.46,80.54,1565200,0.0,0.0
2024-04-26,80.54,80.7,79.14,79.25,1945600,0.0,0.0
2024-04-29,79.84,80.56,79.6,80.53,1793000,0.0,0.0
2024-04-30,79.93,80.75,79.45,80.37,2947300,0.0,0.0
2024-05-01,79.61,81.1,79.04,80.32,2682300,0.0,0.0
2024-05-02,80.89,81.26,80.23,80.8,2031400,0.0,0.0
2024-05-03,81.04,81.43,79.94,80.93,1780200,0.0,0.0
2024-05-06,81.02,81.12,80.07,80.56,1465000,0.0,0.0
2024-05-07,81.14,81.63,80.58,81.53,1732000,0.0,0.0
2024-05-08,81.4,82.7,81.09,82.58,1812100,0.0,0.0
2024-05-09,82.58,83.3,82.23,83.23,1542700,0.0,0.0
2024-05-10,83.48,83.6,82.72,83.08,2226100,0.0,0.0
2024-05-13,83.18,84.06,83.04,83.36,1283800,0.83,0.0
2024-05-14,83.71,83.88,82.59,82.91,962800,0.0,0.0
2024-05-15,83.79,84.15,83.31,83.51,1133800,0.0,0.0
2024-05-16,83.38,84.26,83.38,83.98,1532000,0.0,0.0
2024-05-17,84.07,84.1,83.47,83.97,1593500,0.0,0.0
2024-05-20,84.19,84.34,83.08,83.18,1551000,0.0,0.0
2024-05-21,83.32,83.61,82.52,83.07,1863400,0.0,0.0
2024-05-22,81.52,82.56,80.42,80.84,6331700,0.0,0.0
2024-05-23,80.53,80.68,79.09,79.23,4663400,0.0,0.0
2024-05-24,79.44,79.65,78.91,79.26,2252400,0.0,0.0
2024-05-28,79.06,79.9,78.26,78.3,1894800,0.0,0.0
2024-05-29,77.8,78.06,77.24,77.47,2452200,0.0,0.0
2024-05-30,77.91,78.17,77.59,77.84,2555700,0.0,0.0
2024-05-31,78.15,79.74,78.0,79.58,4613800,0.0,0.0
2024-06-03,79.53,79.91,78.99,79.73,2767200,0.0,0.0
2024-06-04,79.63,81.11,79.44,80.67,2777700,0.0,0.0
2024-06-05,80.32,80.42,79.43,79.55,2293900,0.0,0.0
2024-06-06,79.25,79.81,78.77,78.91,1577000,0.0,0.0
2024-06-07,78.08,78.68,77.91,78.42,1763100,0.0,0.0
2024-06-10,78.29,78.73,77.83,78.02,1693800,0.0,0.0
2024-06-11,77.64,78.5,77.61,78.32,1352600,0.0,0.0
2024-06-12,79.16,79.28,77.68,77.89,1698200,0.0,0.0
2024-06-13,77.89,78.3,76.82,77.14,2836800,0.0,0.0
2024-06-14,76.85,77.65,76.66,77.45,1241700,0.0,0.0
2024-06-17,76.95,77.8,76.89,76.97,2307300,0.0,0.0
2024-06-18,76.71,77.18,76.26,76.66,1554300,0.0,0.0
2024-06-20,76.62,77.93,76.46,77.83,2306800,0.0,0.0
2024-06-21,77.95,78.48,76.83,76.83,4116600,0.0,0.0
2024-06-24,76.85,78.16,76.85,77.93,2335900,0.0,0.0
2024-06-25,77.83,77.89,76.81,76.92,2405200,0.0,0.0
2024-06-26,76.61,76.87,76.31,76.75,1422800,0.0,0.0
2024-06-27,76.88,77.21,76.64,77.05,1251600,0.0,0.0
2024-06-28,77.32,77.32,76.54,77.06,2419100,0.0,0.0
2024-07-01,77.41,77.65,76.26,76.3,1253900,0.0,0.0
2024-07-02,76.46,76.76,76.36,76.65,1188200,0.0,0.0
2024-07-03,76.65,77.32,76.23,76.29,651800,0.0,0.0
2024-07-05,76.5,77.1,76.23,76.46,1946100,0.0,0.0
2024-07-08,76.63,76.93,76.21,76.66,1554700,0.0,0.0
2024-07-09,76.62,76.92,76.27,76.62,1220700,0.0,0.0
2024-07-10,76.83,76.89,76.09,76.79,1756000,0.0,0.0
2024-07-11,77.2,79.09,77.19,78.9,1883100,0.0,0.0
2024-07-12,79.26,79.95,78.99,79.35,1713700,0.0,0.0
2024-07-15,78.71,78.98,78.05,78.19,1277200,0.0,0.0
2024-07-16,78.47,79.39,78.21,79.37,1262600,0.0,0.0
2024-07-17,79.74,81.56,79.69,80.89,2382200,0.0,0.0
2024-07-18,80.44,81.95,80.44,80.58,1660900,0.0,0.0
2024-07-19,81.1,81.3,79.68,80.09,1536900,0.0,0.0
2024-07-22,80.04,80.82,79.99,80.56,2297900,0.0,0.0
2024-07-23,80.57,80.95,80.14,80.29,2361500,0.0,0.0
2024-07-24,81.15,82.31,80.53,82.07,2999300,0.0,0.0
2024-07-25,82.76,83.93,81.42,81.83,2609500,0.0,0.0
2024-07-26,81.98,82.47,81.76,82.23,1595000,0.0,0.0
2024-07-29,82.38,82.78,81.64,82.6,1248100,0.0,0.0
2024-07-30,82.32,84.2,82.32,84.07,3406400,0.0,0.0
2024-07-31,84.07,84.83,82.84,84.52,4553300,0.0,0.0
2024-08-01,85.22,87.2,84.55,87.14,3836900,0.0,0.0
2024-08-02,88.5,90.58,87.36,88.55,5997000,0.0,0.0
2024-08-05,89.71,90.07,86.57,86.61,4440800,0.0,0.0
2024-08-06,86.84,87.83,86.43,86.89,2238700,0.0,0.0
2024-08-07,86.94,87.7,86.66,87.36,3037200,0.0,0.0
2024-08-08,86.59,87.44,86.03,86.24,2120100,0.0,0.0
2024-08-09,86.24,86.58,85.21,86.41,1838500,0.0,0.0
2024-08-12,86.45,87.76,86.14,87.65,3072000,0.0,0.0
2024-08-13,87.65,88.04,86.8,87.84,3360300,0.0,0.0
2024-08-14,87.57,89.48,87.38,88.87,2956000,0.83,0.0
2024-08-15,88.25,88.83,87.77,88.52,2425700,0.0,0.0
2024-08-16,88.85,89.23,88.41,88.76,2288500,0.0,0.0
2024-08-19,88.6,89.64,88.6,89.36,1622200,0.0,0.0
2024-08-20,89.43,90.3,89.42,89.79,2096800,0.0,0.0
2024-08-21,89.95,91.03,89.83,90.96,2594900,0.0,0.0
2024-08-22,90.96,92.28,90.93,92.16,3124800,0.0,0.0
2024-08-23,92.25,92.48,91.49,91.86,1450300,0.0,0.0
2024-08-26,92.2,92.75,91.98,92.21,1266600,0.0,0.0
2024-08-27,92.13,92.46,91.64,91.81,1134100,0.0,0.0
2024-08-28,92.17,92.97,91.69,91.99,1994900,0.0,0.0
2024-08-29,91.92,92.1,91.1,91.97,1449100,0.0,0.0
2024-08-30,91.9,92.55,91.9,92.23,2336800,0.0,0.0
2024-09-03,92.23,93.4,92.11,92.82,1998100,0.0,0.0
2024-09-04,93.03,94.17,92.83,93.73,1471300,0.0,0.0
2024-09-05,94.18,94.59,93.62,93.87,2515800,0.0,0.0
2024-09-06,94.03,94.26,92.84,92.84,1591600,0.0,0.0
2024-09-09,92.96,94.13,92.83,94.04,1827500,0.0,0.0
2024-09-10,94.12,95.32,94.04,94.73,2167500,0.0,0.0
2024-09-11,94.47,94.58,93.53,94.39,1988400,0.0,0.0
2024-09-12,94.33,94.79,93.32,94.19,1607500,0.0,0.0
2024-09-13,94.42,95.05,93.92,95.03,1841900,0.0,0.0
2024-09-16,95.37,95.82,95.05,95.31,1671500,0.0,0.0
2024-09-17,95.19,95.46,94.53,94.92,1946500,0.0,0.0
2024-09-18,94.73,95.1,93.86,94.42,1575100,0.0,0.0
2024-09-19,93.68,94.02,92.67,92.97,2141600,0.0,0.0
2024-09-20,93.4,94.03,92.97,93.9,3283300,0.0,0.0
2024-09-23,94.15,94.68,93.9,94.36,1531700,0.0,0.0
2024-09-24,93.77,94.87,93.35,93.73,3039900,0.0,0.0
2024-09-25,94.36,94.5,93.14,93.79,1283900,0.0,0.0
2024-09-26,93.16,94.52,93.16,93.8,1973000,0.0,0.0
2024-09-27,94.08,94.86,93.76,94.44,1308100,0.0,0.0
2024-09-30,94.91,95.55,93.94,95.35,2119700,0.0,0.0
2024-10-01,95.57,96.24,94.87,95.92,2384200,0.0,0.0
2024-10-02,95.07,95.74,94.78,95.43,2538100,0.0,0.0
2024-10-03,95.72,95.72,95.07,95.48,1417400,0.0,0.0
2024-10-04,94.43,94.89,94.01,94.66,1460800,0.0,0.0
2024-10-07,94.34,94.35,92.9,93.33,1804900,0.0,0.0
2024-10-08,94.0,94.41,93.23,93.54,1577700,0.0,0.0
2024-10-09,93.54,94.19,93.09,93.5,3125900,0.0,0.0
2024-10-10,93.8,94.15,93.08,93.14,3258000,0.0,0.0
2024-10-11,93.55,94.75,93.19,94.63,1766600,0.0,0.0
2024-10-14,94.86,95.54,94.47,95.47,1401700,0.0,0.0
2024-10-15,96.22,97.2,96.0,96.38,2376200,0.0,0.0
2024-10-16,96.79,98.08,96.42,97.9,2533400,0.0,0.0
2024-10-17,98.2,98.48,97.39,98.29,2100800,0.0,0.0
2024-10-18,98.59,99.13,97.83,98.99,2059700,0.0,0.0
2024-10-21,99.12,99.45,98.28,98.57,1632400,0.0,0.0
2024-10-22,98.38,98.58,97.4,97.84,1527700,0.0,0.0
2024-10-23,97.98,98.71,97.7,98.67,1430300,0.0,0.0
2024-10-24,98.63,99.01,97.59,97.96,2253800,0.0,0.0
2024-10-25,98.43,98.52,96.26,96.35,1695400,0.0,0.0
2024-10-28,96.36,97.05,95.98,96.17,1369400,0.0,0.0
2024-10-29,95.55,95.74,94.42,94.51,1654500,0.0,0.0
2024-10-30,95.05,95.38,94.15,95.2,2989700,0.0,0.0
2024-10-31,95.81,96.46,94.46,94.71,3471800,0.0,0.0
2024-11-01,97.73,97.73,94.27,94.75,3176900,0.0,0.0
2024-11-04,94.53,95.19,93.34,94.09,2500400,0.0,0.0
2024-11-05,94.11,95.33,93.65,95.27,2267900,0.0,0.0
2024-11-06,94.41,95.6,93.6,95.18,2846700,0.0,0.0
2024-11-07,95.18,95.62,94.34,94.51,2501100,0.0,0.0
2024-11-08,95.08,96.95,94.63,96.75,2484900,0.0,0.0
2024-11-11,96.41,98.28,96.41,97.85,2150300,0.0,0.0
2024-11-12,97.68,98.06,96.85,97.01,1820700,0.0,0.0
2024-11-13,97.48,97.6,96.18,96.79,2458100,0.0,0.0
2024-11-14,96.7,97.12,95.97,96.12,1466300,0.83,0.0
2024-11-15,96.15,98.27,96.15,97.98,2087400,0.0,0.0
2024-11-18,98.01,99.41,97.73,99.27,1959000,0.0,0.0
2024-11-19,99.3,99.3,98.36,99.05,1582600,0.0,0.0
2024-11-20,98.79,99.3,98.63,99.26,1934300,0.0,0.0
2024-11-21,99.05,101.0,98.65,100.95,1928800,0.0,0.0
2024-11-22,101.16,101.43,100.56,100.66,1304600,0.0,0.0
2024-11-25,101.0,101.58,100.37,101.34,2264800,0.0,0.0
2024-11-26,101.41,101.68,100.88,101.55,1197400,0.0,0.0
