,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14,193.19,195.07,191.79,193.05,2282800,0.0,0.0
2024-11-15,193.28,194.99,192.04,194.72,2587300,0.0,0.0
2024-11-18,192.93,197.35,192.42,197.08,2375100,0.0,0.0
2024-11-19,197.49,199.99,196.48,199.37,2514400,0.0,0.0
2024-11-20,198.23,199.77,197.16,199.11,2243400,0.0,0.0
2024-11-21,198.55,201.71,196.96,201.02,1961700,0.0,0.0
2024-11-22,201.31,203.38,201.01,202.51,2016000,0.0,0.0
2024-11-25,203.66,206.2,202.89,205.72,3605900,0.0,0.0
2024-11-26,204.75,206.99,203.56,206.16,1791400,0.0,0.0
2024-11-27,206.16,207.82,206.0,207.45,1669400,0.0,0.0
2024-11-29,207.45,207.92,205.7,207.15,1610200,0.0,0.0
2024-12-02,205.71,206.67,203.89,205.5,2374800,0.0,0.0
2024-12-03,206.59,207.52,204.71,205.96,2551200,0.0,0.0
2024-12-04,204.71,206.1,202.87,205.67,2529200,0.0,0.0
2024-12-05,203.49,207.46,203.49,207.31,2291100,0.0,0.0
2024-12-06,207.73,208.8,203.21,205.27,2677900,0.0,0.0
2024-12-09,204.87,208.2,204.28,207.19,2854200,0.0,0.0
2024-12-10,205.51,206.2,197.04,197.77,2653300,0.0,0.0
2024-12-11,197.76,198.82,196.33,197.83,2356800,0.0,0.0
2024-12-12,197.8,198.82,195.64,196.1,1922600,0.0,0.0
2024-12-13,195.44,196.83,194.39,195.42,1995500,0.0,0.0
2024-12-16,194.77,196.99,191.86,192.02,2218800,0.0,0.0
2024-12-17,189.51,195.01,188.73,191.55,2637400,0.0,0.0
2024-12-18,190.08,191.2,182.91,183.22,4186100,0.0,0.0
2024-12-19,181.82,182.87,177.46,177.82,4709800,0.0,0.0
2024-12-20,180.47,184.86,180.22,182.11,5750200,0.0,0.0
2024-12-23,181.03,182.98,179.44,182.75,2594100,0.0,0.0
2024-12-24,181.01,183.12,180.93,183.08,788400,0.0,0.0
2024-12-26,182.77,182.77,180.98,182.36,1464600,0.0,0.0
2024-12-27,182.0,184.33,181.5,181.86,1640900,1.62,0.0
2024-12-30,181.86,182.22,179.85,181.91,1887000,0.0,0.0
2024-12-31,182.94,184.05,181.19,183.41,2115500,0.0,0.0
2025-01-02,184.08,184.69,180.57,181.02,3142800,0.0,0.0
2025-01-03,181.25,183.72,180.11,182.55,1817300,0.0,0.0
2025-01-06,181.57,183.47,179.86,180.25,2262400,0.0,0.0
2025-01-07,180.13,180.96,176.89,177.16,2096000,0.0,0.0
2025-01-08,176.55,179.32,174.77,179.19,2048300,0.0,0.0
2025-01-10,173.55,176.52,172.5,173.46,3539200,0.0,0.0
2025-01-13,174.66,177.19,173.77,176.94,2409800,0.0,0.0
2025-01-14,176.88,180.3,176.25,178.8,2124300,0.0,0.0
2025-01-15,184.05,185.3,180.07,180.32,2230700,0.0,0.0
2025-01-16,181.0,190.52,180.41,190.07,3544800,0.0,0.0
2025-01-17,190.75,191.75,189.42,190.38,2882500,0.0,0.0
2025-01-21,191.3,193.77,189.33,189.92,2460800,0.0,0.0
2025-01-22,188.46,188.97,183.64,185.28,2753700,0.0,0.0
2025-01-23,185.78,186.61,183.36,186.38,1684000,0.0,0.0
2025-01-24,186.0,186.94,184.88,185.08,1218200,0.0,0.0
2025-01-27,190.0,192.85,187.97,192.03,2862400,0.0,0.0
2025-01-28,190.22,191.3,186.16,186.92,1997200,0.0,0.0
2025-01-29,186.83,187.78,183.11,183.63,1735100,0.0,0.0
2025-01-30,186.22,187.3,184.05,185.82,1457000,0.0,0.0
2025-01-31,185.27,187.63,184.33,184.94,1570200,0.0,0.0
2025-02-03,184.82,186.5,182.14,185.36,1832100,0.0,0.0
2025-02-04,183.77,184.83,182.13,184.13,1450200,0.0,0.0
2025-02-05,186.8,188.22,184.82,187.46,1869700,0.0,0.0
2025-02-06,188.3,189.86,186.72,189.75,1407000,0.0,0.0
2025-02-07,189.77,189.77,186.69,188.83,1588200,0.0,0.0
2025-02-10,189.57,190.08,187.22,189.88,1957900,0.0,0.0
2025-02-11,189.17,193.5,189.0,193.41,1825700,0.0,0.0
2025-02-12,189.39,190.5,187.07,189.52,1766400,0.0,0.0
2025-02-13,189.91,190.75,189.13,189.99,1855000,0.0,0.0
2025-02-14,190.64,193.55,189.11,189.38,1776000,0.0,0.0
2025-02-18,188.55,190.64,188.17,189.55,2301200,0.0,0.0
2025-02-19,189.39,190.83,188.35,188.55,2470000,0.0,0.0
2025-02-20,188.52,192.97,187.02,192.38,2848500,0.0,0.0
2025-02-21,192.3,192.5,190.55,191.49,545235,0.0,0.0
