,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-18,118.43,118.76,116.98,117.34,2875500,0.0,0.0
2023-12-19,117.56,118.64,116.6,118.21,3498900,0.0,0.0
2023-12-20,118.53,119.61,117.0,117.15,3671100,0.0,0.0
2023-12-21,117.37,117.41,115.55,116.81,3841700,0.0,0.0
2023-12-22,117.9,118.68,117.12,117.96,1741900,0.0,0.0
2023-12-26,118.99,120.41,118.59,119.92,1852100,0.0,0.0
2023-12-27,119.63,120.86,119.12,119.89,2568300,0.0,0.0
2023-12-28,118.78,119.69,117.02,117.06,2137200,0.0,0.0
2023-12-29,117.64,117.79,116.34,116.69,1756600,0.0,0.0
2024-01-02,117.52,118.96,116.99,117.32,3023000,0.0,0.0
2024-01-03,117.34,121.02,116.96,120.58,2794000,0.0,0.0
2024-01-04,121.14,121.63,116.58,116.76,2847500,0.0,0.0
2024-01-05,117.56,117.76,115.32,116.14,2157100,0.0,0.0
2024-01-08,114.01,114.01,111.97,113.62,4244600,0.0,0.0
2024-01-09,113.94,114.2,110.75,111.98,3043300,0.0,0.0
2024-01-10,111.96,111.99,110.15,110.94,3128700,0.0,0.0
2024-01-11,111.24,111.86,110.44,110.93,2134000,0.0,0.0
2024-01-12,113.01,113.63,111.26,111.96,3009100,0.0,0.0
2024-01-16,111.99,111.99,108.74,109.04,3420200,0.91,0.0
2024-01-17,107.45,108.67,106.86,107.58,3282300,0.0,0.0
2024-01-18,107.43,107.74,106.12,107.05,3378700,0.0,0.0
2024-01-19,106.96,107.14,105.93,107.13,2838100,0.0,0.0
2024-01-22,106.57,107.88,106.03,107.59,2482900,0.0,0.0
2024-01-23,107.47,108.82,107.03,107.32,2367700,0.0,0.0
2024-01-24,108.03,109.56,107.45,109.0,3527900,0.0,0.0
2024-01-25,109.38,111.69,108.91,111.68,2962500,0.0,0.0
2024-01-26,111.79,112.39,110.05,112.35,2683800,0.0,0.0
2024-01-29,112.18,112.23,110.62,111.79,2648500,0.0,0.0
2024-01-30,111.16,113.65,110.64,113.56,2947200,0.0,0.0
2024-01-31,113.42,113.46,110.59,110.65,3281900,0.0,0.0
2024-02-01,111.05,111.84,108.66,109.49,2569600,0.0,0.0
2024-02-02,109.55,109.88,107.33,107.79,2927300,0.0,0.0
2024-02-05,107.13,107.56,105.93,106.62,2957200,0.0,0.0
2024-02-06,106.96,109.86,106.65,108.79,3506400,0.0,0.0
2024-02-07,108.83,110.1,108.05,109.41,2986400,0.0,0.0
2024-02-08,109.78,110.81,108.71,109.94,3159600,0.0,0.0
2024-02-09,109.94,110.61,107.61,107.98,2607400,0.0,0.0
2024-02-12,108.6,110.01,108.12,109.73,3786900,0.0,0.0
2024-02-13,109.88,110.26,106.85,107.96,3933600,0.0,0.0
2024-02-14,108.74,109.47,107.16,107.95,2568000,0.0,0.0
2024-02-15,107.89,111.7,107.66,111.1,3082400,0.0,0.0
2024-02-16,111.62,112.07,110.31,110.42,4150900,0.0,0.0
2024-02-20,110.72,111.13,109.67,110.01,3674600,0.0,0.0
2024-02-21,111.14,113.86,110.75,113.15,3111900,0.0,0.0
2024-02-22,112.49,113.84,112.08,113.19,4753400,0.0,0.0
2024-02-23,106.83,109.76,106.05,108.77,6200500,0.0,0.0
2024-02-26,108.45,110.07,108.06,108.96,4035300,0.0,0.0
2024-02-27,109.88,111.02,109.01,110.79,4337100,0.0,0.0
2024-02-28,110.84,112.11,109.74,111.02,3162400,0.0,0.0
2024-02-29,111.59,112.2,110.69,111.3,4341300,0.0,0.0
2024-03-01,112.51,113.51,112.11,112.89,2997400,0.0,0.0
2024-03-04,114.38,114.89,112.54,112.63,5192400,0.0,0.0
2024-03-05,112.52,114.63,112.21,112.99,4264900,0.0,0.0
2024-03-06,113.92,114.14,112.38,113.27,3762700,0.0,0.0
2024-03-07,113.57,115.5,113.52,114.6,3482100,0.0,0.0
2024-03-08,114.25,115.61,113.89,115.44,3141400,0.0,0.0
2024-03-11,115.93,117.8,115.19,117.48,3784200,0.0,0.0
2024-03-12,117.48,118.53,117.15,117.5,4069300,0.0,0.0
2024-03-13,119.06,120.15,118.56,119.19,2941800,0.0,0.0
2024-03-14,119.86,120.52,119.16,120.37,2970100,0.0,0.0
2024-03-15,119.89,121.46,119.35,119.4,16696600,0.0,0.0
2024-03-18,119.92,120.3,118.48,120.16,2269800,0.0,0.0
2024-03-19,120.11,121.71,119.82,121.2,3304100,0.0,0.0
2024-03-20,120.9,122.45,120.58,122.23,3139300,0.0,0.0
2024-03-21,122.42,122.79,121.63,122.6,2675100,0.0,0.0
2024-03-22,122.67,122.93,121.22,121.39,3152700,0.0,0.0
2024-03-25,121.93,123.92,121.71,123.74,3245900,0.0,0.0
2024-03-26,123.98,124.2,121.76,122.31,2957000,0.0,0.0
2024-03-27,121.91,123.3,121.33,122.9,2197300,0.0,0.0
2024-03-28,124.32,124.92,123.4,124.31,3310500,0.0,0.0
2024-04-01,125.25,126.55,123.92,126.18,2800600,0.0,0.0
2024-04-02,127.38,128.61,126.2,128.59,3598800,0.0,0.0
2024-04-03,129.33,130.2,128.64,130.09,3485800,0.0,0.0
2024-04-04,130.23,130.81,129.58,130.33,3354300,0.0,0.0
2024-04-05,131.05,132.74,130.55,132.19,3457900,0.0,0.0
2024-04-08,132.3,132.91,131.23,131.71,3837600,0.0,0.0
2024-04-09,132.81,133.43,131.56,133.28,2807400,0.0,0.0
2024-04-10,132.67,134.59,132.41,134.14,3397400,0.0,0.0
2024-04-11,133.56,133.92,131.31,133.48,3430200,0.0,0.0
2024-04-12,134.68,135.82,130.96,131.56,2656100,0.0,0.0
2024-04-15,131.15,132.33,129.52,129.61,2979200,0.91,0.0
2024-04-16,129.61,130.23,127.88,130.17,3483700,0.0,0.0
2024-04-17,129.96,131.61,128.44,129.62,2642900,0.0,0.0
2024-04-18,130.23,130.33,128.24,128.99,2035800,0.0,0.0
2024-04-19,129.02,131.52,128.97,130.37,2488800,0.0,0.0
2024-04-22,130.1,132.27,128.9,131.09,2576800,0.0,0.0
2024-04-23,131.2,132.45,129.5,131.97,2055300,0.0,0.0
2024-04-24,131.44,132.84,130.46,132.75,1968200,0.0,0.0
2024-04-25,132.86,133.46,130.93,132.52,3444400,0.0,0.0
2024-04-26,132.28,133.52,131.54,132.85,1841100,0.0,0.0
2024-04-29,132.32,133.63,132.3,133.39,2786500,0.0,0.0
2024-04-30,132.84,133.13,129.27,129.35,3554500,0.0,0.0
2024-05-01,128.29,129.01,126.16,127.22,3408100,0.0,0.0
2024-05-02,128.57,129.54,127.58,129.03,4181400,0.0,0.0
2024-05-03,128.17,129.66,125.55,127.29,5660800,0.0,0.0
2024-05-06,127.93,129.36,127.5,127.74,3690900,0.0,0.0
2024-05-07,127.86,128.75,127.44,127.52,3263600,0.0,0.0
2024-05-08,126.55,128.4,126.22,127.1,2805300,0.0,0.0
2024-05-09,127.44,128.31,127.01,127.82,3663100,0.0,0.0
2024-05-10,128.06,128.8,127.06,127.37,2821100,0.0,0.0
2024-05-13,127.73,127.9,126.62,126.68,3006000,0.0,0.0
2024-05-14,126.71,127.44,126.0,126.71,2342300,0.0,0.0
2024-05-15,126.29,126.71,123.88,126.38,2561400,0.0,0.0
2024-05-16,126.07,126.91,125.2,125.23,2615400,0.0,0.0
2024-05-17,126.07,127.52,125.41,127.21,2340100,0.0,0.0
2024-05-20,127.49,127.84,126.44,127.13,1933600,0.0,0.0
2024-05-21,126.72,127.61,126.02,126.19,2211000,0.0,0.0
2024-05-22,125.75,125.75,122.98,123.4,3617600,0.0,0.0
2024-05-23,124.0,124.62,121.28,121.42,3373600,0.0,0.0
2024-05-24,122.01,122.94,120.4,120.68,3730900,0.0,0.0
2024-05-28,121.3,123.45,121.06,123.2,3800000,0.0,0.0
2024-05-29,123.32,123.35,118.63,119.36,5506300,0.0,0.0
2024-05-30,119.36,120.65,118.83,119.68,3005400,0.0,0.0
2024-05-31,119.96,122.12,119.96,121.93,4082400,0.0,0.0
2024-06-03,121.59,121.79,115.91,117.13,3239500,0.0,0.0
2024-06-04,115.96,117.52,114.93,117.28,4499200,0.0,0.0
2024-06-05,117.36,117.82,116.5,117.78,3406600,0.0,0.0
2024-06-06,117.77,118.74,117.09,118.66,3399700,0.0,0.0
2024-06-07,118.46,119.52,117.53,117.66,2494300,0.0,0.0
2024-06-10,118.06,119.7,117.23,119.03,1717500,0.0,0.0
2024-06-11,118.15,119.48,117.27,119.47,2063500,0.0,0.0
2024-06-12,120.51,120.64,117.62,118.39,2129600,0.0,0.0
2024-06-13,117.98,118.29,115.65,116.6,2253800,0.0,0.0
2024-06-14,117.19,117.19,114.71,115.75,2850300,0.0,0.0
2024-06-17,115.75,117.08,114.78,116.58,2388700,0.0,0.0
2024-06-18,117.26,118.6,116.27,116.99,2032400,0.0,0.0
2024-06-20,117.24,119.51,116.75,119.43,2469000,0.0,0.0
2024-06-21,120.26,120.38,118.71,119.48,7884600,0.0,0.0
2024-06-24,120.04,123.28,119.93,122.67,2784300,0.0,0.0
2024-06-25,122.31,123.04,121.32,122.91,1965300,0.0,0.0
2024-06-26,123.37,123.5,121.27,121.96,2297400,0.0,0.0
2024-06-27,122.86,122.86,121.07,121.93,1726700,0.0,0.0
2024-06-28,122.95,123.42,122.18,123.22,4029400,0.0,0.0
2024-07-01,125.02,125.2,122.83,123.88,2496100,0.0,0.0
2024-07-02,125.11,126.14,123.43,123.99,2274700,0.0,0.0
2024-07-03,123.84,124.71,123.5,124.11,1814100,0.0,0.0
2024-07-05,123.89,124.42,121.83,122.31,3354600,0.0,0.0
2024-07-08,121.43,123.02,121.31,122.99,2632000,0.0,0.0
2024-07-09,121.28,124.26,121.22,123.03,2859700,0.0,0.0
2024-07-10,123.0,123.68,122.31,123.57,1835300,0.0,0.0
2024-07-11,123.33,125.83,122.96,125.48,2402800,0.0,0.0
2024-07-12,126.63,126.75,125.07,126.24,2032100,0.0,0.0
2024-07-15,127.51,131.5,126.93,129.86,3532200,0.0,0.0
2024-07-16,129.56,130.27,128.44,128.76,2925300,0.0,0.0
2024-07-17,128.86,131.22,128.85,130.5,2413500,0.91,0.0
2024-07-18,129.86,132.83,129.52,130.35,2155600,0.0,0.0
2024-07-19,130.52,130.55,126.77,127.42,3215700,0.0,0.0
2024-07-22,126.8,127.11,125.04,125.12,2088100,0.0,0.0
2024-07-23,124.1,124.39,122.36,123.13,3676600,0.0,0.0
2024-07-24,124.12,124.84,122.87,123.32,2209700,0.0,0.0
2024-07-25,123.68,126.24,123.52,125.24,2258400,0.0,0.0
2024-07-26,125.0,125.96,123.73,125.34,2214300,0.0,0.0
2024-07-29,125.69,126.16,122.11,123.4,2343600,0.0,0.0
2024-07-30,123.33,125.01,123.33,124.36,2306500,0.0,0.0
2024-07-31,126.33,126.74,124.66,125.0,3197300,0.0,0.0
2024-08-01,125.32,126.19,120.85,121.36,3083400,0.0,0.0
2024-08-02,122.91,124.25,118.3,121.17,6668900,0.0,0.0
2024-08-05,118.88,122.68,118.08,121.37,5001600,0.0,0.0
2024-08-06,120.73,122.52,120.43,120.53,3807700,0.0,0.0
2024-08-07,122.35,123.6,121.18,121.37,2726800,0.0,0.0
2024-08-08,121.69,125.14,121.69,124.99,2667200,0.0,0.0
2024-08-09,125.0,125.35,123.52,124.73,3070700,0.0,0.0
2024-08-12,125.39,127.0,125.13,126.94,2931800,0.0,0.0
2024-08-13,125.57,125.99,124.21,124.57,2975900,0.0,0.0
2024-08-14,124.81,125.3,124.09,124.74,2025700,0.0,0.0
2024-08-15,124.77,126.6,124.67,126.3,2037700,0.0,0.0
2024-08-16,125.8,126.61,125.5,126.24,2339800,0.0,0.0
2024-08-19,126.25,127.97,126.03,126.42,1985300,0.0,0.0
2024-08-20,126.47,126.73,122.88,123.47,2867300,0.0,0.0
2024-08-21,124.44,125.06,123.16,123.21,2668800,0.0,0.0
2024-08-22,123.23,124.64,123.18,123.44,2216200,0.0,0.0
2024-08-23,124.46,125.46,123.72,125.1,1995800,0.0,0.0
2024-08-26,127.66,129.32,127.01,128.21,2270000,0.0,0.0
2024-08-27,128.64,128.99,126.52,126.73,2150800,0.0,0.0
2024-08-28,125.78,127.43,125.36,126.89,1726100,0.0,0.0
2024-08-29,127.53,128.69,127.27,128.13,3152000,0.0,0.0
2024-08-30,126.61,127.47,125.79,126.99,2820200,0.0,0.0
2024-09-03,125.23,125.46,121.82,121.87,3830700,0.0,0.0
2024-09-04,122.23,123.54,120.71,121.04,2732400,0.0,0.0
2024-09-05,121.91,122.05,119.31,119.82,3124900,0.0,0.0
2024-09-06,120.27,120.72,118.23,118.64,3144100,0.0,0.0
2024-09-09,119.14,119.84,118.77,118.79,4999300,0.0,0.0
2024-09-10,118.72,119.09,116.29,117.28,3928900,0.0,0.0
2024-09-11,116.91,117.26,114.14,116.23,3419100,0.0,0.0
2024-09-12,115.83,116.98,114.92,116.54,4709200,0.0,0.0
2024-09-13,116.93,118.35,116.82,117.68,4428300,0.0,0.0
2024-09-16,119.51,120.03,118.5,119.94,4484600,0.0,0.0
2024-09-17,119.86,121.58,119.7,121.44,4010200,0.0,0.0
2024-09-18,120.87,123.38,120.79,122.61,3965800,0.0,0.0
2024-09-19,124.87,125.02,122.99,123.42,4358100,0.0,0.0
2024-09-20,123.27,124.37,122.19,124.24,9400800,0.0,0.0
2024-09-23,123.93,126.64,123.47,125.92,3174900,0.0,0.0
2024-09-24,127.56,127.89,125.38,126.08,2110300,0.0,0.0
2024-09-25,125.66,126.16,122.69,122.79,3031700,0.0,0.0
2024-09-26,120.05,121.25,118.2,118.66,4907300,0.0,0.0
2024-09-27,119.48,120.92,119.05,120.7,3273000,0.0,0.0
2024-09-30,120.54,121.89,119.76,121.18,3566600,0.0,0.0
2024-10-01,119.09,125.44,118.84,125.16,3539900,0.0,0.0
2024-10-02,127.38,127.51,124.73,126.51,2636700,0.0,0.0
2024-10-03,126.83,129.18,125.76,128.93,2606300,0.0,0.0
2024-10-04,130.13,131.37,129.17,131.23,2720100,0.0,0.0
2024-10-07,131.36,133.58,131.23,132.33,2887700,0.0,0.0
2024-10-08,130.62,130.71,127.49,128.52,2566400,0.0,0.0
2024-10-09,128.53,129.49,127.59,129.1,2233900,0.0,0.0
2024-10-10,130.0,130.73,128.49,130.31,1637400,0.0,0.0
2024-10-11,129.81,131.67,129.69,130.57,1460800,0.0,0.0
2024-10-14,129.51,130.19,128.95,129.6,1702100,0.0,0.0
2024-10-15,126.11,127.02,124.98,125.47,2949200,0.0,0.0
2024-10-16,125.56,126.17,125.18,125.55,1939400,0.0,0.0
2024-10-17,125.94,126.68,125.29,126.14,2975600,0.91,0.0
2024-10-18,125.77,126.1,124.57,125.72,2990700,0.0,0.0
2024-10-21,126.94,127.2,124.68,124.82,2403000,0.0,0.0
2024-10-22,125.34,125.62,124.09,124.18,1709500,0.0,0.0
2024-10-23,124.01,124.27,122.85,123.84,1639700,0.0,0.0
2024-10-24,124.29,124.6,122.75,123.56,1927700,0.0,0.0
2024-10-25,124.39,124.85,121.71,122.3,3050800,0.0,0.0
2024-10-28,118.9,121.77,118.51,121.2,2390300,0.0,0.0
2024-10-29,121.2,121.21,119.46,119.63,2207100,0.0,0.0
2024-10-30,120.61,120.61,119.5,119.66,2467000,0.0,0.0
2024-10-31,120.67,121.7,119.7,121.09,2999200,0.0,0.0
2024-11-01,121.97,122.1,119.49,119.98,2256100,0.0,0.0
2024-11-04,121.16,122.57,120.65,122.06,1702100,0.0,0.0
2024-11-05,122.35,122.66,120.65,121.24,3281900,0.0,0.0
2024-11-06,124.67,127.83,123.82,126.3,3516600,0.0,0.0
2024-11-07,126.3,126.69,123.98,125.56,2309300,0.0,0.0
2024-11-08,130.71,134.02,127.29,133.17,5335100,0.0,0.0
2024-11-11,132.53,134.13,131.45,132.15,2987600,0.0,0.0
2024-11-12,132.15,132.87,131.77,132.18,2757700,0.0,0.0
2024-11-13,133.09,133.8,131.12,133.4,3578900,0.0,0.0
2024-11-14,134.04,134.44,132.31,134.23,2545800,0.0,0.0
2024-11-15,134.05,135.88,133.1,133.6,2279700,0.0,0.0
2024-11-18,135.35,136.24,134.15,135.57,3060700,0.0,0.0
2024-11-19,134.37,135.79,133.88,134.22,2903400,0.0,0.0
2024-11-20,133.72,135.49,133.7,135.26,2063000,0.0,0.0
2024-11-21,135.95,136.74,134.23,134.54,2875400,0.0,0.0
2024-11-22,134.04,135.87,133.88,135.38,2545800,0.0,0.0
2024-11-25,135.42,136.23,130.76,131.04,5440300,0.0,0.0
2024-11-26,131.35,132.14,130.17,131.6,3129600,0.0,0.0
2024-11-27,131.81,133.65,131.8,132.15,2004100,0.0,0.0
2024-11-29,132.55,133.71,131.59,132.31,1837700,0.0,0.0
2024-12-02,132.55,132.77,129.32,130.31,2835100,0.0,0.0
2024-12-03,131.44,131.75,129.3,130.86,2362100,0.0,0.0
2024-12-04,130.71,130.95,127.47,128.61,3222500,0.0,0.0
2024-12-05,128.96,130.91,128.72,129.1,2623900,0.0,0.0
2024-12-06,128.19,128.82,125.41,126.9,2927900,0.0,0.0
2024-12-09,128.37,128.63,126.72,126.94,3047000,0.0,0.0
2024-12-10,127.87,128.44,125.11,125.71,3440500,0.0,0.0
2024-12-11,125.75,127.2,125.19,126.65,5778600,0.0,0.0
2024-12-12,126.54,126.67,125.43,125.67,2169500,0.0,0.0
2024-12-13,125.68,126.31,124.43,125.87,1878800,0.0,0.0
2024-12-16,125.3,125.98,123.31,123.73,2898600,0.0,0.0
2024-12-17,123.06,123.96,120.9,122.28,3820100,0.0,0.0
2024-12-18,122.28,122.9,118.69,118.78,4506900,0.0,0.0
2024-12-19,119.83,120.22,117.29,117.38,3589700,0.0,0.0
2024-12-20,116.78,119.07,116.68,118.19,10044400,0.0,0.0
2024-12-23,117.82,119.39,117.25,119.0,2554600,0.0,0.0
2024-12-24,119.31,120.12,118.25,119.97,1325800,0.0,0.0
2024-12-26,120.04,120.12,119.34,119.55,2104000,0.0,0.0
2024-12-27,119.25,120.86,118.99,119.54,2048400,0.0,0.0
2024-12-30,119.85,120.46,118.63,119.72,3197100,0.0,0.0
2024-12-31,120.03,121.95,119.69,121.71,3302500,0.0,0.0
2025-01-02,123.12,124.72,122.67,123.82,2920200,0.0,0.0
2025-01-03,124.73,126.04,124.33,125.67,3012000,0.0,0.0
2025-01-06,126.1,127.6,125.19,125.49,2678500,0.0,0.0
2025-01-07,126.08,127.69,125.53,126.65,2766800,0.0,0.0
2025-01-08,126.83,127.97,126.01,127.55,3052800,0.0,0.0
2025-01-10,130.35,133.88,129.13,130.48,4882800,0.0,0.0
2025-01-13,130.97,134.96,130.74,133.54,5523500,0.0,0.0
2025-01-14,132.77,135.01,132.75,134.81,3223800,0.0,0.0
2025-01-15,134.96,136.25,134.11,136.09,2529900,0.0,0.0
2025-01-16,135.31,137.2,135.23,137.07,2730500,0.0,0.0
2025-01-17,136.85,137.86,136.1,136.58,2839000,0.97,0.0
2025-01-21,134.92,136.44,134.21,136.03,3706200,0.0,0.0
2025-01-22,135.8,136.19,133.83,134.02,3376500,0.0,0.0
2025-01-23,134.83,135.55,133.19,133.97,3003200,0.0,0.0
2025-01-24,134.52,134.83,131.47,131.82,3178800,0.0,0.0
2025-01-27,132.02,134.69,130.86,131.96,3187300,0.0,0.0
2025-01-28,132.41,133.19,129.55,130.25,2386500,0.0,0.0
2025-01-29,129.91,130.78,129.38,130.22,1852900,0.0,0.0
2025-01-30,130.85,131.27,129.1,129.77,2025200,0.0,0.0
2025-01-31,129.52,129.69,125.25,125.79,3427700,0.0,0.0
2025-02-03,126.3,127.01,124.45,126.4,2871700,0.0,0.0
2025-02-04,125.0,129.32,124.62,128.11,2161900,0.0,0.0
2025-02-05,127.8,128.75,126.9,127.69,1913400,0.0,0.0
2025-02-06,128.33,128.74,125.26,126.68,2772200,0.0,0.0
2025-02-07,126.87,127.75,126.33,126.5,2006100,0.0,0.0
2025-02-10,127.44,130.82,126.61,130.55,2723200,0.0,0.0
2025-02-11,131.27,133.63,130.91,132.28,2381300,0.0,0.0
2025-02-12,132.08,133.77,128.64,128.83,3133000,0.0,0.0
2025-02-13,128.69,129.13,127.51,129.02,1950100,0.0,0.0
2025-02-14,129.41,131.94,129.22,129.3,2220600,0.0,0.0
2025-02-18,130.42,132.05,128.25,130.94,2393100,0.0,0.0
2025-02-19,132.0,134.88,131.77,134.52,2306000,0.0,0.0
2025-02-20,134.52,135.86,133.91,135.66,2837300,0.0,0.0
2025-02-21,134.71,135.07,134.0,134.58,587327,0.0,0.0
