,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20,4960.0,5037.0,4900.99,5024.06,14500,0.0,0.0
2023-01-23,5028.0,5081.68,4995.93,5020.29,16100,0.0,0.0
2023-01-24,5033.0,5075.6,4953.16,5039.18,13300,0.0,0.0
2023-01-25,4990.22,5089.0,4990.22,5069.06,10100,0.0,0.0
2023-01-26,5100.0,5176.18,5037.5,5112.22,9500,0.0,0.0
2023-01-27,5067.81,5149.99,5067.81,5122.0,10100,0.0,0.0
2023-01-30,5101.2,5131.93,5001.0,5021.41,18500,0.0,0.0
2023-01-31,5199.0,5349.99,5151.16,5270.0,32700,0.0,0.0
2023-02-01,5276.25,5376.0,5185.12,5357.91,24400,0.0,0.0
2023-02-02,5330.5,5500.0,5304.27,5405.66,43400,0.0,0.0
2023-02-03,5307.31,5359.72,5200.0,5281.33,39500,0.0,0.0
2023-02-06,5245.0,5245.0,5116.99,5149.43,52000,0.0,0.0
2023-02-07,5112.0,5214.41,5039.02,5164.89,37800,0.0,0.0
2023-02-08,5132.25,5132.25,4988.99,5014.95,25000,0.0,0.0
2023-02-09,5069.45,5110.0,5045.62,5050.45,26200,0.0,0.0
2023-02-10,5032.87,5099.52,5019.7,5078.25,14700,0.0,0.0
2023-02-13,5092.91,5200.0,5090.7,5199.99,22600,0.0,0.0
2023-02-14,5160.62,5208.1,5112.89,5119.91,21400,0.0,0.0
2023-02-15,5074.77,5197.93,5067.29,5160.95,19800,0.0,0.0
2023-02-16,5097.49,5156.25,5056.5,5119.95,18900,0.0,0.0
2023-02-17,5085.66,5112.6,5015.2,5098.14,24300,0.0,0.0
2023-02-21,5070.04,5139.99,5000.89,5018.22,27800,0.0,0.0
2023-02-22,5058.43,5095.16,5040.0,5057.72,17800,0.0,0.0
2023-02-23,5078.29,5143.02,5044.97,5129.58,25300,0.0,0.0
2023-02-24,5030.2,5213.64,5021.72,5132.47,26200,0.0,0.0
2023-02-27,5197.12,5215.64,5133.79,5166.93,21100,0.0,0.0
2023-02-28,5121.29,5225.89,5120.16,5173.62,29700,0.0,0.0
2023-03-01,5154.0,5213.89,5125.56,5138.91,17600,0.0,0.0
2023-03-02,5122.7,5237.33,5089.43,5217.41,22500,0.0,0.0
2023-03-03,5260.0,5268.0,5218.22,5247.1,16000,0.0,0.0
2023-03-06,5265.0,5297.99,5230.0,5244.97,22800,0.0,0.0
2023-03-07,5280.0,5347.52,5260.0,5302.93,23800,0.0,0.0
2023-03-08,5300.0,5358.1,5268.64,5336.75,30100,0.0,0.0
2023-03-09,5339.0,5396.68,5295.56,5308.12,27100,0.0,0.0
2023-03-10,5298.18,5310.79,5182.27,5235.47,19600,0.0,0.0
2023-03-13,5176.02,5299.97,5150.31,5266.68,28600,0.0,0.0
2023-03-14,5300.0,5386.2,5212.12,5371.72,22600,0.0,0.0
2023-03-15,5345.04,5434.93,5285.0,5322.89,32100,0.0,0.0
2023-03-16,5299.06,5499.99,5299.06,5478.12,21200,0.0,0.0
2023-03-17,5500.0,5537.72,5423.06,5503.0,54800,0.0,0.0
2023-03-20,5497.08,5538.74,5450.0,5494.47,23000,0.0,0.0
2023-03-21,5530.0,5542.72,5460.12,5482.24,18300,0.0,0.0
2023-03-22,5460.41,5549.43,5411.27,5426.06,24800,0.0,0.0
2023-03-23,5410.1,5520.08,5346.58,5354.43,23400,0.0,0.0
2023-03-24,5342.29,5443.79,5275.0,5413.0,20900,0.0,0.0
2023-03-27,5426.0,5429.25,5302.6,5375.45,12700,0.0,0.0
2023-03-28,5404.12,5449.95,5385.25,5413.56,11700,0.0,0.0
2023-03-29,5450.0,5450.0,5382.58,5433.99,16500,0.0,0.0
2023-03-30,5429.95,5480.97,5410.91,5417.1,22600,0.0,0.0
2023-03-31,5425.72,5586.33,5418.16,5572.18,21600,0.0,0.0
2023-04-03,5572.18,5613.91,5534.0,5576.7,20100,0.0,0.0
2023-04-04,5582.0,5620.0,5480.04,5526.81,20800,0.0,0.0
2023-04-05,5539.29,5570.0,5486.5,5542.83,18400,0.0,0.0
2023-04-06,5538.16,5538.16,5444.06,5468.08,20100,0.0,0.0
2023-04-10,5450.66,5530.47,5450.0,5479.87,13000,0.0,0.0
2023-04-11,5520.5,5606.16,5520.5,5578.0,14000,0.0,0.0
2023-04-12,5620.0,5655.0,5579.95,5590.22,14500,0.0,0.0
2023-04-13,5629.0,5643.95,5565.68,5579.47,21700,0.0,0.0
2023-04-14,5571.04,5646.93,5571.04,5632.54,13600,0.0,0.0
2023-04-17,5650.47,5743.18,5650.47,5693.04,20000,0.0,0.0
2023-04-18,5722.0,5844.56,5696.1,5829.83,16100,0.0,0.0
2023-04-19,5818.0,5873.02,5792.93,5861.12,13300,0.0,0.0
2023-04-20,5862.5,5986.95,5813.5,5892.7,20000,0.0,0.0
2023-04-21,5905.0,5928.97,5827.68,5924.2,92800,0.0,0.0
2023-04-24,5925.0,5983.24,5908.0,5967.22,23500,0.0,0.0
2023-04-25,5979.35,5980.0,5725.45,5754.7,41100,0.0,0.0
2023-04-26,5736.97,5837.97,5652.22,5681.58,27900,0.0,0.0
2023-04-27,5713.12,5810.0,5692.97,5799.52,27600,0.0,0.0
2023-04-28,5798.7,5846.06,5776.97,5840.0,18400,0.0,0.0
2023-05-01,5845.0,5899.0,5820.1,5870.49,18600,0.0,0.0
2023-05-02,5856.0,5898.89,5787.08,5886.56,18300,0.0,0.0
2023-05-03,5900.0,5985.47,5822.02,5894.81,30800,0.0,0.0
2023-05-04,5846.91,5852.66,5793.91,5801.35,16100,0.0,0.0
2023-05-05,5826.49,5879.25,5712.0,5852.47,19000,0.0,0.0
2023-05-08,5833.91,5855.91,5802.66,5853.47,15100,0.0,0.0
2023-05-09,5830.7,5933.0,5810.0,5875.45,17800,0.0,0.0
2023-05-10,5913.0,5933.77,5782.39,5836.5,20500,0.0,0.0
2023-05-11,5819.22,5873.91,5800.6,5837.83,17200,0.0,0.0
2023-05-12,5850.0,5868.0,5774.12,5822.41,16000,0.0,0.0
2023-05-15,5813.6,5900.0,5768.2,5898.81,22400,0.0,0.0
2023-05-16,5855.79,5900.0,5796.18,5887.47,19800,0.0,0.0
2023-05-17,5880.14,5900.0,5795.6,5833.16,19400,0.0,0.0
2023-05-18,5800.0,5892.56,5800.0,5883.16,26700,0.0,0.0
2023-05-19,5860.22,5889.97,5771.91,5846.52,19000,0.0,0.0
2023-05-22,5845.0,5899.43,5705.31,5705.31,35600,0.0,0.0
2023-05-23,5663.12,5688.52,5589.6,5611.29,23900,0.0,0.0
2023-05-24,5609.0,5668.56,5566.79,5585.7,30300,0.0,0.0
2023-05-25,5591.25,5689.02,5591.25,5635.22,26400,0.0,0.0
2023-05-26,5660.0,5660.0,5577.0,5617.56,23900,0.0,0.0
2023-05-30,5632.22,5671.18,5593.7,5621.2,35400,0.0,0.0
2023-05-31,5603.68,5643.56,5528.08,5554.22,93700,0.0,0.0
2023-06-01,5550.0,5588.64,5520.47,5570.6,25400,0.0,0.0
2023-06-02,5608.0,5732.08,5579.95,5711.0,24100,0.0,0.0
2023-06-05,5806.31,5806.31,5641.02,5661.56,14500,0.0,0.0
2023-06-06,5687.02,5804.93,5676.31,5794.6,14800,0.0,0.0
2023-06-07,5794.6,5851.18,5757.14,5771.12,24900,0.0,0.0
2023-06-08,5754.0,5829.39,5754.0,5806.16,22000,0.0,0.0
2023-06-09,5817.62,5866.04,5770.0,5817.95,14600,0.0,0.0
2023-06-12,5816.1,5903.66,5783.7,5868.85,17000,0.0,0.0
2023-06-13,5882.0,5960.35,5882.0,5929.62,21000,0.0,0.0
2023-06-14,5918.0,5979.12,5871.89,5886.56,18700,0.0,0.0
2023-06-15,5895.0,5961.14,5888.75,5944.95,21200,0.0,0.0
2023-06-16,6000.0,6000.0,5907.35,5990.37,50800,0.0,0.0
2023-06-20,5973.0,6079.06,5960.0,5982.43,28500,0.0,0.0
2023-06-21,5936.99,6030.16,5925.0,6025.39,14600,0.0,0.0
2023-06-22,6029.89,6062.97,6004.41,6062.56,18200,0.0,0.0
2023-06-23,6045.0,6169.37,6045.0,6160.2,63600,0.0,0.0
2023-06-26,6184.0,6253.47,6139.16,6149.08,21800,0.0,0.0
2023-06-27,6155.02,6357.52,6155.02,6330.2,26000,0.0,0.0
2023-06-28,6306.91,6386.62,6275.1,6312.91,22000,0.0,0.0
2023-06-29,6285.6,6332.04,6200.95,6295.6,22100,0.0,0.0
2023-06-30,6344.79,6361.72,6277.16,6350.62,21300,0.0,0.0
2023-07-03,6320.0,6347.06,6263.45,6286.47,9600,0.0,0.0
2023-07-05,6280.0,6302.64,6188.5,6231.02,23000,0.0,0.0
2023-07-06,6164.95,6193.29,6009.31,6081.2,27800,0.0,0.0
2023-07-07,6051.52,6148.93,6051.52,6062.77,22000,0.0,0.0
2023-07-10,6079.64,6216.85,6079.64,6213.79,23200,0.0,0.0
2023-07-11,6252.0,6270.93,6195.0,6204.75,12100,0.0,0.0
2023-07-12,6245.5,6392.25,6223.66,6348.68,16000,0.0,0.0
2023-07-13,6367.77,6391.1,6322.39,6325.77,15100,0.0,0.0
2023-07-14,6358.25,6425.5,6339.74,6396.54,13900,0.0,0.0
2023-07-17,6368.39,6445.0,6349.37,6408.97,13200,0.0,0.0
2023-07-18,6402.24,6470.87,6391.0,6466.0,14000,0.0,0.0
2023-07-19,6449.79,6469.68,6405.0,6445.95,17000,0.0,0.0
2023-07-20,6474.52,6474.52,6190.0,6226.08,16300,0.0,0.0
2023-07-21,6280.31,6309.97,6189.22,6244.68,13400,0.0,0.0
2023-07-24,6235.0,6298.02,6218.87,6230.68,14600,0.0,0.0
2023-07-25,6211.75,6383.16,6211.75,6361.12,17500,0.0,0.0
2023-07-26,6373.87,6443.89,6340.5,6382.97,15200,0.0,0.0
2023-07-27,6362.08,6389.0,6265.2,6301.7,36100,0.0,0.0
2023-07-28,6374.97,6374.97,6300.0,6343.33,21500,0.0,0.0
2023-07-31,6369.72,6369.72,6262.72,6306.43,16600,0.0,0.0
2023-08-01,6310.0,6350.0,6283.0,6324.0,16900,0.0,0.0
2023-08-02,6288.0,6326.95,6200.0,6303.83,18300,0.0,0.0
2023-08-03,6283.83,6290.0,6180.0,6248.02,19600,0.0,0.0
2023-08-04,6274.43,6339.0,6246.77,6320.97,23600,0.0,0.0
2023-08-07,6321.0,6391.41,6305.0,6387.74,18600,0.0,0.0
2023-08-08,6338.0,6369.93,6276.66,6348.75,15700,0.0,0.0
2023-08-09,6330.0,6350.0,6251.81,6261.6,11400,0.0,0.0
2023-08-10,6280.0,6319.58,6080.93,6119.33,14000,0.0,0.0
2023-08-11,6078.45,6201.85,6078.45,6156.72,9600,0.0,0.0
2023-08-14,6130.75,6164.39,6080.02,6158.7,8700,0.0,0.0
2023-08-15,6201.37,6286.87,6116.7,6190.99,15700,0.0,0.0
2023-08-16,6201.5,6244.7,6140.6,6147.93,18900,0.0,0.0
2023-08-17,6133.47,6187.27,6000.02,6022.0,24200,0.0,0.0
2023-08-18,6000.0,6085.89,6000.0,6078.95,16600,0.0,0.0
2023-08-21,6093.02,6104.56,5951.31,6009.22,17100,0.0,0.0
2023-08-22,6017.1,6139.97,6017.1,6100.43,17700,0.0,0.0
2023-08-23,6139.97,6218.47,6130.0,6133.95,16900,0.0,0.0
2023-08-24,6147.99,6175.0,6065.6,6070.0,15600,0.0,0.0
2023-08-25,6097.68,6123.0,5989.1,6081.14,25900,0.0,0.0
2023-08-28,6096.6,6146.35,6052.02,6139.85,18600,0.0,0.0
2023-08-29,6111.0,6305.08,6093.0,6294.16,25000,0.0,0.0
2023-08-30,6292.64,6386.97,6292.64,6368.95,22300,0.0,0.0
2023-08-31,6365.35,6416.2,6335.5,6377.33,28900,0.0,0.0
2023-09-01,6422.2,6525.0,6393.91,6509.35,20000,0.0,0.0
2023-09-05,6490.25,6509.74,6179.5,6181.66,32400,0.0,0.0
2023-09-06,6199.97,6349.95,6199.97,6318.14,30100,0.0,0.0
2023-09-07,6305.0,6414.25,6283.0,6405.81,38100,0.0,0.0
2023-09-08,6390.0,6470.81,6285.0,6307.18,27200,0.0,0.0
2023-09-11,6350.0,6439.89,6320.0,6353.5,18300,0.0,0.0
2023-09-12,6348.91,6424.56,6163.81,6168.97,22000,0.0,0.0
2023-09-13,6180.37,6220.0,6032.1,6098.85,28300,0.0,0.0
2023-09-14,6155.99,6221.2,6091.0,6201.25,20300,0.0,0.0
2023-09-15,6200.0,6200.0,5993.79,6076.58,78500,0.0,0.0
2023-09-18,6097.97,6187.72,6090.14,6126.91,17400,0.0,0.0
2023-09-19,6133.72,6190.33,6086.04,6182.87,15200,0.0,0.0
2023-09-20,6221.0,6289.08,6127.85,6132.12,18200,0.0,0.0
2023-09-21,6059.64,6059.64,5848.58,5888.47,25400,0.0,0.0
2023-09-22,5928.0,5991.68,5906.97,5962.58,17500,0.0,0.0
2023-09-25,5948.0,6043.95,5939.1,5965.08,16400,0.0,0.0
2023-09-26,5939.64,6000.0,5880.79,5890.56,18100,0.0,0.0
2023-09-27,5940.0,6010.66,5922.47,5941.0,16700,0.0,0.0
2023-09-28,5951.0,6065.27,5940.91,6061.91,17100,0.0,0.0
2023-09-29,6120.5,6137.81,5940.02,5963.29,21700,0.0,0.0
2023-10-02,5915.0,6058.04,5912.04,5960.95,20900,0.0,0.0
2023-10-03,5939.0,5965.47,5842.0,5856.62,26500,0.0,0.0
2023-10-04,5865.33,5965.74,5832.04,5939.54,23100,0.0,0.0
2023-10-05,5940.0,6008.22,5924.25,5951.68,18900,0.0,0.0
2023-10-06,5930.22,6106.0,5872.37,6049.2,23000,0.0,0.0
2023-10-09,6030.0,6185.6,6000.0,6164.97,23700,0.0,0.0
2023-10-10,6167.0,6271.6,6111.66,6112.83,30900,0.0,0.0
2023-10-11,6158.0,6280.0,6142.41,6178.66,26700,0.0,0.0
2023-10-12,6138.0,6162.54,5863.0,5896.22,29300,0.0,0.0
2023-10-13,5925.0,5999.99,5882.04,5932.1,23700,0.0,0.0
2023-10-16,5981.31,6004.08,5898.89,5916.22,34800,0.0,0.0
2023-10-17,5865.83,5939.0,5839.75,5840.0,34300,0.0,0.0
2023-10-18,5800.0,5858.81,5736.45,5746.58,28700,0.0,0.0
2023-10-19,5743.5,5788.62,5550.0,5563.54,31200,0.0,0.0
2023-10-20,5625.0,5640.0,5452.08,5488.1,65500,0.0,0.0
2023-10-23,5513.25,5619.95,5471.47,5505.68,41000,0.0,0.0
2023-10-24,5505.66,5539.79,5341.25,5385.52,25900,0.0,0.0
2023-10-25,5353.5,5458.75,5210.49,5377.29,26100,0.0,0.0
2023-10-26,5379.72,5475.91,5379.72,5426.81,19600,0.0,0.0
2023-10-27,5420.25,5434.04,5332.66,5382.22,15000,0.0,0.0
2023-10-30,5427.0,5427.0,5326.16,5401.75,13800,0.0,0.0
2023-10-31,5415.64,5484.62,5410.74,5412.62,21400,0.0,0.0
2023-11-01,5444.16,5578.0,5419.0,5560.54,26800,0.0,0.0
2023-11-02,5683.0,5722.39,5600.56,5698.91,26400,0.0,0.0
2023-11-03,5830.18,5961.81,5811.7,5890.62,22000,0.0,0.0
2023-11-06,5861.54,5934.2,5860.0,5920.37,18500,0.0,0.0
2023-11-07,5937.0,6042.5,5919.77,6002.43,25000,0.0,0.0
2023-11-08,5977.16,5995.02,5892.0,5901.81,17500,0.0,0.0
2023-11-09,5927.06,5945.04,5818.0,5836.52,17800,0.0,0.0
2023-11-10,5885.52,6051.16,5857.08,6035.29,20300,0.0,0.0
2023-11-13,5973.97,6056.77,5950.2,6030.43,9900,0.0,0.0
2023-11-14,6170.0,6356.18,6170.0,6290.72,22200,0.0,0.0
2023-11-15,6275.0,6350.0,6267.08,6292.16,19300,0.0,0.0
2023-11-16,6293.5,6349.49,6236.83,6290.58,25000,0.0,0.0
2023-11-17,6332.97,6332.97,6253.52,6298.0,23000,0.0,0.0
2023-11-20,6280.95,6335.56,6203.1,6307.12,22400,0.0,0.0
2023-11-21,6290.0,6344.91,6239.37,6244.22,20500,0.0,0.0
2023-11-22,6276.77,6350.0,6194.06,6222.89,12800,0.0,0.0
2023-11-24,6196.0,6232.83,6143.22,6195.06,6700,0.0,0.0
2023-11-27,6199.0,6199.0,6126.87,6146.89,14700,0.0,0.0
2023-11-28,6148.0,6150.52,6088.72,6128.66,24400,0.0,0.0
2023-11-29,6164.0,6166.06,6089.62,6107.1,22700,0.0,0.0
2023-11-30,6107.1,6159.54,6052.58,6155.39,29900,0.0,0.0
2023-12-01,6155.39,6332.89,6105.02,6320.35,18700,0.0,0.0
2023-12-04,6286.45,6414.37,6286.45,6388.04,16900,0.0,0.0
2023-12-05,6371.64,6396.95,6334.91,6359.08,21300,0.0,0.0
2023-12-06,6442.0,6505.0,6335.04,6364.66,27000,0.0,0.0
2023-12-07,6377.97,6444.99,6330.74,6444.79,27300,0.0,0.0
2023-12-08,6450.0,6538.35,6434.99,6535.89,16800,0.0,0.0
2023-12-11,6493.0,6561.31,6452.58,6529.1,22900,0.0,0.0
2023-12-12,6542.16,6570.0,6500.6,6538.24,24100,0.0,0.0
2023-12-13,6568.83,6749.95,6521.06,6684.85,24700,0.0,0.0
2023-12-14,6785.79,6987.72,6774.08,6934.39,29600,0.0,0.0
2023-12-15,6896.66,6997.06,6853.18,6880.72,59500,0.0,0.0
2023-12-18,6860.72,6860.72,6768.02,6840.0,24600,0.0,0.0
2023-12-19,6882.72,6979.58,6865.04,6936.64,33000,0.0,0.0
2023-12-20,6920.0,7000.0,6847.14,6847.14,22300,0.0,0.0
2023-12-21,6916.91,6944.16,6845.0,6939.97,16200,0.0,0.0
2023-12-22,6962.97,6998.72,6943.39,6980.16,13800,0.0,0.0
2023-12-26,6998.0,7049.0,6981.33,7008.2,11100,0.0,0.0
2023-12-27,7028.5,7075.0,6997.91,7024.81,14700,0.0,0.0
2023-12-28,7007.77,7023.77,6952.02,6981.7,13700,0.0,0.0
2023-12-29,6982.29,7027.0,6940.5,7000.45,14400,0.0,0.0
2024-01-02,6901.2,6977.72,6877.89,6969.0,21200,0.0,0.0
2024-01-03,6890.0,7000.0,6801.37,6948.93,28000,0.0,0.0
2024-01-04,6925.0,7031.0,6893.5,6912.7,20100,0.0,0.0
2024-01-05,6900.95,7010.14,6900.95,6937.75,20600,0.0,0.0
2024-01-08,6975.0,7077.43,6961.83,7066.93,19400,0.0,0.0
2024-01-09,7047.0,7076.1,6999.5,7034.75,17300,0.0,0.0
2024-01-10,7070.0,7191.62,6975.0,7147.31,21000,0.0,0.0
2024-01-11,7149.7,7261.0,7129.75,7242.24,17700,0.0,0.0
2024-01-12,7242.24,7267.02,7189.16,7208.89,14200,0.0,0.0
2024-01-16,7176.0,7251.2,7126.0,7160.72,18600,0.0,0.0
2024-01-17,7118.25,7193.37,7079.0,7104.6,17600,0.0,0.0
2024-01-18,7180.5,7210.04,7070.06,7184.95,13800,0.0,0.0
2024-01-19,7192.75,7250.0,7136.29,7207.99,15400,0.0,0.0
2024-01-22,7259.0,7423.72,7256.83,7416.0,20500,0.0,0.0
2024-01-23,7365.77,7399.7,6927.5,6938.39,31000,0.0,0.0
2024-01-24,6999.1,7039.0,6820.45,6857.43,30000,0.0,0.0
2024-01-25,6829.77,7038.12,6800.0,7019.1,25300,0.0,0.0
2024-01-26,6995.2,7088.85,6980.0,7035.81,15000,0.0,0.0
2024-01-29,7024.0,7140.64,6999.43,7106.33,17900,0.0,0.0
2024-01-30,7130.29,7219.99,7096.04,7120.66,15800,0.0,0.0
2024-01-31,7116.0,7210.1,7018.02,7075.29,25500,0.0,0.0
2024-02-01,7130.0,7220.14,7029.68,7211.31,22200,0.0,0.0
2024-02-02,7170.66,7400.0,7129.1,7319.97,25200,0.0,0.0
2024-02-05,7251.0,7289.0,7166.89,7166.89,23700,0.0,0.0
2024-02-06,7240.0,7338.1,7209.12,7332.81,32000,0.0,0.0
2024-02-07,7399.5,7439.97,7332.58,7420.7,17000,0.0,0.0
2024-02-08,7398.95,7497.99,7398.95,7486.68,23300,0.0,0.0
2024-02-09,7470.04,7476.6,7364.16,7447.99,18000,0.0,0.0
2024-02-12,7449.68,7617.24,7420.0,7617.24,17300,0.0,0.0
2024-02-13,7378.79,7439.41,7285.04,7349.02,17500,0.0,0.0
2024-02-14,7409.6,7511.2,7327.25,7501.72,14600,0.0,0.0
2024-02-15,7541.87,7543.83,7449.35,7534.72,15100,0.0,0.0
2024-02-16,7450.0,7498.0,7390.58,7390.64,9900,0.0,0.0
2024-02-20,7365.0,7451.43,7329.68,7420.02,13300,0.0,0.0
2024-02-21,7486.64,7510.0,7339.79,7397.52,15500,0.0,0.0
2024-02-22,7460.0,7540.2,7442.45,7533.29,12800,0.0,0.0
2024-02-23,7538.0,7615.0,7530.0,7584.75,13800,0.0,0.0
2024-02-26,7612.25,7628.54,7569.56,7569.56,9800,0.0,0.0
2024-02-27,7561.41,7635.0,7506.12,7543.1,10600,0.0,0.0
2024-02-28,7532.0,7605.64,7532.0,7584.99,12400,0.0,0.0
2024-02-29,7600.75,7700.0,7570.1,7625.56,28000,0.0,0.0
2024-03-01,7531.02,7712.0,7531.02,7687.1,15000,0.0,0.0
2024-03-04,7698.43,7776.16,7651.83,7651.83,16300,0.0,0.0
2024-03-05,7651.83,7770.0,7583.62,7595.1,15300,0.0,0.0
2024-03-06,7679.97,7754.0,7634.27,7709.27,16600,0.0,0.0
2024-03-07,7760.0,7825.0,7679.6,7682.29,27700,0.0,0.0
2024-03-08,7693.66,7761.25,7633.41,7654.99,18200,0.0,0.0
2024-03-11,7640.0,7655.79,7537.1,7625.0,18500,0.0,0.0
2024-03-12,7612.58,7772.95,7547.06,7723.0,15800,0.0,0.0
2024-03-13,7723.87,7820.0,7721.47,7746.29,18500,0.0,0.0
2024-03-14,7793.58,7840.0,7511.54,7559.52,25000,0.0,0.0
2024-03-15,7499.04,7671.22,7499.04,7565.87,39300,0.0,0.0
2024-03-18,7635.0,7683.27,7526.79,7630.83,17900,0.0,0.0
2024-03-19,7653.97,7819.64,7647.58,7791.54,19700,0.0,0.0
2024-03-20,7806.41,7981.37,7783.2,7958.45,21400,0.0,0.0
2024-03-21,8022.91,8118.22,7963.89,8001.95,23900,0.0,0.0
2024-03-22,7987.0,8035.14,7861.6,7971.7,19100,0.0,0.0
2024-03-25,7967.7,8014.77,7907.04,7907.04,14200,0.0,0.0
2024-03-26,7920.04,7999.54,7842.33,7865.0,16600,0.0,0.0
2024-03-27,7910.0,8023.87,7852.75,7980.74,14800,0.0,0.0
2024-03-28,8010.0,8158.99,8010.0,8099.95,17600,0.0,0.0
2024-04-01,8097.97,8211.4,7978.27,8026.27,14400,0.0,0.0
2024-04-02,7925.33,7930.02,7810.0,7852.89,17900,0.0,0.0
2024-04-03,7840.0,7972.08,7823.45,7914.29,18400,0.0,0.0
2024-04-04,8000.0,8000.0,7780.87,7790.0,15300,0.0,0.0
2024-04-05,7801.37,7921.75,7801.37,7907.89,12600,0.0,0.0
2024-04-08,7928.0,7959.93,7841.58,7871.14,14800,0.0,0.0
2024-04-09,7933.0,7972.85,7813.85,7972.85,16900,0.0,0.0
2024-04-10,7780.0,7808.04,7650.0,7658.12,21000,0.0,0.0
2024-04-11,7727.0,7839.7,7727.0,7757.18,14900,0.0,0.0
2024-04-12,7750.0,7819.93,7708.33,7817.97,17800,0.0,0.0
2024-04-15,7870.0,7949.99,7744.0,7761.43,25300,0.0,0.0
2024-04-16,7730.0,7791.77,7593.52,7657.0,23100,0.0,0.0
2024-04-17,7726.37,7739.22,7632.43,7669.93,20100,0.0,0.0
2024-04-18,7742.54,7859.0,7700.37,7702.25,21500,0.0,0.0
2024-04-19,7765.0,7816.12,7667.35,7685.0,27600,0.0,0.0
2024-04-22,7710.0,7825.0,7647.02,7806.79,18200,0.0,0.0
2024-04-23,7833.0,7870.27,7603.0,7835.1,21300,0.0,0.0
2024-04-24,7818.0,7937.5,7747.45,7798.27,12600,0.0,0.0
2024-04-25,7726.12,7804.31,7594.0,7725.0,24300,0.0,0.0
2024-04-26,7730.0,7778.75,7613.04,7647.04,24600,0.0,0.0
2024-04-29,7676.81,7705.0,7500.0,7540.0,25800,0.0,0.0
2024-04-30,7489.0,7543.1,7438.85,7438.85,22700,0.0,0.0
2024-05-01,7451.79,7625.08,7398.0,7457.0,16700,0.0,0.0
2024-05-02,7485.02,7528.89,7407.58,7479.0,13300,0.0,0.0
2024-05-03,7595.52,7684.97,7495.24,7586.54,15600,0.0,0.0
2024-05-06,7663.35,7663.35,7600.02,7624.83,11800,0.0,0.0
2024-05-07,7620.0,7786.45,7562.93,7754.41,19600,0.0,0.0
2024-05-08,7752.0,7800.0,7561.08,7575.0,17400,0.0,0.0
2024-05-09,7568.99,7708.04,7500.5,7670.89,16600,0.0,0.0
2024-05-10,7672.87,7692.06,7596.0,7655.39,19800,0.0,0.0
2024-05-13,7695.0,7749.37,7545.87,7557.24,19300,0.0,0.0
2024-05-14,7590.66,7649.47,7522.58,7551.47,18300,0.0,0.0
2024-05-15,7679.06,7867.31,7679.06,7818.72,17800,0.0,0.0
2024-05-16,7798.02,7798.02,7635.81,7702.95,23100,0.0,0.0
2024-05-17,7757.08,7757.08,7620.0,7669.0,14400,0.0,0.0
2024-05-20,7685.56,7754.08,7665.39,7677.75,12900,0.0,0.0
2024-05-21,7678.91,7678.91,7620.0,7620.22,12000,0.0,0.0
2024-05-22,7580.14,7632.04,7432.68,7457.72,19200,0.0,0.0
2024-05-23,7458.02,7498.85,7360.81,7392.14,16800,0.0,0.0
2024-05-24,7447.77,7475.62,7350.0,7416.31,13800,0.0,0.0
2024-05-28,7434.0,7485.27,7330.39,7356.12,20500,0.0,0.0
2024-05-29,7304.91,7354.29,7227.08,7335.25,16300,0.0,0.0
2024-05-30,7356.41,7477.33,7356.41,7455.31,18900,0.0,0.0
2024-05-31,7460.43,7712.29,7454.1,7680.72,43400,0.0,0.0
2024-06-03,7677.18,7754.5,7596.75,7627.31,17000,0.0,0.0
2024-06-04,7588.85,7650.25,7508.39,7543.18,21700,0.0,0.0
2024-06-05,7550.0,7651.58,7460.35,7644.0,17000,0.0,0.0
2024-06-06,7651.7,7666.6,7494.77,7590.41,15500,0.0,0.0
2024-06-07,7498.2,7573.0,7480.35,7497.66,19300,0.0,0.0
2024-06-10,7468.12,7568.52,7430.04,7544.2,18400,0.0,0.0
2024-06-11,7535.0,7535.0,7437.27,7494.77,12400,0.0,0.0
2024-06-12,7663.2,7929.49,7581.6,7655.06,21800,0.0,0.0
2024-06-13,7590.56,7694.64,7557.31,7657.85,14900,0.0,0.0
2024-06-14,7616.91,7616.91,7505.04,7602.33,16500,0.0,0.0
2024-06-17,7560.66,7704.89,7555.0,7687.97,19400,0.0,0.0
2024-06-18,7634.68,7676.12,7505.7,7539.75,20400,0.0,0.0
2024-06-20,7507.56,7562.29,7422.33,7514.87,22500,0.0,0.0
2024-06-21,7570.0,7693.91,7497.5,7626.41,84300,0.0,0.0
2024-06-24,7650.0,7785.0,7629.99,7740.77,22600,0.0,0.0
2024-06-25,7737.95,7737.95,7526.25,7571.66,20200,0.0,0.0
2024-06-26,7556.52,7668.95,7540.0,7656.12,15800,0.0,0.0
2024-06-27,7674.89,7716.39,7637.02,7656.91,13400,0.0,0.0
2024-06-28,7664.7,7756.0,7550.0,7588.56,31400,0.0,0.0
2024-07-01,7636.99,7695.12,7476.06,7482.16,14600,0.0,0.0
2024-07-02,7444.31,7512.0,7424.0,7460.7,14300,0.0,0.0
2024-07-03,7447.31,7528.0,7412.99,7456.99,12800,0.0,0.0
2024-07-05,7436.89,7475.02,7390.0,7421.5,15900,0.0,0.0
2024-07-08,7465.56,7508.5,7400.0,7454.06,16900,0.0,0.0
