,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,187.61,189.17,182.83,183.3,620700,0.0,0.0
2025-01-03,183.44,185.39,181.99,185.08,915300,0.0,0.0
2025-01-06,185.28,189.85,185.28,188.03,823900,0.0,0.0
2025-01-07,188.25,191.24,186.11,186.69,485800,0.0,0.0
2025-01-08,185.8,187.88,184.55,187.71,405600,0.0,0.0
2025-01-10,185.35,187.0,184.69,184.86,431400,0.0,0.0
2025-01-13,184.46,188.16,184.41,187.96,560800,0.0,0.0
2025-01-14,189.05,189.99,187.75,189.3,516600,0.0,0.0
2025-01-15,191.96,193.55,189.61,190.22,628700,0.0,0.0
2025-01-16,190.32,191.36,189.53,191.24,382500,0.0,0.0
2025-01-17,192.25,193.22,190.75,191.32,623800,0.0,0.0
2025-01-21,192.17,193.97,191.47,192.5,879600,0.0,0.0
2025-01-22,191.19,192.44,190.05,190.52,597300,0.0,0.0
2025-01-23,190.52,193.44,189.61,193.36,675400,0.0,0.0
2025-01-24,193.42,194.52,190.94,191.52,682000,0.0,0.0
2025-01-27,192.58,195.91,191.11,195.91,823600,0.0,0.0
2025-01-28,195.14,196.41,192.88,193.3,661600,0.0,0.0
2025-01-29,192.88,194.75,192.33,192.91,1066900,0.0,0.0
2025-01-30,187.03,187.11,179.19,182.49,2345200,0.0,0.0
2025-01-31,184.69,188.33,184.46,185.72,1500400,0.0,0.0
2025-02-03,182.46,184.02,180.5,183.33,1023500,0.0,0.0
2025-02-04,184.21,184.21,182.27,182.61,725900,0.0,0.0
2025-02-05,183.11,184.96,181.17,184.63,940800,0.0,0.0
2025-02-06,186.08,186.08,180.86,181.67,873000,0.0,0.0
2025-02-07,182.08,182.22,178.72,179.14,675400,0.0,0.0
2025-02-10,180.0,182.22,179.05,181.69,568500,0.0,0.0
2025-02-11,180.67,181.91,178.83,179.99,745800,0.0,0.0
2025-02-12,178.96,183.8,178.72,181.19,815500,0.0,0.0
2025-02-13,182.27,183.83,181.77,182.88,512900,0.0,0.0
2025-02-14,183.71,184.82,180.42,181.61,526600,0.0,0.0
2025-02-18,182.13,183.78,181.47,183.66,420000,0.0,0.0
2025-02-19,182.08,183.92,182.07,182.97,727900,0.0,0.0
2025-02-20,183.11,184.44,182.1,184.27,700000,0.0,0.0
2025-02-21,184.33,184.91,183.02,184.36,672200,0.0,0.0
