,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22,331.27,334.35,327.08,331.39,517600,0.0,0.0
2023-05-23,329.6,330.55,324.94,325.29,469900,0.0,0.0
2023-05-24,324.13,330.94,324.13,329.54,452100,0.0,0.0
2023-05-25,332.41,340.98,329.57,338.23,757500,0.0,0.0
2023-05-26,338.51,346.45,338.51,343.26,513700,0.0,0.0
2023-05-30,344.98,349.1,340.95,342.51,540800,0.0,0.0
2023-05-31,341.66,345.67,340.85,342.85,1314500,0.0,0.0
2023-06-01,339.91,341.73,333.76,340.23,570900,0.0,0.0
2023-06-02,341.7,347.1,340.58,345.01,396500,0.0,0.0
2023-06-05,342.67,344.35,338.11,343.51,635100,0.0,0.0
2023-06-06,344.23,346.17,338.82,339.38,535500,0.0,0.0
2023-06-07,340.29,341.51,333.45,339.44,599700,0.0,0.0
2023-06-08,339.39,345.13,339.39,343.98,417600,0.0,0.0
2023-06-09,344.75,348.29,343.42,344.54,458000,0.0,0.0
2023-06-12,347.26,353.77,345.85,352.33,414500,0.0,0.0
2023-06-13,353.79,357.48,353.07,354.85,518800,0.0,0.0
2023-06-14,353.79,357.44,349.97,352.36,472700,0.0,0.0
2023-06-15,353.01,358.14,353.01,356.19,532600,0.0,0.0
2023-06-16,357.91,363.11,354.29,356.54,1346200,0.0,0.0
2023-06-20,354.1,357.83,351.83,353.35,483000,0.0,0.0
2023-06-21,353.2,353.2,349.1,350.45,401700,0.0,0.0
2023-06-22,349.1,350.42,344.98,345.95,452500,0.0,0.0
2023-06-23,342.67,344.88,338.19,338.19,732200,0.0,0.0
2023-06-26,338.23,341.45,336.36,336.92,555500,0.0,0.0
2023-06-27,338.27,341.27,334.39,339.08,556000,0.0,0.0
2023-06-28,339.32,342.98,336.32,338.55,471900,0.0,0.0
2023-06-29,338.92,343.32,336.79,342.54,393100,0.0,0.0
2023-06-30,344.73,351.98,343.7,350.3,420700,0.0,0.0
2023-07-03,348.02,349.57,342.51,347.07,261500,0.0,0.0
2023-07-05,345.2,347.64,342.42,346.98,264900,0.0,0.0
2023-07-06,343.79,349.98,341.91,349.73,419200,0.0,0.0
2023-07-07,346.45,351.22,344.67,347.73,311400,0.0,0.0
2023-07-10,347.36,353.26,347.1,351.77,287500,0.0,0.0
2023-07-11,351.88,354.82,350.48,354.55,298800,0.0,0.0
2023-07-12,358.32,360.13,355.85,358.27,411800,0.0,0.0
2023-07-13,359.32,363.35,358.95,361.32,262300,0.0,0.0
2023-07-14,360.45,364.47,360.38,362.67,229100,0.0,0.0
2023-07-17,365.07,371.82,364.26,371.07,309800,0.0,0.0
2023-07-18,369.42,374.82,368.3,374.04,362800,0.0,0.0
2023-07-19,373.08,377.88,367.1,367.67,310300,0.0,0.0
2023-07-20,365.45,365.45,356.85,357.45,418700,0.0,0.0
2023-07-21,359.26,360.76,354.67,355.85,260000,0.0,0.0
2023-07-24,357.51,359.92,356.1,357.2,212900,0.0,0.0
2023-07-25,356.54,364.95,355.29,363.82,216600,0.0,0.0
2023-07-26,362.38,362.76,356.66,357.16,319400,0.0,0.0
2023-07-27,361.0,361.0,353.19,353.75,347700,0.0,0.0
2023-07-28,355.3,356.52,348.2,350.85,413200,0.0,0.0
2023-07-31,352.07,353.98,350.07,353.58,557300,0.0,0.0
2023-08-01,341.1,344.77,334.42,343.92,1004500,0.0,0.0
2023-08-02,341.52,341.52,334.92,340.8,998400,0.0,0.0
2023-08-03,339.51,341.67,336.13,340.67,743700,0.0,0.0
2023-08-04,342.2,344.5,336.6,336.82,576300,0.0,0.0
2023-08-07,338.72,342.79,338.32,341.7,415800,0.0,0.0
2023-08-08,339.92,343.1,334.42,337.14,325600,0.0,0.0
2023-08-09,337.38,340.08,335.29,338.39,362900,0.0,0.0
2023-08-10,339.57,341.8,336.26,337.88,425200,0.0,0.0
2023-08-11,337.79,341.94,337.26,339.95,306700,0.0,0.0
2023-08-14,339.79,341.32,337.85,338.85,280100,0.0,0.0
2023-08-15,338.83,338.83,333.57,334.14,308900,0.0,0.0
2023-08-16,333.17,335.25,330.55,331.04,299300,0.0,0.0
2023-08-17,331.26,333.35,326.32,326.85,333200,0.0,0.0
2023-08-18,324.83,330.63,324.29,328.14,359200,0.0,0.0
2023-08-21,328.2,333.35,328.2,332.1,299700,0.0,0.0
2023-08-22,333.6,335.86,332.05,332.61,352400,0.0,0.0
2023-08-23,335.0,340.0,334.48,339.64,273700,0.0,0.0
2023-08-24,340.83,342.83,339.2,339.26,441100,0.0,0.0
2023-08-25,340.17,344.82,338.75,342.48,296600,0.0,0.0
2023-08-28,342.7,346.17,342.22,344.48,291100,0.0,0.0
2023-08-29,343.95,350.23,343.8,348.98,242700,0.0,0.0
2023-08-30,349.23,351.92,348.29,351.64,263100,0.0,0.0
2023-08-31,353.08,354.41,349.47,349.67,423100,0.0,0.0
2023-09-01,351.2,351.26,348.82,350.04,287100,0.0,0.0
2023-09-05,348.75,350.79,346.63,350.35,358000,0.0,0.0
2023-09-06,349.26,351.79,348.55,350.57,260000,0.0,0.0
2023-09-07,349.72,355.32,347.79,354.01,449700,0.0,0.0
2023-09-08,354.85,357.32,353.14,354.14,341500,0.0,0.0
2023-09-11,354.83,357.36,349.76,350.42,337300,0.0,0.0
2023-09-12,348.63,353.29,347.2,350.26,394700,0.0,0.0
2023-09-13,352.57,353.47,350.32,353.19,579700,0.0,0.0
2023-09-14,355.13,358.01,353.19,356.51,439500,0.0,0.0
2023-09-15,356.5,356.5,343.19,350.14,907100,0.0,0.0
2023-09-18,349.2,357.32,348.8,351.82,409000,0.0,0.0
2023-09-19,350.32,355.48,348.35,354.7,432700,0.0,0.0
2023-09-20,355.88,360.54,354.02,357.22,467600,0.0,0.0
2023-09-21,354.82,354.82,349.14,349.2,454700,0.0,0.0
2023-09-22,349.55,357.5,349.55,356.26,527800,0.0,0.0
2023-09-25,354.86,359.42,354.26,357.91,518800,0.0,0.0
2023-09-26,356.64,357.85,349.48,349.98,482400,0.0,0.0
2023-09-27,351.45,354.89,348.7,349.19,412900,0.0,0.0
2023-09-28,347.98,349.55,340.63,346.42,610500,0.0,0.0
2023-09-29,349.35,349.82,343.39,343.6,551500,0.0,0.0
2023-10-02,343.47,350.13,341.94,346.0,418600,0.0,0.0
2023-10-03,344.85,347.45,340.64,341.7,322700,0.0,0.0
2023-10-04,343.61,347.73,341.92,347.29,329700,0.0,0.0
2023-10-05,346.63,353.33,345.57,352.14,314000,0.0,0.0
2023-10-06,348.94,355.6,348.13,353.6,332100,0.0,0.0
2023-10-09,351.01,355.1,350.16,354.05,382900,0.0,0.0
2023-10-10,353.52,357.5,352.95,355.82,472700,0.0,0.0
2023-10-11,356.73,361.48,355.14,360.82,364100,0.0,0.0
2023-10-12,361.58,362.57,357.67,357.89,421100,0.0,0.0
2023-10-13,358.11,359.83,355.01,358.22,467400,0.0,0.0
2023-10-16,360.6,361.66,352.36,354.94,561800,0.0,0.0
2023-10-17,353.01,354.14,350.64,351.73,496300,0.0,0.0
2023-10-18,350.08,353.82,349.69,349.82,444800,0.0,0.0
2023-10-19,351.2,358.29,351.2,353.02,512000,0.0,0.0
2023-10-20,353.41,354.85,347.23,348.76,1235600,0.0,0.0
2023-10-23,345.89,348.0,342.32,342.52,493900,0.0,0.0
2023-10-24,344.47,345.47,334.51,337.29,569100,0.0,0.0
2023-10-25,335.75,336.77,330.07,331.66,359000,0.0,0.0
2023-10-26,331.75,334.41,328.98,329.42,428700,0.0,0.0
2023-10-27,329.1,330.2,323.6,325.76,448600,0.0,0.0
2023-10-30,327.79,330.94,324.98,329.67,502600,0.0,0.0
2023-10-31,330.02,333.33,329.2,332.04,578600,0.0,0.0
2023-11-01,331.85,334.23,330.0,331.92,618500,0.0,0.0
2023-11-02,332.58,338.1,332.58,337.58,762800,0.0,0.0
2023-11-03,364.57,401.17,360.22,386.7,1839400,0.0,0.0
2023-11-06,387.8,394.22,382.26,392.57,850700,0.0,0.0
2023-11-07,394.2,401.05,392.48,397.89,857700,0.0,0.0
2023-11-08,398.48,401.42,396.6,401.14,592400,0.0,0.0
2023-11-09,400.97,403.73,397.42,401.35,416000,0.0,0.0
2023-11-10,402.58,412.41,402.58,411.63,413600,0.0,0.0
2023-11-13,411.11,416.27,410.57,414.5,495500,0.0,0.0
2023-11-14,419.11,424.13,416.5,422.13,463500,0.0,0.0
2023-11-15,421.58,425.95,417.36,417.77,564500,0.0,0.0
2023-11-16,418.02,422.32,416.41,420.1,458600,0.0,0.0
2023-11-17,421.29,422.69,415.88,417.6,521800,0.0,0.0
2023-11-20,417.95,425.0,417.95,424.57,428700,0.0,0.0
2023-11-21,426.98,429.88,425.92,427.79,282300,0.0,0.0
2023-11-22,430.26,432.69,426.7,428.33,274200,0.0,0.0
2023-11-24,426.77,429.04,423.52,426.85,159900,0.0,0.0
2023-11-27,426.82,432.79,426.82,431.35,306600,0.0,0.0
2023-11-28,429.79,433.89,428.58,428.69,258600,0.0,0.0
2023-11-29,431.95,434.41,430.01,430.11,441100,0.0,0.0
2023-11-30,430.57,435.38,426.61,434.83,996300,0.0,0.0
2023-12-01,434.32,441.82,432.76,441.14,532000,0.0,0.0
2023-12-04,436.82,441.57,435.19,439.57,474000,0.0,0.0
2023-12-05,436.75,439.17,433.42,434.82,277800,0.0,0.0
2023-12-06,437.07,442.79,437.07,442.0,457700,0.0,0.0
2023-12-07,442.5,447.29,442.13,446.0,462500,0.0,0.0
2023-12-08,445.39,453.25,443.95,452.0,431700,0.0,0.0
2023-12-11,452.83,460.0,447.94,457.6,604300,0.0,0.0
2023-12-12,458.39,463.89,457.0,460.61,426500,0.0,0.0
2023-12-13,461.39,469.57,461.35,466.04,535700,0.0,0.0
2023-12-14,465.97,468.3,453.85,454.01,773900,0.0,0.0
2023-12-15,449.42,455.1,444.16,444.42,1345000,0.0,0.0
2023-12-18,445.08,450.54,443.38,449.67,991800,0.0,0.0
2023-12-19,449.35,453.55,447.51,450.48,383900,0.0,0.0
2023-12-20,448.73,451.82,442.58,442.58,416200,0.0,0.0
2023-12-21,445.85,446.1,439.83,443.33,603600,0.0,0.0
2023-12-22,446.0,449.01,442.07,446.48,253000,0.0,0.0
2023-12-26,444.25,447.66,443.52,446.47,232100,0.0,0.0
2023-12-27,447.73,447.95,444.33,446.63,203200,0.0,0.0
2023-12-28,448.01,452.98,448.01,452.26,276800,0.0,0.0
2023-12-29,450.95,454.89,449.85,451.1,289400,0.0,0.0
2024-01-02,446.82,449.08,434.95,437.25,442800,0.0,0.0
2024-01-03,435.64,437.42,427.3,427.54,435500,0.0,0.0
2024-01-04,427.2,430.98,425.07,426.54,380000,0.0,0.0
2024-01-05,425.66,430.07,424.52,425.36,326000,0.0,0.0
2024-01-08,427.85,435.88,425.75,435.82,336200,0.0,0.0
2024-01-09,431.89,437.17,431.79,436.98,291100,0.0,0.0
2024-01-10,439.39,442.29,437.42,441.55,348300,0.0,0.0
2024-01-11,443.73,444.98,436.0,444.66,290500,0.0,0.0
2024-01-12,443.1,454.64,443.1,454.2,380000,0.0,0.0
2024-01-16,451.22,456.7,450.69,453.1,558700,0.0,0.0
2024-01-17,451.0,455.72,450.17,454.38,548400,0.0,0.0
2024-01-18,456.67,463.23,455.54,463.08,591900,0.0,0.0
2024-01-19,465.1,466.32,460.55,464.88,1080300,0.0,0.0
2024-01-22,468.76,470.5,465.13,468.0,306500,0.0,0.0
2024-01-23,469.16,469.39,463.54,466.22,265800,0.0,0.0
2024-01-24,470.97,471.44,463.02,463.07,260600,0.0,0.0
2024-01-25,466.67,467.22,457.01,461.19,306900,0.0,0.0
2024-01-26,459.7,464.29,458.58,460.82,206200,0.0,0.0
2024-01-29,460.55,465.1,459.07,463.69,202600,0.0,0.0
2024-01-30,465.16,470.51,464.32,465.54,257800,0.0,0.0
2024-01-31,462.54,464.26,456.92,457.44,369600,0.0,0.0
2024-02-01,457.58,467.01,456.64,467.01,311700,0.0,0.0
2024-02-02,467.48,471.76,462.29,469.89,453600,0.0,0.0
2024-02-05,469.89,471.32,464.52,469.79,417000,0.0,0.0
2024-02-06,433.13,466.02,431.0,461.7,1171600,0.0,0.0
2024-02-07,458.97,458.97,448.36,449.95,1064800,0.0,0.0
2024-02-08,453.29,456.48,449.22,456.17,474800,0.0,0.0
2024-02-09,458.79,465.01,456.58,463.51,342800,0.0,0.0
2024-02-12,463.0,463.0,449.26,450.97,477500,0.0,0.0
2024-02-13,442.98,447.98,440.16,446.23,401200,0.0,0.0
2024-02-14,449.05,452.79,446.95,449.85,538600,0.0,0.0
2024-02-15,453.19,455.67,450.51,453.8,577800,0.0,0.0
2024-02-16,453.7,456.86,448.54,448.6,391500,0.0,0.0
2024-02-20,447.76,450.39,441.2,445.0,602200,0.0,0.0
2024-02-21,441.58,442.04,437.33,440.76,498100,0.0,0.0
2024-02-22,448.7,455.39,447.97,453.45,304400,0.0,0.0
2024-02-23,455.11,461.97,455.11,460.64,280800,0.0,0.0
2024-02-26,461.1,462.89,458.98,460.97,213400,0.0,0.0
2024-02-27,460.47,461.48,458.38,461.04,231200,0.0,0.0
2024-02-28,459.95,465.89,458.64,465.69,221000,0.0,0.0
2024-02-29,468.01,469.95,459.67,465.55,607000,0.0,0.0
2024-03-01,464.48,471.64,464.23,471.48,274800,0.0,0.0
2024-03-04,470.82,474.64,467.35,469.75,316600,0.0,0.0
2024-03-05,467.69,467.69,456.29,460.23,256100,0.0,0.0
2024-03-06,465.1,469.45,463.64,468.97,259500,0.0,0.0
2024-03-07,473.82,476.42,468.54,470.0,556800,0.0,0.0
2024-03-08,469.82,471.23,463.51,463.55,387200,0.0,0.0
2024-03-11,461.19,468.05,461.19,465.0,309400,0.0,0.0
2024-03-12,466.0,476.98,465.57,476.16,321400,0.0,0.0
2024-03-13,476.51,476.95,471.23,476.7,294100,0.0,0.0
2024-03-14,477.0,479.0,468.02,468.94,369300,0.0,0.0
2024-03-15,465.83,471.29,463.92,470.97,493600,0.0,0.0
2024-03-18,473.23,477.22,472.63,474.75,289000,0.0,0.0
2024-03-19,473.69,477.29,471.95,477.01,238400,0.0,0.0
2024-03-20,478.66,482.23,475.29,480.27,304300,0.0,0.0
2024-03-21,482.89,486.54,475.47,483.1,446700,0.0,0.0
2024-03-22,484.07,485.92,477.48,479.33,233000,0.0,0.0
2024-03-25,477.6,479.02,471.85,473.6,333900,0.0,0.0
2024-03-26,475.6,482.3,473.14,475.45,357100,0.0,0.0
2024-03-27,479.05,481.64,476.48,480.83,299700,0.0,0.0
2024-03-28,481.97,484.98,476.01,476.67,402300,0.0,0.0
2024-04-01,475.88,478.35,474.54,477.44,255600,0.0,0.0
2024-04-02,473.82,477.05,465.5,469.48,249600,0.0,0.0
2024-04-03,466.91,474.01,466.91,472.08,230800,0.0,0.0
2024-04-04,475.42,477.67,463.48,464.33,365900,0.0,0.0
2024-04-05,465.41,472.54,465.41,470.35,233200,0.0,0.0
2024-04-08,470.33,473.04,469.27,471.86,340000,0.0,0.0
2024-04-09,474.5,475.95,466.75,469.89,247100,0.0,0.0
2024-04-10,465.26,468.51,463.2,463.77,249400,0.0,0.0
2024-04-11,472.14,478.82,467.73,474.72,306100,0.0,0.0
2024-04-12,469.95,470.79,462.97,465.45,319500,0.0,0.0
2024-04-15,470.36,474.3,463.0,463.58,626600,0.0,0.0
2024-04-16,462.33,462.33,455.54,458.13,496700,0.0,0.0
2024-04-17,460.7,462.82,449.29,449.3,401500,0.0,0.0
2024-04-18,449.92,452.73,446.33,449.6,426500,0.0,0.0
2024-04-19,450.52,451.72,438.57,440.38,445400,0.0,0.0
2024-04-22,442.94,447.54,441.95,443.05,391900,0.0,0.0
2024-04-23,446.32,452.3,445.66,450.26,253000,0.0,0.0
2024-04-24,450.32,453.58,447.89,451.05,283600,0.0,0.0
2024-04-25,447.72,450.83,445.97,446.3,363000,0.0,0.0
2024-04-26,447.45,453.2,447.45,448.77,292200,0.0,0.0
2024-04-29,448.89,453.35,445.89,448.64,694400,0.0,0.0
2024-04-30,458.05,458.07,411.14,412.58,1344200,0.0,0.0
2024-05-01,412.16,428.92,412.16,422.39,929700,0.0,0.0
2024-05-02,424.23,424.23,414.64,419.04,618200,0.0,0.0
2024-05-03,425.05,431.0,421.44,428.64,478600,0.0,0.0
2024-05-06,430.51,436.76,429.2,436.38,311200,0.0,0.0
2024-05-07,438.76,441.8,435.67,437.13,314900,0.0,0.0
2024-05-08,433.98,440.0,433.48,434.26,368200,0.0,0.0
2024-05-09,434.32,436.79,427.7,436.75,363600,0.0,0.0
2024-05-10,438.55,440.01,436.42,439.26,311000,0.0,0.0
2024-05-13,440.54,442.38,436.42,440.08,369800,0.0,0.0
2024-05-14,441.14,444.14,433.48,436.57,341800,0.0,0.0
2024-05-15,439.22,448.26,435.33,442.14,473000,0.0,0.0
2024-05-16,443.0,448.83,442.48,447.77,306200,0.0,0.0
2024-05-17,450.2,452.0,447.29,450.26,345800,0.0,0.0
2024-05-20,450.76,457.8,449.42,456.29,278600,0.0,0.0
2024-05-21,455.66,455.66,446.95,449.35,388500,0.0,0.0
2024-05-22,451.67,457.91,449.95,451.92,289300,0.0,0.0
2024-05-23,453.85,453.85,442.79,445.69,337200,0.0,0.0
2024-05-24,445.69,445.69,438.95,439.04,362100,0.0,0.0
2024-05-28,438.67,441.23,432.32,434.7,337600,0.0,0.0
2024-05-29,430.79,434.69,427.35,427.73,373400,0.0,0.0
2024-05-30,422.01,425.08,412.7,414.48,665000,0.0,0.0
2024-05-31,415.38,420.01,413.27,419.67,749800,0.0,0.0
2024-06-03,420.14,424.26,416.92,424.01,385800,0.0,0.0
2024-06-04,423.47,431.6,423.47,428.11,381400,0.0,0.0
2024-06-05,429.76,438.13,429.35,435.95,359600,0.0,0.0
2024-06-06,436.92,444.0,431.75,432.2,342600,0.0,0.0
2024-06-07,432.35,437.1,430.17,434.44,296600,0.0,0.0
2024-06-10,433.55,438.64,433.45,436.29,307100,0.0,0.0
2024-06-11,433.41,437.61,429.94,433.85,614800,0.0,0.0
2024-06-12,438.23,441.66,435.32,435.76,844600,0.0,0.0
2024-06-13,435.35,438.05,432.05,432.67,428100,0.0,0.0
2024-06-14,430.76,433.73,429.5,432.2,626300,0.0,0.0
2024-06-17,432.0,446.01,429.51,442.69,441900,0.0,0.0
2024-06-18,444.0,447.26,440.36,446.29,449700,0.0,0.0
2024-06-20,449.63,455.33,445.29,450.48,430500,0.0,0.0
2024-06-21,450.0,452.55,447.29,452.13,786500,0.0,0.0
2024-06-24,451.79,453.35,448.33,451.08,304400,0.0,0.0
2024-06-25,452.25,452.82,447.26,449.91,338000,0.0,0.0
2024-06-26,447.23,449.08,443.67,446.5,287800,0.0,0.0
2024-06-27,446.67,448.8,443.2,444.76,290300,0.0,0.0
2024-06-28,445.1,450.42,445.1,449.05,748600,0.0,0.0
2024-07-01,450.91,451.01,440.29,441.32,381500,0.0,0.0
2024-07-02,441.35,448.48,441.35,446.11,238400,0.0,0.0
2024-07-03,445.7,449.17,442.3,447.75,232200,0.0,0.0
2024-07-05,447.5,452.66,444.01,452.01,242200,0.0,0.0
2024-07-08,451.75,452.89,448.08,449.14,302300,0.0,0.0
2024-07-09,449.76,452.79,446.05,448.08,386900,0.0,0.0
2024-07-10,447.95,449.35,438.51,448.51,355500,0.0,0.0
2024-07-11,450.58,454.7,446.41,447.61,476900,0.0,0.0
2024-07-12,450.5,458.17,448.89,455.38,251300,0.0,0.0
2024-07-15,455.38,459.64,453.66,455.01,231800,0.0,0.0
2024-07-16,457.19,466.45,457.01,466.1,284800,0.0,0.0
2024-07-17,463.32,466.39,459.79,459.79,226700,0.0,0.0
2024-07-18,459.23,465.2,456.79,459.26,227100,0.0,0.0
2024-07-19,461.88,464.92,457.17,458.54,243000,0.0,0.0
2024-07-22,461.42,472.04,460.85,471.69,343200,0.0,0.0
2024-07-23,474.23,475.0,467.35,467.5,487900,0.0,0.0
2024-07-24,462.89,465.97,457.1,457.42,402500,0.0,0.0
2024-07-25,459.29,474.55,457.8,461.98,396100,0.0,0.0
2024-07-26,463.0,472.14,460.19,470.92,424700,0.0,0.0
2024-07-29,474.17,476.48,469.32,470.83,541700,0.0,0.0
2024-07-30,482.01,506.14,478.97,498.76,997500,0.0,0.0
2024-07-31,499.1,509.14,497.61,501.19,708800,0.0,0.0
2024-08-01,499.82,503.04,491.2,493.26,432200,0.0,0.0
2024-08-02,487.64,488.73,473.85,479.29,366100,0.0,0.0
2024-08-05,476.02,476.02,456.97,457.47,487300,0.0,0.0
2024-08-06,460.7,478.11,460.7,473.07,432500,0.0,0.0
2024-08-07,477.48,481.76,466.82,467.26,262000,0.0,0.0
2024-08-08,469.98,479.33,467.83,479.0,290300,0.0,0.0
2024-08-09,478.11,482.51,475.89,480.67,205000,0.0,0.0
2024-08-12,479.77,480.54,473.73,475.6,187600,0.0,0.0
2024-08-13,472.22,481.48,472.13,479.82,267900,0.0,0.0
2024-08-14,479.17,481.3,474.94,478.67,491600,0.0,0.0
2024-08-15,481.98,485.82,480.04,484.1,251300,0.0,0.0
2024-08-16,482.89,484.6,479.67,482.7,272100,0.0,0.0
2024-08-19,482.29,485.14,480.26,485.0,297300,0.0,0.0
2024-08-20,484.61,487.66,477.61,483.85,298900,0.0,0.0
2024-08-21,483.83,483.83,477.26,481.17,307200,0.0,0.0
2024-08-22,481.94,482.01,476.67,477.39,175200,0.0,0.0
2024-08-23,480.07,483.76,478.75,480.85,226700,0.0,0.0
2024-08-26,481.54,484.85,481.23,482.3,123500,0.0,0.0
2024-08-27,481.14,486.76,478.89,485.76,264900,0.0,0.0
2024-08-28,486.41,488.88,478.8,481.55,179900,0.0,0.0
2024-08-29,483.98,491.45,481.14,485.88,311900,0.0,0.0
2024-08-30,487.7,492.04,481.67,491.95,418000,0.0,0.0
2024-09-03,491.42,499.2,477.82,481.82,333500,0.0,0.0
2024-09-04,480.32,487.58,479.42,486.72,222900,0.0,0.0
2024-09-05,485.25,486.27,480.45,483.45,219500,0.0,0.0
2024-09-06,487.17,491.35,479.48,483.67,356700,0.0,0.0
2024-09-09,488.11,493.0,484.16,492.82,293600,0.0,0.0
2024-09-10,496.04,500.42,494.35,499.57,256000,0.0,0.0
2024-09-11,498.67,500.7,483.98,499.76,307900,0.0,0.0
2024-09-12,496.69,507.51,494.35,505.67,425400,0.0,0.0
2024-09-13,506.04,510.98,503.1,510.55,202300,0.0,0.0
2024-09-16,512.7,515.09,507.95,510.07,249300,0.0,0.0
2024-09-17,508.05,511.32,505.14,507.35,215500,0.0,0.0
2024-09-18,509.89,513.09,503.72,506.48,285800,0.0,0.0
2024-09-19,517.47,517.47,510.72,513.41,210000,0.0,0.0
2024-09-20,511.79,515.4,506.64,513.59,709000,0.0,0.0
2024-09-23,515.0,516.8,510.07,516.38,197000,0.0,0.0
2024-09-24,516.38,516.38,507.01,510.94,225100,0.0,0.0
2024-09-25,512.33,512.33,504.38,511.07,326100,0.0,0.0
2024-09-26,517.4,521.64,512.03,516.46,265600,0.0,0.0
2024-09-27,517.21,517.41,506.33,508.94,263200,0.0,0.0
2024-09-30,508.07,508.07,501.82,506.76,455400,0.0,0.0
2024-10-01,507.17,507.17,498.14,501.23,362000,0.0,0.0
2024-10-02,499.04,508.39,496.26,507.27,163500,0.0,0.0
2024-10-03,506.35,508.76,503.77,508.29,192800,0.0,0.0
2024-10-04,512.3,514.34,508.57,513.71,271100,0.0,0.0
2024-10-07,511.51,513.71,508.36,509.8,154700,0.0,0.0
2024-10-08,510.48,515.67,510.48,513.65,226700,0.0,0.0
2024-10-09,515.05,521.34,515.05,520.67,167100,0.0,0.0
2024-10-10,518.52,522.0,515.75,518.71,247400,0.0,0.0
2024-10-11,520.66,524.77,516.84,521.21,261200,0.0,0.0
2024-10-14,524.57,529.22,523.86,527.29,204600,0.0,0.0
2024-10-15,530.0,534.79,527.85,530.03,206000,0.0,0.0
2024-10-16,527.3,532.17,527.3,531.05,172700,0.0,0.0
2024-10-17,532.41,535.28,530.9,532.27,165800,0.0,0.0
2024-10-18,533.71,534.66,529.03,531.09,198200,0.0,0.0
2024-10-21,530.64,533.0,527.66,531.34,151400,0.0,0.0
2024-10-22,526.17,527.3,522.89,523.76,201000,0.0,0.0
2024-10-23,521.42,525.82,518.27,520.84,204200,0.0,0.0
2024-10-24,521.03,521.69,516.28,517.95,185900,0.0,0.0
2024-10-25,519.48,521.4,512.35,513.35,144900,0.0,0.0
2024-10-28,518.14,519.53,512.71,514.66,191100,0.0,0.0
2024-10-29,513.96,520.32,513.96,518.25,230600,0.0,0.0
2024-10-30,520.22,523.42,517.15,517.95,274700,0.0,0.0
2024-10-31,512.21,518.2,502.35,502.5,379300,0.0,0.0
2024-11-01,502.89,509.2,500.64,503.69,424800,0.0,0.0
2024-11-04,503.0,508.57,500.67,505.05,463000,0.0,0.0
2024-11-05,510.2,522.67,501.0,513.47,697600,0.0,0.0
2024-11-06,542.13,542.13,524.36,536.9,497900,0.0,0.0
2024-11-07,539.23,542.0,532.9,540.75,267900,0.0,0.0
2024-11-08,541.47,552.33,539.65,547.4,519600,0.0,0.0
2024-11-11,551.16,559.0,548.28,548.96,367000,0.0,0.0
2024-11-12,550.58,553.46,547.21,550.65,335100,0.0,0.0
2024-11-13,548.65,555.97,546.23,551.79,420100,0.0,0.0
2024-11-14,552.48,555.09,532.59,537.09,450800,0.0,0.0
2024-11-15,528.6,535.91,522.46,522.85,460000,0.0,0.0
2024-11-18,520.92,526.82,518.25,520.72,368100,0.0,0.0
2024-11-19,514.7,519.45,514.63,517.72,380700,0.0,0.0
2024-11-20,517.42,519.32,513.84,518.0,482500,0.0,0.0
2024-11-21,520.19,523.7,516.44,519.23,526000,0.0,0.0
2024-11-22,519.78,526.84,516.4,519.78,415900,0.0,0.0
2024-11-25,522.46,525.86,518.29,518.96,778000,0.0,0.0
2024-11-26,520.2,528.21,518.91,523.0,545700,0.0,0.0
2024-11-27,523.67,524.65,518.78,519.22,333800,0.0,0.0
2024-11-29,519.28,521.97,517.59,517.92,247300,0.0,0.0
2024-12-02,517.85,521.72,516.16,517.0,410300,0.0,0.0
2024-12-03,515.0,516.63,512.41,515.65,510000,0.0,0.0
2024-12-04,517.25,524.45,515.84,522.53,538400,0.0,0.0
2024-12-05,519.4,521.47,516.26,516.59,322400,0.0,0.0
2024-12-06,518.26,524.54,516.29,517.36,341500,0.0,0.0
2024-12-09,519.27,519.27,510.16,514.44,518200,0.0,0.0
2024-12-10,511.1,516.53,505.23,512.65,393700,0.0,0.0
2024-12-11,516.02,521.47,514.4,518.53,263100,0.0,0.0
2024-12-12,519.28,519.96,513.73,514.13,295600,0.0,0.0
2024-12-13,514.0,519.39,506.0,508.45,239100,0.0,0.0
2024-12-16,510.88,512.86,501.27,502.57,394200,0.0,0.0
2024-12-17,502.07,507.57,496.44,497.42,683800,0.0,0.0
2024-12-18,499.73,501.01,481.33,481.76,412800,0.0,0.0
2024-12-19,487.33,491.16,480.86,481.22,459300,0.0,0.0
2024-12-20,476.97,491.35,474.86,491.25,1385400,0.0,0.0
2024-12-23,488.89,489.26,480.5,487.22,411000,0.0,0.0
2024-12-24,488.2,492.98,485.92,489.95,152300,0.0,0.0
2024-12-26,488.29,491.26,486.42,489.22,194500,0.0,0.0
2024-12-27,487.83,489.69,483.57,486.95,231000,0.0,0.0
2024-12-30,481.32,487.48,478.14,485.45,317100,0.0,0.0
2024-12-31,486.79,487.22,482.3,484.47,239700,0.0,0.0
2025-01-02,487.19,489.91,480.2,483.29,384600,0.0,0.0
2025-01-03,486.0,487.01,481.38,485.97,300900,0.0,0.0
2025-01-06,487.1,491.88,486.17,491.72,468200,0.0,0.0
2025-01-07,493.32,493.6,486.91,491.48,460300,0.0,0.0
