,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04,130.78,130.87,129.4,130.47,594600,0.0,0.0
2023-05-05,131.08,132.08,130.66,131.53,1059300,0.0,0.0
2023-05-08,131.21,131.21,129.18,129.82,890600,0.0,0.0
2023-05-09,129.52,129.56,128.0,128.78,892700,0.0,0.0
2023-05-10,129.17,129.69,127.46,127.6,724600,0.0,0.0
2023-05-11,126.77,127.02,125.9,126.11,1024600,0.0,0.0
2023-05-12,126.23,126.27,124.83,125.97,1016700,0.0,0.0
2023-05-15,125.84,127.82,125.36,127.57,745200,0.0,0.0
2023-05-16,127.06,127.18,125.45,125.8,689300,0.0,0.0
2023-05-17,125.9,127.66,125.64,127.33,831900,0.0,0.0
2023-05-18,127.36,127.98,124.89,126.15,1098600,0.0,0.0
2023-05-19,126.55,127.15,125.84,126.7,708400,0.0,0.0
2023-05-22,127.02,127.65,125.94,126.82,544300,0.0,0.0
2023-05-23,126.43,126.78,125.73,126.31,592700,0.0,0.0
2023-05-24,126.17,127.56,125.23,127.23,776200,0.0,0.0
2023-05-25,126.37,128.62,126.05,127.85,1417000,0.0,0.0
2023-05-26,128.16,129.58,128.04,128.89,1058400,0.0,0.0
2023-05-30,127.71,130.42,127.71,129.0,1325900,0.0,0.0
2023-05-31,128.64,129.36,127.56,127.82,1714700,0.0,0.0
2023-06-01,128.6,129.25,125.43,129.16,1438800,0.0,0.0
2023-06-02,129.51,131.25,128.46,130.62,956400,0.0,0.0
2023-06-05,129.69,130.42,128.88,129.33,935000,0.0,0.0
2023-06-06,129.47,130.2,127.62,128.3,742600,0.0,0.0
2023-06-07,128.31,130.42,127.47,129.98,910500,0.0,0.0
2023-06-08,130.22,130.94,128.21,130.73,696200,0.0,0.0
2023-06-09,130.66,130.66,129.35,129.65,665100,0.0,0.0
2023-06-12,129.82,131.01,129.14,130.79,735200,0.0,0.0
2023-06-13,130.65,131.81,130.21,131.73,732500,0.0,0.0
2023-06-14,131.84,132.23,130.73,131.28,785500,0.0,0.0
2023-06-15,131.79,132.51,131.35,132.2,835000,0.0,0.0
2023-06-16,132.82,134.22,132.35,133.55,2673500,0.0,0.0
2023-06-20,132.8,133.55,131.87,133.01,782000,0.0,0.0
2023-06-21,132.9,134.33,132.15,133.61,592400,0.0,0.0
2023-06-22,133.85,134.43,133.15,133.73,663500,0.0,0.0
2023-06-23,133.93,139.13,133.43,136.33,2051500,0.0,0.0
2023-06-26,136.6,137.55,134.44,136.24,821000,0.0,0.0
2023-06-27,135.5,137.8,134.79,137.36,579400,0.0,0.0
2023-06-28,136.86,137.02,135.72,136.75,624600,0.0,0.0
2023-06-29,135.76,136.41,135.18,136.0,763400,0.0,0.0
2023-06-30,136.81,136.81,134.55,135.44,1113800,0.0,0.0
2023-07-03,134.84,134.94,133.45,134.08,477900,0.0,0.0
2023-07-05,133.54,134.15,132.03,133.16,871200,0.0,0.0
2023-07-06,132.59,135.12,132.3,134.39,879100,0.0,0.0
2023-07-07,134.2,135.19,133.75,133.93,834100,0.0,0.0
2023-07-10,133.93,135.7,133.67,135.36,853100,0.71,0.0
2023-07-11,135.74,136.43,135.09,135.87,643400,0.0,0.0
2023-07-12,135.97,137.43,135.26,136.51,684900,0.0,0.0
2023-07-13,136.63,137.28,135.88,136.35,432800,0.0,0.0
2023-07-14,136.98,136.98,135.45,136.02,625000,0.0,0.0
2023-07-17,135.59,136.2,134.83,135.5,663500,0.0,0.0
2023-07-18,135.37,136.68,135.13,135.94,578400,0.0,0.0
2023-07-19,136.52,138.66,136.52,138.59,784200,0.0,0.0
2023-07-20,139.29,139.95,138.44,139.08,849500,0.0,0.0
2023-07-21,139.11,140.79,138.07,139.82,770600,0.0,0.0
2023-07-24,139.82,140.99,138.56,139.48,895000,0.0,0.0
2023-07-25,138.84,140.6,137.76,140.36,1174300,0.0,0.0
2023-07-26,133.9,136.79,131.48,131.95,2181400,0.0,0.0
2023-07-27,131.72,133.58,129.74,130.13,1067000,0.0,0.0
2023-07-28,131.01,131.14,128.52,130.25,687000,0.0,0.0
2023-07-31,130.76,130.99,128.92,130.95,960800,0.0,0.0
2023-08-01,131.12,132.17,129.98,130.36,1124900,0.0,0.0
2023-08-02,130.26,130.71,128.71,130.52,914300,0.0,0.0
2023-08-03,130.78,132.56,130.26,132.38,715400,0.0,0.0
2023-08-04,132.03,133.4,131.28,131.38,732200,0.0,0.0
2023-08-07,131.83,132.55,131.33,132.31,583500,0.0,0.0
2023-08-08,132.35,132.35,130.21,130.67,486100,0.0,0.0
2023-08-09,130.49,131.68,130.49,131.08,409800,0.0,0.0
2023-08-10,130.67,132.2,129.73,129.9,656300,0.0,0.0
2023-08-11,129.96,130.83,129.35,130.76,665200,0.0,0.0
2023-08-14,130.83,131.34,130.32,130.9,443700,0.0,0.0
2023-08-15,130.74,131.07,129.06,129.32,597000,0.0,0.0
2023-08-16,129.22,129.62,128.18,128.19,571600,0.0,0.0
2023-08-17,127.64,128.55,126.82,128.07,701000,0.0,0.0
2023-08-18,128.08,129.63,127.99,129.29,817800,0.0,0.0
2023-08-21,129.01,130.18,128.67,128.7,824700,0.0,0.0
2023-08-22,128.65,129.48,128.04,128.21,1110100,0.0,0.0
2023-08-23,128.54,129.31,128.27,129.22,607300,0.0,0.0
2023-08-24,128.78,129.9,128.74,129.02,546000,0.0,0.0
2023-08-25,129.51,129.69,128.15,128.22,420200,0.0,0.0
2023-08-28,128.67,129.1,127.7,128.27,527900,0.0,0.0
2023-08-29,128.36,128.94,127.84,128.23,598600,0.0,0.0
2023-08-30,128.64,130.89,128.46,130.44,791100,0.0,0.0
2023-08-31,130.82,130.89,127.31,127.36,1204800,0.0,0.0
2023-09-01,127.86,127.99,125.98,126.41,695400,0.0,0.0
2023-09-05,125.98,125.98,123.02,123.23,870100,0.0,0.0
2023-09-06,122.73,123.61,121.58,123.13,725100,0.0,0.0
2023-09-07,123.55,124.25,122.66,123.11,897700,0.0,0.0
2023-09-08,122.9,123.81,122.64,123.02,822000,0.0,0.0
2023-09-11,122.89,123.93,122.52,122.72,521700,0.0,0.0
2023-09-12,122.76,123.63,122.47,123.22,578700,0.0,0.0
2023-09-13,123.49,124.71,122.61,124.09,600800,0.0,0.0
2023-09-14,124.7,125.22,122.47,123.34,736700,0.0,0.0
2023-09-15,123.26,123.74,121.99,122.24,1071700,0.0,0.0
2023-09-18,122.47,122.82,121.59,121.83,823100,0.0,0.0
2023-09-19,122.07,123.12,121.36,121.61,793600,0.0,0.0
2023-09-20,122.15,122.21,120.77,121.07,1113600,0.0,0.0
2023-09-21,120.63,121.16,119.47,119.63,1006200,0.0,0.0
2023-09-22,119.34,120.19,119.22,119.59,770600,0.0,0.0
2023-09-25,119.13,120.41,119.09,120.38,658200,0.0,0.0
2023-09-26,120.16,121.82,120.16,120.66,690600,0.0,0.0
2023-09-27,120.67,120.72,118.83,119.51,750700,0.0,0.0
2023-09-28,119.99,121.49,119.15,119.46,612400,0.0,0.0
2023-09-29,119.55,120.16,117.9,118.02,803600,0.0,0.0
2023-10-02,117.44,117.48,115.82,117.1,631200,0.0,0.0
2023-10-03,116.62,117.88,116.38,117.22,706200,0.0,0.0
2023-10-04,117.47,119.02,116.79,118.72,976700,0.0,0.0
2023-10-05,119.0,119.98,118.24,119.81,1180100,0.71,0.0
2023-10-06,119.57,121.87,119.32,121.06,827800,0.0,0.0
2023-10-09,120.79,121.75,120.29,121.6,555900,0.0,0.0
2023-10-10,121.54,122.06,120.44,120.57,813900,0.0,0.0
2023-10-11,119.67,119.96,118.96,119.56,519500,0.0,0.0
2023-10-12,119.26,119.26,116.99,117.5,813800,0.0,0.0
2023-10-13,117.64,119.99,117.64,119.33,917700,0.0,0.0
2023-10-16,119.33,120.33,118.76,119.63,691300,0.0,0.0
2023-10-17,119.22,120.81,118.93,120.1,632000,0.0,0.0
2023-10-18,120.42,120.68,119.49,119.61,904500,0.0,0.0
2023-10-19,119.67,120.72,118.68,119.65,845800,0.0,0.0
2023-10-20,120.47,122.07,119.67,120.53,1287400,0.0,0.0
2023-10-23,119.38,121.33,118.2,118.31,1940300,0.0,0.0
2023-10-24,119.49,120.83,117.74,120.38,1518300,0.0,0.0
2023-10-25,118.69,122.54,118.46,122.23,1633200,0.0,0.0
2023-10-26,122.07,128.11,121.83,127.87,2461600,0.0,0.0
2023-10-27,127.38,128.01,124.3,124.38,1095700,0.0,0.0
2023-10-30,124.64,127.67,123.82,126.06,1313300,0.0,0.0
2023-10-31,126.48,128.04,125.18,126.74,969500,0.0,0.0
2023-11-01,126.8,129.76,126.72,129.1,1202200,0.0,0.0
2023-11-02,128.24,129.2,127.37,127.93,996500,0.0,0.0
2023-11-03,129.17,131.68,128.28,130.45,866800,0.0,0.0
2023-11-06,130.28,131.78,129.62,130.43,871600,0.0,0.0
2023-11-07,130.65,130.71,129.3,129.44,637200,0.0,0.0
2023-11-08,130.32,130.42,128.86,130.02,727000,0.0,0.0
2023-11-09,129.81,130.22,128.13,128.24,771300,0.0,0.0
2023-11-10,128.96,129.57,128.02,129.39,591400,0.0,0.0
2023-11-13,129.46,129.56,128.28,128.93,672500,0.0,0.0
2023-11-14,129.22,130.43,128.36,130.32,1005400,0.0,0.0
2023-11-15,130.27,132.68,130.18,131.95,1457000,0.0,0.0
2023-11-16,132.13,132.4,130.92,131.44,1202800,0.0,0.0
2023-11-17,132.05,132.43,130.78,131.4,849600,0.0,0.0
2023-11-20,130.69,131.97,130.29,131.36,785900,0.0,0.0
2023-11-21,131.74,132.07,130.72,130.85,1080500,0.0,0.0
2023-11-22,131.29,132.51,131.29,132.24,658100,0.0,0.0
2023-11-24,132.38,132.38,131.35,132.04,379400,0.0,0.0
2023-11-27,132.04,132.85,131.03,131.81,829900,0.0,0.0
2023-11-28,132.05,133.09,130.81,132.21,804100,0.0,0.0
2023-11-29,132.03,133.08,131.47,131.77,583200,0.0,0.0
2023-11-30,132.02,133.77,131.15,133.68,1291700,0.0,0.0
2023-12-01,133.8,133.83,132.4,132.65,1151400,0.0,0.0
2023-12-04,132.5,134.05,132.34,133.94,871000,0.0,0.0
2023-12-05,133.72,133.72,131.35,131.4,750800,0.0,0.0
2023-12-06,131.18,131.96,130.6,131.43,787700,0.0,0.0
2023-12-07,132.21,132.25,130.85,131.72,883000,0.0,0.0
2023-12-08,131.93,132.72,131.69,132.4,719300,0.0,0.0
2023-12-11,132.78,133.55,131.66,133.4,786900,0.0,0.0
2023-12-12,135.89,137.6,135.07,135.81,986200,0.0,0.0
2023-12-13,136.49,137.47,135.89,137.47,1077900,0.0,0.0
2023-12-14,138.32,138.32,132.55,133.71,2076200,0.0,0.0
2023-12-15,132.79,133.62,131.17,131.54,1806900,0.0,0.0
2023-12-18,132.27,133.16,131.55,132.31,684700,0.0,0.0
2023-12-19,132.53,133.31,131.14,132.92,898700,0.0,0.0
2023-12-20,133.16,133.16,131.21,131.29,717900,0.0,0.0
2023-12-21,131.69,132.6,131.07,132.52,668400,0.0,0.0
2023-12-22,133.17,133.66,132.59,133.2,408100,0.0,0.0
2023-12-26,132.77,133.58,132.43,133.22,467100,0.0,0.0
2023-12-27,133.05,134.03,132.44,134.02,648600,0.0,0.0
2023-12-28,134.3,134.99,133.94,134.1,434800,0.0,0.0
2023-12-29,133.79,134.43,133.49,134.31,416000,0.0,0.0
2024-01-02,134.56,139.92,134.56,137.18,1045400,0.0,0.0
2024-01-03,137.29,137.53,135.65,136.07,1039700,0.0,0.0
2024-01-04,136.29,137.21,135.93,136.93,880900,0.0,0.0
2024-01-05,137.31,138.71,136.17,138.31,930600,0.0,0.0
2024-01-08,138.25,138.42,135.99,137.94,852000,0.0,0.0
2024-01-09,138.33,139.22,137.33,138.44,668700,0.0,0.0
2024-01-10,139.1,139.1,131.75,133.56,2141300,0.0,0.0
2024-01-11,133.56,133.87,131.8,132.26,1145700,0.0,0.0
2024-01-12,132.09,132.72,130.38,131.8,1008700,0.0,0.0
2024-01-16,131.34,132.18,130.52,131.08,887000,0.71,0.0
2024-01-17,130.91,132.71,130.82,130.95,794400,0.0,0.0
2024-01-18,130.01,131.85,129.43,131.45,710000,0.0,0.0
2024-01-19,131.58,131.6,128.93,129.82,945200,0.0,0.0
2024-01-22,129.96,130.21,127.55,128.0,986200,0.0,0.0
2024-01-23,128.32,128.32,126.55,127.09,1194500,0.0,0.0
2024-01-24,127.11,127.88,125.02,125.11,1707300,0.0,0.0
2024-01-25,124.68,128.17,124.66,127.45,1853600,0.0,0.0
2024-01-26,128.29,129.04,127.06,127.74,966000,0.0,0.0
2024-01-29,127.21,127.26,126.16,126.66,911200,0.0,0.0
2024-01-30,126.92,127.16,125.77,126.16,896400,0.0,0.0
2024-01-31,126.74,127.26,125.54,125.77,1712900,0.0,0.0
2024-02-01,121.48,126.91,120.49,124.54,2505700,0.0,0.0
2024-02-02,123.84,124.5,121.25,122.41,1276600,0.0,0.0
2024-02-05,122.09,122.29,120.63,121.22,1380200,0.0,0.0
2024-02-06,121.43,124.18,121.17,123.64,1942700,0.0,0.0
2024-02-07,125.35,126.69,124.08,124.78,1194700,0.0,0.0
2024-02-08,124.12,124.58,122.62,123.92,1003400,0.0,0.0
2024-02-09,123.89,124.96,123.31,124.11,621300,0.0,0.0
2024-02-12,123.86,127.45,123.53,127.32,1011200,0.0,0.0
2024-02-13,127.33,128.02,124.58,125.21,791500,0.0,0.0
2024-02-14,125.22,126.03,124.28,125.07,801100,0.0,0.0
2024-02-15,125.35,126.23,122.67,123.12,1231700,0.0,0.0
2024-02-16,123.08,123.6,121.24,121.43,1397200,0.0,0.0
2024-02-20,121.43,122.46,120.79,121.23,1124800,0.0,0.0
2024-02-21,121.49,124.16,120.75,124.1,1488700,0.0,0.0
2024-02-22,123.53,123.95,121.43,122.74,873800,0.0,0.0
2024-02-23,123.13,124.58,122.89,124.45,787400,0.0,0.0
2024-02-26,123.31,125.25,122.84,123.59,956000,0.0,0.0
2024-02-27,123.14,124.67,122.42,123.81,631700,0.0,0.0
2024-02-28,123.67,124.27,122.9,123.06,583700,0.0,0.0
2024-02-29,123.27,123.76,121.64,122.3,1590400,0.0,0.0
2024-03-01,122.4,122.4,121.1,122.1,1034100,0.0,0.0
2024-03-04,121.53,123.39,121.31,122.71,913600,0.0,0.0
2024-03-05,123.17,124.03,121.76,121.93,1068000,0.0,0.0
2024-03-06,122.07,124.38,121.68,124.29,1006200,0.0,0.0
2024-03-07,124.47,125.08,124.02,124.75,819200,0.0,0.0
2024-03-08,125.01,126.21,124.34,124.6,811800,0.0,0.0
2024-03-11,124.38,126.94,124.14,126.75,825400,0.0,0.0
2024-03-12,126.39,127.19,125.8,127.05,909200,0.0,0.0
2024-03-13,127.31,128.54,126.05,126.73,849400,0.0,0.0
2024-03-14,126.4,126.42,122.5,124.49,1018900,0.0,0.0
2024-03-15,123.05,126.08,123.05,125.62,1954900,0.0,0.0
2024-03-18,125.08,125.55,123.84,125.48,838200,0.0,0.0
2024-03-19,125.64,127.25,125.17,126.39,902800,0.0,0.0
2024-03-20,125.89,126.53,124.68,125.07,586600,0.0,0.0
2024-03-21,125.16,126.29,124.61,126.16,639800,0.0,0.0
2024-03-22,126.22,126.71,125.38,126.62,708100,0.0,0.0
2024-03-25,127.24,127.3,125.98,126.6,584200,0.0,0.0
2024-03-26,126.93,127.06,125.8,126.2,666200,0.0,0.0
2024-03-27,126.82,128.38,126.04,128.34,753000,0.0,0.0
2024-03-28,128.46,130.65,128.46,130.35,888000,0.0,0.0
2024-04-01,129.98,132.64,128.32,131.98,2109000,0.0,0.0
2024-04-02,131.81,131.81,128.68,129.55,1404300,0.0,0.0
2024-04-03,129.36,130.71,128.55,129.65,1067100,0.0,0.0
2024-04-04,130.34,131.27,128.68,128.78,847800,0.0,0.0
2024-04-05,128.28,129.17,127.16,128.66,691500,0.75,0.0
2024-04-08,128.66,129.7,128.08,128.08,595100,0.0,0.0
2024-04-09,128.76,130.77,128.76,130.75,800000,0.0,0.0
2024-04-10,130.67,130.98,129.16,129.63,787400,0.0,0.0
2024-04-11,130.28,130.54,127.23,128.06,754200,0.0,0.0
2024-04-12,127.68,128.33,126.33,126.59,720200,0.0,0.0
2024-04-15,127.33,127.93,126.14,126.7,698800,0.0,0.0
2024-04-16,127.48,127.48,125.48,125.5,692300,0.0,0.0
2024-04-17,125.69,126.06,124.83,125.06,886800,0.0,0.0
2024-04-18,125.33,125.42,123.53,124.01,873700,0.0,0.0
2024-04-19,124.61,126.93,124.18,126.5,1557600,0.0,0.0
2024-04-22,126.81,129.23,126.44,128.13,1694300,0.0,0.0
2024-04-23,132.96,136.81,131.1,134.64,2088300,0.0,0.0
2024-04-24,133.95,136.23,132.91,135.47,1566400,0.0,0.0
2024-04-25,135.47,136.52,132.1,133.38,1016000,0.0,0.0
2024-04-26,132.96,133.94,132.03,132.23,601700,0.0,0.0
2024-04-29,132.47,140.31,132.47,137.39,2790100,0.0,0.0
2024-04-30,136.7,137.53,135.16,136.09,1067500,0.0,0.0
2024-05-01,136.22,136.32,134.41,135.47,676600,0.0,0.0
2024-05-02,135.34,135.34,133.31,134.28,695200,0.0,0.0
2024-05-03,134.6,135.4,133.22,135.31,640500,0.0,0.0
2024-05-06,135.94,136.02,133.51,133.59,750600,0.0,0.0
2024-05-07,133.97,135.09,133.31,134.87,637800,0.0,0.0
2024-05-08,135.15,135.62,134.04,134.08,612400,0.0,0.0
2024-05-09,134.06,136.28,133.95,136.07,588300,0.0,0.0
2024-05-10,136.03,136.86,135.33,136.33,569600,0.0,0.0
2024-05-13,136.58,139.59,136.15,138.65,1116200,0.0,0.0
2024-05-14,138.91,139.05,136.01,137.06,741100,0.0,0.0
2024-05-15,137.31,138.88,136.93,138.65,757600,0.0,0.0
2024-05-16,138.64,140.79,138.29,140.28,995900,0.0,0.0
2024-05-17,140.84,142.28,139.82,142.16,1422800,0.0,0.0
2024-05-20,141.98,143.42,141.73,141.99,1078800,0.0,0.0
2024-05-21,142.11,142.32,140.57,141.18,561800,0.0,0.0
2024-05-22,140.01,141.27,139.37,139.72,805700,0.0,0.0
2024-05-23,139.08,140.76,137.87,137.93,1147100,0.0,0.0
2024-05-24,138.48,139.45,137.66,139.15,647500,0.0,0.0
2024-05-28,138.67,139.44,136.58,136.81,886300,0.0,0.0
2024-05-29,136.04,136.97,135.27,136.1,986800,0.0,0.0
2024-05-30,135.89,137.57,135.29,137.23,838600,0.0,0.0
2024-05-31,137.47,139.92,137.29,139.83,2238000,0.0,0.0
2024-06-03,138.79,140.1,137.72,138.98,634300,0.0,0.0
2024-06-04,138.84,139.87,137.6,139.43,818800,0.0,0.0
2024-06-05,139.14,140.84,138.67,140.54,837500,0.0,0.0
2024-06-06,140.22,141.67,140.13,140.49,618400,0.0,0.0
2024-06-07,140.15,141.03,140.09,140.19,366200,0.0,0.0
2024-06-10,139.83,140.05,138.31,139.33,589500,0.0,0.0
2024-06-11,138.83,139.29,138.22,138.63,544000,0.0,0.0
2024-06-12,139.43,139.59,136.07,136.73,831200,0.0,0.0
2024-06-13,136.78,137.03,135.4,136.44,668000,0.0,0.0
2024-06-14,135.92,137.08,134.94,135.77,718600,0.0,0.0
2024-06-17,134.7,135.67,134.54,134.95,815800,0.0,0.0
2024-06-18,134.27,135.67,134.27,135.23,759700,0.0,0.0
2024-06-20,134.31,136.2,133.77,136.11,758500,0.0,0.0
2024-06-21,136.55,137.58,135.82,136.86,908500,0.0,0.0
2024-06-24,137.26,138.46,136.13,138.11,599400,0.0,0.0
2024-06-25,137.67,138.05,135.57,136.21,734400,0.0,0.0
2024-06-26,135.72,136.62,134.89,136.51,710900,0.0,0.0
2024-06-27,136.49,137.27,134.95,135.27,936200,0.0,0.0
2024-06-28,135.86,136.53,133.42,134.81,1284700,0.0,0.0
2024-07-01,135.44,137.18,134.24,135.02,788700,0.0,0.0
2024-07-02,134.99,135.97,134.29,134.58,1048500,0.0,0.0
2024-07-03,137.87,138.81,135.14,138.77,808400,0.0,0.0
2024-07-05,139.08,139.86,136.67,138.33,1017600,0.0,0.0
2024-07-08,139.01,139.56,137.48,137.56,642500,0.75,0.0
2024-07-09,137.26,137.84,135.65,137.0,932200,0.0,0.0
2024-07-10,139.35,139.57,137.57,139.07,723000,0.0,0.0
2024-07-11,140.46,142.34,140.15,142.09,951600,0.0,0.0
2024-07-12,142.76,143.8,142.08,142.7,581900,0.0,0.0
2024-07-15,142.68,145.07,142.33,143.17,1277100,0.0,0.0
2024-07-16,143.91,147.27,142.87,147.14,1008600,0.0,0.0
2024-07-17,147.47,149.11,146.65,147.02,769800,0.0,0.0
2024-07-18,146.14,148.38,144.81,145.4,765700,0.0,0.0
2024-07-19,146.66,146.66,144.51,144.58,907000,0.0,0.0
2024-07-22,145.1,146.81,144.29,145.9,1334400,0.0,0.0
2024-07-23,142.55,144.97,136.36,139.58,1893400,0.0,0.0
2024-07-24,140.6,142.96,138.69,142.5,1060800,0.0,0.0
2024-07-25,143.23,145.67,142.37,142.83,1127700,0.0,0.0
2024-07-26,143.5,145.29,143.15,144.16,1282600,0.0,0.0
2024-07-29,143.58,143.69,140.43,140.75,1532200,0.0,0.0
2024-07-30,140.42,143.32,140.42,141.49,937200,0.0,0.0
2024-07-31,141.13,142.1,139.33,140.9,1276200,0.0,0.0
2024-08-01,141.46,146.44,141.46,146.22,1120800,0.0,0.0
2024-08-02,146.55,150.29,145.77,148.61,1024000,0.0,0.0
2024-08-05,148.42,149.07,143.45,144.36,1261900,0.0,0.0
2024-08-06,144.5,146.86,144.06,145.45,822600,0.0,0.0
2024-08-07,145.46,147.26,144.41,144.7,1090300,0.0,0.0
2024-08-08,144.4,148.78,144.0,148.59,800000,0.0,0.0
2024-08-09,148.53,149.03,146.96,147.85,675600,0.0,0.0
2024-08-12,147.54,149.08,147.28,148.94,693000,0.0,0.0
2024-08-13,149.52,150.51,147.37,149.29,728400,0.0,0.0
2024-08-14,148.99,149.26,147.97,148.38,510400,0.0,0.0
2024-08-15,148.71,149.38,147.12,148.22,685200,0.0,0.0
2024-08-16,148.51,150.35,147.2,149.9,717100,0.0,0.0
2024-08-19,149.95,151.38,149.04,149.64,688300,0.0,0.0
2024-08-20,149.88,149.88,148.54,149.43,432200,0.0,0.0
2024-08-21,149.89,151.57,149.42,151.47,625000,0.0,0.0
2024-08-22,151.81,151.81,150.67,151.34,477600,0.0,0.0
2024-08-23,152.24,152.3,150.53,152.05,472300,0.0,0.0
2024-08-26,152.44,153.19,151.99,152.39,425400,0.0,0.0
2024-08-27,152.77,153.13,151.45,152.09,494500,0.0,0.0
2024-08-28,152.02,153.77,151.88,153.36,570000,0.0,0.0
2024-08-29,153.5,155.18,152.91,154.7,698700,0.0,0.0
2024-08-30,154.39,155.8,153.97,155.43,883700,0.0,0.0
2024-09-03,155.46,156.67,154.49,155.43,745900,0.0,0.0
2024-09-04,155.67,157.8,153.37,153.87,606100,0.0,0.0
2024-09-05,153.74,153.98,150.79,152.72,756100,0.0,0.0
2024-09-06,152.73,153.51,150.53,151.43,827500,0.0,0.0
2024-09-09,151.46,154.11,151.06,152.78,912100,0.0,0.0
2024-09-10,153.07,153.89,149.76,151.36,656100,0.0,0.0
2024-09-11,150.64,152.46,148.05,152.05,958100,0.0,0.0
2024-09-12,152.0,153.45,150.39,153.24,762500,0.0,0.0
2024-09-13,153.5,153.98,151.83,152.87,570700,0.0,0.0
2024-09-16,153.82,155.69,153.7,154.83,618500,0.0,0.0
2024-09-17,154.84,155.26,153.05,153.86,476200,0.0,0.0
2024-09-18,153.68,155.52,153.58,153.96,440200,0.0,0.0
2024-09-19,154.31,155.34,152.99,153.6,519500,0.0,0.0
2024-09-20,153.58,153.58,151.06,151.49,1456300,0.0,0.0
2024-09-23,151.72,153.48,151.5,152.47,678400,0.0,0.0
2024-09-24,152.1,153.16,150.72,151.58,788000,0.0,0.0
2024-09-25,152.08,152.65,150.4,150.99,697500,0.0,0.0
2024-09-26,150.55,152.98,150.55,152.91,647800,0.0,0.0
2024-09-27,153.14,154.98,152.95,153.28,712300,0.0,0.0
2024-09-30,153.57,154.06,152.04,153.73,934700,0.0,0.0
2024-10-01,153.29,153.83,152.18,152.44,500200,0.0,0.0
2024-10-02,152.97,153.87,151.48,153.34,577800,0.0,0.0
2024-10-03,153.46,153.57,150.3,150.64,558900,0.0,0.0
2024-10-04,151.36,151.74,149.68,150.05,500800,0.75,0.0
2024-10-07,150.01,150.01,145.45,146.18,640200,0.0,0.0
2024-10-08,146.49,148.67,145.81,148.05,748100,0.0,0.0
2024-10-09,148.36,149.25,147.4,148.28,539300,0.0,0.0
2024-10-10,148.55,148.55,146.58,147.09,426000,0.0,0.0
2024-10-11,147.82,148.71,146.96,147.94,480100,0.0,0.0
2024-10-14,148.48,149.21,146.3,148.27,678800,0.0,0.0
2024-10-15,147.56,150.7,147.35,148.62,861500,0.0,0.0
2024-10-16,148.49,150.14,147.9,148.2,524400,0.0,0.0
2024-10-17,148.98,149.58,147.87,148.23,582100,0.0,0.0
2024-10-18,148.37,149.85,147.23,148.92,631400,0.0,0.0
2024-10-21,148.32,149.02,146.19,146.65,1435700,0.0,0.0
2024-10-22,150.59,158.37,150.59,156.7,2044000,0.0,0.0
2024-10-23,159.06,159.16,154.43,156.35,1445300,0.0,0.0
2024-10-24,156.82,160.16,156.14,157.22,1233200,0.0,0.0
2024-10-25,157.02,157.64,153.01,154.28,814700,0.0,0.0
2024-10-28,154.92,156.6,154.42,155.16,507900,0.0,0.0
2024-10-29,154.54,156.67,154.2,155.2,699800,0.0,0.0
2024-10-30,154.74,155.89,152.8,155.17,661000,0.0,0.0
2024-10-31,154.73,155.63,153.53,154.07,874200,0.0,0.0
2024-11-01,155.16,156.22,154.29,154.53,1094700,0.0,0.0
2024-11-04,154.61,155.47,153.25,153.57,554900,0.0,0.0
2024-11-05,153.35,153.64,151.59,153.34,611900,0.0,0.0
2024-11-06,153.82,154.62,151.31,154.42,804100,0.0,0.0
2024-11-07,155.07,156.24,154.67,155.43,525100,0.0,0.0
2024-11-08,155.14,159.69,155.02,158.59,944000,0.0,0.0
2024-11-11,159.7,161.68,159.0,159.39,776800,0.0,0.0
2024-11-12,159.86,161.76,159.62,160.91,994500,0.0,0.0
2024-11-13,161.03,161.79,159.0,159.76,796400,0.0,0.0
2024-11-14,159.14,159.49,155.33,156.07,946400,0.0,0.0
2024-11-15,155.98,161.34,155.55,159.65,2725900,0.0,0.0
2024-11-18,160.09,161.92,159.97,161.32,897100,0.0,0.0
2024-11-19,159.47,162.08,157.74,160.37,761800,0.0,0.0
2024-11-20,160.59,161.23,159.23,160.53,763800,0.0,0.0
2024-11-21,160.53,163.45,159.54,163.09,651500,0.0,0.0
2024-11-22,163.2,164.29,162.6,162.79,596400,0.0,0.0
2024-11-25,162.88,164.51,161.39,161.64,1500700,0.0,0.0
2024-11-26,162.05,162.5,160.79,161.47,756000,0.0,0.0
2024-11-27,161.26,163.08,160.85,162.52,672000,0.0,0.0
2024-11-29,161.44,162.97,160.88,161.86,427500,0.0,0.0
2024-12-02,161.67,162.15,160.41,160.72,788300,0.0,0.0
2024-12-03,160.82,161.7,160.31,161.15,673100,0.0,0.0
2024-12-04,160.79,161.42,159.31,159.45,508400,0.0,0.0
2024-12-05,159.29,159.29,157.39,157.74,757000,0.0,0.0
2024-12-06,158.28,158.39,155.95,156.58,951400,0.0,0.0
2024-12-09,157.39,159.71,157.0,157.42,839600,0.0,0.0
2024-12-10,158.22,159.22,155.99,157.68,1017400,0.0,0.0
2024-12-11,157.25,158.92,154.48,154.93,914700,0.0,0.0
2024-12-12,154.59,157.75,154.59,155.31,905100,0.0,0.0
2024-12-13,155.33,156.3,154.06,154.24,849800,0.0,0.0
