,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,172.14,172.36,170.69,172.0,679700,0.0,0.0
2025-01-13,171.71,174.47,170.77,173.25,736400,0.0,0.0
2025-01-14,172.69,173.0,169.49,172.36,795700,0.0,0.0
2025-01-15,174.03,174.63,171.25,171.97,697000,0.0,0.0
2025-01-16,171.97,173.63,171.8,172.5,774900,0.0,0.0
2025-01-17,173.86,174.35,172.44,173.16,391400,0.0,0.0
2025-01-21,173.21,175.61,173.21,174.75,384000,0.0,0.0
2025-01-22,174.55,174.77,172.27,173.53,535200,0.0,0.0
2025-01-23,173.25,174.19,172.11,174.11,491900,0.0,0.0
2025-01-24,173.47,174.74,173.32,173.88,429200,0.0,0.0
2025-01-27,174.58,178.41,173.69,177.6,526700,0.0,0.0
2025-01-28,176.75,177.38,175.08,175.14,470200,0.0,0.0
2025-01-29,174.52,175.88,172.55,172.91,418000,0.0,0.0
2025-01-30,173.3,175.63,173.19,174.33,424700,0.0,0.0
2025-01-31,173.36,175.03,173.07,174.08,753100,0.0,0.0
2025-02-03,173.58,175.47,172.0,174.77,655200,0.0,0.0
2025-02-04,174.13,175.24,172.47,174.08,1013900,0.0,0.0
2025-02-05,174.16,179.53,172.05,172.77,1385400,0.0,0.0
2025-02-06,173.57,174.57,170.61,173.86,772200,0.0,0.0
2025-02-07,174.61,174.97,171.66,173.8,464800,0.0,0.0
2025-02-10,174.0,174.75,173.08,173.66,454900,0.0,0.0
2025-02-11,173.86,173.94,169.05,170.97,532900,0.0,0.0
2025-02-12,170.25,170.61,169.08,170.19,378300,0.0,0.0
2025-02-13,170.52,171.71,170.11,170.47,508500,0.0,0.0
2025-02-14,170.16,171.25,166.25,166.47,615100,0.0,0.0
2025-02-18,166.22,168.69,165.47,167.8,883700,0.0,0.0
2025-02-19,167.67,167.91,164.21,167.36,495800,0.0,0.0
2025-02-20,166.8,168.88,166.27,168.69,370000,0.0,0.0
2025-02-21,168.75,171.89,168.5,171.17,371464,0.0,0.0
