,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,141.0,142.82,138.55,140.85,3128200,0.0,0.0
2023-04-24,140.86,141.19,136.05,138.13,3502900,0.0,0.0
2023-04-25,138.13,139.61,134.69,134.89,3276400,0.0,0.0
2023-04-26,134.8,135.97,129.88,130.72,3575100,0.0,0.0
2023-04-27,130.88,132.27,129.64,130.07,3097600,0.0,0.0
2023-04-28,130.03,133.25,129.02,132.88,3023400,0.0,0.0
2023-05-01,132.0,134.52,130.71,133.39,2748500,0.0,0.0
2023-05-02,133.5,135.55,130.53,131.39,3247600,0.0,0.0
2023-05-03,130.52,132.88,129.85,130.13,3322100,0.0,0.0
2023-05-04,133.92,138.22,129.75,134.33,5504800,0.0,0.0
2023-05-05,134.64,138.17,132.13,137.03,3376500,0.0,0.0
2023-05-08,136.24,137.13,131.19,131.75,3990700,0.0,0.0
2023-05-09,131.47,133.88,130.91,133.77,2560400,0.0,0.0
2023-05-10,134.55,135.33,130.36,130.83,2842800,0.0,0.0
2023-05-11,130.97,131.39,126.55,128.41,2868700,0.0,0.0
2023-05-12,128.5,131.05,128.05,129.3,1894500,0.0,0.0
2023-05-15,128.69,130.75,126.49,130.25,2279300,0.0,0.0
2023-05-16,129.36,129.5,124.25,125.11,3686600,0.0,0.0
2023-05-17,124.25,126.98,122.55,125.56,2574400,0.0,0.0
2023-05-18,125.91,126.01,122.98,125.33,3008900,0.0,0.0
2023-05-19,126.18,126.87,124.58,126.23,2599100,0.0,0.0
2023-05-22,126.25,127.83,125.69,126.73,1682900,0.0,0.0
2023-05-23,126.48,139.91,125.59,137.75,7730500,0.0,0.0
2023-05-24,141.19,142.78,130.33,131.58,5320900,0.0,0.0
2023-05-25,130.0,130.16,125.8,126.47,4234900,0.0,0.0
2023-05-26,128.49,128.49,124.25,126.23,3640800,0.0,0.0
2023-05-30,126.47,129.24,124.23,128.88,2618500,0.0,0.0
2023-05-31,128.88,130.44,125.16,127.7,3929500,0.0,0.0
2023-06-01,128.44,129.08,125.5,128.52,1942200,0.0,0.0
2023-06-02,129.75,131.64,128.82,130.5,2355900,0.0,0.0
2023-06-05,131.0,134.58,128.83,128.89,3206100,0.0,0.0
2023-06-06,129.0,129.14,124.75,126.9,2491400,0.0,0.0
2023-06-07,126.58,127.08,125.3,125.61,3161400,0.0,0.0
2023-06-08,125.41,125.41,122.27,124.94,2496600,0.0,0.0
2023-06-09,124.69,125.62,122.8,123.26,2201900,0.0,0.0
2023-06-12,123.36,123.87,121.55,123.51,2979100,0.0,0.0
2023-06-13,123.25,128.83,122.9,127.98,3328100,0.0,0.0
2023-06-14,128.08,128.61,124.61,126.05,2980200,0.0,0.0
2023-06-15,126.0,130.19,125.08,129.97,3027800,0.0,0.0
2023-06-16,130.94,133.16,126.98,128.72,5497900,0.0,0.0
2023-06-20,127.8,128.19,124.05,124.23,2989700,0.0,0.0
2023-06-21,123.5,124.16,121.0,121.06,2908100,0.0,0.0
2023-06-22,121.0,121.31,118.44,120.48,3264800,0.0,0.0
2023-06-23,119.69,120.12,117.22,118.5,3275400,0.0,0.0
2023-06-26,121.19,122.94,119.2,120.41,3466100,0.0,0.0
2023-06-27,120.44,120.88,118.51,120.66,2375300,0.0,0.0
2023-06-28,121.19,123.22,119.16,123.0,2534300,0.0,0.0
2023-06-29,122.5,122.97,121.3,122.11,1886100,0.0,0.0
2023-06-30,123.15,123.61,121.5,121.5,2399900,0.0,0.0
2023-07-03,121.75,122.94,120.12,121.73,1782000,0.0,0.0
2023-07-05,122.88,128.97,122.51,123.54,5001200,0.0,0.0
2023-07-06,122.51,123.26,117.11,118.29,4849400,0.0,0.0
2023-07-07,118.01,120.13,117.81,118.87,2433400,0.0,0.0
2023-07-10,118.87,123.59,118.63,123.08,3401800,0.0,0.0
2023-07-11,123.44,124.5,121.2,122.12,2127300,0.0,0.0
2023-07-12,124.45,127.37,123.55,125.91,2968600,0.0,0.0
2023-07-13,126.51,128.05,126.05,126.61,2521400,0.0,0.0
2023-07-14,124.51,124.88,120.58,121.34,4062900,0.0,0.0
2023-07-17,120.59,122.83,120.06,122.59,2681800,0.0,0.0
2023-07-18,122.59,125.48,121.75,122.61,2837300,0.0,0.0
2023-07-19,123.48,126.77,123.22,125.16,3029000,0.0,0.0
2023-07-20,124.58,127.48,124.58,124.76,2622400,0.0,0.0
2023-07-21,125.73,127.22,121.61,126.43,7267000,0.0,0.0
2023-07-24,126.43,126.45,121.27,123.01,4149600,0.0,0.0
2023-07-25,123.18,125.36,121.77,121.87,2852300,0.0,0.0
2023-07-26,121.87,121.94,118.9,120.65,2583600,0.0,0.0
2023-07-27,121.5,122.13,118.25,118.51,2545200,0.0,0.0
2023-07-28,119.23,120.23,118.48,118.66,2388000,0.0,0.0
2023-07-31,118.72,119.03,117.05,117.66,3161500,0.0,0.0
2023-08-01,117.0,117.04,113.76,113.94,4860200,0.0,0.0
2023-08-02,112.59,114.12,110.04,110.22,4541000,0.0,0.0
2023-08-03,108.62,114.76,108.26,109.94,6017100,0.0,0.0
2023-08-04,108.88,111.68,107.59,108.19,4032400,0.0,0.0
2023-08-07,106.52,106.52,98.43,101.19,10238900,0.0,0.0
2023-08-08,101.36,101.82,98.86,99.73,4704100,0.0,0.0
2023-08-09,99.56,102.84,98.63,101.81,3758500,0.0,0.0
2023-08-10,102.87,104.16,99.69,100.27,3109600,0.0,0.0
2023-08-11,99.08,102.01,98.94,101.48,2834200,0.0,0.0
2023-08-14,100.87,100.87,97.8,100.0,3037900,0.0,0.0
2023-08-15,98.73,98.93,96.1,96.41,3226500,0.0,0.0
2023-08-16,95.45,99.73,95.01,98.91,5198600,0.0,0.0
2023-08-17,98.98,106.58,98.91,106.23,7535400,0.0,0.0
2023-08-18,105.9,107.26,101.4,101.62,4115100,0.0,0.0
2023-08-21,101.98,112.31,101.81,111.08,7747300,0.0,0.0
2023-08-22,112.5,116.87,112.45,116.23,7101600,0.0,0.0
2023-08-23,117.33,117.68,111.84,115.45,3768000,0.0,0.0
2023-08-24,114.93,115.37,112.58,112.65,2719200,0.0,0.0
2023-08-25,113.65,114.69,109.8,111.93,2708000,0.0,0.0
2023-08-28,114.73,116.94,113.0,113.83,2698800,0.0,0.0
2023-08-29,113.75,116.44,113.72,115.98,2851400,0.0,0.0
2023-08-30,116.19,118.06,114.0,116.62,3328500,0.0,0.0
2023-08-31,116.44,116.59,112.86,113.06,3305400,0.0,0.0
2023-09-01,114.2,114.72,111.57,112.55,2229100,0.0,0.0
2023-09-05,112.72,112.77,108.98,109.36,2866700,0.0,0.0
2023-09-06,109.75,109.75,106.59,108.23,2924800,0.0,0.0
2023-09-07,107.61,110.12,106.69,108.34,2664100,0.0,0.0
2023-09-08,107.62,109.47,106.87,107.63,2160000,0.0,0.0
2023-09-11,106.8,107.25,104.5,105.8,3055400,0.0,0.0
2023-09-12,105.37,106.17,103.53,105.23,2734300,0.0,0.0
2023-09-13,113.8,114.87,107.23,108.58,9816700,0.0,0.0
2023-09-14,108.58,114.33,106.38,112.8,5512600,0.0,0.0
2023-09-15,112.98,115.25,111.9,114.58,6266000,0.0,0.0
2023-09-18,114.2,114.3,103.8,104.13,7528900,0.0,0.0
2023-09-19,102.3,107.79,101.84,106.73,4119300,0.0,0.0
2023-09-20,106.65,106.66,103.26,103.52,2869100,0.0,0.0
2023-09-21,101.77,103.59,100.06,100.23,3218100,0.0,0.0
2023-09-22,100.76,100.98,98.51,99.98,2277200,0.0,0.0
2023-09-25,99.51,99.8,97.11,98.16,2909000,0.0,0.0
2023-09-26,98.56,99.62,97.88,98.12,2888400,0.0,0.0
2023-09-27,98.76,100.33,97.9,99.44,2367400,0.0,0.0
2023-09-28,98.94,101.02,97.31,100.26,2034500,0.0,0.0
2023-09-29,100.97,104.73,100.97,103.29,4201200,0.0,0.0
2023-10-02,103.12,104.05,101.48,103.3,2413400,0.0,0.0
2023-10-03,101.93,103.68,100.91,103.08,2417800,0.0,0.0
2023-10-04,104.61,104.81,99.33,104.26,3296600,0.0,0.0
2023-10-05,103.69,104.35,99.61,102.97,2824100,0.0,0.0
2023-10-06,101.62,104.97,101.11,103.87,2461700,0.0,0.0
2023-10-09,102.73,102.76,98.01,101.83,3170700,0.0,0.0
2023-10-10,101.94,104.84,101.5,104.43,2245300,0.0,0.0
2023-10-11,104.95,105.94,102.43,102.76,2095400,0.0,0.0
2023-10-12,102.0,102.8,100.3,100.77,2749200,0.0,0.0
2023-10-13,100.0,100.58,97.55,98.3,3370900,0.0,0.0
2023-10-16,95.3,96.65,90.18,91.94,9062600,0.0,0.0
2023-10-17,90.37,91.69,86.23,86.33,8604500,0.0,0.0
2023-10-18,85.55,87.55,85.09,86.01,4690800,0.0,0.0
2023-10-19,85.8,86.88,80.48,82.37,6495600,0.0,0.0
2023-10-20,82.12,82.44,79.7,80.4,5460100,0.0,0.0
2023-10-23,79.15,80.81,78.27,78.63,4584200,0.0,0.0
2023-10-24,78.8,81.62,78.8,79.76,3194800,0.0,0.0
2023-10-25,78.55,78.81,75.88,76.76,3607800,0.0,0.0
2023-10-26,76.73,77.22,75.44,75.98,3429800,0.0,0.0
2023-10-27,75.9,76.55,71.55,71.91,5440800,0.0,0.0
2023-10-30,71.87,74.4,71.8,74.06,4228400,0.0,0.0
2023-10-31,72.91,76.15,72.65,75.95,3777300,0.0,0.0
2023-11-01,75.22,77.0,74.62,76.19,4139000,0.0,0.0
2023-11-02,64.34,73.3,62.54,71.23,16648600,0.0,0.0
2023-11-03,73.08,79.25,73.04,77.52,8877300,0.0,0.0
2023-11-06,78.04,79.05,71.69,72.06,6003000,0.0,0.0
2023-11-07,72.22,73.72,71.33,73.66,4003500,0.0,0.0
2023-11-08,73.65,73.66,70.11,71.33,4526100,0.0,0.0
2023-11-09,71.73,71.8,68.94,69.51,3651300,0.0,0.0
2023-11-10,69.59,70.27,67.84,70.05,3971900,0.0,0.0
2023-11-13,69.58,70.26,67.62,70.2,3170100,0.0,0.0
2023-11-14,73.62,74.75,72.98,74.09,4445500,0.0,0.0
2023-11-15,74.45,78.3,74.2,76.34,3954900,0.0,0.0
2023-11-16,76.15,76.62,74.18,76.55,3108900,0.0,0.0
2023-11-17,77.15,77.41,74.77,76.44,3157500,0.0,0.0
2023-11-20,76.8,79.8,76.01,78.95,3543800,0.0,0.0
2023-11-21,77.08,77.66,75.9,77.13,2714000,0.0,0.0
2023-11-22,78.05,78.66,76.83,78.16,2203500,0.0,0.0
2023-11-24,78.66,81.12,77.76,78.51,2153000,0.0,0.0
2023-11-27,78.36,78.36,75.66,77.72,2960100,0.0,0.0
2023-11-28,77.31,78.25,75.83,78.18,2240000,0.0,0.0
2023-11-29,78.94,80.88,78.84,79.01,2569800,0.0,0.0
2023-11-30,79.62,80.19,77.51,77.69,3315000,0.0,0.0
2023-12-01,76.58,80.26,74.5,79.83,3952300,0.0,0.0
2023-12-04,79.55,80.73,77.66,79.87,3172000,0.0,0.0
2023-12-05,78.3,79.71,77.69,78.27,2160100,0.0,0.0
2023-12-06,78.97,84.12,77.63,80.59,4404700,0.0,0.0
2023-12-07,80.48,80.52,77.4,79.94,3477600,0.0,0.0
2023-12-08,79.16,81.81,78.76,80.31,2930900,0.0,0.0
2023-12-11,79.94,82.55,79.76,82.0,3858600,0.0,0.0
2023-12-12,81.23,81.38,76.41,78.04,5207900,0.0,0.0
2023-12-13,76.0,78.72,73.25,78.59,7960500,0.0,0.0
2023-12-14,88.47,94.93,83.73,85.87,22300200,0.0,0.0
2023-12-15,87.02,89.52,85.4,86.01,12732200,0.0,0.0
2023-12-18,85.87,86.8,83.59,85.41,5815300,0.0,0.0
2023-12-19,86.41,89.29,84.8,89.08,5932000,0.0,0.0
2023-12-20,88.93,90.18,86.12,86.19,4503400,0.0,0.0
2023-12-21,87.5,92.38,86.68,91.16,5337100,0.0,0.0
2023-12-22,92.0,96.48,91.94,94.88,6170000,0.0,0.0
2023-12-26,96.38,97.76,94.34,97.33,3852800,0.0,0.0
2023-12-27,98.47,100.98,97.36,100.73,5413100,0.0,0.0
2023-12-28,101.59,102.94,97.91,98.79,4561900,0.0,0.0
2023-12-29,98.61,100.8,98.01,99.44,5202900,0.0,0.0
2024-01-02,99.87,115.68,99.4,112.5,14530200,0.0,0.0
2024-01-03,112.51,112.66,107.58,108.58,8351000,0.0,0.0
2024-01-04,109.01,109.41,105.51,108.66,6284600,0.0,0.0
2024-01-05,107.76,115.8,106.5,111.12,9209600,0.0,0.0
2024-01-08,111.47,115.97,108.62,115.44,6011800,0.0,0.0
2024-01-09,113.87,114.25,108.87,110.18,5099100,0.0,0.0
2024-01-10,110.0,110.01,106.65,109.45,4082700,0.0,0.0
2024-01-11,108.61,108.61,105.52,106.79,4015900,0.0,0.0
2024-01-12,107.0,110.8,105.87,105.94,3869000,0.0,0.0
2024-01-16,104.3,104.3,97.51,102.16,5930200,0.0,0.0
2024-01-17,98.3,101.48,97.61,100.34,4584900,0.0,0.0
2024-01-18,100.01,100.01,96.65,99.06,3781800,0.0,0.0
2024-01-19,98.43,100.44,97.08,99.69,3732000,0.0,0.0
2024-01-22,100.25,102.97,98.59,99.69,3403300,0.0,0.0
2024-01-23,100.5,102.94,99.54,101.91,2818600,0.0,0.0
2024-01-24,103.19,104.26,101.01,101.11,2595600,0.0,0.0
2024-01-25,101.76,103.81,101.06,102.8,2689000,0.0,0.0
2024-01-26,103.55,103.9,101.01,101.8,2346300,0.0,0.0
2024-01-29,101.79,105.8,100.01,104.83,3458100,0.0,0.0
2024-01-30,103.51,104.0,101.9,102.47,2180100,0.0,0.0
2024-01-31,102.47,104.08,100.5,101.05,2543600,0.0,0.0
2024-02-01,100.9,101.0,97.16,99.01,3770400,0.0,0.0
2024-02-02,97.38,98.2,95.3,97.5,3350200,0.0,0.0
2024-02-05,96.69,96.94,94.17,95.48,2799200,0.0,0.0
2024-02-06,95.65,100.1,95.13,100.02,3046900,0.0,0.0
2024-02-07,100.15,100.23,97.86,99.3,2271500,0.0,0.0
2024-02-08,99.0,99.0,92.94,93.66,4916400,0.0,0.0
2024-02-09,93.36,93.36,86.41,87.41,7216500,0.0,0.0
2024-02-12,87.41,89.06,85.75,89.0,3991700,0.0,0.0
2024-02-13,86.8,88.3,84.05,85.37,4035100,0.0,0.0
2024-02-14,86.04,86.84,84.23,85.94,3572100,0.0,0.0
2024-02-15,86.12,92.08,84.8,91.13,4972800,0.0,0.0
2024-02-16,90.41,90.84,87.37,88.37,3706800,0.0,0.0
2024-02-20,87.36,89.54,86.48,86.98,3140300,0.0,0.0
2024-02-21,86.15,88.56,85.52,87.58,3760000,0.0,0.0
2024-02-22,91.86,101.73,91.05,99.44,11354500,0.0,0.0
2024-02-23,99.59,100.97,95.31,96.45,4531100,0.0,0.0
2024-02-26,93.68,94.79,91.45,94.01,4581000,0.0,0.0
2024-02-27,94.3,97.47,92.5,96.19,3086100,0.0,0.0
2024-02-28,95.0,99.26,94.33,97.48,2971900,0.0,0.0
2024-02-29,96.79,97.23,92.22,92.23,5324000,0.0,0.0
2024-03-01,92.51,96.87,92.11,95.05,3787800,0.0,0.0
2024-03-04,94.65,96.13,92.59,96.0,3474000,0.0,0.0
2024-03-05,94.65,96.16,93.34,95.55,2864800,0.0,0.0
2024-03-06,96.37,98.51,95.58,98.09,3327300,0.0,0.0
2024-03-07,99.09,99.91,96.51,99.48,3204700,0.0,0.0
2024-03-08,99.2,103.94,98.65,103.02,4325600,0.0,0.0
2024-03-11,103.44,114.25,102.75,111.98,9874400,0.0,0.0
2024-03-12,112.0,113.69,109.92,110.43,4180400,0.0,0.0
2024-03-13,110.43,112.65,105.98,106.51,5122000,0.0,0.0
2024-03-14,106.13,106.98,101.87,103.45,4635900,0.0,0.0
2024-03-15,103.16,104.72,100.94,103.84,5464000,0.0,0.0
2024-03-18,104.98,107.58,103.65,104.26,4034500,0.0,0.0
2024-03-19,103.9,105.55,102.63,105.11,3045300,0.0,0.0
2024-03-20,103.41,103.59,100.3,103.08,3424200,0.0,0.0
2024-03-21,104.5,106.37,102.55,104.08,2254600,0.0,0.0
2024-03-22,104.11,105.97,103.51,105.43,2036200,0.0,0.0
2024-03-25,106.0,110.75,105.9,110.37,3569400,0.0,0.0
2024-03-26,111.8,111.8,106.93,107.41,4151800,0.0,0.0
2024-03-27,109.58,111.12,105.04,110.58,4575200,0.0,0.0
2024-03-28,111.09,112.0,105.94,106.55,3960700,0.0,0.0
2024-04-01,106.29,106.65,103.55,105.59,2918200,0.0,0.0
2024-04-02,104.7,105.94,103.06,103.61,2603100,0.0,0.0
2024-04-03,103.0,105.15,97.0,101.2,5167800,0.0,0.0
2024-04-04,102.69,105.98,101.72,102.26,3088000,0.0,0.0
2024-04-05,101.76,103.81,101.05,102.87,2131800,0.0,0.0
2024-04-08,102.26,105.22,101.05,105.08,2060100,0.0,0.0
2024-04-09,105.9,115.88,105.77,111.59,8946000,0.0,0.0
2024-04-10,107.65,110.28,105.9,107.13,3537400,0.0,0.0
2024-04-11,107.55,108.59,103.68,107.01,3208700,0.0,0.0
2024-04-12,106.0,107.87,104.65,105.13,2410600,0.0,0.0
2024-04-15,105.01,106.19,102.3,103.86,2273800,0.0,0.0
2024-04-16,102.08,106.41,101.29,103.79,2163900,0.0,0.0
2024-04-17,105.13,105.13,102.26,103.44,2000300,0.0,0.0
2024-04-18,102.52,103.5,99.9,102.0,1798500,0.0,0.0
2024-04-19,102.37,103.79,100.44,101.41,2608200,0.0,0.0
2024-04-22,102.79,105.43,99.3,104.45,3176400,0.0,0.0
2024-04-23,104.45,108.2,103.48,107.88,2435300,0.0,0.0
2024-04-24,111.05,111.29,106.63,108.84,3410200,0.0,0.0
2024-04-25,107.43,108.23,103.51,106.18,2798500,0.0,0.0
2024-04-26,106.18,108.19,105.25,107.97,2247100,0.0,0.0
2024-04-29,108.77,112.33,108.72,111.62,2610700,0.0,0.0
2024-04-30,110.5,113.2,109.55,110.3,3212000,0.0,0.0
2024-05-01,111.11,113.73,109.0,111.45,3843000,0.0,0.0
2024-05-02,114.86,128.8,114.05,125.58,11973100,0.0,0.0
2024-05-03,125.0,126.4,122.01,125.0,4513100,0.0,0.0
2024-05-06,125.0,125.15,118.75,122.12,3953200,0.0,0.0
2024-05-07,122.86,123.5,118.68,121.06,2894000,0.0,0.0
2024-05-08,120.0,122.82,119.5,121.88,2507500,0.0,0.0
2024-05-09,123.15,125.5,121.68,122.69,3367400,0.0,0.0
2024-05-10,120.75,124.9,116.73,117.3,4238500,0.0,0.0
2024-05-13,119.47,126.87,119.02,125.66,4095200,0.0,0.0
2024-05-14,127.0,129.94,126.33,128.32,3625400,0.0,0.0
2024-05-15,127.48,129.19,124.98,129.05,2964700,0.0,0.0
2024-05-16,129.75,133.03,127.83,132.67,3008000,0.0,0.0
2024-05-17,132.52,134.6,129.66,132.89,2718200,0.0,0.0
2024-05-20,132.97,142.78,131.72,141.0,4711300,0.0,0.0
2024-05-21,139.47,143.86,138.1,143.69,3375900,0.0,0.0
2024-05-22,142.89,164.88,142.8,163.33,13592700,0.0,0.0
2024-05-23,160.0,165.13,157.46,164.0,7120700,0.0,0.0
2024-05-24,163.67,170.47,162.0,166.61,5045600,0.0,0.0
2024-05-28,161.63,164.72,148.5,153.19,6636500,0.0,0.0
2024-05-29,150.0,150.0,140.22,147.91,5505900,0.0,0.0
2024-05-30,150.35,152.78,143.52,151.49,4667800,0.0,0.0
2024-05-31,152.1,158.12,140.74,142.55,7181000,0.0,0.0
2024-06-03,139.75,150.8,137.52,147.82,4941500,0.0,0.0
2024-06-04,147.66,147.66,141.3,145.33,3045600,0.0,0.0
2024-06-05,146.75,155.38,145.03,154.83,4046300,0.0,0.0
2024-06-06,157.94,158.82,152.38,154.69,3373500,0.0,0.0
2024-06-07,152.78,153.55,149.13,151.0,2521600,0.0,0.0
2024-06-10,151.5,152.27,143.77,148.58,5969600,0.0,0.0
2024-06-11,148.3,150.64,146.94,148.38,1925000,0.0,0.0
2024-06-12,150.0,150.74,142.27,147.72,3486000,0.0,0.0
2024-06-13,147.0,148.83,144.86,145.22,1815200,0.0,0.0
2024-06-14,142.66,145.73,138.16,140.02,3601300,0.0,0.0
2024-06-17,138.16,139.91,135.27,137.89,3384200,0.0,0.0
2024-06-18,136.58,137.27,131.52,133.27,3970200,0.0,0.0
2024-06-20,132.53,136.69,130.5,134.39,3547100,0.0,0.0
2024-06-21,136.0,136.36,132.15,133.39,5225300,0.0,0.0
2024-06-24,134.57,137.57,133.16,137.0,3443000,0.0,0.0
2024-06-25,136.0,138.07,134.72,137.6,3387300,0.0,0.0
2024-06-26,135.16,135.36,122.12,122.44,7721600,0.0,0.0
2024-06-27,121.9,122.27,118.51,121.18,4804200,0.0,0.0
2024-06-28,122.58,123.25,118.02,118.75,3976300,0.0,0.0
2024-07-01,117.05,123.73,115.13,115.94,3724200,0.0,0.0
2024-07-02,117.33,119.13,114.01,117.06,3425800,0.0,0.0
2024-07-03,118.73,119.38,115.3,115.94,1853400,0.0,0.0
2024-07-05,117.3,118.87,115.69,118.31,3067200,0.0,0.0
2024-07-08,118.41,119.3,115.55,116.44,2195500,0.0,0.0
2024-07-09,116.7,118.83,115.4,116.06,2510800,0.0,0.0
2024-07-10,116.09,120.37,115.29,117.44,2820100,0.0,0.0
2024-07-11,120.02,124.19,119.38,122.81,4164800,0.0,0.0
2024-07-12,123.68,129.38,121.01,121.45,4526200,0.0,0.0
2024-07-15,121.09,121.94,116.0,121.48,2682200,0.0,0.0
2024-07-16,122.76,127.19,120.79,125.13,3008600,0.0,0.0
2024-07-17,123.12,125.31,120.11,124.05,2851200,0.0,0.0
2024-07-18,124.09,126.41,121.0,121.31,2018300,0.0,0.0
2024-07-19,121.01,121.98,118.8,121.13,2206300,0.0,0.0
2024-07-22,122.51,124.05,120.44,122.5,1810800,0.0,0.0
2024-07-23,121.83,123.5,120.22,121.25,1753000,0.0,0.0
2024-07-24,119.8,120.04,115.47,118.19,3304100,0.0,0.0
2024-07-25,117.77,122.4,116.58,120.4,2638700,0.0,0.0
2024-07-26,121.83,122.33,119.43,122.11,1887500,0.0,0.0
2024-07-29,122.55,122.84,119.76,122.16,2092200,0.0,0.0
2024-07-30,123.56,125.68,118.5,118.83,2673700,0.0,0.0
2024-07-31,120.52,122.44,118.09,119.22,3118400,0.0,0.0
2024-08-01,99.58,102.9,93.59,94.16,18591900,0.0,0.0
2024-08-02,91.16,91.68,84.43,86.58,10332900,0.0,0.0
2024-08-05,80.37,85.86,78.06,83.75,8063300,0.0,0.0
2024-08-06,84.91,85.56,80.16,82.3,5194400,0.0,0.0
2024-08-07,84.08,85.75,80.33,81.55,4319800,0.0,0.0
2024-08-08,82.5,85.4,82.06,84.31,3539800,0.0,0.0
2024-08-09,84.38,85.19,82.58,84.93,2388100,0.0,0.0
2024-08-12,85.0,85.0,80.78,81.29,3065300,0.0,0.0
2024-08-13,81.43,83.04,80.58,82.9,2932500,0.0,0.0
2024-08-14,82.75,83.51,81.34,82.25,2638100,0.0,0.0
2024-08-15,83.65,87.87,83.55,86.62,3971500,0.0,0.0
2024-08-16,88.0,88.77,86.23,86.83,3399300,0.0,0.0
2024-08-19,87.01,91.98,86.62,89.95,4136200,0.0,0.0
2024-08-20,89.23,89.8,86.91,86.94,2706100,0.0,0.0
2024-08-21,87.73,88.58,85.87,86.65,3150500,0.0,0.0
2024-08-22,86.16,86.8,80.76,81.04,5345400,0.0,0.0
2024-08-23,82.34,84.27,81.25,82.44,4225200,0.0,0.0
2024-08-26,82.62,83.67,81.25,81.66,2303500,0.0,0.0
2024-08-27,81.58,81.61,78.4,78.98,3640200,0.0,0.0
2024-08-28,79.94,80.55,78.19,78.36,3024000,0.0,0.0
2024-08-29,78.77,79.59,77.45,77.58,3307800,0.0,0.0
2024-08-30,78.48,78.51,76.05,77.4,3591700,0.0,0.0
2024-09-03,77.55,77.75,72.54,72.94,5185000,0.0,0.0
2024-09-04,72.4,74.43,71.62,72.48,4233100,0.0,0.0
2024-09-05,72.77,73.59,71.51,73.44,2541800,0.0,0.0
2024-09-06,73.44,73.59,71.65,72.88,3425400,0.0,0.0
2024-09-09,73.48,78.8,73.26,76.61,5321200,0.0,0.0
2024-09-10,76.12,79.95,75.94,79.27,3661700,0.0,0.0
2024-09-11,79.05,79.87,77.44,79.51,3370700,0.0,0.0
2024-09-12,67.88,70.84,64.11,69.68,23990300,0.0,0.0
2024-09-13,66.16,68.58,65.55,68.27,11969000,0.0,0.0
2024-09-16,68.12,70.59,67.8,69.16,4875000,0.0,0.0
2024-09-17,70.11,75.37,69.79,71.98,7183200,0.0,0.0
2024-09-18,72.19,73.34,69.81,69.86,4278400,0.0,0.0
2024-09-19,71.84,71.97,67.91,68.01,5065400,0.0,0.0
2024-09-20,67.59,67.91,64.69,65.69,12421500,0.0,0.0
2024-09-23,66.05,66.05,64.09,64.13,5917900,0.0,0.0
2024-09-24,64.8,65.25,63.88,63.93,5167000,0.0,0.0
2024-09-25,63.95,64.86,63.5,63.63,4524400,0.0,0.0
2024-09-26,64.8,65.06,63.36,63.93,4467700,0.0,0.0
2024-09-27,64.84,66.87,64.25,65.75,4738600,0.0,0.0
2024-09-30,65.69,67.95,65.3,66.83,4809900,0.0,0.0
2024-10-01,67.12,67.55,63.4,63.93,4643600,0.0,0.0
2024-10-02,63.52,63.68,62.58,63.15,4107400,0.0,0.0
2024-10-03,62.52,62.97,61.02,61.06,4711900,0.0,0.0
2024-10-04,61.5,62.11,59.61,60.2,6209600,0.0,0.0
2024-10-07,60.2,60.65,58.33,58.72,5021400,0.0,0.0
2024-10-08,58.52,58.66,57.75,58.38,3828000,0.0,0.0
2024-10-09,58.33,59.52,57.9,58.86,2974700,0.0,0.0
2024-10-10,58.4,58.7,56.63,56.83,4415000,0.0,0.0
2024-10-11,56.7,59.73,55.7,58.29,6261000,0.0,0.0
2024-10-14,57.9,58.95,57.04,57.72,3361300,0.0,0.0
2024-10-15,57.63,58.61,57.11,57.31,4087300,0.0,0.0
2024-10-16,57.81,58.45,57.11,57.45,3258200,0.0,0.0
2024-10-17,57.08,57.14,54.81,54.81,5423700,0.0,0.0
2024-10-18,54.53,55.09,53.54,54.09,6754700,0.0,0.0
2024-10-21,53.81,54.75,53.04,53.79,4092100,0.0,0.0
2024-10-22,53.66,54.78,52.81,53.4,3559700,0.0,0.0
2024-10-23,53.22,54.74,52.77,53.38,4288900,0.0,0.0
2024-10-24,53.38,53.83,52.25,52.79,3767100,0.0,0.0
2024-10-25,53.0,54.5,52.79,53.09,3704400,0.0,0.0
2024-10-28,53.31,55.77,53.09,54.79,5011900,0.0,0.0
2024-10-29,55.2,57.68,54.88,55.22,5592500,0.0,0.0
2024-10-30,54.36,55.03,53.5,54.72,4280600,0.0,0.0
2024-10-31,54.34,54.57,52.91,54.36,4511400,0.0,0.0
2024-11-01,54.49,55.34,53.88,54.63,4787100,0.0,0.0
2024-11-04,54.59,55.65,53.4,53.54,4037200,0.0,0.0
2024-11-05,53.52,54.31,52.08,53.29,5765900,0.0,0.0
2024-11-06,52.61,52.85,49.59,51.81,10681500,0.0,0.0
2024-11-07,56.59,56.69,49.93,50.27,18211700,0.0,0.0
2024-11-08,50.41,50.9,46.56,46.83,13561500,0.0,0.0
2024-11-11,46.83,46.88,42.25,42.75,15915900,0.0,0.0
2024-11-12,42.18,44.11,41.54,43.47,10714200,0.0,0.0
2024-11-13,43.25,43.27,41.7,42.13,7725400,0.0,0.0
2024-11-14,42.04,42.06,38.75,39.77,12890100,0.0,0.0
2024-11-15,38.54,38.7,35.79,36.84,24355500,0.0,0.0
2024-11-18,38.31,39.76,37.09,39.5,13877000,0.0,0.0
2024-11-19,38.89,39.27,37.0,37.29,9148800,0.0,0.0
