,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-08,233.13,235.0,227.97,233.88,2743100,0.0,0.0
2024-11-11,230.97,231.41,223.71,227.03,2715100,0.0,0.0
2024-11-12,225.3,226.99,221.85,224.78,2528800,0.0,0.0
2024-11-13,221.57,225.44,221.44,222.96,3144700,0.0,0.0
2024-11-14,223.88,225.33,221.36,223.96,2250100,0.0,0.0
2024-11-15,221.83,223.96,216.58,217.03,2792700,0.0,0.0
2024-11-18,217.19,220.41,216.03,220.19,2473000,0.0,0.0
2024-11-19,218.55,220.58,217.25,219.91,1503400,0.0,0.0
2024-11-20,217.19,220.47,216.05,220.33,2143600,0.0,0.0
2024-11-21,222.11,226.28,219.77,224.57,1769300,0.0,0.0
2024-11-22,227.0,227.02,223.71,226.38,1584000,0.0,0.0
2024-11-25,229.94,235.42,227.83,233.85,2784900,0.0,0.0
2024-11-26,237.36,238.75,226.75,228.66,2476600,0.0,0.0
2024-11-27,228.08,229.97,222.86,226.52,1520700,0.0,0.0
2024-11-29,227.86,232.16,226.72,229.36,1606600,0.0,0.0
2024-12-02,229.0,236.07,228.17,233.61,2796400,0.0,0.0
2024-12-03,230.71,232.78,228.08,228.36,2572800,0.0,0.0
2024-12-04,231.27,231.86,222.53,223.66,2352000,0.0,0.0
2024-12-05,222.47,223.02,216.41,216.99,2297000,0.0,0.0
2024-12-06,218.36,220.19,217.61,218.66,2302300,0.0,0.0
2024-12-09,217.94,225.99,217.19,223.61,2149900,0.0,0.0
2024-12-10,224.25,224.47,217.05,217.94,1716000,0.0,0.0
2024-12-11,220.1,221.91,217.75,219.83,2482700,0.0,0.0
2024-12-12,218.58,219.61,215.42,217.72,1771000,0.0,0.0
2024-12-13,216.11,218.3,215.05,216.83,2855600,0.0,0.0
2024-12-16,217.11,220.64,214.78,218.17,2884800,0.0,0.0
2024-12-17,220.33,223.17,217.61,219.02,3592400,0.0,0.0
2024-12-18,219.08,223.36,209.28,210.28,3610400,0.0,0.0
2024-12-19,212.05,213.46,206.97,207.27,2734400,0.0,0.0
2024-12-20,205.63,213.47,204.72,210.24,6139300,0.0,0.0
2024-12-23,210.5,214.83,210.5,214.08,1737600,0.0,0.0
2024-12-24,214.91,215.41,212.3,215.39,790900,0.0,0.0
2024-12-26,213.0,217.38,213.0,215.03,885700,0.0,0.0
2024-12-27,213.33,214.94,211.66,213.75,1162100,0.0,0.0
2024-12-30,211.55,211.94,206.78,207.47,1817900,0.0,0.0
2024-12-31,208.74,209.49,206.33,207.85,1154500,0.0,0.0
2025-01-02,209.61,211.6,205.22,206.21,1424300,0.0,0.0
2025-01-03,207.3,210.13,205.0,208.86,2308100,0.0,0.0
2025-01-06,210.0,215.91,210.0,213.41,1972700,0.0,0.0
2025-01-07,213.88,218.94,211.24,212.58,2312200,0.0,0.0
2025-01-08,212.13,213.32,207.33,209.72,2302600,0.0,0.0
2025-01-10,209.63,211.32,206.38,206.75,2511100,0.0,0.0
2025-01-13,203.11,207.21,202.25,206.83,1629700,0.0,0.0
2025-01-14,208.58,210.64,206.72,210.63,1513400,0.0,0.0
2025-01-15,215.25,216.66,213.49,213.55,3143400,0.0,0.0
2025-01-16,215.25,215.41,209.77,210.75,1632400,0.0,0.0
2025-01-17,216.41,217.46,213.97,215.36,1921200,0.0,0.0
2025-01-21,215.0,216.75,213.33,214.88,3237900,0.0,0.0
2025-01-22,215.19,219.63,214.0,216.08,2367500,0.0,0.0
2025-01-23,213.61,219.91,212.69,219.88,2250800,0.0,0.0
2025-01-24,216.44,217.46,211.57,213.42,2777200,0.0,0.0
2025-01-27,215.0,219.74,212.38,215.08,4526800,0.0,0.0
2025-01-28,214.0,215.71,208.3,213.42,2446500,0.0,0.0
2025-01-29,213.22,215.74,211.74,213.0,1739300,0.0,0.0
2025-01-30,211.63,212.75,206.8,211.38,3303700,0.0,0.0
2025-01-31,212.0,215.85,208.3,208.55,3020100,0.0,0.0
2025-02-03,203.0,207.08,198.21,204.72,4743100,0.0,0.0
2025-02-04,207.83,210.0,198.86,202.39,3676500,0.0,0.0
2025-02-05,201.75,214.13,201.58,213.24,4450700,0.0,0.0
2025-02-06,216.5,220.61,214.66,216.82,2928700,0.0,0.0
2025-02-07,215.47,217.86,211.27,212.92,2216400,0.0,0.0
2025-02-10,214.19,215.07,208.75,210.05,2412300,0.0,0.0
2025-02-11,208.32,213.63,207.63,210.97,1273200,0.0,0.0
2025-02-12,216.39,221.49,212.63,219.78,3202400,0.0,0.0
2025-02-13,219.21,221.27,216.63,219.58,2761400,0.0,0.0
2025-02-14,220.8,226.44,219.25,224.13,3085400,0.0,0.0
2025-02-18,226.78,234.08,226.72,228.86,4327300,0.0,0.0
2025-02-19,230.52,246.8,229.55,245.58,5345900,0.0,0.0
2025-02-20,255.0,255.44,244.08,245.86,4342700,0.0,0.0
2025-02-21,247.21,247.92,237.47,238.55,2260214,0.0,0.0
