,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13,162.1,163.4,160.99,163.34,4145000,0.0,0.0
2024-11-14,163.34,165.48,162.44,163.75,5422700,0.0,0.0
2024-11-15,162.99,162.99,156.71,157.28,9108900,0.0,0.0
2024-11-18,158.06,158.5,156.42,156.99,6992000,0.0,0.0
2024-11-19,156.41,156.53,154.53,155.39,8248900,0.0,0.0
2024-11-20,155.12,157.76,154.88,157.39,5067300,0.0,0.0
2024-11-21,157.05,159.14,156.61,158.98,5977000,0.0,0.0
2024-11-22,159.54,160.69,158.54,160.63,5846300,0.0,0.0
2024-11-25,161.32,162.2,160.63,161.67,8580400,0.0,0.0
2024-11-26,161.89,162.29,160.53,160.79,4653600,0.0,0.0
2024-11-27,160.57,163.73,160.31,161.34,3622900,0.0,0.0
2024-11-29,160.06,162.2,159.59,162.07,2799300,0.0,0.0
2024-12-02,161.94,162.26,160.39,161.67,4967400,0.0,0.0
2024-12-03,161.46,161.67,160.05,160.33,4277400,0.0,0.0
2024-12-04,159.24,159.67,158.06,158.82,6964600,0.0,0.0
2024-12-05,159.57,159.65,157.48,159.13,5229600,0.0,0.0
2024-12-06,159.35,160.8,157.69,157.78,8359200,1.35,0.0
2024-12-09,157.91,161.5,157.13,159.47,8380400,0.0,0.0
2024-12-10,159.0,160.41,157.35,159.83,5329400,0.0,0.0
2024-12-11,160.21,160.5,156.25,156.77,7925900,0.0,0.0
2024-12-12,159.08,159.39,157.97,158.89,6849500,0.0,0.0
2024-12-13,157.52,159.57,157.05,157.97,4353900,0.0,0.0
2024-12-16,157.85,158.82,155.88,156.02,6696500,0.0,0.0
2024-12-17,155.74,158.5,155.24,156.13,6572600,0.0,0.0
2024-12-18,155.02,155.83,154.11,154.42,7620900,0.0,0.0
2024-12-19,153.08,154.08,151.41,151.47,9829500,0.0,0.0
2024-12-20,150.86,153.49,150.5,152.78,19205200,0.0,0.0
2024-12-23,152.41,152.41,149.71,151.28,6822200,0.0,0.0
2024-12-24,150.5,152.83,150.41,152.8,3399800,0.0,0.0
2024-12-26,152.52,153.17,152.24,152.44,5528500,0.0,0.0
2024-12-27,151.28,153.47,151.25,152.88,4287000,0.0,0.0
2024-12-30,152.66,153.08,151.08,151.72,5397000,0.0,0.0
2024-12-31,151.8,153.14,150.94,152.05,4274800,0.0,0.0
2025-01-02,152.88,153.66,149.88,150.21,4970200,0.0,0.0
2025-01-03,150.96,150.96,149.55,149.64,5218100,0.0,0.0
2025-01-06,149.6,149.94,146.1,146.27,9470600,0.0,0.0
2025-01-07,146.46,147.97,145.33,145.39,7473300,0.0,0.0
2025-01-08,145.39,146.66,144.55,146.53,6791800,0.0,0.0
2025-01-10,145.0,145.57,141.5,142.63,9632700,0.0,0.0
2025-01-13,142.78,145.13,142.13,144.5,8101400,0.0,0.0
2025-01-14,144.19,145.13,143.55,144.94,6996400,0.0,0.0
2025-01-15,145.49,146.19,144.16,144.77,7141600,0.0,0.0
2025-01-16,144.05,146.78,143.69,146.53,5068000,0.0,0.0
2025-01-17,147.72,148.61,147.16,148.25,7338900,0.0,0.0
2025-01-21,148.33,149.77,147.77,148.55,7456200,0.0,0.0
2025-01-22,148.22,149.44,147.78,148.08,5905100,0.0,0.0
2025-01-23,148.49,148.94,146.61,148.61,4759100,0.0,0.0
2025-01-24,148.82,149.3,148.13,149.11,4509600,0.0,0.0
2025-01-27,150.91,155.47,150.89,154.61,9820600,0.0,0.0
2025-01-28,154.14,154.61,150.11,150.25,6349700,0.0,0.0
2025-01-29,151.13,152.0,150.22,150.36,4874100,0.0,0.0
2025-01-30,151.27,153.08,150.63,151.89,4671300,0.0,0.0
2025-01-31,150.75,151.69,150.27,150.69,4906700,0.0,0.0
2025-02-03,149.75,151.13,148.83,150.27,7196200,0.0,0.0
2025-02-04,146.1,147.75,143.0,143.49,12804900,0.0,0.0
2025-02-05,143.38,145.78,142.69,145.66,9248100,0.0,0.0
2025-02-06,146.25,146.89,143.96,145.35,5604900,0.0,0.0
2025-02-07,145.0,145.14,143.89,144.58,5872300,0.0,0.0
2025-02-10,144.35,144.52,143.0,144.35,8715400,0.0,0.0
2025-02-11,144.36,145.72,143.39,145.63,6354000,0.0,0.0
2025-02-12,144.03,144.77,143.02,143.99,6658200,0.0,0.0
2025-02-13,144.22,144.94,143.6,144.58,7175300,0.0,0.0
2025-02-14,144.66,146.16,143.33,143.38,5001800,0.0,0.0
2025-02-18,142.89,144.14,141.6,144.1,8738700,0.0,0.0
2025-02-19,144.22,145.92,144.14,145.8,5777300,0.0,0.0
2025-02-20,145.11,149.19,145.0,149.1,6789800,0.0,0.0
2025-02-21,150.08,154.55,148.89,153.38,6633497,0.0,0.0
