,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22,785.06,789.51,770.97,773.78,426700,0.0,0.0
2024-05-23,776.94,780.61,759.72,759.98,491700,0.0,0.0
2024-05-24,762.76,766.98,757.76,758.59,294600,0.0,0.0
2024-05-28,761.4,768.23,757.11,761.15,516400,0.0,0.0
2024-05-29,757.93,765.24,752.31,752.55,357200,0.0,0.0
2024-05-30,763.66,763.95,751.92,753.15,381600,0.0,0.0
2024-05-31,754.36,760.99,749.29,755.48,1066500,0.0,0.0
2024-06-03,759.12,761.36,742.68,744.07,451600,0.0,0.0
2024-06-04,747.81,761.83,741.81,757.16,461900,0.0,0.0
2024-06-05,759.45,760.8,751.01,751.15,380400,0.0,0.0
2024-06-06,749.24,755.95,742.3,755.33,603500,0.0,0.0
2024-06-07,742.63,749.61,739.65,745.98,378400,0.0,0.0
2024-06-10,741.05,758.48,740.3,755.03,406700,0.0,0.0
2024-06-11,752.31,758.47,748.82,752.8,364700,0.0,0.0
2024-06-12,766.99,770.1,751.97,753.96,447800,0.0,0.0
2024-06-13,755.52,766.89,754.66,759.06,366100,0.0,0.0
2024-06-14,760.76,763.47,754.17,758.73,275600,0.0,0.0
2024-06-17,757.54,762.03,752.53,754.88,285300,0.0,0.0
2024-06-18,760.77,767.3,755.57,766.23,385300,0.0,0.0
2024-06-20,765.4,767.19,754.84,756.09,369600,0.0,0.0
2024-06-21,755.7,759.16,750.31,757.48,984800,0.0,0.0
2024-06-24,759.81,762.36,744.2,744.8,559000,0.0,0.0
2024-06-25,745.61,745.8,728.35,735.56,662700,0.0,0.0
2024-06-26,729.76,739.06,728.74,734.57,654900,0.0,0.0
2024-06-27,737.26,745.34,734.46,744.57,380100,0.0,0.0
2024-06-28,749.51,754.46,746.18,749.16,1146800,0.0,0.0
2024-07-01,748.9,754.65,743.66,752.21,387700,0.0,0.0
2024-07-02,754.07,759.61,745.79,748.94,372100,0.0,0.0
2024-07-03,751.68,751.68,740.32,741.63,236200,0.0,0.0
2024-07-05,742.99,747.67,739.39,747.07,371400,0.0,0.0
2024-07-08,746.28,752.64,742.79,749.48,292000,0.0,0.0
2024-07-09,751.63,762.2,744.16,759.29,338900,0.0,0.0
2024-07-10,763.14,771.27,753.7,768.33,325600,0.0,0.0
2024-07-11,777.79,795.32,776.79,789.96,459300,0.0,0.0
2024-07-12,793.93,806.23,789.46,796.93,466200,0.0,0.0
2024-07-15,798.69,801.64,787.52,796.75,306600,0.0,0.0
2024-07-16,802.04,805.72,789.61,804.63,261200,0.0,0.0
2024-07-17,802.04,811.35,791.31,795.24,397100,0.0,0.0
2024-07-18,793.96,804.33,785.14,787.25,339500,0.0,0.0
2024-07-19,788.18,792.13,775.61,779.08,234300,0.0,0.0
2024-07-22,779.08,792.1,775.62,791.0,266200,0.0,0.0
2024-07-23,798.37,804.88,792.4,795.07,243100,0.0,0.0
2024-07-24,794.11,799.13,782.23,786.34,353100,0.0,0.0
2024-07-25,789.46,793.86,759.73,761.75,538000,0.0,0.0
2024-07-26,761.75,772.31,759.33,764.83,541000,0.0,0.0
2024-07-29,763.96,775.43,760.52,768.91,399100,0.0,0.0
2024-07-30,768.91,776.64,760.58,761.21,665300,0.0,0.0
2024-07-31,770.62,791.67,762.97,782.47,718700,0.0,0.0
2024-08-01,784.71,805.86,784.71,803.2,622700,0.0,0.0
2024-08-02,802.75,806.94,790.83,798.72,379100,0.0,0.0
2024-08-05,792.94,792.94,756.6,760.69,675400,0.0,0.0
2024-08-06,759.97,783.5,755.98,776.89,410400,0.0,0.0
2024-08-07,776.15,792.12,771.49,772.62,695000,0.0,0.0
2024-08-08,768.11,804.76,764.41,801.52,716700,0.0,0.0
2024-08-09,803.97,815.24,796.46,810.83,365900,0.0,0.0
2024-08-12,806.99,811.94,795.38,811.04,409000,0.0,0.0
2024-08-13,816.89,823.29,812.92,821.48,429200,0.0,0.0
2024-08-14,823.57,834.98,820.66,833.22,566500,0.0,0.0
2024-08-15,829.91,830.8,819.01,821.92,553500,0.0,0.0
2024-08-16,817.68,823.52,812.93,820.51,371700,0.0,0.0
2024-08-19,812.86,826.39,812.63,822.21,304200,0.0,0.0
2024-08-20,825.37,825.37,816.67,821.68,284100,0.0,0.0
2024-08-21,822.1,822.99,812.16,814.13,382700,4.26,0.0
2024-08-22,814.52,816.97,810.28,815.08,418300,0.0,0.0
2024-08-23,818.54,825.47,814.1,824.05,532500,0.0,0.0
2024-08-26,826.47,829.07,812.24,815.03,284000,0.0,0.0
2024-08-27,811.57,816.8,809.76,814.12,257100,0.0,0.0
2024-08-28,813.62,814.63,806.48,809.86,218600,0.0,0.0
2024-08-29,808.94,819.49,806.17,814.87,310400,0.0,0.0
2024-08-30,816.5,832.53,813.13,830.42,521000,0.0,0.0
2024-09-03,825.55,831.54,821.4,828.22,402400,0.0,0.0
2024-09-04,822.29,826.08,812.15,823.68,586300,0.0,0.0
2024-09-05,822.34,825.12,812.74,817.86,333700,0.0,0.0
2024-09-06,817.65,821.11,805.72,814.1,457700,0.0,0.0
2024-09-09,817.46,831.45,816.21,827.87,430100,0.0,0.0
2024-09-10,831.95,861.36,831.39,860.7,598600,0.0,0.0
2024-09-11,850.44,865.16,843.0,863.6,656300,0.0,0.0
2024-09-12,870.58,870.58,851.41,864.71,344200,0.0,0.0
2024-09-13,865.79,871.52,865.79,867.42,282000,0.0,0.0
2024-09-16,867.26,876.57,867.26,872.43,249100,0.0,0.0
2024-09-17,873.1,877.79,857.65,860.25,322200,0.0,0.0
2024-09-18,858.23,868.75,855.87,856.88,288300,0.0,0.0
2024-09-19,870.82,875.32,864.62,866.88,597000,0.0,0.0
2024-09-20,861.71,882.31,858.87,873.06,1240600,0.0,0.0
2024-09-23,879.7,886.39,872.12,877.75,452000,0.0,0.0
2024-09-24,877.75,887.86,876.28,883.39,435000,0.0,0.0
2024-09-25,887.87,892.29,883.82,885.81,554100,0.0,0.0
2024-09-26,892.39,892.39,872.35,874.83,579500,0.0,0.0
2024-09-27,881.96,885.41,875.79,878.52,359000,0.0,0.0
2024-09-30,875.26,885.36,875.26,883.44,534600,0.0,0.0
2024-10-01,890.75,890.75,872.23,878.83,419900,0.0,0.0
2024-10-02,867.67,883.22,867.67,882.41,255300,0.0,0.0
2024-10-03,880.74,880.74,869.84,872.08,209400,0.0,0.0
2024-10-04,879.79,879.79,863.19,872.74,236800,0.0,0.0
2024-10-07,864.46,868.58,860.0,865.9,235000,0.0,0.0
2024-10-08,872.54,873.62,867.32,868.39,245000,0.0,0.0
2024-10-09,866.01,873.62,858.16,872.62,239200,0.0,0.0
2024-10-10,872.62,885.8,866.22,866.43,268500,0.0,0.0
2024-10-11,865.52,874.42,860.21,867.44,425200,0.0,0.0
2024-10-14,863.79,869.44,859.25,861.93,418500,0.0,0.0
2024-10-15,868.0,877.85,864.39,873.88,558100,0.0,0.0
2024-10-16,874.49,878.63,869.17,876.04,260500,0.0,0.0
2024-10-17,876.75,885.8,871.28,884.65,447400,0.0,0.0
2024-10-18,883.96,891.0,880.68,890.97,299400,0.0,0.0
2024-10-21,883.79,890.81,872.98,875.78,396300,0.0,0.0
2024-10-22,874.47,878.87,873.26,874.22,264200,0.0,0.0
2024-10-23,869.59,887.65,868.89,886.95,400200,0.0,0.0
2024-10-24,886.07,892.51,883.71,891.53,425400,0.0,0.0
2024-10-25,913.07,938.57,908.69,910.01,1032100,0.0,0.0
2024-10-28,923.11,924.76,908.0,908.31,447400,0.0,0.0
2024-10-29,907.69,915.8,899.67,901.63,534500,0.0,0.0
2024-10-30,909.09,913.27,904.08,905.92,543000,0.0,0.0
2024-10-31,881.18,920.63,881.18,903.79,850700,0.0,0.0
2024-11-01,909.68,911.98,883.09,884.1,451000,0.0,0.0
2024-11-04,883.81,893.95,882.96,891.69,335800,0.0,0.0
2024-11-05,890.18,905.16,884.7,904.7,437500,0.0,0.0
2024-11-06,890.77,891.66,865.39,886.61,671700,0.0,0.0
2024-11-07,894.4,905.16,886.98,903.45,366200,0.0,0.0
2024-11-08,911.83,923.44,908.46,916.71,535900,0.0,0.0
2024-11-11,916.71,923.16,907.36,909.19,289800,0.0,0.0
2024-11-12,911.04,912.35,897.26,898.76,810100,0.0,0.0
2024-11-13,901.39,910.0,900.52,901.15,364100,4.26,0.0
2024-11-14,905.53,905.91,893.94,898.11,414200,0.0,0.0
2024-11-15,889.47,903.61,885.97,897.36,368700,0.0,0.0
2024-11-18,891.0,910.39,891.0,909.47,480200,0.0,0.0
2024-11-19,911.0,927.98,905.02,923.0,545000,0.0,0.0
2024-11-20,916.29,923.05,914.52,918.94,664100,0.0,0.0
2024-11-21,914.0,930.15,913.76,923.59,508100,0.0,0.0
2024-11-22,928.7,937.32,922.71,936.36,512800,0.0,0.0
2024-11-25,940.0,976.34,938.54,974.34,1977300,0.0,0.0
2024-11-26,974.0,982.69,961.35,978.26,708100,0.0,0.0
2024-11-27,986.0,994.03,978.22,979.09,459600,0.0,0.0
2024-11-29,983.84,991.92,980.03,981.47,362800,0.0,0.0
2024-12-02,971.17,973.09,956.3,964.84,536100,0.0,0.0
2024-12-03,961.9,967.59,958.98,963.65,386900,0.0,0.0
2024-12-04,963.65,969.48,959.0,965.64,319600,0.0,0.0
2024-12-05,956.15,975.96,953.73,973.79,384800,0.0,0.0
2024-12-06,981.89,986.67,971.11,985.0,541500,0.0,0.0
2024-12-09,985.77,989.84,962.08,968.97,476100,0.0,0.0
2024-12-10,973.53,973.53,951.25,961.71,469400,0.0,0.0
2024-12-11,965.51,975.91,962.14,973.57,387800,0.0,0.0
2024-12-12,977.21,986.5,972.72,975.29,284500,0.0,0.0
2024-12-13,970.15,982.97,963.03,965.0,394500,0.0,0.0
2024-12-16,965.0,972.02,955.5,957.97,515200,0.0,0.0
2024-12-17,954.27,971.42,945.45,960.84,438700,0.0,0.0
2024-12-18,954.17,963.34,925.64,926.38,650600,0.0,0.0
2024-12-19,925.01,938.96,920.4,921.57,685300,0.0,0.0
2024-12-20,922.61,936.46,919.28,927.21,1434600,0.0,0.0
2024-12-23,932.33,942.27,923.01,939.59,488700,0.0,0.0
2024-12-24,939.59,950.01,937.7,950.01,168400,0.0,0.0
2024-12-26,949.27,952.22,943.0,948.39,234800,0.0,0.0
2024-12-27,939.9,950.16,939.51,942.65,289700,0.0,0.0
2024-12-30,937.91,938.96,929.19,935.92,298600,0.0,0.0
2024-12-31,946.7,949.16,934.84,942.89,516500,0.0,0.0
2025-01-02,939.0,953.77,939.0,944.22,440400,0.0,0.0
2025-01-03,950.0,963.84,948.16,959.96,284300,0.0,0.0
2025-01-06,952.6,964.72,939.19,940.0,402700,0.0,0.0
2025-01-07,943.96,951.16,922.61,940.07,641400,0.0,0.0
2025-01-08,941.19,951.63,938.85,951.03,344400,0.0,0.0
2025-01-10,924.33,934.46,898.83,899.83,780900,0.0,0.0
2025-01-13,891.13,901.53,888.52,899.65,403400,0.0,0.0
2025-01-14,901.59,907.92,894.65,898.09,797700,0.0,0.0
2025-01-15,920.5,928.34,893.11,900.01,552800,0.0,0.0
2025-01-16,904.96,921.67,899.98,919.89,514900,0.0,0.0
2025-01-17,932.11,932.11,914.96,915.59,623400,0.0,0.0
2025-01-21,923.67,935.02,923.67,934.0,665900,0.0,0.0
2025-01-22,940.01,947.45,924.32,925.22,375600,0.0,0.0
2025-01-23,932.39,941.53,918.41,940.92,497400,0.0,0.0
2025-01-24,940.0,949.59,935.7,940.84,364400,0.0,0.0
2025-01-27,907.39,908.83,857.9,900.09,976200,0.0,0.0
2025-01-28,899.94,910.79,886.21,906.8,734100,0.0,0.0
2025-01-29,909.27,915.47,900.76,908.22,344800,0.0,0.0
2025-01-30,921.14,936.67,915.38,922.13,401600,0.0,0.0
2025-01-31,923.9,939.46,912.96,913.65,652000,0.0,0.0
2025-02-03,911.15,917.83,900.89,915.0,393700,0.0,0.0
2025-02-04,906.09,927.3,905.13,924.28,311300,0.0,0.0
2025-02-05,934.92,937.11,924.1,936.5,326200,0.0,0.0
2025-02-06,941.96,944.02,931.83,938.34,241300,0.0,0.0
2025-02-07,942.19,942.96,928.9,933.27,357200,0.0,0.0
2025-02-10,935.84,943.65,928.04,943.14,373700,0.0,0.0
2025-02-11,931.01,943.94,926.53,943.64,437800,0.0,0.0
2025-02-12,923.46,941.92,923.46,935.2,518400,0.0,0.0
2025-02-13,899.0,924.61,890.0,923.0,930500,0.0,0.0
2025-02-14,923.02,953.4,921.34,933.59,523400,0.0,0.0
2025-02-18,920.15,939.15,907.34,931.9,512900,0.0,0.0
2025-02-19,931.0,939.71,924.65,939.08,529100,0.0,0.0
2025-02-20,939.08,940.79,927.03,940.25,275400,0.0,0.0
2025-02-21,935.02,935.45,916.5,923.1,281084,0.0,0.0
