,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06,209.85,211.33,206.57,206.88,337100,0.0,0.0
2025-01-07,208.25,209.4,205.34,206.23,379800,0.0,0.0
2025-01-08,205.5,206.22,202.55,204.65,306400,0.0,0.0
2025-01-10,201.73,203.24,196.76,198.18,374000,0.0,0.0
2025-01-13,196.85,199.65,196.54,199.12,333400,0.0,0.0
2025-01-14,199.69,204.67,198.56,203.97,231100,0.0,0.0
2025-01-15,207.29,208.47,206.2,208.24,264300,0.0,0.0
2025-01-16,208.76,211.24,208.24,210.89,210400,0.0,0.0
2025-01-17,210.75,212.85,210.0,210.8,345500,0.0,0.0
2025-01-21,212.26,213.96,208.35,208.84,316000,0.0,0.0
2025-01-22,209.28,209.28,205.87,206.44,387200,0.0,0.0
2025-01-23,206.15,207.89,205.95,206.62,420200,0.0,0.0
2025-01-24,205.97,210.42,205.97,210.11,317500,0.0,0.0
2025-01-27,211.37,214.9,210.48,214.79,316900,0.0,0.0
2025-01-28,214.24,216.12,213.77,214.9,321400,0.0,0.0
2025-01-29,213.56,218.66,213.56,216.1,311500,0.0,0.0
2025-01-30,217.48,220.56,216.41,217.85,430400,0.0,0.0
2025-01-31,217.07,219.25,214.23,214.38,1279500,0.0,0.0
2025-02-03,212.02,214.3,206.3,212.44,429100,0.8,0.0
2025-02-04,211.47,214.75,211.33,212.19,292600,0.0,0.0
2025-02-05,214.22,216.28,212.77,214.82,224400,0.0,0.0
2025-02-06,216.58,216.66,212.28,214.8,387500,0.0,0.0
2025-02-07,214.05,215.32,212.33,215.16,291800,0.0,0.0
2025-02-10,215.42,215.42,212.28,212.52,459400,0.0,0.0
2025-02-11,212.19,214.0,211.07,212.8,462900,0.0,0.0
2025-02-12,211.0,218.58,207.0,207.35,553400,0.0,0.0
2025-02-13,207.11,208.19,203.94,208.02,433900,0.0,0.0
2025-02-14,207.16,207.91,202.47,202.96,400400,0.0,0.0
2025-02-18,203.53,205.33,200.66,201.53,770600,0.0,0.0
2025-02-19,202.0,204.39,198.96,200.13,317100,0.0,0.0
2025-02-20,202.55,202.83,199.74,200.97,412500,0.0,0.0
2025-02-21,201.13,202.0,198.84,198.84,253608,0.0,0.0
