,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,135.36,136.73,134.82,134.99,948100,0.0,0.0
2023-05-02,134.31,135.17,132.48,134.83,1264500,0.0,0.0
2023-05-03,135.55,136.55,133.47,133.61,1031900,0.0,0.0
2023-05-04,133.58,133.58,130.07,130.87,1029200,0.0,0.0
2023-05-05,131.96,133.7,131.91,133.31,987400,0.0,0.0
2023-05-08,133.47,134.5,132.75,133.94,1258600,0.0,0.0
2023-05-09,133.3,133.64,132.3,133.05,1303800,0.62,0.0
2023-05-10,134.95,135.49,131.39,132.78,1019800,0.0,0.0
2023-05-11,131.9,133.29,130.92,133.15,946000,0.0,0.0
2023-05-12,134.06,134.58,132.23,133.98,871400,0.0,0.0
2023-05-15,134.62,136.58,134.18,136.44,1423200,0.0,0.0
2023-05-16,135.36,136.0,134.68,135.17,1247700,0.0,0.0
2023-05-17,135.83,138.56,135.43,138.16,1212200,0.0,0.0
2023-05-18,138.27,138.95,137.03,138.32,1202700,0.0,0.0
2023-05-19,139.1,139.1,137.25,138.15,760700,0.0,0.0
2023-05-22,137.83,138.93,136.42,136.48,1018000,0.0,0.0
2023-05-23,135.31,135.88,132.74,132.8,1077700,0.0,0.0
2023-05-24,131.11,131.8,128.51,129.43,2468400,0.0,0.0
2023-05-25,129.74,129.96,127.83,129.07,2000200,0.0,0.0
2023-05-26,129.8,130.45,129.0,129.74,1070200,0.0,0.0
2023-05-30,129.93,130.74,128.02,130.34,1102700,0.0,0.0
2023-05-31,130.25,130.25,126.75,127.37,2365700,0.0,0.0
2023-06-01,127.9,131.11,127.9,130.95,1489900,0.0,0.0
2023-06-02,133.21,135.64,132.53,135.42,1294300,0.0,0.0
2023-06-05,134.34,135.34,133.79,133.81,1216100,0.0,0.0
2023-06-06,134.2,136.0,133.88,135.07,958800,0.0,0.0
2023-06-07,134.31,138.16,134.13,137.62,1224600,0.0,0.0
2023-06-08,137.57,138.02,135.58,136.96,1417800,0.0,0.0
2023-06-09,136.33,137.13,134.63,135.5,1174000,0.0,0.0
2023-06-12,135.83,136.72,135.44,135.81,1591900,0.0,0.0
2023-06-13,135.87,137.71,135.87,137.11,2216800,0.0,0.0
2023-06-14,139.11,139.11,135.96,136.5,1932400,0.0,0.0
2023-06-15,136.43,137.41,135.41,137.06,1587900,0.0,0.0
2023-06-16,137.7,139.19,136.39,138.81,2675500,0.0,0.0
2023-06-20,137.24,138.24,136.89,137.8,1386200,0.0,0.0
2023-06-21,137.5,139.19,137.18,138.09,1532300,0.0,0.0
2023-06-22,138.57,139.05,136.37,136.57,1613100,0.0,0.0
2023-06-23,135.01,136.22,134.07,134.75,3212800,0.0,0.0
2023-06-26,135.07,137.35,134.52,136.87,1198400,0.0,0.0
2023-06-27,137.04,140.66,137.01,140.12,1119900,0.0,0.0
2023-06-28,139.99,140.52,138.42,139.03,1609400,0.0,0.0
2023-06-29,138.93,141.52,138.77,141.03,1194000,0.0,0.0
2023-06-30,141.94,144.57,141.68,143.88,1352100,0.0,0.0
2023-07-03,143.06,145.2,142.54,144.62,780600,0.0,0.0
2023-07-05,143.49,144.78,141.4,141.82,1832300,0.0,0.0
2023-07-06,140.32,140.99,138.61,140.9,1491500,0.0,0.0
2023-07-07,140.78,143.63,140.78,142.39,1546300,0.0,0.0
2023-07-10,142.11,144.42,141.68,143.49,891700,0.0,0.0
2023-07-11,144.63,146.21,144.14,146.1,1448800,0.0,0.0
2023-07-12,147.64,147.95,145.89,147.15,1381700,0.0,0.0
2023-07-13,147.26,147.28,145.93,146.99,1350200,0.0,0.0
2023-07-14,146.73,146.73,144.48,145.27,1189300,0.0,0.0
2023-07-17,144.75,147.31,144.44,146.69,1391600,0.0,0.0
2023-07-18,146.44,148.33,146.04,146.86,1259000,0.0,0.0
2023-07-19,147.04,147.67,144.93,145.78,1518800,0.0,0.0
2023-07-20,145.7,145.96,144.21,145.26,2254300,0.0,0.0
2023-07-21,142.01,148.05,140.76,144.9,2935900,0.0,0.0
2023-07-24,145.98,146.68,140.77,141.52,2230200,0.0,0.0
2023-07-25,143.35,144.09,141.94,142.63,2631000,0.0,0.0
2023-07-26,140.83,142.35,140.22,141.82,2449800,0.0,0.0
2023-07-27,142.56,142.81,139.92,140.48,1616300,0.0,0.0
2023-07-28,142.06,142.6,140.36,141.07,1573200,0.0,0.0
2023-07-31,141.4,141.4,138.57,139.61,2012600,0.0,0.0
2023-08-01,139.06,142.02,138.72,141.21,2945900,0.0,0.0
2023-08-02,138.74,139.51,137.32,137.54,2133300,0.0,0.0
2023-08-03,136.64,137.59,135.75,136.1,1413900,0.0,0.0
2023-08-04,137.38,138.51,136.33,136.38,1358300,0.0,0.0
2023-08-07,137.66,139.6,136.8,138.99,1562400,0.0,0.0
2023-08-08,136.53,140.18,136.14,139.06,1675000,0.0,0.0
2023-08-09,139.25,139.25,135.51,135.9,1719800,0.65,0.0
2023-08-10,136.22,137.08,135.23,135.91,1367100,0.0,0.0
2023-08-11,135.43,135.72,132.82,133.17,1290700,0.0,0.0
2023-08-14,133.02,136.49,132.99,136.08,1727700,0.0,0.0
2023-08-15,134.82,136.22,134.7,135.34,1263700,0.0,0.0
2023-08-16,135.43,136.25,134.01,134.14,939500,0.0,0.0
2023-08-17,134.87,135.88,134.13,134.56,1106100,0.0,0.0
2023-08-18,133.69,136.49,133.69,135.99,1594100,0.0,0.0
2023-08-21,135.91,136.32,134.0,135.08,992600,0.0,0.0
2023-08-22,135.85,136.14,134.46,134.84,891000,0.0,0.0
2023-08-23,135.3,135.37,134.18,134.35,1331800,0.0,0.0
2023-08-24,134.25,136.15,133.72,133.76,1157500,0.0,0.0
2023-08-25,134.22,136.05,133.16,134.85,1501900,0.0,0.0
2023-08-28,135.43,137.1,135.25,135.3,1243500,0.0,0.0
2023-08-29,135.3,137.49,134.92,137.38,1123800,0.0,0.0
2023-08-30,137.44,138.53,137.15,138.43,1199900,0.0,0.0
2023-08-31,138.71,139.21,137.71,138.16,1202400,0.0,0.0
2023-09-01,139.04,139.75,137.64,138.4,1101500,0.0,0.0
2023-09-05,137.9,138.38,132.95,133.0,1772700,0.0,0.0
2023-09-06,133.46,134.48,132.73,133.57,2163500,0.0,0.0
2023-09-07,133.18,133.74,131.58,132.72,1176000,0.0,0.0
2023-09-08,132.46,133.35,132.09,132.25,1271800,0.0,0.0
2023-09-11,133.46,133.69,132.31,132.89,854300,0.0,0.0
2023-09-12,130.98,131.8,130.14,130.44,1448500,0.0,0.0
2023-09-13,130.17,130.73,129.07,129.62,1166700,0.0,0.0
2023-09-14,131.11,131.31,129.69,130.98,1036400,0.0,0.0
2023-09-15,130.17,132.27,130.13,130.4,2213900,0.0,0.0
2023-09-18,130.15,130.42,128.93,129.12,978900,0.0,0.0
2023-09-19,128.91,129.23,127.03,128.85,1454500,0.0,0.0
2023-09-20,130.14,130.31,127.25,127.48,807700,0.0,0.0
2023-09-21,126.75,126.75,124.75,125.03,1448600,0.0,0.0
2023-09-22,125.27,127.99,125.04,126.82,1660500,0.0,0.0
2023-09-25,126.07,128.9,126.07,128.7,1174600,0.0,0.0
2023-09-26,127.97,128.51,125.26,125.34,1200000,0.0,0.0
2023-09-27,126.12,126.65,123.71,124.78,1313400,0.0,0.0
2023-09-28,125.04,127.87,124.49,127.24,936000,0.0,0.0
2023-09-29,128.45,128.52,126.26,126.5,1117900,0.0,0.0
2023-10-02,126.13,126.81,125.16,126.08,1177700,0.0,0.0
2023-10-03,124.62,127.0,124.46,125.38,1305600,0.0,0.0
2023-10-04,127.93,130.1,126.54,129.84,2719800,0.0,0.0
2023-10-05,129.27,130.41,126.79,127.99,1932300,0.0,0.0
2023-10-06,127.46,130.57,126.94,129.75,1556200,0.0,0.0
2023-10-09,128.38,128.53,125.27,125.49,1886100,0.0,0.0
2023-10-10,126.46,128.5,126.2,126.97,2128200,0.0,0.0
2023-10-11,129.13,129.78,127.48,129.15,1233100,0.0,0.0
2023-10-12,129.82,129.85,125.47,126.76,826000,0.0,0.0
2023-10-13,126.55,127.14,124.64,125.2,1355100,0.0,0.0
2023-10-16,126.65,127.8,125.95,127.04,1143500,0.0,0.0
2023-10-17,125.68,129.08,125.53,128.11,1812800,0.0,0.0
2023-10-18,126.43,126.91,124.39,124.53,2319700,0.0,0.0
2023-10-19,122.8,125.98,120.74,121.18,4053100,0.0,0.0
2023-10-20,121.6,123.25,121.22,121.55,2234200,0.0,0.0
2023-10-23,120.85,121.92,120.25,120.55,1482100,0.0,0.0
2023-10-24,121.86,122.57,118.77,119.73,1573500,0.0,0.0
2023-10-25,119.34,119.46,117.38,118.39,1133400,0.0,0.0
2023-10-26,119.06,120.41,118.66,118.91,1440000,0.0,0.0
2023-10-27,118.71,119.54,117.27,117.65,838900,0.0,0.0
2023-10-30,119.16,119.94,117.41,118.72,1161600,0.0,0.0
2023-10-31,118.87,120.2,118.67,119.65,1970100,0.0,0.0
2023-11-01,119.96,120.6,118.53,119.85,1094200,0.0,0.0
2023-11-02,120.28,122.02,120.11,121.75,1622200,0.0,0.0
2023-11-03,123.13,126.18,123.13,125.05,1098500,0.0,0.0
2023-11-06,124.77,125.9,123.72,124.5,977900,0.0,0.0
2023-11-07,123.73,125.31,123.3,124.56,1521900,0.0,0.0
2023-11-08,124.5,126.47,124.23,126.26,1340300,0.0,0.0
2023-11-09,126.85,127.32,124.62,124.76,1170600,0.65,0.0
2023-11-10,125.25,126.4,124.53,126.17,1283600,0.0,0.0
2023-11-13,125.64,127.64,125.64,126.63,1574800,0.0,0.0
2023-11-14,128.99,131.68,128.32,130.77,2368000,0.0,0.0
2023-11-15,130.96,132.96,130.36,130.88,2094200,0.0,0.0
2023-11-16,130.94,132.57,130.85,132.39,1274000,0.0,0.0
2023-11-17,132.97,133.24,132.39,133.09,961700,0.0,0.0
2023-11-20,132.65,133.45,131.89,132.78,902100,0.0,0.0
2023-11-21,133.13,134.26,132.59,133.78,982700,0.0,0.0
2023-11-22,134.57,135.06,133.15,133.84,734300,0.0,0.0
2023-11-24,134.03,134.36,133.06,133.65,355900,0.0,0.0
2023-11-27,132.86,134.85,132.48,134.48,1161000,0.0,0.0
2023-11-28,134.66,135.83,133.67,135.25,1619700,0.0,0.0
2023-11-29,136.69,137.61,136.16,136.69,1252900,0.0,0.0
2023-11-30,136.92,139.17,136.26,139.08,2751100,0.0,0.0
2023-12-01,138.83,140.91,138.55,140.69,1553500,0.0,0.0
2023-12-04,140.09,141.79,139.83,140.22,2813400,0.0,0.0
2023-12-05,139.39,139.83,138.4,139.73,1902500,0.0,0.0
2023-12-06,140.91,141.69,139.47,139.78,1992000,0.0,0.0
2023-12-07,141.17,142.42,140.54,142.01,1533400,0.0,0.0
2023-12-08,142.01,142.86,140.81,141.03,1136600,0.0,0.0
2023-12-11,141.86,143.86,141.53,142.85,2053300,0.0,0.0
2023-12-12,143.05,143.89,142.34,142.39,1998800,0.0,0.0
2023-12-13,142.35,144.55,142.24,144.45,2579700,0.0,0.0
2023-12-14,146.54,148.06,145.92,146.09,2463400,0.0,0.0
2023-12-15,145.79,147.07,145.21,145.63,2920900,0.0,0.0
2023-12-18,145.58,146.38,144.51,145.7,2411000,0.0,0.0
2023-12-19,146.37,147.2,145.37,146.45,1926700,0.0,0.0
2023-12-20,146.37,146.45,143.21,143.32,1478600,0.0,0.0
2023-12-21,144.61,145.21,143.5,144.72,1399200,0.0,0.0
2023-12-22,145.07,146.38,144.82,145.7,1309400,0.0,0.0
2023-12-26,145.79,147.22,145.61,146.62,870600,0.0,0.0
2023-12-27,146.25,147.5,146.22,147.08,1327700,0.0,0.0
2023-12-28,147.57,147.73,147.04,147.3,817100,0.0,0.0
2023-12-29,146.9,147.6,146.24,146.49,944200,0.0,0.0
2024-01-02,144.7,145.63,143.83,144.26,1842800,0.0,0.0
2024-01-03,143.65,143.97,141.31,142.64,1739500,0.0,0.0
2024-01-04,141.87,143.19,141.41,141.94,1702500,0.0,0.0
2024-01-05,141.27,143.28,141.07,142.95,1081100,0.0,0.0
2024-01-08,143.14,144.45,142.58,144.37,1013400,0.0,0.0
2024-01-09,143.27,143.57,142.33,143.23,955400,0.0,0.0
2024-01-10,143.04,144.49,143.04,144.27,929400,0.0,0.0
2024-01-11,144.73,144.73,142.72,143.39,1453300,0.0,0.0
2024-01-12,144.04,144.67,141.68,142.57,1104700,0.0,0.0
2024-01-16,141.8,142.04,140.1,140.81,2059000,0.0,0.0
2024-01-17,139.58,141.45,139.24,140.15,1917600,0.0,0.0
2024-01-18,140.74,142.29,140.48,141.98,2155000,0.0,0.0
2024-01-19,142.87,142.87,137.83,138.49,5496000,0.0,0.0
2024-01-22,138.81,140.21,138.81,139.23,2315800,0.0,0.0
2024-01-23,140.0,140.07,137.61,139.52,1740600,0.0,0.0
2024-01-24,140.07,140.81,138.03,138.14,2555400,0.0,0.0
2024-01-25,138.92,140.2,138.11,139.86,1823000,0.0,0.0
2024-01-26,140.84,140.98,139.24,140.11,1633300,0.0,0.0
2024-01-29,139.93,140.49,138.59,139.93,1897800,0.0,0.0
2024-01-30,139.53,140.93,139.17,140.14,1389600,0.0,0.0
2024-01-31,140.45,140.46,137.58,138.15,2334100,0.0,0.0
2024-02-01,137.73,138.89,136.32,138.6,1429700,0.0,0.0
2024-02-02,137.29,137.86,135.81,137.22,1580600,0.0,0.0
2024-02-05,135.41,136.0,134.67,134.75,2700900,0.0,0.0
2024-02-06,135.15,137.03,135.15,137.02,1559800,0.0,0.0
2024-02-07,137.69,138.14,136.2,136.51,1384200,0.0,0.0
2024-02-08,136.69,136.91,133.75,135.79,1390100,0.0,0.0
2024-02-09,135.65,136.75,134.62,136.72,1205700,0.0,0.0
2024-02-12,136.93,138.41,136.4,138.01,1557100,0.0,0.0
2024-02-13,135.66,136.39,134.61,135.9,1677900,0.0,0.0
2024-02-14,136.74,138.06,135.91,137.23,1319500,0.0,0.0
2024-02-15,138.12,140.24,138.03,140.15,1816300,0.65,0.0
2024-02-16,139.97,140.29,139.26,139.65,2060000,0.0,0.0
2024-02-20,139.43,139.81,138.48,138.91,2568700,0.0,0.0
2024-02-21,139.19,140.4,138.53,140.38,1119400,0.0,0.0
2024-02-22,140.99,141.62,139.75,141.1,1305700,0.0,0.0
2024-02-23,141.69,142.43,141.31,142.07,892900,0.0,0.0
2024-02-26,139.74,140.83,137.66,140.07,2432900,0.0,0.0
2024-02-27,140.45,142.68,138.21,138.67,2176000,0.0,0.0
2024-02-28,138.23,139.85,137.22,138.24,1298800,0.0,0.0
2024-02-29,138.6,139.82,138.19,139.35,1951300,0.0,0.0
2024-03-01,138.7,139.69,137.14,137.3,1972000,0.0,0.0
2024-03-04,136.68,137.77,136.31,137.0,1836800,0.0,0.0
2024-03-05,136.56,137.81,136.17,136.58,1368900,0.0,0.0
2024-03-06,137.51,138.88,136.89,137.89,1671500,0.0,0.0
2024-03-07,136.61,139.21,136.61,138.66,2068700,0.0,0.0
2024-03-08,139.13,140.02,138.33,138.49,1361000,0.0,0.0
2024-03-11,138.72,140.35,137.83,140.23,1765700,0.0,0.0
2024-03-12,140.47,140.82,138.75,139.06,1422500,0.0,0.0
2024-03-13,139.53,140.73,139.34,139.62,1893400,0.0,0.0
2024-03-14,138.72,139.37,136.27,136.75,2201400,0.0,0.0
2024-03-15,135.31,137.75,135.31,135.66,4394000,0.0,0.0
2024-03-18,135.71,137.77,135.1,136.86,2002000,0.0,0.0
2024-03-19,137.28,139.44,137.14,139.35,2608900,0.0,0.0
2024-03-20,139.8,140.16,138.76,139.99,2190000,0.0,0.0
2024-03-21,140.26,141.64,140.03,141.32,1515900,0.0,0.0
2024-03-22,141.59,141.68,139.95,140.29,1289300,0.0,0.0
2024-03-25,139.9,140.52,138.48,138.9,1005700,0.0,0.0
2024-03-26,138.98,140.19,138.87,139.56,1059300,0.0,0.0
2024-03-27,140.72,142.3,139.95,142.24,1169500,0.0,0.0
2024-03-28,142.69,143.08,142.11,142.59,1533000,0.0,0.0
2024-04-01,142.81,143.28,140.5,141.1,1093600,0.0,0.0
2024-04-02,140.81,141.13,138.26,139.4,1051200,0.0,0.0
2024-04-03,139.44,140.66,138.85,139.47,1180100,0.0,0.0
2024-04-04,140.35,141.69,137.21,137.54,1236500,0.0,0.0
2024-04-05,137.28,137.45,136.03,136.83,1061900,0.0,0.0
2024-04-08,137.54,138.25,136.77,137.68,1347400,0.0,0.0
2024-04-09,138.5,140.03,137.19,139.94,1223000,0.0,0.0
2024-04-10,137.5,137.5,135.45,135.54,1561500,0.0,0.0
2024-04-11,136.31,136.8,134.82,135.41,2091000,0.0,0.0
2024-04-12,134.33,134.48,131.46,132.29,2097400,0.0,0.0
2024-04-15,133.74,134.66,132.07,132.87,1292600,0.0,0.0
2024-04-16,132.07,132.87,131.35,131.38,1822100,0.0,0.0
2024-04-17,132.75,133.33,132.03,132.81,1735400,0.0,0.0
2024-04-18,133.86,134.22,132.02,132.96,2318900,0.0,0.0
2024-04-19,130.89,132.51,127.49,128.82,4643200,0.0,0.0
2024-04-22,128.27,129.16,127.17,129.07,2460700,0.0,0.0
2024-04-23,128.34,129.55,127.37,128.35,2730600,0.0,0.0
2024-04-24,127.87,128.85,127.84,128.44,1896300,0.0,0.0
2024-04-25,127.81,127.85,126.22,127.17,1764100,0.0,0.0
2024-04-26,127.62,128.87,126.95,128.09,1370800,0.0,0.0
2024-04-29,128.62,129.38,128.25,128.66,848600,0.0,0.0
2024-04-30,127.71,128.8,126.73,126.95,2208200,0.0,0.0
2024-05-01,127.47,130.73,127.27,128.86,2084900,0.0,0.0
2024-05-02,129.68,130.9,128.53,130.14,2816300,0.0,0.0
2024-05-03,131.71,132.31,130.14,130.8,1303700,0.0,0.0
2024-05-06,131.61,132.03,130.27,130.92,1159500,0.0,0.0
2024-05-07,131.62,132.85,131.28,132.07,1134400,0.0,0.0
2024-05-08,131.13,131.58,130.66,131.31,1372100,0.0,0.0
2024-05-09,131.88,133.23,131.31,132.86,1273800,0.65,0.0
2024-05-10,134.09,134.7,133.72,133.83,1079100,0.0,0.0
2024-05-13,134.29,134.7,133.85,134.23,770800,0.0,0.0
2024-05-14,134.56,135.37,133.64,133.88,1051000,0.0,0.0
2024-05-15,134.51,135.28,133.25,133.54,918200,0.0,0.0
2024-05-16,133.5,134.27,133.2,133.28,1115400,0.0,0.0
2024-05-17,133.82,134.36,132.27,132.95,1336900,0.0,0.0
2024-05-20,132.7,133.73,132.02,132.28,1146700,0.0,0.0
2024-05-21,132.29,132.64,131.7,132.24,989400,0.0,0.0
2024-05-22,131.5,133.25,131.5,133.2,1746400,0.0,0.0
2024-05-23,133.16,133.93,129.43,129.56,1293700,0.0,0.0
2024-05-24,130.03,130.93,129.46,129.96,929300,0.0,0.0
2024-05-28,129.85,130.18,127.82,128.16,1561000,0.0,0.0
2024-05-29,126.9,127.37,125.69,125.74,1016100,0.0,0.0
2024-05-30,125.96,127.74,125.72,127.69,1322200,0.0,0.0
2024-05-31,127.67,130.52,127.07,129.95,3835700,0.0,0.0
2024-06-03,129.94,130.69,128.45,130.2,1563600,0.0,0.0
2024-06-04,129.61,131.44,129.51,130.22,1603000,0.0,0.0
2024-06-05,130.24,131.9,129.31,131.73,1260600,0.0,0.0
2024-06-06,131.43,131.94,129.02,129.17,1606400,0.0,0.0
2024-06-07,127.99,128.07,126.59,126.98,1630500,0.0,0.0
2024-06-10,126.65,127.28,125.85,127.03,1037000,0.0,0.0
2024-06-11,126.84,128.66,126.01,128.13,1543600,0.0,0.0
2024-06-12,130.27,130.74,128.36,128.96,1293000,0.0,0.0
2024-06-13,128.47,128.7,127.1,128.35,938700,0.0,0.0
2024-06-14,126.9,127.3,124.7,125.91,1156900,0.0,0.0
2024-06-17,125.65,126.96,124.68,126.84,1185300,0.0,0.0
2024-06-18,126.76,127.49,125.72,126.44,1062900,0.0,0.0
2024-06-20,125.73,128.64,125.73,127.03,1321100,0.0,0.0
2024-06-21,126.97,127.49,125.16,127.16,1971800,0.0,0.0
2024-06-24,127.34,128.9,126.65,126.73,1721400,0.0,0.0
2024-06-25,125.97,126.1,123.1,123.83,2146900,0.0,0.0
2024-06-26,122.99,124.5,122.46,123.86,1927300,0.0,0.0
2024-06-27,123.9,124.23,123.35,123.51,1056200,0.0,0.0
2024-06-28,123.49,124.74,123.27,124.49,2585600,0.0,0.0
2024-07-01,124.61,125.03,122.29,122.6,1202700,0.0,0.0
2024-07-02,122.64,124.0,122.3,123.49,1284100,0.0,0.0
2024-07-03,123.58,124.28,123.1,123.48,703000,0.0,0.0
2024-07-05,123.14,124.05,122.66,123.84,1123200,0.0,0.0
2024-07-08,124.48,125.7,124.48,125.59,1245200,0.0,0.0
2024-07-09,125.26,125.56,123.78,123.87,1071300,0.0,0.0
2024-07-10,125.09,125.47,123.91,125.23,1147400,0.0,0.0
2024-07-11,126.7,128.4,126.18,128.27,1235700,0.0,0.0
2024-07-12,129.11,129.89,128.4,129.17,950400,0.0,0.0
2024-07-15,128.83,131.16,128.83,129.43,1546200,0.0,0.0
2024-07-16,129.87,132.35,129.69,131.75,1720900,0.0,0.0
2024-07-17,131.53,133.5,131.19,132.27,2259000,0.0,0.0
2024-07-18,131.27,134.06,130.12,130.25,2434600,0.0,0.0
2024-07-19,126.08,127.64,125.01,126.62,4342400,0.0,0.0
2024-07-22,127.27,127.99,125.49,126.94,1608300,0.0,0.0
2024-07-23,127.0,127.2,125.13,125.31,1624700,0.0,0.0
2024-07-24,125.59,125.88,123.74,123.85,1639500,0.0,0.0
2024-07-25,123.94,126.14,123.48,124.54,1497300,0.0,0.0
2024-07-26,124.83,126.19,124.16,126.13,1579800,0.0,0.0
2024-07-29,125.94,127.15,125.51,126.32,1265300,0.0,0.0
2024-07-30,125.43,126.63,125.43,125.8,1507400,0.0,0.0
2024-07-31,126.43,127.19,124.95,125.57,2236500,0.0,0.0
2024-08-01,126.2,126.95,123.78,124.48,1463800,0.0,0.0
2024-08-02,124.18,124.18,121.14,122.09,1250200,0.0,0.0
2024-08-05,120.83,120.83,117.64,118.06,1739200,0.0,0.0
2024-08-06,117.9,120.09,117.64,117.74,2536400,0.0,0.0
2024-08-07,118.5,120.41,116.76,117.01,2159900,0.0,0.0
2024-08-08,117.62,118.96,117.6,117.91,1601800,0.0,0.0
2024-08-09,117.7,118.72,117.09,117.91,1092900,0.0,0.0
2024-08-12,117.9,118.61,117.5,117.76,1397200,0.68,0.0
2024-08-13,118.07,119.13,117.45,118.61,1497300,0.0,0.0
2024-08-14,118.56,119.72,117.92,119.22,1348800,0.0,0.0
2024-08-15,120.63,122.06,120.14,121.41,1273600,0.0,0.0
2024-08-16,121.2,121.85,120.19,121.73,2562100,0.0,0.0
2024-08-19,122.1,122.74,121.64,122.58,1078500,0.0,0.0
2024-08-20,122.23,122.93,121.8,122.33,715400,0.0,0.0
2024-08-21,122.99,124.38,122.55,124.27,1060600,0.0,0.0
2024-08-22,124.68,124.91,123.78,124.48,1048700,0.0,0.0
2024-08-23,124.79,126.43,124.66,125.84,1092800,0.0,0.0
2024-08-26,126.25,127.25,125.86,126.21,618900,0.0,0.0
2024-08-27,126.18,126.98,125.91,126.42,936700,0.0,0.0
2024-08-28,126.45,127.66,126.27,126.95,993400,0.0,0.0
2024-08-29,127.69,128.78,126.46,128.14,962900,0.0,0.0
2024-08-30,128.9,129.74,127.71,129.02,2175000,0.0,0.0
2024-09-03,128.04,129.14,126.86,127.25,1451200,0.0,0.0
2024-09-04,127.36,127.93,125.79,125.98,965700,0.0,0.0
2024-09-05,126.23,126.34,124.22,124.6,1076800,0.0,0.0
2024-09-06,124.32,125.59,123.7,124.1,1210500,0.0,0.0
2024-09-09,124.9,126.26,124.53,125.45,1542600,0.0,0.0
2024-09-10,125.66,125.73,124.01,125.21,939800,0.0,0.0
2024-09-11,125.26,125.5,122.09,124.82,1271400,0.0,0.0
2024-09-12,124.54,125.18,122.5,124.81,1080800,0.0,0.0
2024-09-13,125.15,126.85,124.79,126.29,992900,0.0,0.0
2024-09-16,127.3,127.8,126.06,126.65,1399600,0.0,0.0
2024-09-17,127.12,127.89,126.35,126.77,1089700,0.0,0.0
2024-09-18,127.09,128.33,126.22,126.77,1305400,0.0,0.0
2024-09-19,128.61,129.66,127.95,128.53,1330300,0.0,0.0
2024-09-20,126.66,126.81,124.71,125.81,3690500,0.0,0.0
2024-09-23,126.44,127.29,125.95,126.61,1114100,0.0,0.0
2024-09-24,127.2,128.18,126.63,127.62,1202700,0.0,0.0
2024-09-25,127.9,127.93,126.41,127.14,1229900,0.0,0.0
2024-09-26,128.62,134.14,128.28,133.82,2484000,0.0,0.0
2024-09-27,134.45,136.49,133.31,133.83,1963400,0.0,0.0
2024-09-30,133.97,134.19,130.73,131.74,1866000,0.0,0.0
2024-10-01,132.45,132.71,129.18,130.03,1264300,0.0,0.0
2024-10-02,129.61,130.39,128.57,129.97,858700,0.0,0.0
2024-10-03,129.1,129.32,126.74,127.14,1191900,0.0,0.0
2024-10-04,128.35,128.79,126.69,127.87,763500,0.0,0.0
2024-10-07,126.68,128.15,126.43,128.05,794100,0.0,0.0
2024-10-08,127.36,128.25,126.33,126.54,1821000,0.0,0.0
2024-10-09,127.14,128.15,126.49,126.75,1598700,0.0,0.0
2024-10-10,126.43,126.84,125.68,126.66,1857700,0.0,0.0
2024-10-11,126.67,127.78,126.56,127.55,850400,0.0,0.0
2024-10-14,127.51,128.39,127.21,127.8,1628400,0.0,0.0
2024-10-15,128.82,130.94,128.17,129.16,1750400,0.0,0.0
2024-10-16,129.3,131.12,129.25,129.65,2022600,0.0,0.0
2024-10-17,130.84,131.44,128.05,130.65,2104900,0.0,0.0
2024-10-18,131.21,131.46,129.31,130.22,2174600,0.0,0.0
2024-10-21,129.82,130.53,127.91,128.12,1291700,0.0,0.0
2024-10-22,127.71,128.18,125.37,125.91,1174100,0.0,0.0
2024-10-23,125.61,126.11,124.64,125.59,1317100,0.0,0.0
2024-10-24,126.07,127.0,124.97,126.55,1305000,0.0,0.0
2024-10-25,126.63,127.13,125.67,125.76,853000,0.0,0.0
2024-10-28,127.33,127.69,126.41,126.69,1255800,0.0,0.0
2024-10-29,125.28,126.56,125.19,125.83,1418100,0.0,0.0
2024-10-30,125.81,126.86,124.82,124.99,1971600,0.0,0.0
2024-10-31,125.08,125.63,123.79,123.83,2201700,0.0,0.0
2024-11-01,123.98,124.49,123.29,123.73,1886000,0.0,0.0
2024-11-04,124.59,125.69,123.66,124.18,874400,0.0,0.0
2024-11-05,123.1,124.16,122.45,123.97,1315300,0.0,0.0
2024-11-06,127.47,127.86,123.68,125.08,3123400,0.0,0.0
2024-11-07,125.6,126.26,125.17,125.29,1065400,0.0,0.0
2024-11-08,124.34,125.81,124.34,124.84,1222900,0.0,0.0
2024-11-11,125.43,126.27,124.85,125.27,839900,0.0,0.0
2024-11-12,124.76,125.11,121.69,121.75,1435000,0.68,0.0
2024-11-13,122.19,123.55,121.56,123.41,1430300,0.0,0.0
2024-11-14,123.37,123.94,122.5,123.51,1286000,0.0,0.0
2024-11-15,123.16,123.91,122.23,122.52,1625400,0.0,0.0
2024-11-18,122.94,124.93,122.86,123.41,1786100,0.0,0.0
2024-11-19,122.38,122.51,120.94,121.08,1246200,0.0,0.0
2024-11-20,121.0,121.55,120.29,121.29,1220200,0.0,0.0
2024-11-21,121.3,122.77,120.76,122.68,1017200,0.0,0.0
2024-11-22,122.37,123.23,122.02,122.65,1173700,0.0,0.0
2024-11-25,123.68,126.08,123.16,125.79,1940400,0.0,0.0
2024-11-26,124.45,125.2,122.93,123.34,980000,0.0,0.0
2024-11-27,123.3,125.05,123.23,123.44,984900,0.0,0.0
2024-11-29,123.23,124.54,123.19,124.37,770100,0.0,0.0
