,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,89.8,89.8,88.05,88.43,41118300,0.0,0.0
2023-04-24,88.11,88.63,86.33,87.56,40423800,0.0,0.0
2023-04-25,86.9,87.05,83.76,83.8,52771500,0.0,0.0
2023-04-26,86.51,87.34,85.31,85.94,47786600,0.0,0.0
2023-04-27,86.41,87.56,84.08,87.44,53087200,0.0,0.0
2023-04-28,87.01,89.75,86.44,89.37,50652100,0.0,0.0
2023-05-01,91.02,91.04,88.61,89.69,59358700,0.0,0.0
2023-05-02,89.31,90.45,88.12,89.91,70483500,0.0,0.0
2023-05-03,83.54,85.48,81.01,81.62,109482200,0.0,0.0
2023-05-04,81.56,91.63,81.11,86.61,122840500,0.0,0.0
2023-05-05,84.98,90.43,84.72,89.83,78407400,0.0,0.0
2023-05-08,89.98,95.66,89.16,95.04,95503200,0.0,0.0
2023-05-09,94.88,96.16,93.43,95.05,68674800,0.0,0.0
2023-05-10,96.41,99.94,96.12,97.01,95619500,0.0,0.0
2023-05-11,98.16,99.19,96.13,97.09,57061000,0.0,0.0
2023-05-12,96.83,97.44,93.68,95.26,53790400,0.0,0.0
2023-05-15,95.19,97.43,93.44,97.4,51749200,0.0,0.0
2023-05-16,97.38,103.27,97.3,101.48,90622900,0.0,0.0
2023-05-17,101.79,104.13,100.05,103.75,75240900,0.0,0.0
2023-05-18,103.98,108.09,103.93,107.93,74338700,0.0,0.0
2023-05-19,106.36,107.29,104.62,105.81,67830600,0.0,0.0
2023-05-22,104.68,108.79,103.48,108.0,65424200,0.0,0.0
2023-05-23,107.25,110.98,107.19,108.12,73099100,0.0,0.0
2023-05-24,105.98,108.91,105.63,108.26,65910500,0.0,0.0
2023-05-25,117.3,120.69,115.8,120.34,108514700,0.0,0.0
2023-05-26,122.45,127.43,120.88,127.02,92922800,0.0,0.0
2023-05-30,130.41,130.78,123.51,125.26,98902300,0.0,0.0
2023-05-31,122.41,123.95,117.86,118.2,87552200,0.0,0.0
2023-06-01,117.29,121.27,116.59,119.47,66032900,0.0,0.0
2023-06-02,120.75,121.66,117.68,117.86,52331100,0.0,0.0
2023-06-05,116.58,119.31,116.41,117.93,52602900,0.0,0.0
2023-06-06,117.91,124.41,117.73,124.23,75257500,0.0,0.0
2023-06-07,124.02,125.33,117.06,117.83,81755200,0.0,0.0
2023-06-08,118.3,122.2,117.05,121.05,65246900,0.0,0.0
2023-06-09,123.56,127.25,123.55,124.91,75051600,0.0,0.0
2023-06-12,128.52,130.47,126.4,129.19,85394700,0.0,0.0
2023-06-13,132.32,132.83,122.44,124.52,132461900,0.0,0.0
2023-06-14,126.52,127.73,123.8,127.33,95888100,0.0,0.0
2023-06-15,125.38,125.69,122.26,124.23,85587100,0.0,0.0
2023-06-16,125.81,125.84,119.9,120.08,81846900,0.0,0.0
2023-06-20,119.08,121.75,117.69,118.93,58851800,0.0,0.0
2023-06-21,118.48,119.19,111.66,112.11,82835600,0.0,0.0
2023-06-22,112.23,114.0,109.84,110.69,70754800,0.0,0.0
2023-06-23,109.3,111.09,107.45,110.01,73545600,0.0,0.0
2023-06-26,110.94,112.55,107.19,107.51,68557000,0.0,0.0
2023-06-27,108.56,110.97,107.08,110.38,59381600,0.0,0.0
2023-06-28,108.2,111.77,107.62,110.16,67534100,0.0,0.0
2023-06-29,112.06,112.76,109.83,111.23,58347200,0.0,0.0
2023-06-30,113.02,114.69,112.41,113.91,53331900,0.0,0.0
2023-07-03,115.16,116.73,114.51,115.81,31860000,0.0,0.0
2023-07-05,116.09,117.66,113.86,113.94,49501600,0.0,0.0
2023-07-06,112.06,113.79,110.3,113.48,42342000,0.0,0.0
2023-07-07,114.16,115.33,113.04,113.16,37135100,0.0,0.0
2023-07-10,113.0,113.61,109.87,113.58,49330200,0.0,0.0
2023-07-11,111.66,113.26,109.5,111.31,59899500,0.0,0.0
2023-07-12,112.88,115.4,112.3,114.58,57993100,0.0,0.0
2023-07-13,115.76,116.16,113.58,115.91,49206700,0.0,0.0
2023-07-14,116.16,122.12,115.25,115.94,91847300,0.0,0.0
2023-07-17,115.94,118.83,112.73,118.31,68593300,0.0,0.0
2023-07-18,117.55,118.43,115.19,117.93,57980100,0.0,0.0
2023-07-19,121.3,121.66,115.55,116.43,70363100,0.0,0.0
2023-07-20,114.95,115.05,109.23,110.25,76340400,0.0,0.0
2023-07-21,110.97,112.3,109.54,110.94,76778100,0.0,0.0
2023-07-24,110.62,111.3,108.55,110.61,45583600,0.0,0.0
2023-07-25,111.13,114.05,111.0,113.0,44916300,0.0,0.0
2023-07-26,111.91,112.36,109.3,110.08,51721700,0.0,0.0
2023-07-27,111.79,115.08,110.51,111.09,70678000,0.0,0.0
2023-07-28,113.37,114.86,112.44,112.95,55526000,0.0,0.0
2023-07-31,114.16,114.68,112.34,114.4,54187300,0.0,0.0
2023-08-01,114.26,118.19,113.16,117.59,95279300,0.0,0.0
2023-08-02,119.48,119.5,107.37,109.34,173372000,0.0,0.0
2023-08-03,108.94,114.95,108.94,113.15,90605400,0.0,0.0
2023-08-04,114.48,118.84,113.95,115.81,83083100,0.0,0.0
2023-08-07,116.36,119.08,115.48,116.8,65854800,0.0,0.0
2023-08-08,114.94,115.45,111.41,113.23,54141800,0.0,0.0
2023-08-09,112.88,113.15,108.77,110.47,56257100,0.0,0.0
2023-08-10,111.3,113.88,109.47,110.23,57297800,0.0,0.0
2023-08-11,108.84,109.06,106.48,107.56,55618700,0.0,0.0
2023-08-14,106.75,111.98,105.41,111.98,57421800,0.0,0.0
2023-08-15,111.98,113.18,110.16,111.34,53816600,0.0,0.0
2023-08-16,110.08,110.44,106.98,107.19,54327300,0.0,0.0
2023-08-17,107.62,107.84,104.09,104.44,59064300,0.0,0.0
2023-08-18,102.4,106.06,101.68,105.44,59884300,0.0,0.0
2023-08-21,106.19,108.54,105.66,108.22,49319200,0.0,0.0
2023-08-22,109.4,109.72,104.84,105.66,47335100,0.0,0.0
2023-08-23,105.65,110.08,105.0,109.43,54656300,0.0,0.0
2023-08-24,111.05,111.63,100.87,101.8,109179100,0.0,0.0
2023-08-25,101.16,104.12,99.58,102.25,74793100,0.0,0.0
2023-08-28,103.47,104.06,100.88,102.61,55386800,0.0,0.0
2023-08-29,102.11,106.56,101.79,105.91,50850300,0.0,0.0
2023-08-30,105.4,107.66,104.5,106.58,54847300,0.0,0.0
2023-08-31,106.19,108.05,104.86,105.72,58919000,0.0,0.0
2023-09-01,107.0,110.05,106.61,109.44,54808900,0.0,0.0
2023-09-05,109.0,111.81,106.3,110.77,66042200,0.0,0.0
2023-09-06,110.55,111.33,108.22,109.27,47736700,0.0,0.0
2023-09-07,106.13,107.69,105.08,106.58,49080100,0.0,0.0
2023-09-08,107.01,109.73,105.75,106.08,46232000,0.0,0.0
2023-09-11,107.31,107.51,103.0,105.31,50611300,0.0,0.0
2023-09-12,104.19,106.73,103.18,105.3,44413600,0.0,0.0
2023-09-13,105.09,108.73,104.83,107.7,44702300,0.0,0.0
2023-09-14,108.43,109.15,106.22,106.62,45920600,0.0,0.0
2023-09-15,106.06,106.76,101.27,101.48,71017600,0.0,0.0
2023-09-18,100.81,102.98,99.44,102.37,49061300,0.0,0.0
2023-09-19,101.75,102.86,100.69,101.61,41704100,0.0,0.0
2023-09-20,102.36,103.94,100.27,100.33,55180600,0.0,0.0
2023-09-21,98.59,98.87,95.83,96.11,59628600,0.0,0.0
2023-09-22,96.91,98.41,95.61,96.19,52169400,0.0,0.0
2023-09-25,95.94,97.44,94.45,97.37,43223700,0.0,0.0
2023-09-26,96.5,97.83,95.26,95.95,42866500,0.0,0.0
2023-09-27,96.81,99.23,96.34,98.06,51261500,0.0,0.0
2023-09-28,97.94,104.19,97.76,102.76,72542100,0.0,0.0
2023-09-29,104.69,104.94,102.55,102.81,56027300,0.0,0.0
2023-10-02,102.2,103.7,101.69,103.26,45118600,0.0,0.0
2023-10-03,101.8,103.29,99.16,100.08,48117000,0.0,0.0
2023-10-04,100.65,104.4,100.33,104.06,51023200,0.0,0.0
2023-10-05,103.41,103.73,100.26,102.91,51789700,0.0,0.0
2023-10-06,102.16,107.87,102.02,107.23,64807500,0.0,0.0
2023-10-09,106.01,107.3,104.79,106.97,39593200,0.0,0.0
2023-10-10,107.48,110.12,106.4,109.01,57105500,0.0,0.0
2023-10-11,109.13,110.09,106.93,108.3,51085600,0.0,0.0
2023-10-12,108.4,111.3,107.51,108.79,60959400,0.0,0.0
2023-10-13,108.65,108.97,104.75,105.08,52881500,0.0,0.0
2023-10-16,105.41,107.48,105.02,106.45,42464500,0.0,0.0
2023-10-17,103.54,106.29,101.66,105.13,49642100,0.0,0.0
2023-10-18,103.37,104.77,101.73,102.16,50450000,0.0,0.0
2023-10-19,103.8,105.59,101.83,102.4,52734200,0.0,0.0
2023-10-20,102.27,104.33,101.44,101.8,61285600,0.0,0.0
2023-10-23,100.8,102.41,99.31,100.01,50817400,0.0,0.0
2023-10-24,100.97,101.79,99.37,101.66,51982900,0.0,0.0
2023-10-25,100.41,101.02,95.23,96.05,53424500,0.0,0.0
2023-10-26,95.98,97.51,93.12,93.66,49896400,0.0,0.0
2023-10-27,95.8,97.34,94.58,96.43,52458700,0.0,0.0
2023-10-30,96.13,97.04,94.69,96.18,43716600,0.0,0.0
2023-10-31,96.23,98.81,94.06,98.5,79547100,0.0,0.0
2023-11-01,98.58,108.15,98.5,108.04,138641500,0.0,0.0
2023-11-02,107.95,109.41,105.91,107.83,71377000,0.0,0.0
2023-11-03,109.05,113.38,107.86,112.25,65576600,0.0,0.0
2023-11-06,112.59,113.08,110.22,111.75,49270400,0.0,0.0
2023-11-07,111.86,114.65,111.22,113.44,50550200,0.0,0.0
2023-11-08,113.55,115.31,112.87,113.58,41880600,0.0,0.0
2023-11-09,114.09,115.8,113.05,113.48,61146900,0.0,0.0
2023-11-10,114.34,119.69,114.02,118.58,75135900,0.0,0.0
2023-11-13,118.33,118.68,116.0,116.79,46741900,0.0,0.0
2023-11-14,119.69,122.11,119.22,119.87,61017400,0.0,0.0
2023-11-15,120.54,120.58,116.87,118.0,59555600,0.0,0.0
2023-11-16,117.19,120.73,116.41,119.83,49661900,0.0,0.0
2023-11-17,119.63,121.48,118.81,120.62,38508900,0.0,0.0
2023-11-20,120.69,121.93,120.06,121.52,43138700,0.0,0.0
2023-11-21,120.54,120.65,117.94,119.16,41064800,0.0,0.0
2023-11-22,120.0,124.76,119.94,122.51,56862200,0.0,0.0
2023-11-24,122.02,123.25,121.54,122.3,19001000,0.0,0.0
2023-11-27,122.06,123.88,121.76,122.65,32743000,0.0,0.0
2023-11-28,121.98,122.54,120.79,122.01,32047100,0.0,0.0
2023-11-29,123.98,125.73,123.48,123.84,37876300,0.0,0.0
2023-11-30,123.61,124.05,119.65,121.16,44494200,0.0,0.0
2023-12-01,119.87,121.4,118.65,121.38,37017600,0.0,0.0
2023-12-04,119.75,119.9,116.37,118.56,39854400,0.0,0.0
2023-12-05,117.43,118.48,116.44,118.37,39191600,0.0,0.0
2023-12-06,120.69,122.83,116.37,116.81,60599000,0.0,0.0
2023-12-07,120.79,128.67,119.55,128.36,118579100,0.0,0.0
2023-12-08,129.53,131.0,126.88,128.91,89273900,0.0,0.0
2023-12-11,130.55,135.03,128.25,134.41,98668300,0.0,0.0
2023-12-12,132.25,139.88,131.89,137.61,111677800,0.0,0.0
2023-12-13,137.97,139.24,136.02,138.19,70651600,0.0,0.0
2023-12-14,138.88,141.82,135.72,138.0,76115200,0.0,0.0
2023-12-15,139.52,140.88,137.25,139.14,70178600,0.0,0.0
2023-12-18,139.14,139.78,137.64,138.89,45199500,0.0,0.0
2023-12-19,138.57,143.47,138.55,140.14,63739800,0.0,0.0
2023-12-20,139.0,139.58,135.36,135.47,54671700,0.0,0.0
2023-12-21,138.13,139.97,137.38,139.91,47179400,0.0,0.0
2023-12-22,140.47,140.69,138.3,139.6,35370400,0.0,0.0
2023-12-26,140.07,143.85,139.91,143.41,47157400,0.0,0.0
2023-12-27,144.72,146.25,143.17,146.07,49033400,0.0,0.0
2023-12-28,146.8,150.41,145.94,148.75,63800700,0.0,0.0
2023-12-29,149.5,151.05,147.19,147.41,62028200,0.0,0.0
2024-01-02,144.27,144.39,137.42,138.58,64902000,0.0,0.0
2024-01-03,135.71,137.42,133.74,135.32,61988600,0.0,0.0
2024-01-04,134.3,137.69,134.0,136.0,58610300,0.0,0.0
2024-01-05,136.77,141.0,136.44,138.58,69595000,0.0,0.0
2024-01-08,140.36,147.14,140.14,146.17,71756900,0.0,0.0
2024-01-09,145.94,149.86,145.08,149.25,67875700,0.0,0.0
2024-01-10,150.07,150.88,146.64,148.53,56951200,0.0,0.0
2024-01-11,148.52,150.38,143.69,148.02,62764600,0.0,0.0
2024-01-12,148.03,148.75,145.0,146.55,48250800,0.0,0.0
2024-01-16,150.36,159.72,149.97,158.74,112711400,0.0,0.0
2024-01-17,158.44,160.63,154.39,160.16,104085000,0.0,0.0
2024-01-18,166.19,168.6,158.22,162.66,131864900,0.0,0.0
2024-01-19,165.8,174.25,162.19,174.22,139825500,0.0,0.0
2024-01-22,174.38,174.72,164.14,168.17,122973800,0.0,0.0
2024-01-23,166.5,169.63,164.27,168.41,76830500,0.0,0.0
2024-01-24,172.55,180.58,170.55,178.28,125516400,0.0,0.0
2024-01-25,183.41,184.91,177.63,180.33,127171400,0.0,0.0
2024-01-26,175.28,181.22,174.14,177.25,107381200,0.0,0.0
2024-01-29,178.77,178.88,174.39,177.83,89384500,0.0,0.0
2024-01-30,176.13,178.47,169.52,172.05,122265700,0.0,0.0
2024-01-31,165.74,171.3,162.55,167.69,133157300,0.0,0.0
2024-02-01,169.27,171.13,165.86,170.47,91576700,0.0,0.0
2024-02-02,173.78,179.0,173.05,177.66,82078100,0.0,0.0
2024-02-05,179.08,180.0,171.11,174.22,76349200,0.0,0.0
2024-02-06,173.14,173.88,165.5,167.88,68854100,0.0,0.0
2024-02-07,169.47,172.97,168.19,170.94,53665400,0.0,0.0
2024-02-08,170.33,172.16,168.6,169.35,43385300,0.0,0.0
2024-02-09,171.0,175.1,168.66,172.47,56375700,0.0,0.0
2024-02-12,172.67,177.41,170.66,171.91,58177100,0.0,0.0
2024-02-13,167.94,173.16,164.3,171.53,63071300,0.0,0.0
2024-02-14,173.47,178.74,172.88,178.69,57402500,0.0,0.0
2024-02-15,179.13,180.5,175.25,176.75,51126400,0.0,0.0
2024-02-16,177.44,180.33,173.25,173.86,53896000,0.0,0.0
2024-02-20,171.13,171.8,162.0,165.69,66550000,0.0,0.0
2024-02-21,162.74,164.89,161.8,164.28,48774600,0.0,0.0
2024-02-22,173.19,183.83,172.0,181.86,100684700,0.0,0.0
2024-02-23,181.86,183.8,174.55,176.52,69207400,0.0,0.0
2024-02-26,178.77,179.83,174.8,176.0,45435100,0.0,0.0
2024-02-27,175.91,178.46,172.49,178.0,43665200,0.0,0.0
2024-02-28,176.25,176.83,173.58,176.53,35914400,0.0,0.0
2024-02-29,179.82,193.0,179.82,192.52,105538500,0.0,0.0
2024-03-01,197.91,202.72,195.41,202.63,103583000,0.0,0.0
2024-03-04,205.16,211.0,203.5,205.36,86835300,0.0,0.0
2024-03-05,200.5,205.33,199.14,205.13,65407100,0.0,0.0
2024-03-06,210.42,214.8,207.32,210.63,86687000,0.0,0.0
2024-03-07,212.52,213.83,208.22,211.38,63869000,0.0,0.0
2024-03-08,213.41,227.3,205.6,207.38,120592600,0.0,0.0
2024-03-11,203.0,203.55,196.69,198.38,73098600,0.0,0.0
2024-03-12,200.52,202.85,194.27,202.75,68951700,0.0,0.0
2024-03-13,198.72,198.83,192.69,194.78,70526900,0.0,0.0
2024-03-14,192.91,196.92,184.02,187.05,84490500,0.0,0.0
2024-03-15,184.83,193.8,184.47,191.05,95225700,0.0,0.0
2024-03-18,193.28,193.5,188.05,190.64,59306900,0.0,0.0
2024-03-19,183.16,185.61,177.36,181.41,83509500,0.0,0.0
2024-03-20,182.02,182.67,174.0,179.72,81773100,0.0,0.0
2024-03-21,185.97,187.69,177.66,178.67,75265600,0.0,0.0
2024-03-22,177.21,180.75,175.05,179.64,57832100,0.0,0.0
2024-03-25,172.89,182.8,172.0,178.63,71935300,0.0,0.0
2024-03-26,179.53,182.6,176.33,177.86,65322400,0.0,0.0
2024-03-27,179.96,181.22,175.39,179.58,55685600,0.0,0.0
2024-03-28,179.47,183.39,178.3,180.49,57628600,0.0,0.0
2024-04-01,180.1,187.24,179.89,183.33,74299900,0.0,0.0
2024-04-02,179.47,180.1,174.83,178.69,61598800,0.0,0.0
2024-04-03,177.53,182.05,176.69,180.77,49835100,0.0,0.0
2024-04-04,182.91,183.02,165.64,165.83,88280000,0.0,0.0
2024-04-05,168.1,172.69,165.58,170.41,66025200,0.0,0.0
2024-04-08,168.19,171.66,166.82,169.89,43997500,0.0,0.0
2024-04-09,170.21,171.6,167.28,170.77,42928000,0.0,0.0
2024-04-10,166.71,169.77,164.0,167.13,59600000,0.0,0.0
2024-04-11,167.55,170.94,166.55,170.5,48994500,0.0,0.0
2024-04-12,164.52,165.69,161.82,163.27,63334200,0.0,0.0
2024-04-15,164.42,164.44,158.75,160.32,61461200,0.0,0.0
2024-04-16,162.27,164.88,161.66,163.46,55302100,0.0,0.0
2024-04-17,163.97,164.44,153.88,154.02,75909000,0.0,0.0
2024-04-18,155.5,156.96,152.32,155.08,52669800,0.0,0.0
2024-04-19,151.58,154.25,145.28,146.63,71232500,0.0,0.0
2024-04-22,148.14,149.88,145.63,148.63,49397000,0.0,0.0
2024-04-23,151.64,153.5,150.35,152.27,46051900,0.0,0.0
2024-04-24,156.55,157.66,150.63,151.74,43412600,0.0,0.0
2024-04-25,149.14,155.13,146.75,153.75,41471400,0.0,0.0
2024-04-26,154.24,158.63,153.42,157.39,42510700,0.0,0.0
2024-04-29,159.08,160.77,156.25,160.19,43478200,0.0,0.0
2024-04-30,160.63,162.28,158.35,158.38,60742800,0.0,0.0
2024-05-01,148.11,151.36,142.13,144.27,89413200,0.0,0.0
2024-05-02,145.5,147.61,141.16,146.16,50034700,0.0,0.0
2024-05-03,148.75,150.78,147.24,150.6,49361100,0.0,0.0
2024-05-06,153.1,156.64,151.25,155.77,44624500,0.0,0.0
2024-05-07,156.32,157.69,153.66,154.42,37374900,0.0,0.0
2024-05-08,153.39,155.33,152.52,153.61,28728000,0.0,0.0
2024-05-09,153.13,154.08,150.61,152.38,33018000,0.0,0.0
2024-05-10,154.28,156.36,151.3,151.91,37652800,0.0,0.0
2024-05-13,151.27,153.33,150.39,150.55,27859200,0.0,0.0
2024-05-14,150.42,153.49,148.77,153.16,31938300,0.0,0.0
2024-05-15,155.58,159.69,154.69,159.66,43195900,0.0,0.0
2024-05-16,160.91,168.05,159.89,162.61,76726700,0.0,0.0
2024-05-17,168.42,169.72,162.32,164.47,65944400,0.0,0.0
2024-05-20,165.55,168.49,164.47,166.33,45618000,0.0,0.0
2024-05-21,164.0,165.83,163.1,164.66,30005500,0.0,0.0
2024-05-22,167.41,169.8,163.86,165.52,47426700,0.0,0.0
2024-05-23,170.17,173.13,158.27,160.42,91888800,0.0,0.0
2024-05-24,161.41,167.66,160.25,166.36,54795400,0.0,0.0
2024-05-28,169.41,174.55,164.96,171.61,66495400,0.0,0.0
2024-05-29,167.46,168.47,162.91,165.13,56537500,0.0,0.0
2024-05-30,167.89,168.75,163.8,166.75,46479900,0.0,0.0
2024-05-31,166.64,169.5,160.07,166.89,64331900,0.0,0.0
2024-06-03,170.82,171.08,160.91,163.55,59157600,0.0,0.0
2024-06-04,162.83,164.83,158.86,159.99,48157200,0.0,0.0
2024-06-05,162.07,167.11,161.38,166.16,60507500,0.0,0.0
2024-06-06,165.46,169.5,163.86,166.77,47153700,0.0,0.0
2024-06-07,166.58,169.44,165.86,167.86,44796000,0.0,0.0
2024-06-10,162.47,165.55,159.61,160.33,67575600,0.0,0.0
2024-06-11,160.5,161.53,156.91,158.96,40497100,0.0,0.0
2024-06-12,160.32,162.24,158.61,160.24,48325800,0.0,0.0
2024-06-13,160.39,162.66,157.3,159.89,44442500,0.0,0.0
2024-06-14,158.5,161.33,157.61,159.63,34054000,0.0,0.0
2024-06-17,158.0,159.22,154.13,158.39,44507700,0.0,0.0
2024-06-18,156.99,157.24,153.33,154.63,51852000,0.0,0.0
2024-06-20,155.82,166.82,155.5,161.77,93245700,0.0,0.0
2024-06-21,161.75,163.19,157.88,161.22,61334700,0.0,0.0
2024-06-24,159.75,163.39,158.19,160.25,45954100,0.0,0.0
2024-06-25,160.72,161.0,156.44,160.25,40975300,0.0,0.0
2024-06-26,160.6,160.74,156.0,157.53,36973400,0.0,0.0
2024-06-27,157.17,160.61,156.8,159.47,34018200,0.0,0.0
2024-06-28,160.22,166.44,159.41,162.21,56204600,0.0,0.0
2024-07-01,161.25,161.5,153.63,157.69,50436700,0.0,0.0
2024-07-02,157.03,164.58,156.69,164.3,57838600,0.0,0.0
2024-07-03,164.19,165.25,162.5,163.89,26980900,0.0,0.0
2024-07-05,165.97,174.03,165.67,171.89,61857100,0.0,0.0
2024-07-08,174.89,178.94,173.22,178.69,60223400,0.0,0.0
2024-07-09,177.97,180.41,174.69,177.1,43395600,0.0,0.0
2024-07-10,179.99,187.27,177.8,183.96,90247000,0.0,0.0
2024-07-11,184.07,187.11,177.25,181.94,59231400,0.0,0.0
2024-07-12,182.02,186.99,179.69,181.61,50827400,0.0,0.0
2024-07-15,184.44,185.5,178.53,179.83,42202700,0.0,0.0
2024-07-16,179.69,179.75,174.52,177.55,40633100,0.0,0.0
2024-07-17,169.8,169.8,159.36,159.42,76954200,0.0,0.0
2024-07-18,163.41,163.41,153.19,155.77,69420300,0.0,0.0
2024-07-19,154.86,155.8,150.61,151.58,47513100,0.0,0.0
2024-07-22,154.22,156.69,152.53,155.86,43912500,0.0,0.0
2024-07-23,154.94,157.05,153.8,154.0,31950600,0.0,0.0
2024-07-24,152.72,153.67,144.52,144.63,49203100,0.0,0.0
2024-07-25,144.07,144.75,136.8,138.32,60578500,0.0,0.0
2024-07-26,140.32,141.28,138.27,139.99,49435800,0.0,0.0
2024-07-29,141.19,144.58,138.75,139.75,47447200,0.0,0.0
2024-07-30,139.88,141.69,134.05,138.44,68801700,0.0,0.0
2024-07-31,150.72,153.6,140.02,144.47,114306800,0.0,0.0
2024-08-01,145.0,147.28,130.24,132.53,94731900,0.0,0.0
2024-08-02,133.5,137.1,131.33,132.5,78562000,0.0,0.0
2024-08-05,122.16,139.13,121.83,134.82,76089400,0.0,0.0
2024-08-06,135.14,136.44,129.1,130.17,64455600,0.0,0.0
2024-08-07,133.75,136.24,128.36,128.66,54676500,0.0,0.0
2024-08-08,131.97,136.47,128.94,136.32,49037500,0.0,0.0
2024-08-09,134.69,135.5,132.44,134.27,40583000,0.0,0.0
2024-08-12,134.44,137.99,133.22,136.77,39724300,0.0,0.0
2024-08-13,138.11,141.19,137.52,141.13,42218000,0.0,0.0
2024-08-14,143.0,143.25,137.63,140.75,35506400,0.0,0.0
2024-08-15,143.0,147.96,141.8,147.36,43582400,0.0,0.0
2024-08-16,145.69,149.36,145.19,148.55,31123900,0.0,0.0
2024-08-19,148.42,155.36,147.72,155.27,60766900,0.0,0.0
2024-08-20,156.49,162.03,154.5,156.39,76851200,0.0,0.0
2024-08-21,156.11,158.64,155.07,157.8,42791200,0.0,0.0
2024-08-22,158.86,159.83,151.0,151.69,45737300,0.0,0.0
2024-08-23,153.6,156.39,151.83,154.97,43694600,0.0,0.0
2024-08-26,154.69,158.27,148.91,149.99,49893300,0.0,0.0
2024-08-27,150.13,151.69,148.44,150.5,35102700,0.0,0.0
2024-08-28,149.39,150.42,144.72,146.36,34075800,0.0,0.0
2024-08-29,146.58,149.49,144.47,145.49,31602100,0.0,0.0
2024-08-30,147.52,148.99,145.25,148.55,31169100,0.0,0.0
2024-09-03,146.41,146.49,136.1,136.94,42172700,0.0,0.0
2024-09-04,140.5,143.36,138.5,140.86,42130600,0.0,0.0
2024-09-05,138.19,141.71,137.83,139.44,25023000,0.0,0.0
2024-09-06,138.69,139.13,132.11,134.35,39993500,0.0,0.0
2024-09-09,136.1,138.44,134.86,138.14,27194500,0.0,0.0
2024-09-10,139.05,143.08,137.25,142.83,37217500,0.0,0.0
2024-09-11,145.32,150.16,140.71,149.86,50935400,0.0,0.0
2024-09-12,148.42,151.53,147.64,150.77,29286200,0.0,0.0
2024-09-13,152.32,153.02,150.69,152.3,25117200,0.0,0.0
2024-09-16,151.69,154.44,150.91,152.08,27677800,0.0,0.0
2024-09-17,153.55,154.03,149.22,150.82,29889000,0.0,0.0
2024-09-18,150.89,152.82,148.0,148.28,26320100,0.0,0.0
2024-09-19,153.8,159.25,152.77,156.74,44500000,0.0,0.0
2024-09-20,156.0,157.44,152.47,155.94,40248200,0.0,0.0
2024-09-23,156.44,157.19,154.97,156.75,21728500,0.0,0.0
2024-09-24,157.46,159.63,154.58,158.32,27531200,0.0,0.0
2024-09-25,158.5,162.94,158.17,162.02,35233300,0.0,0.0
2024-09-26,167.05,168.67,164.05,167.49,38044900,0.0,0.0
2024-09-27,167.47,168.72,163.74,164.35,27876000,0.0,0.0
2024-09-30,163.1,165.08,162.17,164.08,21881600,0.0,0.0
2024-10-01,164.47,165.39,158.08,159.75,31831900,0.0,0.0
2024-10-02,159.3,163.1,158.66,159.77,24630400,0.0,0.0
2024-10-03,159.71,166.78,159.39,162.85,29598800,0.0,0.0
2024-10-04,166.52,171.21,164.41,170.89,44556500,0.0,0.0
2024-10-07,171.08,172.41,168.21,170.97,38379900,0.0,0.0
2024-10-08,171.75,173.6,170.0,172.8,34730200,0.0,0.0
2024-10-09,174.05,174.05,169.55,171.02,33890700,0.0,0.0
2024-10-10,169.75,172.0,162.0,164.17,75113600,0.0,0.0
2024-10-11,164.19,169.35,163.0,167.88,42136200,0.0,0.0
2024-10-14,167.77,168.89,165.14,165.27,31757200,0.0,0.0
2024-10-15,163.21,164.13,155.74,156.63,50768000,0.0,0.0
2024-10-16,158.07,158.27,154.91,156.13,30575800,0.0,0.0
2024-10-17,160.0,160.44,156.19,156.25,29491900,0.0,0.0
2024-10-18,157.41,158.0,155.55,155.97,23823000,0.0,0.0
2024-10-21,155.75,158.0,154.14,157.89,25781200,0.0,0.0
2024-10-22,156.6,156.74,151.91,154.08,34997400,0.0,0.0
2024-10-23,153.0,153.44,150.52,152.91,26095900,0.0,0.0
2024-10-24,154.74,155.19,152.35,153.44,22877000,0.0,0.0
2024-10-25,155.39,158.91,155.05,156.22,29758500,0.0,0.0
2024-10-28,158.5,160.27,157.03,159.91,36010100,0.0,0.0
2024-10-29,161.1,167.5,158.94,166.25,71896000,0.0,0.0
2024-10-30,153.0,153.11,148.1,148.6,87701700,0.0,0.0
2024-10-31,147.8,148.67,143.33,144.07,44386600,0.0,0.0
2024-11-01,144.44,144.53,141.32,141.86,39027400,0.0,0.0
2024-11-04,141.69,143.63,139.72,140.71,29117400,0.0,0.0
2024-11-05,141.94,143.08,140.8,141.66,27067300,0.0,0.0
2024-11-06,144.94,145.63,141.52,145.1,32911500,0.0,0.0
2024-11-07,146.67,150.11,145.66,149.82,30326400,0.0,0.0
2024-11-08,149.38,150.71,147.52,147.94,27560300,0.0,0.0
2024-11-11,147.38,148.57,144.91,147.35,29868100,0.0,0.0
2024-11-12,147.0,147.44,141.55,143.63,33560300,0.0,0.0
2024-11-13,142.86,144.49,139.07,139.3,35146600,0.0,0.0
2024-11-14,140.33,141.39,138.55,138.83,31681400,0.0,0.0
2024-11-15,136.57,137.35,133.64,134.89,44217500,0.0,0.0
2024-11-18,138.19,140.89,137.21,138.92,38782400,0.0,0.0
2024-11-19,137.41,139.75,137.13,139.38,23131400,0.0,0.0
