,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,147.82,148.84,146.77,147.45,1502400,0.0,0.0
2024-11-22,146.74,148.21,146.72,148.11,1362300,0.0,0.0
2024-11-25,148.11,148.85,144.39,144.86,2983000,0.0,0.0
2024-11-26,145.31,146.77,145.31,145.77,1434600,0.0,0.0
2024-11-27,146.46,149.77,145.44,146.23,2714400,0.0,0.0
2024-11-29,146.36,147.14,144.93,146.65,891900,0.0,0.0
2024-12-02,146.65,147.35,144.58,146.43,1244100,0.0,0.0
2024-12-03,147.71,147.88,146.0,146.69,1086100,0.0,0.0
2024-12-04,146.47,146.47,141.83,143.44,2135200,0.0,0.0
2024-12-05,143.75,145.3,143.08,144.21,1239700,0.0,0.0
2024-12-06,143.63,143.63,140.01,141.02,1861500,0.0,0.0
2024-12-09,142.91,145.23,141.58,141.94,2200200,0.0,0.0
2024-12-10,143.22,144.42,141.52,142.36,1045300,0.0,0.0
2024-12-11,142.64,142.92,141.13,141.82,1318300,0.0,0.0
2024-12-12,142.03,142.33,139.16,140.56,1598100,0.0,0.0
2024-12-13,140.52,140.98,138.73,139.69,940600,0.0,0.0
2024-12-16,139.8,139.8,135.25,135.86,2082100,0.5,0.0
2024-12-17,134.53,135.21,132.82,134.41,1783300,0.0,0.0
2024-12-18,133.61,134.91,129.64,129.71,2416900,0.0,0.0
2024-12-19,131.0,131.22,127.19,127.66,3162500,0.0,0.0
2024-12-20,127.31,129.13,127.31,128.19,3534900,0.0,0.0
2024-12-23,127.98,130.25,127.3,129.66,1655900,0.0,0.0
2024-12-24,130.52,130.88,128.71,130.55,657800,0.0,0.0
2024-12-26,130.69,131.08,129.13,130.69,762300,0.0,0.0
2024-12-27,129.8,132.47,129.8,130.58,848500,0.0,0.0
2024-12-30,130.75,131.33,129.05,130.71,1475700,0.0,0.0
2024-12-31,130.85,133.25,130.85,133.0,1478200,0.0,0.0
2025-01-02,134.69,136.25,133.64,135.41,1665500,0.0,0.0
2025-01-03,135.96,137.07,135.74,136.38,1317600,0.0,0.0
2025-01-06,136.02,138.55,135.55,135.91,1531100,0.0,0.0
2025-01-07,136.67,139.66,136.38,138.61,2225900,0.0,0.0
2025-01-08,138.0,140.44,137.07,139.8,2088600,0.0,0.0
2025-01-10,142.24,144.08,140.24,142.41,2253000,0.0,0.0
2025-01-13,143.25,146.86,142.99,144.83,2365700,0.0,0.0
2025-01-14,144.33,146.72,144.3,146.67,1248900,0.0,0.0
2025-01-15,147.0,149.17,146.3,148.91,2170100,0.0,0.0
2025-01-16,148.44,150.1,148.44,149.72,1298100,0.0,0.0
2025-01-17,149.38,151.77,149.08,151.35,2817100,0.0,0.0
2025-01-21,150.55,151.22,147.3,148.66,3767400,0.0,0.0
2025-01-22,147.3,148.33,145.21,145.58,2795900,0.0,0.0
2025-01-23,146.63,147.02,144.61,144.86,1986200,0.0,0.0
2025-01-24,145.58,146.33,144.08,144.39,2329300,0.0,0.0
2025-01-27,144.91,147.07,144.33,146.11,2141400,0.0,0.0
2025-01-28,147.03,147.77,144.44,145.05,1596000,0.0,0.0
2025-01-29,144.0,146.07,143.88,145.16,1353000,0.0,0.0
2025-01-30,146.0,147.22,144.92,145.85,1683100,0.0,0.0
2025-01-31,145.42,145.42,138.58,139.02,3253500,0.0,0.0
2025-02-03,138.58,140.32,137.21,138.83,2184300,0.0,0.0
2025-02-04,137.83,143.25,137.83,142.77,2085000,0.0,0.0
2025-02-05,142.85,143.85,141.88,142.74,1336700,0.0,0.0
2025-02-06,144.0,145.0,141.07,141.92,1595900,0.0,0.0
2025-02-07,142.77,144.16,142.25,142.94,1079000,0.0,0.0
2025-02-10,144.36,146.1,144.36,145.83,2831500,0.0,0.0
2025-02-11,146.52,148.61,146.16,147.0,1801600,0.0,0.0
2025-02-12,146.24,147.44,144.61,144.8,1740800,0.0,0.0
2025-02-13,144.1,145.94,143.11,145.85,1360000,0.0,0.0
2025-02-14,146.5,149.16,146.03,146.55,1650400,0.0,0.0
2025-02-18,146.94,148.77,145.77,147.97,1873400,0.0,0.0
2025-02-19,148.75,150.25,148.38,149.27,2026600,0.0,0.0
2025-02-20,149.69,151.3,149.1,150.96,1023700,0.0,0.0
2025-02-21,149.8,151.1,147.94,148.11,1737900,0.0,0.0
