,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15,167.94,173.66,166.93,168.48,16287500,0.0,0.0
2024-11-18,167.28,171.26,166.45,170.32,8331100,0.0,0.0
2024-11-19,167.94,169.56,167.09,168.91,8651100,0.0,0.0
2024-11-20,168.91,170.12,166.66,170.09,6197300,0.0,0.0
2024-11-21,171.22,177.07,171.05,175.75,8917400,0.4,0.0
2024-11-22,175.11,176.08,173.38,174.88,4242600,0.0,0.0
2024-11-25,176.71,177.19,171.92,174.55,8926500,0.0,0.0
2024-11-26,175.33,175.49,170.92,173.19,6517100,0.0,0.0
2024-11-27,173.19,173.33,168.75,171.32,4348700,0.0,0.0
2024-11-29,176.38,178.42,174.25,174.71,5944400,0.0,0.0
2024-12-02,175.47,184.27,174.71,183.27,9100600,0.0,0.0
2024-12-03,181.21,183.25,180.8,183.16,5939900,0.0,0.0
2024-12-04,185.33,185.69,180.44,181.16,5819800,0.0,0.0
2024-12-05,176.53,179.41,170.55,172.02,8663800,0.0,0.0
2024-12-06,172.16,173.32,171.35,173.02,6058500,0.0,0.0
2024-12-09,171.97,174.5,170.21,171.86,7647100,0.0,0.0
2024-12-10,173.5,173.88,167.44,168.16,8230900,0.0,0.0
2024-12-11,169.72,173.19,169.49,171.13,6698600,0.0,0.0
2024-12-12,169.69,170.11,166.8,169.08,6108500,0.0,0.0
2024-12-13,169.1,171.52,167.77,169.35,7051700,0.0,0.0
2024-12-16,170.03,171.74,168.85,169.41,6643000,0.0,0.0
2024-12-17,169.0,170.75,168.36,170.33,6817600,0.0,0.0
2024-12-18,170.94,174.42,164.55,165.44,9000700,0.0,0.0
2024-12-19,162.78,165.24,161.02,161.44,9252600,0.0,0.0
2024-12-20,159.97,164.72,158.96,163.58,15336700,0.0,0.0
2024-12-23,164.77,167.69,164.16,167.46,5040200,0.0,0.0
2024-12-24,167.42,168.72,166.89,168.36,2595800,0.0,0.0
2024-12-26,167.35,168.85,166.75,167.55,2793700,0.0,0.0
2024-12-27,166.14,167.19,164.63,166.83,3599600,0.0,0.0
2024-12-30,164.0,164.97,161.97,163.63,4763100,0.0,0.0
2024-12-31,164.42,165.17,161.97,162.63,3565500,0.0,0.0
2025-01-02,164.47,166.71,162.83,163.86,4164600,0.0,0.0
2025-01-03,165.38,170.41,164.77,170.05,5719800,0.0,0.0
2025-01-06,174.97,180.38,174.86,177.47,8475500,0.0,0.0
2025-01-07,180.07,181.83,176.39,177.82,7332100,0.0,0.0
2025-01-08,177.75,178.16,174.83,176.99,4581700,0.0,0.0
2025-01-10,174.72,174.72,169.5,171.64,6325300,0.0,0.0
2025-01-13,169.1,171.61,167.72,170.86,5465800,0.0,0.0
2025-01-14,171.86,173.69,170.32,173.64,3842100,0.0,0.0
2025-01-15,176.75,179.5,175.88,178.38,5908600,0.0,0.0
2025-01-16,185.8,191.71,183.0,186.47,10825400,0.0,0.0
2025-01-17,193.0,193.16,188.78,192.05,8115100,0.0,0.0
2025-01-21,194.74,195.22,190.82,192.86,7959100,0.0,0.0
2025-01-22,196.83,200.55,195.33,195.5,7288600,0.0,0.0
2025-01-23,190.13,191.19,187.78,190.69,6307300,0.0,0.0
2025-01-24,190.88,191.27,185.61,186.75,6088400,0.0,0.0
2025-01-27,179.55,179.55,170.41,174.57,12150200,0.0,0.0
2025-01-28,173.75,174.83,170.0,172.85,7360500,0.0,0.0
2025-01-29,180.0,180.21,173.77,175.27,5679900,0.0,0.0
2025-01-30,179.39,183.27,177.46,181.72,6013800,0.0,0.0
2025-01-31,182.58,186.44,180.05,180.35,5902800,0.0,0.0
2025-02-03,175.32,180.25,174.24,178.8,5321300,0.0,0.0
2025-02-04,175.47,179.3,175.44,178.55,4687100,0.0,0.0
2025-02-05,176.72,181.0,175.27,180.66,3958500,0.0,0.0
2025-02-06,179.61,183.08,178.55,182.8,4479100,0.0,0.0
2025-02-07,183.13,183.53,178.72,180.0,4992000,0.0,0.0
2025-02-10,182.86,184.02,181.41,183.66,5744100,0.0,0.0
2025-02-11,181.8,183.58,181.08,183.19,3913300,0.0,0.0
2025-02-12,179.41,181.52,178.28,180.88,6640800,0.0,0.0
2025-02-13,180.3,184.52,179.61,184.27,10302000,0.0,0.0
2025-02-14,174.83,176.0,168.61,169.19,12452800,0.0,0.0
2025-02-18,171.78,173.75,169.1,172.0,10704900,0.0,0.0
2025-02-19,172.3,174.89,171.13,174.05,5797000,0.0,0.0
2025-02-20,175.13,178.36,174.5,176.0,6686500,0.0,0.0
2025-02-21,176.13,176.25,170.73,170.75,2500482,0.0,0.0
