,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04,71.23,72.87,70.91,72.29,2025400,0.0,0.0
2023-05-05,67.43,72.05,67.43,69.65,2785100,0.0,0.0
2023-05-08,69.9,71.18,69.9,70.05,1108600,0.0,0.0
2023-05-09,70.0,70.24,68.98,69.23,1742100,0.0,0.0
2023-05-10,69.93,70.44,69.15,69.83,1126700,0.0,0.0
2023-05-11,69.91,70.9,69.75,70.43,1180700,0.0,0.0
2023-05-12,70.37,70.59,69.58,70.44,898800,0.0,0.0
2023-05-15,70.52,71.8,70.52,71.7,1152100,0.0,0.0
2023-05-16,71.56,72.62,71.41,71.86,1302800,0.0,0.0
2023-05-17,72.18,72.88,71.63,72.3,1135400,0.0,0.0
2023-05-18,72.34,72.72,71.83,72.44,1352900,0.0,0.0
2023-05-19,72.37,72.37,71.5,71.54,1706800,0.0,0.0
2023-05-22,71.52,72.9,71.5,72.58,1615500,0.0,0.0
2023-05-23,72.87,73.3,72.33,72.37,1389400,0.0,0.0
2023-05-24,72.09,72.5,71.69,71.8,1057900,0.0,0.0
2023-05-25,72.36,72.52,71.59,71.63,1165100,0.0,0.0
2023-05-26,72.11,72.75,72.11,72.34,1727300,0.0,0.0
2023-05-30,72.75,73.19,72.24,72.38,1597900,0.0,0.0
2023-05-31,72.02,73.76,72.01,73.37,4891200,0.0,0.0
2023-06-01,72.8,75.45,72.41,75.06,2270700,0.0,0.0
2023-06-02,75.75,76.18,74.86,75.73,2164600,0.0,0.0
2023-06-05,74.44,74.7,72.51,72.55,1592500,0.0,0.0
2023-06-06,71.86,72.96,71.05,72.5,1704300,0.0,0.0
2023-06-07,72.61,73.05,72.16,72.62,1779000,0.0,0.0
2023-06-08,72.33,72.94,72.21,72.76,1333900,0.0,0.0
2023-06-09,72.87,73.38,71.68,72.01,1283200,0.0,0.0
2023-06-12,72.36,73.12,72.07,73.12,1198700,0.0,0.0
2023-06-13,73.73,74.5,73.31,74.48,1089200,0.0,0.0
2023-06-14,74.06,75.05,73.8,74.43,1015600,0.0,0.0
2023-06-15,73.94,76.04,73.8,75.98,1063400,0.0,0.0
2023-06-16,76.47,76.66,74.44,74.91,3275400,0.0,0.0
2023-06-20,74.26,74.68,72.52,73.33,1309400,0.0,0.0
2023-06-21,73.0,73.13,72.05,72.52,1046400,0.0,0.0
2023-06-22,71.97,72.58,71.34,72.56,1053100,0.0,0.0
2023-06-23,71.73,72.7,71.34,72.34,2442100,0.0,0.0
2023-06-26,72.19,72.76,71.4,71.43,964200,0.0,0.0
2023-06-27,71.65,72.0,70.97,71.25,1073000,0.0,0.0
2023-06-28,71.9,73.77,71.3,73.73,1160500,0.0,0.0
2023-06-29,73.55,74.54,73.18,74.15,848200,0.0,0.0
2023-06-30,74.76,75.65,74.55,75.12,878300,0.0,0.0
2023-07-03,74.94,75.72,74.62,75.38,658400,0.0,0.0
2023-07-05,74.86,75.69,74.31,75.41,1010900,0.0,0.0
2023-07-06,74.68,75.47,74.26,75.4,724500,0.0,0.0
2023-07-07,75.29,76.33,75.19,75.51,716600,0.0,0.0
2023-07-10,75.26,76.81,75.26,76.69,697600,0.0,0.0
2023-07-11,76.94,77.69,76.44,76.9,1118000,0.0,0.0
2023-07-12,77.79,77.91,76.76,77.44,1456900,0.0,0.0
2023-07-13,78.0,78.19,77.15,77.3,1359300,0.0,0.0
2023-07-14,77.33,77.97,76.83,76.98,1012000,0.0,0.0
2023-07-17,77.0,78.13,76.62,77.45,969400,0.0,0.0
2023-07-18,77.23,78.16,77.01,78.15,1237000,0.0,0.0
2023-07-19,78.12,78.65,76.75,76.93,1161600,0.0,0.0
2023-07-20,75.98,76.7,75.19,75.36,976000,0.0,0.0
2023-07-21,75.79,76.29,75.16,75.65,849500,0.0,0.0
2023-07-24,75.88,76.16,74.84,74.91,827400,0.0,0.0
2023-07-25,74.94,75.47,74.54,75.01,1023100,0.0,0.0
2023-07-26,75.01,75.55,74.4,74.73,1053000,0.0,0.0
2023-07-27,75.51,75.69,73.68,73.87,1137500,0.0,0.0
2023-07-28,74.43,74.91,74.18,74.58,1289400,0.0,0.0
2023-07-31,74.49,77.11,74.49,77.08,1379500,0.0,0.0
2023-08-01,76.79,77.55,76.43,77.3,996200,0.0,0.0
2023-08-02,76.44,76.57,74.66,75.52,1373800,0.0,0.0
2023-08-03,75.31,75.98,74.98,75.72,1320400,0.0,0.0
2023-08-04,74.91,74.91,69.41,69.68,3783200,0.0,0.0
2023-08-07,70.0,71.29,69.79,70.86,1551000,0.0,0.0
2023-08-08,70.33,71.09,69.87,70.81,1155500,0.0,0.0
2023-08-09,71.09,73.15,70.93,72.41,1799900,0.0,0.0
2023-08-10,72.56,72.93,71.37,71.44,1543400,0.0,0.0
2023-08-11,71.3,71.44,70.55,70.69,1179400,0.0,0.0
2023-08-14,70.41,71.41,70.3,70.98,1423200,0.0,0.0
2023-08-15,70.51,71.0,70.0,70.05,1560300,0.0,0.0
2023-08-16,69.94,70.76,69.88,69.98,1311800,0.0,0.0
2023-08-17,69.9,70.34,69.81,69.87,1367400,0.0,0.0
2023-08-18,69.44,70.11,69.18,69.94,1163400,0.0,0.0
2023-08-21,69.8,70.93,69.8,70.61,984800,0.0,0.0
2023-08-22,70.97,71.3,70.44,70.51,925000,0.0,0.0
2023-08-23,70.83,71.36,70.63,71.0,1018300,0.0,0.0
2023-08-24,71.25,71.36,70.11,70.16,850600,0.0,0.0
2023-08-25,70.3,71.76,70.19,71.51,936100,0.0,0.0
2023-08-28,71.83,72.36,71.56,71.69,1124300,0.0,0.0
2023-08-29,71.51,72.22,70.02,71.29,2097400,0.0,0.0
2023-08-30,71.19,72.48,71.19,72.26,1512500,0.0,0.0
2023-08-31,72.62,73.13,72.26,72.51,2130200,0.0,0.0
2023-09-01,72.87,73.66,72.38,72.65,1608300,0.0,0.0
2023-09-05,74.68,75.38,72.68,72.94,4447500,0.0,0.0
2023-09-06,72.86,74.3,72.59,74.26,2509400,0.0,0.0
2023-09-07,73.62,75.01,73.62,74.73,2725600,0.0,0.0
2023-09-08,75.0,76.12,74.4,74.58,2326500,0.0,0.0
2023-09-11,74.98,75.47,73.61,73.69,1987600,0.0,0.0
2023-09-12,74.91,77.2,74.08,74.63,3576300,0.0,0.0
2023-09-13,74.76,76.12,74.58,75.06,3233800,0.0,0.0
2023-09-14,75.27,76.04,74.62,75.26,3223000,0.0,0.0
2023-09-15,75.3,76.01,75.01,75.77,23514900,0.0,0.0
2023-09-18,75.51,75.87,74.7,75.25,2303900,0.0,0.0
2023-09-19,75.25,75.8,74.55,75.0,2083000,0.0,0.0
2023-09-20,74.76,75.47,74.37,74.48,1423100,0.0,0.0
2023-09-21,74.06,74.29,73.05,73.16,1838300,0.0,0.0
2023-09-22,73.22,73.86,72.43,73.23,1616400,0.0,0.0
2023-09-25,72.98,73.45,72.79,72.87,1116000,0.0,0.0
2023-09-26,72.47,73.04,71.62,71.65,1538700,0.0,0.0
2023-09-27,72.11,73.2,72.11,72.87,1239100,0.0,0.0
2023-09-28,72.88,74.15,72.58,73.87,1093500,0.0,0.0
2023-09-29,74.41,75.56,74.26,74.48,1436700,0.0,0.0
2023-10-02,74.33,74.63,73.73,74.08,1396600,0.0,0.0
2023-10-03,73.81,74.42,73.4,73.69,1306500,0.0,0.0
2023-10-04,73.75,74.0,72.81,73.76,878800,0.0,0.0
2023-10-05,73.62,73.84,72.87,73.47,995800,0.0,0.0
2023-10-06,73.12,74.83,73.12,74.37,1324400,0.0,0.0
2023-10-09,73.69,74.69,73.56,74.5,915400,0.0,0.0
2023-10-10,74.84,75.75,74.68,75.65,937700,0.0,0.0
2023-10-11,75.76,76.5,75.59,76.4,841400,0.0,0.0
2023-10-12,76.61,76.61,74.95,75.47,617400,0.0,0.0
2023-10-13,75.3,75.68,74.04,74.55,1093900,0.0,0.0
2023-10-16,74.79,75.75,74.65,75.7,989100,0.0,0.0
2023-10-17,75.33,76.37,75.33,76.34,1059900,0.0,0.0
2023-10-18,76.08,76.7,75.91,75.98,888400,0.0,0.0
2023-10-19,76.01,76.58,75.33,75.47,943500,0.0,0.0
2023-10-20,75.9,76.27,74.37,74.48,1384700,0.0,0.0
2023-10-23,73.9,74.87,73.45,73.68,876900,0.0,0.0
2023-10-24,74.12,75.12,74.01,74.83,1418200,0.0,0.0
2023-10-25,73.51,74.02,72.86,72.87,989400,0.0,0.0
2023-10-26,73.0,73.44,72.15,72.5,855700,0.0,0.0
2023-10-27,72.48,72.55,71.15,71.66,1496900,0.0,0.0
2023-10-30,72.0,72.7,71.69,72.37,1835300,0.0,0.0
2023-10-31,72.68,73.32,72.14,73.23,2136100,0.0,0.0
2023-11-01,73.12,73.48,72.66,73.45,2023200,0.0,0.0
2023-11-02,74.41,75.26,74.12,75.19,1776100,0.0,0.0
2023-11-03,77.87,85.77,77.87,85.55,5341000,0.0,0.0
2023-11-06,85.05,86.9,84.77,86.55,2679600,0.0,0.0
2023-11-07,86.23,87.84,86.01,86.98,1813400,0.0,0.0
2023-11-08,87.0,87.68,86.5,87.23,1383100,0.0,0.0
2023-11-09,87.41,87.76,86.16,86.77,1162300,0.0,0.0
2023-11-10,86.8,87.66,86.11,87.65,1121700,0.0,0.0
2023-11-13,87.5,88.52,87.16,88.23,1232500,0.0,0.0
2023-11-14,89.26,91.08,88.92,90.62,2117400,0.0,0.0
2023-11-15,90.62,92.2,90.41,92.08,1591700,0.0,0.0
2023-11-16,91.84,92.72,91.68,92.23,1638800,0.0,0.0
2023-11-17,92.3,93.12,91.69,92.11,1645300,0.0,0.0
2023-11-20,91.91,93.01,91.86,92.62,1097700,0.0,0.0
2023-11-21,92.75,93.44,92.44,92.86,1064000,0.0,0.0
2023-11-22,95.0,96.23,94.56,95.13,1392400,0.0,0.0
2023-11-24,94.76,95.42,94.61,94.69,465800,0.0,0.0
2023-11-27,94.62,96.73,94.5,96.69,1863200,0.0,0.0
2023-11-28,96.41,97.43,96.41,97.06,1470200,0.0,0.0
2023-11-29,98.13,99.52,97.91,97.91,1635400,0.0,0.0
2023-11-30,98.15,100.12,98.12,100.05,2207100,0.0,0.0
2023-12-01,99.86,102.38,99.18,102.01,1900100,0.0,0.0
2023-12-04,101.33,103.44,101.33,103.19,1949900,0.0,0.0
2023-12-05,101.87,103.69,101.36,103.66,2208900,0.0,0.0
2023-12-06,104.26,105.47,102.62,102.81,2126900,0.0,0.0
2023-12-07,103.06,104.5,103.06,103.87,1308200,0.0,0.0
2023-12-08,103.44,105.05,103.26,104.3,1657200,0.0,0.0
2023-12-11,104.36,105.54,104.08,105.33,1897800,0.0,0.0
2023-12-12,105.33,106.56,105.17,106.09,1895500,0.0,0.0
2023-12-13,105.86,107.44,105.7,106.69,1965200,0.0,0.0
2023-12-14,107.52,107.61,104.06,104.93,2369600,0.0,0.0
2023-12-15,104.18,105.18,103.8,105.08,3513300,0.0,0.0
2023-12-18,105.0,106.86,105.0,106.59,1347000,0.0,0.0
2023-12-19,106.9,107.77,106.12,107.41,1326400,0.0,0.0
2023-12-20,107.38,107.81,106.01,106.58,1023000,0.0,0.0
2023-12-21,107.23,107.23,106.04,106.9,717500,0.0,0.0
2023-12-22,107.15,107.37,105.76,105.91,792400,0.0,0.0
2023-12-26,106.12,106.83,105.97,106.51,734400,0.0,0.0
2023-12-27,106.34,106.73,106.06,106.58,602300,0.0,0.0
2023-12-28,106.48,106.73,106.15,106.36,565200,0.0,0.0
2023-12-29,106.19,107.0,106.05,106.16,768700,0.0,0.0
2024-01-02,105.22,105.62,102.45,103.0,1475500,0.0,0.0
2024-01-03,101.91,103.47,101.13,102.48,1311700,0.0,0.0
2024-01-04,102.48,102.69,100.84,100.94,1044300,0.0,0.0
2024-01-05,100.61,101.48,99.9,100.22,1128400,0.0,0.0
2024-01-08,100.55,101.94,100.43,101.94,1200200,0.0,0.0
2024-01-09,103.37,103.9,102.59,103.52,1298400,0.0,0.0
2024-01-10,104.09,104.95,103.51,104.69,1488200,0.0,0.0
2024-01-11,105.0,105.0,103.09,104.54,1845700,0.0,0.0
2024-01-12,105.06,106.72,104.41,104.69,1824500,0.0,0.0
2024-01-16,103.98,105.02,103.88,104.9,1879700,0.0,0.0
2024-01-17,104.29,107.44,103.64,106.98,2515800,0.0,0.0
2024-01-18,108.0,108.47,106.31,107.29,1763100,0.0,0.0
2024-01-19,107.51,108.14,107.05,108.04,1505500,0.0,0.0
2024-01-22,108.94,109.75,108.12,108.23,1332600,0.0,0.0
2024-01-23,108.52,108.66,107.65,107.69,2139600,0.0,0.0
2024-01-24,108.77,109.38,108.18,108.34,1579900,0.0,0.0
2024-01-25,108.75,109.18,107.02,107.44,1052400,0.0,0.0
2024-01-26,107.47,107.98,106.98,107.75,887100,0.0,0.0
2024-01-29,107.75,108.19,107.06,108.05,1206700,0.0,0.0
2024-01-30,108.65,109.31,108.36,109.0,1530700,0.0,0.0
2024-01-31,108.55,108.94,106.41,106.66,1582800,0.0,0.0
2024-02-01,107.19,108.44,106.76,108.44,1334400,0.0,0.0
2024-02-02,108.51,108.51,107.08,107.66,822400,0.0,0.0
2024-02-05,107.5,110.08,107.47,109.5,2313100,0.0,0.0
2024-02-06,109.31,110.51,108.48,109.5,1480200,0.0,0.0
2024-02-07,109.94,112.48,109.62,112.37,1471500,0.0,0.0
2024-02-08,112.55,112.96,111.31,112.58,1104300,0.0,0.0
2024-02-09,113.25,113.69,112.01,112.91,1405100,0.0,0.0
2024-02-12,112.52,113.63,111.95,112.3,1980000,0.0,0.0
2024-02-13,109.29,113.18,107.91,113.02,2915100,0.0,0.0
2024-02-14,112.2,113.25,108.0,111.56,3124200,0.0,0.0
2024-02-15,112.08,112.31,109.93,111.34,2958600,0.0,0.0
2024-02-16,110.94,111.33,109.61,109.98,1016500,0.0,0.0
2024-02-20,110.08,110.79,108.38,108.9,1591000,0.0,0.0
2024-02-21,108.2,109.65,108.02,109.65,1246500,0.0,0.0
2024-02-22,111.27,113.4,109.91,113.0,2048200,0.0,0.0
2024-02-23,114.2,115.06,113.81,114.91,1566100,0.0,0.0
2024-02-26,115.0,115.27,114.05,114.05,1028800,0.0,0.0
2024-02-27,114.02,114.22,113.22,113.37,786200,0.0,0.0
2024-02-28,113.34,113.7,112.7,113.01,980600,0.0,0.0
2024-02-29,113.87,116.3,112.29,114.15,2838200,0.0,0.0
2024-03-01,114.11,115.19,113.18,113.72,1076500,0.0,0.0
2024-03-04,113.3,113.5,108.51,111.26,2092100,0.0,0.0
2024-03-05,109.56,110.62,108.37,108.95,2076600,0.0,0.0
2024-03-06,110.54,114.66,109.16,109.56,2412000,0.0,0.0
2024-03-07,110.91,114.5,110.58,113.81,2380700,0.0,0.0
2024-03-08,113.81,114.77,112.48,113.47,1442200,0.0,0.0
2024-03-11,113.09,114.89,113.01,114.58,1102200,0.0,0.0
2024-03-12,115.11,118.3,115.11,117.54,1692500,0.0,0.0
2024-03-13,117.56,118.38,116.27,117.7,1025700,0.0,0.0
2024-03-14,117.94,118.13,116.31,117.13,905400,0.0,0.0
2024-03-15,116.44,118.15,115.19,117.19,2206700,0.0,0.0
2024-03-18,117.33,119.75,117.33,119.41,1392900,0.0,0.0
2024-03-19,119.06,119.39,118.13,119.19,1186700,0.0,0.0
2024-03-20,119.33,119.54,118.48,119.15,911500,0.0,0.0
2024-03-21,119.88,121.56,119.26,120.36,928900,0.0,0.0
2024-03-22,120.47,121.76,120.4,121.62,1060000,0.0,0.0
2024-03-25,121.45,122.65,120.61,120.93,1014100,0.0,0.0
2024-03-26,120.87,121.68,120.23,120.94,707400,0.0,0.0
2024-03-27,122.41,122.83,120.93,122.08,809200,0.0,0.0
2024-03-28,122.23,122.27,118.63,118.68,1973500,0.0,0.0
2024-04-01,118.38,121.22,118.38,121.11,1060400,0.0,0.0
2024-04-02,121.58,122.4,120.0,122.23,1418100,0.0,0.0
2024-04-03,122.08,123.91,121.66,123.91,1277300,0.0,0.0
2024-04-04,123.59,125.55,123.25,123.93,1747800,0.0,0.0
2024-04-05,124.0,126.12,123.7,125.94,1369700,0.0,0.0
2024-04-08,125.83,127.15,125.2,126.8,1355500,0.0,0.0
2024-04-09,126.8,126.8,124.2,125.9,1414700,0.0,0.0
2024-04-10,124.79,126.76,124.12,125.2,986000,0.0,0.0
2024-04-11,125.77,126.98,125.05,126.61,844400,0.0,0.0
2024-04-12,125.43,126.19,123.04,123.3,1349200,0.0,0.0
2024-04-15,124.04,125.02,121.16,121.41,1038300,0.0,0.0
2024-04-16,121.66,124.25,121.62,123.25,1085800,0.0,0.0
2024-04-17,123.83,124.58,122.22,122.36,1089800,0.0,0.0
2024-04-18,122.11,123.8,121.18,121.34,1153700,0.0,0.0
2024-04-19,121.52,122.59,119.76,120.12,1126500,0.0,0.0
2024-04-22,121.3,122.44,120.23,121.41,932900,0.0,0.0
2024-04-23,122.22,123.88,121.77,123.4,998400,0.0,0.0
2024-04-24,124.0,124.69,122.66,123.83,993900,0.0,0.0
2024-04-25,122.3,124.4,121.8,124.13,1299600,0.0,0.0
2024-04-26,125.0,126.68,123.73,125.01,995800,0.0,0.0
2024-04-29,125.0,126.5,123.97,125.01,1242100,0.0,0.0
2024-04-30,124.62,125.05,122.37,122.37,1294400,0.0,0.0
2024-05-01,122.55,125.38,121.91,122.29,1733300,0.0,0.0
2024-05-02,123.16,124.41,120.58,124.33,2028400,0.0,0.0
2024-05-03,126.15,127.98,122.04,123.63,2261300,0.0,0.0
2024-05-06,124.98,128.6,124.83,128.33,1654000,0.0,0.0
2024-05-07,128.52,131.89,128.52,131.35,1892300,0.0,0.0
2024-05-08,130.88,132.0,130.3,131.47,995800,0.0,0.0
2024-05-09,131.58,132.89,131.27,131.92,971800,0.0,0.0
2024-05-10,132.28,133.97,132.23,133.91,1077500,0.0,0.0
2024-05-13,134.16,135.42,133.16,133.57,855600,0.0,0.0
2024-05-14,133.5,133.97,131.83,132.82,984200,0.0,0.0
2024-05-15,133.66,136.75,133.66,136.44,1027000,0.0,0.0
2024-05-16,136.46,136.89,134.86,135.0,811100,0.0,0.0
2024-05-17,135.39,136.0,134.62,135.69,795700,0.0,0.0
2024-05-20,136.25,137.99,135.02,137.96,779100,0.0,0.0
2024-05-21,137.5,139.21,137.3,138.86,630800,0.0,0.0
2024-05-22,139.25,139.66,137.94,139.27,1102100,0.0,0.0
2024-05-23,140.0,140.0,138.07,138.55,735600,0.0,0.0
2024-05-24,138.77,141.27,138.52,140.13,948000,0.0,0.0
2024-05-28,139.66,141.05,137.85,138.49,1272300,0.0,0.0
2024-05-29,138.38,140.82,138.38,139.36,1466200,0.0,0.0
2024-05-30,138.3,139.3,137.55,138.21,1323600,0.0,0.0
2024-05-31,138.69,139.8,136.86,139.63,3967200,0.0,0.0
2024-06-03,138.83,140.63,138.38,140.28,1023600,0.0,0.0
2024-06-04,139.41,139.55,137.05,138.8,1357100,0.0,0.0
2024-06-05,139.33,140.57,138.72,139.63,1160600,0.0,0.0
2024-06-06,139.83,140.69,138.63,138.66,1153700,0.0,0.0
2024-06-07,138.91,139.89,138.1,139.36,1196600,0.0,0.0
2024-06-10,141.05,142.94,140.02,142.03,2228700,0.0,0.0
2024-06-11,141.55,141.64,138.53,140.1,1333600,0.0,0.0
2024-06-12,141.5,142.0,137.14,138.07,1432400,0.0,0.0
2024-06-13,137.83,140.18,137.27,138.17,1425900,0.0,0.0
2024-06-14,137.71,137.71,136.24,137.52,912800,0.0,0.0
2024-06-17,137.38,139.24,137.04,138.03,1426300,0.0,0.0
2024-06-18,138.24,139.74,137.0,137.03,1526100,0.0,0.0
2024-06-20,137.44,138.1,135.72,137.91,1480000,0.0,0.0
2024-06-21,138.19,138.5,136.0,137.66,33009900,0.0,0.0
2024-06-24,137.02,139.58,136.74,138.41,1942900,0.0,0.0
2024-06-25,138.97,141.25,138.22,141.17,2344700,0.0,0.0
2024-06-26,140.8,141.03,138.75,139.82,1782400,0.0,0.0
2024-06-27,139.39,140.91,139.0,140.24,1074400,0.0,0.0
2024-06-28,140.33,141.03,138.63,139.71,3401500,0.0,0.0
2024-07-01,139.78,142.27,138.47,141.5,1512200,0.0,0.0
2024-07-02,141.17,143.36,141.13,142.94,1737400,0.0,0.0
2024-07-03,143.1,145.36,143.1,143.69,1439100,0.0,0.0
2024-07-05,143.83,144.72,142.97,143.97,1091300,0.0,0.0
2024-07-08,144.24,145.13,143.0,143.64,1086900,0.0,0.0
2024-07-09,144.13,145.02,143.74,144.38,1190600,0.0,0.0
2024-07-10,142.3,143.1,140.42,142.46,1334300,0.0,0.0
2024-07-11,142.5,143.42,141.1,142.11,1043200,0.0,0.0
2024-07-12,142.69,146.08,142.22,145.33,1307700,0.0,0.0
2024-07-15,146.19,147.78,146.19,146.78,980500,0.0,0.0
2024-07-16,147.5,148.71,146.58,147.63,1016700,0.0,0.0
2024-07-17,146.69,146.86,144.27,144.27,829700,0.0,0.0
2024-07-18,144.55,145.27,142.97,144.42,1240800,0.0,0.0
2024-07-19,145.05,146.13,144.53,145.19,879600,0.0,0.0
2024-07-22,145.91,147.52,145.38,147.17,905100,0.0,0.0
2024-07-23,148.02,148.69,147.13,147.66,877500,0.0,0.0
2024-07-24,145.91,147.69,142.97,143.21,1160400,0.0,0.0
2024-07-25,143.69,144.61,140.11,143.28,1292700,0.0,0.0
2024-07-26,144.08,145.42,142.91,143.64,1395500,0.0,0.0
2024-07-29,144.5,145.15,143.74,143.83,1307200,0.0,0.0
2024-07-30,144.3,145.53,143.08,143.8,825500,0.0,0.0
2024-07-31,145.17,146.19,144.58,145.44,1415400,0.0,0.0
2024-08-01,146.07,146.94,140.5,141.41,2009300,0.0,0.0
2024-08-02,146.91,152.08,145.85,151.25,2407800,0.0,0.0
2024-08-05,145.63,149.16,144.72,146.88,1434500,0.0,0.0
2024-08-06,147.67,154.8,147.49,152.02,2134500,0.0,0.0
2024-08-07,153.41,156.11,152.45,152.75,1335000,0.0,0.0
2024-08-08,153.63,156.97,153.02,156.83,1062600,0.0,0.0
2024-08-09,156.83,158.08,155.97,157.52,762500,0.0,0.0
2024-08-12,158.0,159.05,156.63,158.46,1089900,0.0,0.0
2024-08-13,158.58,160.72,158.41,159.99,1230400,0.0,0.0
2024-08-14,160.32,162.92,159.97,160.83,1179300,0.0,0.0
2024-08-15,161.21,162.96,160.66,162.44,1004100,0.0,0.0
2024-08-16,162.75,164.25,161.63,163.6,1028100,0.0,0.0
2024-08-19,163.52,164.02,162.77,163.94,1158300,0.0,0.0
2024-08-20,164.99,165.55,162.48,162.99,655200,0.0,0.0
2024-08-21,162.99,165.55,162.99,164.92,1244700,0.0,0.0
2024-08-22,164.75,165.88,162.16,162.41,919800,0.0,0.0
2024-08-23,163.3,163.52,160.72,162.44,776100,0.0,0.0
2024-08-26,162.42,165.07,162.33,164.16,817300,0.0,0.0
2024-08-27,163.38,165.72,163.0,164.72,605200,0.0,0.0
2024-08-28,164.75,165.63,163.22,164.05,670600,0.0,0.0
2024-08-29,164.35,165.61,163.96,164.99,657800,0.0,0.0
2024-08-30,165.58,167.64,164.47,167.41,2573500,0.0,0.0
2024-09-03,166.91,166.91,158.58,159.5,1210900,0.0,0.0
2024-09-04,159.1,159.64,155.91,157.28,1352400,0.0,0.0
2024-09-05,154.32,156.41,152.69,153.0,1920900,0.0,0.0
2024-09-06,152.58,154.78,149.75,150.0,2002600,0.0,0.0
2024-09-09,151.61,153.5,151.03,152.86,1683300,0.0,0.0
2024-09-10,153.42,154.0,149.35,149.66,1449600,0.0,0.0
2024-09-11,149.25,151.69,148.55,151.42,1772900,0.0,0.0
2024-09-12,150.83,153.13,150.0,152.61,987400,0.0,0.0
2024-09-13,152.49,153.61,152.13,152.27,726200,0.0,0.0
2024-09-16,152.16,152.75,150.16,150.3,1083900,0.0,0.0
2024-09-17,150.96,153.91,150.57,153.89,1140600,0.0,0.0
2024-09-18,154.05,156.07,153.61,154.27,1051700,0.0,0.0
2024-09-19,158.0,160.19,157.53,160.13,1446900,0.0,0.0
2024-09-20,159.11,161.0,158.47,160.55,2044400,0.0,0.0
2024-09-23,160.5,161.5,158.3,158.52,989600,0.0,0.0
2024-09-24,158.82,159.22,156.36,157.77,808400,0.0,0.0
2024-09-25,157.69,159.5,157.47,158.8,735300,0.0,0.0
2024-09-26,159.83,160.21,155.55,155.63,1126600,0.0,0.0
2024-09-27,155.58,156.58,154.8,156.0,925000,0.0,0.0
2024-09-30,155.83,156.96,155.13,156.77,973000,0.0,0.0
2024-10-01,155.6,155.96,152.86,153.16,806800,0.0,0.0
2024-10-02,152.44,155.25,152.0,154.94,653000,0.0,0.0
2024-10-03,154.58,154.67,152.41,154.41,582000,0.0,0.0
2024-10-04,155.42,156.42,154.05,156.33,679300,0.0,0.0
2024-10-07,156.16,157.21,154.94,155.25,1049700,0.0,0.0
2024-10-08,155.94,160.38,155.25,160.11,1041000,0.0,0.0
2024-10-09,160.0,161.47,159.17,161.21,1425600,0.0,0.0
2024-10-10,160.66,162.25,160.5,162.13,710300,0.0,0.0
2024-10-11,162.57,163.83,162.05,163.13,768900,0.0,0.0
2024-10-14,163.97,164.63,163.25,164.07,767100,0.0,0.0
2024-10-15,164.16,164.94,162.5,162.91,836100,0.0,0.0
2024-10-16,162.36,164.72,161.55,163.85,556900,0.0,0.0
2024-10-17,164.41,165.6,162.67,164.41,957900,0.0,0.0
2024-10-18,165.0,165.64,164.08,164.69,823800,0.0,0.0
2024-10-21,164.71,166.16,163.3,163.88,887800,0.0,0.0
2024-10-22,162.77,164.44,162.33,163.64,668700,0.0,0.0
2024-10-23,163.47,164.63,160.3,161.88,636900,0.0,0.0
2024-10-24,162.02,163.57,161.27,161.44,672800,0.0,0.0
2024-10-25,161.89,162.82,160.0,160.52,682700,0.0,0.0
2024-10-28,161.96,162.16,159.82,159.89,822500,0.0,0.0
2024-10-29,160.0,161.5,159.71,161.35,878100,0.0,0.0
2024-10-30,161.82,162.83,160.96,161.6,1423600,0.0,0.0
2024-10-31,164.3,171.92,163.67,166.8,2680600,0.0,0.0
2024-11-01,167.78,167.97,162.21,163.36,1545900,0.0,0.0
2024-11-04,163.35,165.71,161.42,165.5,1299400,0.0,0.0
2024-11-05,165.5,168.05,165.25,167.63,945300,0.0,0.0
2024-11-06,171.0,175.97,170.0,175.8,1874700,0.0,0.0
2024-11-07,176.52,177.77,175.03,177.3,1212900,0.0,0.0
2024-11-08,177.25,178.27,175.36,177.83,852900,0.0,0.0
2024-11-11,179.0,184.38,178.75,183.13,1271500,0.0,0.0
2024-11-12,184.0,187.55,183.16,187.22,1810100,0.0,0.0
2024-11-13,186.16,190.21,184.86,188.74,1467200,0.0,0.0
2024-11-14,188.67,189.44,184.27,185.28,1444700,0.0,0.0
2024-11-15,183.8,184.92,181.96,182.91,1354900,0.0,0.0
2024-11-18,183.44,186.08,181.76,185.02,1203000,0.0,0.0
2024-11-19,183.8,188.02,183.44,187.39,1253100,0.0,0.0
2024-11-20,188.0,190.53,186.74,190.11,1080300,0.0,0.0
2024-11-21,191.02,193.25,190.0,193.0,884300,0.0,0.0
2024-11-22,192.85,196.71,191.58,196.35,1226900,0.0,0.0
2024-11-25,197.64,200.16,196.61,197.42,2847600,0.0,0.0
2024-11-26,198.28,202.55,197.33,199.72,1925700,0.0,0.0
2024-11-27,199.39,199.39,197.07,197.85,1340700,0.0,0.0
2024-11-29,197.86,199.99,197.05,197.57,1047100,0.0,0.0
2024-12-02,197.77,199.02,196.55,197.61,1533800,0.0,0.0
2024-12-03,197.13,198.72,194.83,198.36,1868100,0.0,0.0
2024-12-04,199.58,208.71,198.36,208.14,2202000,0.0,0.0
2024-12-05,208.0,210.3,206.0,208.53,1200900,0.0,0.0
2024-12-06,207.94,209.07,206.03,206.55,1044200,0.0,0.0
