,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10,212.86,212.97,210.09,211.07,651700,0.0,0.0
2024-12-11,211.5,212.39,208.98,209.74,835900,0.0,0.0
2024-12-12,210.39,210.63,208.89,209.52,501300,0.0,0.0
2024-12-13,209.79,209.79,208.1,208.36,805700,0.0,0.0
2024-12-16,209.03,209.79,207.02,207.53,1013400,0.0,0.0
2024-12-17,206.89,207.71,204.55,205.02,1077900,0.0,0.0
2024-12-18,205.34,206.21,202.78,202.87,2226300,0.0,0.0
2024-12-19,202.58,204.74,201.88,203.36,1603000,0.0,0.0
2024-12-20,203.85,205.0,202.23,203.14,2366700,0.0,0.0
2024-12-23,203.32,203.37,200.09,201.67,1027600,0.0,0.0
2024-12-24,201.26,203.55,201.18,203.55,326800,0.0,0.0
2024-12-26,202.91,205.79,201.91,203.51,394100,0.0,0.0
2024-12-27,202.61,204.17,201.65,202.29,559600,0.0,0.0
2024-12-30,201.07,201.51,199.95,200.6,880800,0.0,0.0
2024-12-31,200.88,201.06,199.15,200.59,832200,0.0,0.0
2025-01-02,201.21,202.72,199.44,200.08,877500,0.58,0.0
2025-01-03,200.32,201.53,199.42,201.03,779500,0.0,0.0
2025-01-06,201.05,202.49,200.24,200.94,864200,0.0,0.0
2025-01-07,201.89,203.66,201.86,203.05,1057300,0.0,0.0
2025-01-08,203.88,207.24,203.61,206.96,1114500,0.0,0.0
2025-01-10,207.13,208.71,205.8,206.28,1315600,0.0,0.0
2025-01-13,205.77,207.25,203.91,207.22,1350600,0.0,0.0
2025-01-14,207.0,207.08,205.16,207.0,849200,0.0,0.0
2025-01-15,208.16,210.21,207.66,209.75,1207000,0.0,0.0
2025-01-16,209.75,212.86,209.52,211.91,909300,0.0,0.0
2025-01-17,212.47,214.67,212.21,213.72,1252800,0.0,0.0
2025-01-21,214.97,217.16,214.42,214.94,931200,0.0,0.0
2025-01-22,214.13,214.39,211.8,212.47,981700,0.0,0.0
2025-01-23,212.83,213.02,211.27,212.27,655600,0.0,0.0
2025-01-24,212.71,212.78,211.66,211.83,736500,0.0,0.0
2025-01-27,212.88,215.77,211.99,215.57,1057300,0.0,0.0
2025-01-28,215.52,216.24,214.02,216.05,1318100,0.0,0.0
2025-01-29,216.13,216.14,212.13,212.3,1140500,0.0,0.0
2025-01-30,214.08,218.91,212.58,218.36,863200,0.0,0.0
2025-01-31,218.53,219.55,216.69,216.86,943900,0.0,0.0
2025-02-03,215.39,221.75,215.08,221.05,1130500,0.0,0.0
2025-02-04,220.02,220.32,218.61,219.24,724500,0.0,0.0
2025-02-05,220.74,221.36,219.63,221.0,892600,0.0,0.0
2025-02-06,220.24,221.67,219.44,221.57,650800,0.0,0.0
2025-02-07,221.94,222.64,220.75,221.07,616500,0.0,0.0
2025-02-10,221.77,223.42,220.25,222.1,740200,0.0,0.0
2025-02-11,222.19,223.27,221.0,223.25,751400,0.0,0.0
2025-02-12,222.0,224.44,221.5,223.5,1145400,0.0,0.0
2025-02-13,223.49,224.67,220.69,224.49,1382300,0.0,0.0
2025-02-14,228.52,232.52,227.36,231.36,1506700,0.0,0.0
2025-02-18,228.61,231.14,227.46,228.55,1224900,0.0,0.0
2025-02-19,229.89,230.41,227.75,229.66,1133400,0.0,0.0
2025-02-20,228.55,231.35,227.25,230.86,1143200,0.0,0.0
2025-02-21,229.55,231.44,228.27,230.88,677048,0.0,0.0
