,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03,124.18,124.31,121.8,121.87,1207400,0.0,0.0
2024-12-04,121.78,122.29,120.67,121.19,1047600,0.0,0.0
2024-12-05,121.23,122.06,120.98,121.31,1094800,0.0,0.0
2024-12-06,121.39,121.54,120.06,120.47,1382000,0.0,0.0
2024-12-09,120.29,121.15,120.06,120.7,1454300,0.0,0.0
2024-12-10,120.46,121.16,118.44,120.87,1381300,0.0,0.0
2024-12-11,120.83,121.18,119.71,119.91,1448200,0.0,0.0
2024-12-12,120.38,120.59,119.53,119.69,1302900,0.0,0.0
2024-12-13,119.78,120.83,119.34,120.18,1439500,0.0,0.0
2024-12-16,120.3,123.06,119.83,121.34,2428700,1.09,0.0
2024-12-17,120.81,122.94,120.23,120.69,1857200,0.0,0.0
2024-12-18,120.3,120.8,117.48,117.52,1409800,0.0,0.0
2024-12-19,116.91,119.27,116.65,118.11,1358500,0.0,0.0
2024-12-20,116.94,120.48,116.69,120.18,3035900,0.0,0.0
2024-12-23,120.05,120.41,118.91,120.25,899000,0.0,0.0
2024-12-24,120.06,120.8,120.06,120.76,309900,0.0,0.0
2024-12-26,120.25,121.34,120.04,121.08,533400,0.0,0.0
2024-12-27,120.38,122.08,120.09,121.34,1074800,0.0,0.0
2024-12-30,121.0,121.0,119.43,120.55,735000,0.0,0.0
2024-12-31,120.61,121.43,120.01,120.75,646000,0.0,0.0
2025-01-02,122.83,122.83,120.65,121.06,693200,0.0,0.0
2025-01-03,121.23,122.3,120.75,121.58,906100,0.0,0.0
2025-01-06,121.56,121.61,119.45,119.66,893400,0.0,0.0
2025-01-07,119.73,121.43,119.69,120.37,844700,0.0,0.0
2025-01-08,119.56,121.08,118.94,121.01,814900,0.0,0.0
2025-01-10,120.13,120.8,118.36,119.01,1082800,0.0,0.0
2025-01-13,119.08,119.08,116.76,118.22,710500,0.0,0.0
2025-01-14,118.29,120.15,117.94,119.43,823200,0.0,0.0
2025-01-15,121.36,121.73,120.11,120.61,843000,0.0,0.0
2025-01-16,120.27,123.0,120.27,122.98,903600,0.0,0.0
2025-01-17,122.75,124.08,122.4,123.66,697200,0.0,0.0
2025-01-21,124.3,125.59,123.44,123.88,1209300,0.0,0.0
2025-01-22,123.31,123.41,119.9,120.23,1103700,0.0,0.0
2025-01-23,120.81,121.25,116.3,119.51,2738800,0.0,0.0
2025-01-24,119.44,120.25,118.86,119.09,1107900,0.0,0.0
2025-01-27,120.4,122.12,118.11,121.73,1342700,0.0,0.0
2025-01-28,121.25,121.26,118.05,118.59,1214900,0.0,0.0
2025-01-29,118.87,119.66,117.55,117.59,1263000,0.0,0.0
2025-01-30,118.87,119.73,118.25,119.33,1106200,0.0,0.0
2025-01-31,119.01,120.73,118.81,119.87,1394000,0.0,0.0
2025-02-03,119.05,121.4,118.19,120.9,1478700,0.0,0.0
2025-02-04,120.16,121.12,119.0,120.65,848300,0.0,0.0
2025-02-05,121.83,123.23,121.19,122.69,1253600,0.0,0.0
2025-02-06,122.77,123.0,121.58,122.55,1056700,0.0,0.0
2025-02-07,122.2,122.87,121.44,122.69,1177400,0.0,0.0
2025-02-10,122.63,123.81,122.12,123.7,1095300,0.0,0.0
2025-02-11,123.22,124.94,122.22,124.88,924500,0.0,0.0
2025-02-12,123.55,124.55,122.84,124.19,1340100,0.0,0.0
2025-02-13,123.7,128.74,123.48,127.8,2582900,0.0,0.0
2025-02-14,128.66,130.22,128.33,129.03,1891700,0.0,0.0
2025-02-18,129.8,130.36,128.57,129.55,1427600,0.0,0.0
2025-02-19,129.02,130.52,128.97,130.38,1038200,0.0,0.0
2025-02-20,129.61,131.83,128.27,131.17,1506000,0.0,0.0
2025-02-21,130.75,132.87,129.8,132.11,472869,0.0,0.0
