,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27,79.66,81.91,79.48,81.72,1299100,0.0,0.0
2023-04-28,81.19,82.02,81.11,81.97,1152500,0.0,0.0
2023-05-01,81.8,81.94,80.36,80.54,963200,0.0,0.0
2023-05-02,80.01,80.08,78.84,78.95,1447600,0.0,0.0
2023-05-03,79.3,79.65,78.34,78.45,1269800,0.0,0.0
2023-05-04,78.27,78.76,76.84,77.04,1426900,0.0,0.0
2023-05-05,77.37,78.81,77.25,78.55,2047000,0.0,0.0
2023-05-08,78.87,79.58,78.34,79.34,1238500,0.0,0.0
2023-05-09,79.0,79.34,78.48,78.87,1833300,0.0,0.0
2023-05-10,83.19,86.5,83.12,85.54,4274500,0.0,0.0
2023-05-11,85.31,86.05,84.91,85.91,2222000,0.0,0.0
2023-05-12,86.18,86.22,84.19,85.31,1381000,0.0,0.0
2023-05-15,85.23,86.19,85.15,85.91,970300,0.0,0.0
2023-05-16,85.5,87.08,85.34,86.87,1207900,0.0,0.0
2023-05-17,86.69,87.36,86.41,86.76,1578700,0.0,0.0
2023-05-18,86.51,87.91,86.26,87.76,1172400,0.0,0.0
2023-05-19,87.8,88.33,87.25,87.26,1477300,0.0,0.0
2023-05-22,87.5,88.31,87.22,87.94,1061700,0.0,0.0
2023-05-23,87.69,88.26,87.01,87.02,893600,0.0,0.0
2023-05-24,86.73,87.95,86.3,87.63,1080400,0.0,0.0
2023-05-25,88.16,89.36,87.83,89.05,1807200,0.0,0.0
2023-05-26,89.18,90.66,89.06,90.56,1185300,0.0,0.0
2023-05-30,91.05,92.72,91.05,92.11,1745100,0.0,0.0
2023-05-31,91.55,92.9,91.52,92.12,3102700,0.0,0.0
2023-06-01,91.88,92.09,91.29,91.44,1361200,0.0,0.0
2023-06-02,92.0,93.69,92.0,93.51,1230200,0.0,0.0
2023-06-05,92.87,94.19,92.51,93.83,1518900,0.0,0.0
2023-06-06,93.81,93.81,92.93,93.3,1094900,0.0,0.0
2023-06-07,93.55,93.87,92.76,92.87,1145800,0.0,0.0
2023-06-08,93.8,93.8,92.48,92.62,953600,0.0,0.0
2023-06-09,92.5,93.23,91.87,92.48,1362700,0.0,0.0
2023-06-12,92.43,92.58,91.61,92.38,1569500,0.0,0.0
2023-06-13,92.8,92.95,91.56,91.76,1276500,0.0,0.0
2023-06-14,91.73,92.27,91.05,91.98,1272300,0.0,0.0
2023-06-15,91.18,92.51,91.18,92.06,1374900,0.0,0.0
2023-06-16,92.37,92.69,91.13,91.5,3711400,0.0,0.0
2023-06-20,91.19,91.91,90.25,90.68,1767600,0.0,0.0
2023-06-21,90.23,90.48,87.8,88.06,1958800,0.0,0.0
2023-06-22,87.63,88.37,86.94,88.26,1236400,0.0,0.0
2023-06-23,87.77,88.94,87.54,88.62,1689000,0.0,0.0
2023-06-26,88.37,88.88,88.16,88.44,1059700,0.0,0.0
2023-06-27,88.66,89.87,88.54,89.34,1202800,0.0,0.0
2023-06-28,89.22,89.34,88.55,89.05,1111200,0.0,0.0
2023-06-29,88.66,89.26,88.4,89.19,1066300,0.0,0.0
2023-06-30,90.0,90.76,89.48,89.87,1378600,0.0,0.0
2023-07-03,89.61,91.38,89.44,91.31,813200,0.0,0.0
2023-07-05,90.59,90.83,90.05,90.22,1217300,0.0,0.0
2023-07-06,89.34,89.69,88.9,89.5,1208200,0.0,0.0
2023-07-07,89.2,90.48,89.08,89.76,817300,0.0,0.0
2023-07-10,89.51,90.93,89.4,90.83,1112600,0.0,0.0
2023-07-11,91.0,91.37,90.56,90.94,1401700,0.0,0.0
2023-07-12,91.93,91.93,90.38,91.02,1332600,0.0,0.0
2023-07-13,91.52,93.68,91.33,93.02,1102000,0.0,0.0
2023-07-14,92.8,93.05,91.98,92.31,1079700,0.0,0.0
2023-07-17,92.18,92.88,92.13,92.45,638200,0.0,0.0
2023-07-18,92.3,93.88,92.0,93.8,1319300,0.0,0.0
2023-07-19,93.83,94.8,93.7,93.98,1260500,0.0,0.0
2023-07-20,93.23,93.33,91.73,92.18,1595200,0.0,0.0
2023-07-21,92.76,93.05,91.94,92.37,1612100,0.0,0.0
2023-07-24,92.55,92.87,92.0,92.8,778700,0.0,0.0
2023-07-25,92.88,93.76,92.87,93.56,771000,0.0,0.0
2023-07-26,93.41,94.33,93.31,94.19,1001200,0.0,0.0
2023-07-27,95.0,95.36,93.68,93.98,1133800,0.0,0.0
2023-07-28,94.83,95.22,94.26,94.63,898400,0.0,0.0
2023-07-31,94.23,95.2,94.12,94.5,846100,0.0,0.0
2023-08-01,93.91,94.73,93.75,94.01,670600,0.0,0.0
2023-08-02,93.19,93.19,92.26,92.41,879000,0.0,0.0
2023-08-03,92.44,93.16,91.83,92.73,851200,0.0,0.0
2023-08-04,93.33,93.48,92.36,92.62,1278900,0.0,0.0
2023-08-07,92.97,95.87,92.73,95.33,2081100,0.0,0.0
2023-08-08,94.37,95.29,93.55,94.94,2546100,0.0,0.0
2023-08-09,101.5,107.47,101.08,102.98,5637200,0.0,0.0
2023-08-10,103.69,104.16,102.08,103.94,2447600,0.0,0.0
2023-08-11,103.94,104.51,103.15,104.33,1383700,0.0,0.0
2023-08-14,104.0,104.0,103.08,103.94,1441300,0.0,0.0
2023-08-15,102.41,103.69,101.66,103.11,2604400,0.0,0.0
2023-08-16,102.5,102.91,101.51,101.68,5461000,0.0,0.0
2023-08-17,101.73,102.02,99.75,100.2,2361100,0.0,0.0
2023-08-18,99.52,101.48,99.22,100.9,1605200,0.0,0.0
2023-08-21,101.0,101.58,100.33,100.58,1170000,0.0,0.0
2023-08-22,100.98,101.98,100.94,101.23,1126400,0.0,0.0
2023-08-23,101.83,102.65,101.11,102.44,1126800,0.0,0.0
2023-08-24,102.62,102.9,101.62,101.65,1233900,0.0,0.0
2023-08-25,102.3,103.23,101.8,102.81,1406700,0.0,0.0
2023-08-28,103.0,103.7,102.83,103.22,864700,0.0,0.0
2023-08-29,103.23,104.4,103.02,104.4,1356000,0.0,0.0
2023-08-30,104.2,104.94,103.77,104.63,1257800,0.0,0.0
2023-08-31,105.0,105.62,104.87,105.08,1970700,0.0,0.0
2023-09-01,105.75,105.97,105.23,105.34,1048700,0.0,0.0
2023-09-05,104.65,105.48,104.43,104.55,1476400,0.0,0.0
2023-09-06,104.51,105.12,103.58,103.8,1197800,0.0,0.0
2023-09-07,104.09,106.13,103.63,104.06,2799000,0.0,0.0
2023-09-08,103.98,105.3,103.94,104.68,1934400,0.0,0.0
2023-09-11,105.87,106.2,104.66,104.75,1515500,0.0,0.0
2023-09-12,104.19,105.33,103.93,104.01,1325100,0.0,0.0
2023-09-13,104.38,104.94,103.87,104.79,3495500,0.0,0.0
2023-09-14,105.05,105.94,104.86,105.51,1942000,0.0,0.0
2023-09-15,105.66,106.05,104.33,104.5,2764500,0.0,0.0
2023-09-18,103.91,105.84,103.83,105.58,2030400,0.0,0.0
2023-09-19,105.36,106.62,105.08,106.62,2252300,0.0,0.0
2023-09-20,107.08,109.05,106.84,108.48,3413500,0.0,0.0
2023-09-21,107.66,108.84,106.69,107.93,3855000,0.0,0.0
2023-09-22,108.29,108.38,107.12,107.55,2311400,0.0,0.0
2023-09-25,107.29,107.91,107.13,107.61,1795200,0.0,0.0
2023-09-26,107.04,108.13,105.72,106.25,2284800,0.0,0.0
2023-09-27,106.66,107.66,106.36,106.95,1959900,0.0,0.0
2023-09-28,106.58,107.94,106.19,107.04,1401300,0.0,0.0
2023-09-29,107.0,107.66,106.47,106.54,1189000,0.0,0.0
2023-10-02,106.73,107.48,105.83,106.83,1236100,0.0,0.0
2023-10-03,106.38,106.61,105.08,105.62,1232700,0.0,0.0
2023-10-04,105.83,106.81,105.83,106.54,1367900,0.0,0.0
2023-10-05,106.54,106.84,105.3,105.66,1041900,0.0,0.0
2023-10-06,104.76,106.8,103.79,105.76,1350100,0.0,0.0
2023-10-09,105.19,106.15,104.59,105.73,1212000,0.0,0.0
2023-10-10,105.62,108.51,105.48,108.19,1949400,0.0,0.0
2023-10-11,108.56,109.23,107.59,108.37,1608400,0.0,0.0
2023-10-12,108.61,108.95,107.05,107.66,870100,0.0,0.0
2023-10-13,107.65,108.16,105.87,106.61,1367700,0.0,0.0
2023-10-16,106.93,107.66,106.34,107.37,862400,0.0,0.0
2023-10-17,107.3,108.31,107.18,107.63,1193700,0.0,0.0
2023-10-18,107.02,108.27,106.87,107.11,999600,0.0,0.0
2023-10-19,107.33,108.65,106.2,106.98,1727300,0.0,0.0
2023-10-20,107.06,107.26,103.88,104.01,2113000,0.0,0.0
2023-10-23,103.83,104.41,103.3,103.48,1179400,0.0,0.0
2023-10-24,104.16,104.91,103.33,104.26,1426600,0.0,0.0
2023-10-25,103.87,104.26,102.26,102.59,1225400,0.0,0.0
2023-10-26,103.13,103.5,101.13,101.84,1175500,0.0,0.0
2023-10-27,101.58,102.58,101.44,102.01,842500,0.0,0.0
2023-10-30,102.83,103.33,101.69,102.56,1077500,0.0,0.0
2023-10-31,102.95,103.68,102.54,103.33,1104700,0.0,0.0
2023-11-01,103.38,104.09,103.09,103.88,1034800,0.0,0.0
2023-11-02,104.11,105.58,104.11,105.26,1605500,0.0,0.0
2023-11-03,105.88,108.51,105.65,108.5,1984800,0.0,0.0
2023-11-06,108.47,108.5,107.76,108.44,1693400,0.0,0.0
2023-11-07,109.5,111.31,108.75,108.86,3233200,0.0,0.0
2023-11-08,109.62,111.8,107.61,110.55,3952800,0.0,0.0
2023-11-09,110.5,110.8,109.16,109.79,1948700,0.0,0.0
2023-11-10,110.19,110.97,109.52,110.76,1305800,0.0,0.0
2023-11-13,110.51,111.26,110.19,110.98,1042900,0.0,0.0
2023-11-14,112.0,112.43,111.37,112.12,1688800,0.0,0.0
2023-11-15,112.5,112.79,111.79,112.05,1210100,0.0,0.0
2023-11-16,112.0,112.59,111.3,111.37,1874500,0.0,0.0
2023-11-17,111.47,112.37,111.29,112.37,1100600,0.0,0.0
2023-11-20,112.08,112.97,111.98,112.47,958800,0.0,0.0
2023-11-21,112.55,113.48,112.13,113.12,1368100,0.0,0.0
2023-11-22,113.48,114.16,113.26,113.56,714500,0.0,0.0
2023-11-24,113.5,113.83,112.94,113.65,435600,0.0,0.0
2023-11-27,113.66,114.01,113.2,113.75,986200,0.0,0.0
2023-11-28,113.3,114.66,113.3,114.65,1502300,0.0,0.0
2023-11-29,114.83,116.08,114.83,115.69,1685900,0.0,0.0
2023-11-30,115.77,116.09,114.62,115.52,2877300,0.0,0.0
2023-12-01,115.62,116.33,114.33,116.02,1264100,0.0,0.0
2023-12-04,115.44,116.87,115.44,115.9,848300,0.0,0.0
2023-12-05,115.33,115.69,114.87,115.62,932900,0.0,0.0
2023-12-06,116.01,116.23,114.43,114.47,858700,0.0,0.0
2023-12-07,114.77,115.51,114.15,114.93,1463500,0.0,0.0
2023-12-08,114.37,114.91,114.01,114.41,1129600,0.0,0.0
2023-12-11,114.41,115.02,114.15,114.72,1182200,0.0,0.0
2023-12-12,114.55,115.76,114.52,115.33,1232900,0.0,0.0
2023-12-13,115.66,117.51,115.26,117.5,1702000,0.0,0.0
2023-12-14,117.65,119.66,117.48,118.33,2500500,0.0,0.0
2023-12-15,118.44,119.27,117.79,119.13,2888800,0.0,0.0
2023-12-18,119.48,120.05,118.86,119.94,1088500,0.0,0.0
2023-12-19,120.23,120.61,119.58,120.18,1537600,0.0,0.0
2023-12-20,120.18,120.5,119.19,119.36,965800,0.0,0.0
2023-12-21,119.9,120.11,118.81,119.48,1326300,0.0,0.0
2023-12-22,119.87,120.18,119.26,119.62,984600,0.0,0.0
2023-12-26,119.54,119.81,119.3,119.48,723600,0.0,0.0
2023-12-27,119.5,119.91,118.62,119.0,1127300,0.0,0.0
2023-12-28,119.25,119.37,118.94,119.01,566200,0.0,0.0
2023-12-29,118.91,119.08,117.66,118.34,772000,0.0,0.0
2024-01-02,117.13,117.41,116.37,116.87,1216900,0.0,0.0
2024-01-03,116.59,116.9,115.69,116.3,1233700,0.0,0.0
2024-01-04,116.08,116.37,114.61,114.62,1083400,0.0,0.0
2024-01-05,114.63,115.2,114.09,114.33,1333600,0.0,0.0
2024-01-08,114.63,116.04,114.63,115.98,760700,0.0,0.0
2024-01-09,115.83,116.55,115.51,115.69,858600,0.0,0.0
2024-01-10,115.59,116.31,115.33,116.08,699800,0.0,0.0
2024-01-11,116.09,117.4,115.5,117.27,918400,0.0,0.0
2024-01-12,117.94,118.66,117.44,118.09,1081400,0.0,0.0
2024-01-16,117.58,118.91,117.34,118.47,1334300,0.0,0.0
2024-01-17,118.12,118.47,117.66,117.7,752900,0.0,0.0
2024-01-18,118.16,119.55,117.95,119.33,1491300,0.0,0.0
2024-01-19,119.63,120.68,119.23,120.34,1710300,0.0,0.0
2024-01-22,121.41,122.19,121.05,121.88,1488900,0.0,0.0
2024-01-23,122.15,123.26,121.66,123.23,1325600,0.0,0.0
2024-01-24,123.98,125.5,123.62,123.76,2642300,0.0,0.0
2024-01-25,123.94,124.16,122.3,123.66,1950000,0.0,0.0
2024-01-26,123.77,123.94,122.9,123.05,769500,0.0,0.0
2024-01-29,122.66,124.58,121.83,124.52,1393100,0.0,0.0
2024-01-30,124.62,125.09,124.08,124.66,1984000,0.0,0.0
2024-01-31,124.5,124.62,122.65,123.23,1404700,0.0,0.0
2024-02-01,123.45,124.44,122.93,124.04,1248300,0.0,0.0
2024-02-02,124.16,124.56,122.68,124.41,1338900,0.0,0.0
2024-02-05,123.95,125.19,122.63,124.61,1405700,0.0,0.0
2024-02-06,125.0,125.11,123.63,124.48,1221300,0.0,0.0
2024-02-07,125.05,125.9,124.15,125.56,1195600,0.0,0.0
2024-02-08,125.08,127.33,125.05,126.77,1564600,0.0,0.0
2024-02-09,128.05,129.16,126.98,128.32,1704200,0.0,0.0
2024-02-12,128.55,128.61,126.95,128.14,1976800,0.0,0.0
2024-02-13,125.51,126.77,124.26,125.05,3047600,0.0,0.0
2024-02-14,119.12,122.0,113.8,114.8,7080500,0.0,0.0
2024-02-15,114.19,114.66,111.02,111.56,4018200,0.0,0.0
2024-02-16,111.05,112.11,108.86,109.19,3364800,0.0,0.0
2024-02-20,108.59,109.43,108.13,108.36,2390600,0.0,0.0
2024-02-21,107.8,108.27,107.0,107.16,2618600,0.0,0.0
2024-02-22,108.47,108.7,106.56,106.94,3471900,0.0,0.0
2024-02-23,107.69,109.12,107.34,108.16,1419100,0.0,0.0
2024-02-26,108.11,109.48,107.51,108.06,1932600,0.0,0.0
2024-02-27,108.19,108.44,107.16,107.76,1482100,0.0,0.0
2024-02-28,107.66,108.45,107.48,108.13,975200,0.0,0.0
2024-02-29,108.91,111.06,108.58,110.91,2836600,0.0,0.0
2024-03-01,110.55,111.59,109.66,110.23,2295800,0.0,0.0
2024-03-04,110.44,111.52,109.9,110.76,1274400,0.0,0.0
2024-03-05,110.5,111.8,109.34,109.37,1675100,0.0,0.0
2024-03-06,110.29,110.83,109.26,110.16,1489500,0.0,0.0
2024-03-07,111.83,113.13,110.69,112.83,3387700,0.0,0.0
2024-03-08,112.4,113.36,110.41,111.0,2160300,0.0,0.0
2024-03-11,110.73,111.79,109.9,110.02,2470100,0.0,0.0
2024-03-12,109.65,110.55,109.13,109.77,2156900,0.0,0.0
2024-03-13,109.66,110.79,109.47,109.52,1451300,0.0,0.0
2024-03-14,109.58,109.88,108.3,108.94,1392600,0.0,0.0
2024-03-15,108.27,108.9,107.15,107.25,2957800,0.0,0.0
2024-03-18,107.47,108.9,107.25,107.87,1528700,0.0,0.0
2024-03-19,107.31,107.84,106.8,107.79,1326800,0.0,0.0
2024-03-20,107.84,109.63,107.69,109.59,1809500,0.0,0.0
2024-03-21,109.66,110.18,109.05,109.15,1123100,0.0,0.0
2024-03-22,109.93,109.95,108.55,108.97,949700,0.0,0.0
2024-03-25,108.61,109.48,108.34,108.55,1199700,0.0,0.0
2024-03-26,108.91,109.11,107.87,108.01,849200,0.0,0.0
2024-03-27,108.69,109.66,108.44,109.62,1109500,0.0,0.0
2024-03-28,109.55,110.13,108.51,108.76,1411400,0.0,0.0
2024-04-01,108.76,109.98,108.76,109.33,1063100,0.0,0.0
2024-04-02,108.66,108.73,107.33,107.37,1123400,0.0,0.0
2024-04-03,107.19,107.91,106.22,107.08,1183300,0.0,0.0
2024-04-04,107.72,108.18,105.83,105.98,1173800,0.0,0.0
2024-04-05,105.77,106.87,105.77,106.23,919200,0.0,0.0
2024-04-08,106.23,106.69,105.62,105.81,1012800,0.0,0.0
2024-04-09,106.13,107.59,105.73,107.56,1233400,0.0,0.0
2024-04-10,106.3,107.12,104.01,104.37,1183900,0.0,0.0
2024-04-11,104.37,106.11,104.08,105.08,1374100,0.0,0.0
2024-04-12,104.33,104.38,102.94,103.47,1039300,0.0,0.0
2024-04-15,103.87,104.44,101.9,102.22,1576900,0.0,0.0
2024-04-16,102.16,102.33,101.06,101.33,935700,0.0,0.0
2024-04-17,101.36,102.25,100.26,100.33,1303600,0.0,0.0
2024-04-18,100.8,101.38,100.01,100.73,1388100,0.0,0.0
2024-04-19,100.69,101.72,100.44,101.5,1312900,0.0,0.0
2024-04-22,101.61,101.94,100.52,100.87,1192900,0.0,0.0
2024-04-23,101.34,102.11,101.12,101.76,996400,0.0,0.0
2024-04-24,101.72,102.59,101.7,102.19,996800,0.0,0.0
2024-04-25,101.62,102.16,100.29,101.79,1139400,0.0,0.0
2024-04-26,102.18,102.62,101.66,101.68,820100,0.0,0.0
2024-04-29,101.7,102.83,101.62,101.77,705700,0.0,0.0
2024-04-30,101.16,101.76,100.68,100.93,1691000,0.0,0.0
2024-05-01,101.01,102.38,100.73,100.88,767600,0.0,0.0
2024-05-02,101.01,101.01,97.7,99.73,1941300,0.0,0.0
2024-05-03,100.61,100.91,98.73,99.66,1724200,0.0,0.0
2024-05-06,100.08,101.36,100.08,101.08,1135600,0.0,0.0
2024-05-07,101.73,101.83,101.02,101.66,941900,0.0,0.0
2024-05-08,101.37,102.16,100.9,102.12,1719100,0.0,0.0
2024-05-09,102.09,102.65,101.54,102.45,3679100,0.0,0.0
2024-05-10,94.19,94.81,90.52,91.19,9731100,0.0,0.0
2024-05-13,91.47,94.73,91.38,94.31,3462400,0.0,0.0
2024-05-14,94.3,94.59,92.05,93.12,2505600,0.0,0.0
2024-05-15,94.83,96.12,94.29,95.98,2303400,0.0,0.0
2024-05-16,95.58,97.23,94.63,96.87,2724000,0.0,0.0
2024-05-17,96.61,96.68,95.11,95.2,2430600,0.0,0.0
2024-05-20,95.19,95.41,94.33,94.9,1803300,0.0,0.0
2024-05-21,94.52,95.33,94.29,94.5,1482800,0.0,0.0
2024-05-22,94.62,95.94,94.62,95.29,1062100,0.0,0.0
2024-05-23,95.29,95.29,93.76,93.95,1350900,0.0,0.0
2024-05-24,94.55,94.66,93.75,94.13,1039000,0.0,0.0
2024-05-28,93.54,94.15,92.48,92.58,1497900,0.0,0.0
2024-05-29,92.0,92.37,90.77,90.83,1332200,0.0,0.0
2024-05-30,90.83,90.88,89.55,90.22,2662200,0.0,0.0
2024-05-31,90.12,92.41,89.59,92.23,3298500,0.0,0.0
2024-06-03,92.23,92.75,90.3,90.9,1483600,0.0,0.0
2024-06-04,90.61,91.7,90.44,91.05,1665400,0.0,0.0
2024-06-05,91.33,91.47,90.06,90.73,1282500,0.0,0.0
2024-06-06,90.5,91.3,89.91,90.01,1830200,0.0,0.0
2024-06-07,90.01,90.66,88.98,89.18,1472600,0.0,0.0
2024-06-10,88.8,90.41,87.73,90.33,1839300,0.0,0.0
2024-06-11,90.15,90.18,89.3,89.7,1383800,0.0,0.0
2024-06-12,89.91,90.55,88.31,88.4,1818700,0.0,0.0
2024-06-13,88.0,88.55,87.58,88.34,1362300,0.0,0.0
2024-06-14,88.33,89.73,88.01,89.08,1292500,0.0,0.0
2024-06-17,88.81,89.43,88.12,89.11,1162100,0.0,0.0
2024-06-18,88.59,89.87,88.22,88.48,1610800,0.0,0.0
2024-06-20,88.65,89.84,88.08,89.36,1499900,0.0,0.0
2024-06-21,89.48,89.98,88.41,88.91,4806700,0.0,0.0
2024-06-24,89.02,89.98,88.65,88.73,1580700,0.0,0.0
2024-06-25,88.73,88.84,87.88,88.25,1165700,0.0,0.0
2024-06-26,88.0,89.13,87.83,88.43,937900,0.0,0.0
2024-06-27,88.44,89.97,88.12,89.94,1382400,0.0,0.0
2024-06-28,90.0,90.47,89.51,90.08,2069700,0.0,0.0
2024-07-01,90.16,90.2,89.01,89.52,775300,0.0,0.0
2024-07-02,89.55,90.94,89.55,90.81,1071700,0.0,0.0
2024-07-03,91.0,91.27,89.9,90.33,739000,0.0,0.0
2024-07-05,90.38,90.91,89.94,90.47,880800,0.0,0.0
2024-07-08,91.2,93.26,90.94,92.94,1854000,0.0,0.0
2024-07-09,93.0,93.05,91.08,92.48,1748900,0.0,0.0
2024-07-10,92.91,93.81,92.37,93.77,1417300,0.0,0.0
2024-07-11,93.62,95.26,93.62,94.09,1460500,0.0,0.0
2024-07-12,94.27,96.25,94.2,95.13,1335200,0.0,0.0
2024-07-15,95.37,96.83,95.27,96.26,975600,0.0,0.0
2024-07-16,96.5,97.62,95.94,97.48,1181100,0.0,0.0
2024-07-17,97.0,97.62,96.09,97.19,1065600,0.0,0.0
2024-07-18,97.23,97.8,95.29,95.79,1636300,0.0,0.0
2024-07-19,96.05,96.18,94.45,95.05,1425600,0.0,0.0
2024-07-22,95.47,96.61,94.97,96.33,1043000,0.0,0.0
2024-07-23,96.15,96.44,95.16,96.05,947300,0.0,0.0
2024-07-24,96.09,97.29,95.09,95.22,1280200,0.0,0.0
2024-07-25,95.43,98.16,95.27,96.37,1358700,0.0,0.0
2024-07-26,96.79,97.3,96.08,96.97,713600,0.0,0.0
2024-07-29,98.94,98.98,96.97,97.31,1050200,0.0,0.0
2024-07-30,97.66,98.51,97.12,97.87,1335800,0.0,0.0
2024-07-31,98.12,98.98,97.75,98.27,1036700,0.0,0.0
2024-08-01,98.01,98.45,95.25,95.44,1223700,0.0,0.0
2024-08-02,95.19,95.59,93.8,94.55,1220600,0.0,0.0
2024-08-05,92.12,93.52,90.55,91.31,2465700,0.0,0.0
2024-08-06,91.98,94.0,91.47,92.31,1671800,0.0,0.0
2024-08-07,93.27,94.86,92.44,92.63,1256600,0.0,0.0
2024-08-08,92.62,93.31,91.27,91.56,4538500,0.0,0.0
2024-08-09,98.01,102.69,97.77,101.51,6536600,0.0,0.0
2024-08-12,101.22,101.66,99.48,99.58,2187400,0.0,0.0
2024-08-13,99.87,101.37,99.11,101.01,2215100,0.0,0.0
2024-08-14,101.3,101.8,99.65,99.73,1583900,0.0,0.0
2024-08-15,100.44,101.88,100.38,100.86,1633000,0.0,0.0
2024-08-16,100.75,101.23,100.05,100.5,1082300,0.0,0.0
2024-08-19,100.87,101.94,100.69,101.65,1244400,0.0,0.0
2024-08-20,101.58,102.58,101.25,101.69,885300,0.0,0.0
2024-08-21,101.3,102.37,100.44,102.11,1827400,0.0,0.0
2024-08-22,102.25,103.15,101.4,101.58,1100200,0.0,0.0
2024-08-23,102.48,102.48,100.93,101.83,1028200,0.0,0.0
2024-08-26,101.98,102.37,100.8,100.98,769300,0.0,0.0
2024-08-27,100.73,102.19,100.56,101.3,843500,0.0,0.0
2024-08-28,101.19,101.7,99.87,100.08,683900,0.0,0.0
2024-08-29,100.61,102.41,100.44,101.59,756700,0.0,0.0
2024-08-30,102.16,102.2,100.62,101.83,2305500,0.0,0.0
2024-09-03,101.31,102.11,99.66,99.95,989900,0.0,0.0
2024-09-04,99.88,100.72,99.63,100.12,682700,0.0,0.0
2024-09-05,99.98,100.13,98.73,99.12,1831900,0.0,0.0
2024-09-06,99.16,99.68,96.48,96.54,1223400,0.0,0.0
2024-09-09,96.65,97.09,94.76,95.06,1824800,0.0,0.0
2024-09-10,95.3,95.79,94.52,94.72,1106400,0.0,0.0
2024-09-11,94.43,96.75,93.5,96.66,1490900,0.0,0.0
2024-09-12,96.72,97.76,96.22,97.3,1256400,0.0,0.0
2024-09-13,97.3,98.77,97.19,98.52,1026300,0.0,0.0
2024-09-16,98.48,99.43,98.13,99.29,1100500,0.0,0.0
2024-09-17,99.54,99.54,97.59,97.87,1393100,0.0,0.0
2024-09-18,97.83,98.37,96.83,97.41,1013800,0.0,0.0
2024-09-19,98.9,99.77,98.75,99.44,1463800,0.0,0.0
2024-09-20,99.16,99.86,98.36,99.51,1881100,0.0,0.0
2024-09-23,99.7,100.8,99.44,100.72,1381000,0.0,0.0
2024-09-24,100.98,102.48,100.58,101.83,1457800,0.0,0.0
2024-09-25,101.75,101.75,99.48,99.63,1141700,0.0,0.0
2024-09-26,100.62,101.0,99.87,100.11,1451600,0.0,0.0
2024-09-27,100.5,102.31,100.48,101.56,1095900,0.0,0.0
2024-09-30,101.43,101.65,99.97,100.94,2401500,0.0,0.0
2024-10-01,100.58,100.75,99.36,99.81,1687900,0.0,0.0
2024-10-02,99.66,100.91,99.36,100.77,958100,0.0,0.0
2024-10-03,100.41,100.98,99.97,100.44,874200,0.0,0.0
2024-10-04,101.29,101.58,100.62,101.48,626800,0.0,0.0
2024-10-07,101.25,101.79,100.91,101.16,1067000,0.0,0.0
2024-10-08,101.15,101.44,100.19,101.33,1028300,0.0,0.0
2024-10-09,101.48,103.19,101.43,103.11,1067500,0.0,0.0
2024-10-10,102.97,103.55,102.7,103.41,762000,0.0,0.0
2024-10-11,103.41,104.58,102.79,104.22,989000,0.0,0.0
2024-10-14,104.7,104.7,102.87,103.56,870900,0.0,0.0
2024-10-15,103.29,104.69,103.05,103.29,1123000,0.0,0.0
2024-10-16,103.3,103.62,102.73,103.58,2306100,0.0,0.0
2024-10-17,103.66,105.16,102.7,104.73,1301500,0.0,0.0
2024-10-18,105.19,106.8,104.76,106.66,1622700,0.0,0.0
2024-10-21,106.5,106.76,105.4,106.15,1392000,0.0,0.0
2024-10-22,105.98,105.98,105.05,105.45,1083600,0.0,0.0
2024-10-23,105.45,105.5,102.51,102.72,1479400,0.0,0.0
2024-10-24,102.68,104.16,102.68,102.8,1188100,0.0,0.0
2024-10-25,103.34,103.7,101.56,101.97,898200,0.0,0.0
2024-10-28,102.94,103.23,102.23,102.84,930700,0.0,0.0
2024-10-29,102.83,103.84,102.27,102.95,1106900,0.0,0.0
2024-10-30,102.95,104.12,101.65,101.84,2247000,0.0,0.0
2024-10-31,101.72,101.97,100.54,101.08,1954300,0.0,0.0
2024-11-01,101.16,101.87,100.22,100.56,1373200,0.0,0.0
2024-11-04,100.5,101.05,99.83,100.04,1748700,0.0,0.0
2024-11-05,99.8,101.37,98.93,100.95,2436700,0.0,0.0
2024-11-06,103.34,105.26,102.81,104.7,2179300,0.0,0.0
2024-11-07,104.73,104.98,103.19,104.4,2611000,0.0,0.0
2024-11-08,97.91,98.3,89.26,89.37,9015300,0.0,0.0
2024-11-11,91.65,92.18,89.76,91.06,3312500,0.0,0.0
2024-11-12,91.5,91.5,89.73,90.08,2849000,0.0,0.0
2024-11-13,89.2,90.16,88.5,88.75,2402800,0.0,0.0
2024-11-14,88.73,89.54,88.23,88.34,2428100,0.0,0.0
2024-11-15,88.86,89.55,86.77,87.43,2616600,0.0,0.0
2024-11-18,87.43,88.18,85.58,85.95,2426000,0.0,0.0
2024-11-19,84.84,87.41,84.69,87.36,2370600,0.0,0.0
2024-11-20,87.08,88.19,86.55,87.95,1517100,0.0,0.0
2024-11-21,88.41,91.19,88.0,91.08,2083200,0.0,0.0
2024-11-22,90.95,93.19,90.73,92.9,2730100,0.0,0.0
2024-11-25,93.81,94.9,93.05,94.63,2929000,0.0,0.0
2024-11-26,94.66,94.9,92.83,93.09,1678500,0.0,0.0
2024-11-27,93.37,94.52,93.12,93.86,1540900,0.0,0.0
