,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-02,197.78,198.61,192.98,194.41,1460000,0.0,0.0
2023-05-03,195.46,197.2,193.4,193.54,1143400,0.0,0.0
2023-05-04,192.68,195.79,191.49,195.75,1264900,1.35,0.0
2023-05-05,197.27,202.3,196.85,200.35,1183100,0.0,0.0
2023-05-08,201.5,202.51,198.44,198.77,1414000,0.0,0.0
2023-05-09,198.04,200.56,196.45,199.94,1194200,0.0,0.0
2023-05-10,201.38,202.04,197.75,200.14,1591400,0.0,0.0
2023-05-11,200.88,202.83,198.74,201.87,1802600,0.0,0.0
2023-05-12,202.93,203.52,201.2,203.41,1250700,0.0,0.0
2023-05-15,204.02,205.96,202.53,204.38,1312700,0.0,0.0
2023-05-16,204.71,205.09,203.25,203.94,1157600,0.0,0.0
2023-05-17,205.27,208.08,204.59,206.36,1374000,0.0,0.0
2023-05-18,205.5,207.97,200.3,207.5,2225000,0.0,0.0
2023-05-19,209.06,209.98,207.37,209.01,2127000,0.0,0.0
2023-05-22,214.96,215.01,208.48,209.49,1875400,0.0,0.0
2023-05-23,208.52,209.74,203.78,205.42,2378300,0.0,0.0
2023-05-24,204.12,206.23,201.14,202.52,1418300,0.0,0.0
2023-05-25,201.8,203.77,201.49,202.75,1041300,0.0,0.0
2023-05-26,202.75,203.53,201.07,202.12,1145000,0.0,0.0
2023-05-30,202.19,202.99,199.56,202.72,851500,0.0,0.0
2023-05-31,200.97,201.91,198.62,199.83,1596900,0.0,0.0
2023-06-01,201.14,204.01,200.55,203.7,922900,0.0,0.0
2023-06-02,205.64,209.25,204.54,207.21,1052800,0.0,0.0
2023-06-05,207.16,207.16,205.1,205.75,816200,0.0,0.0
2023-06-06,204.73,205.99,202.47,203.69,1118100,0.0,0.0
2023-06-07,203.63,209.68,202.1,209.41,1591400,0.0,0.0
2023-06-08,209.25,209.37,205.69,208.88,1079000,0.0,0.0
2023-06-09,209.27,210.37,206.56,207.51,975600,0.0,0.0
2023-06-12,207.0,207.71,203.94,207.28,809000,0.0,0.0
2023-06-13,207.24,209.72,206.12,209.51,1091200,0.0,0.0
2023-06-14,210.53,216.66,209.71,212.52,1700200,0.0,0.0
2023-06-15,211.86,215.16,211.86,214.34,1052800,0.0,0.0
2023-06-16,216.62,216.94,214.68,215.15,1996900,0.0,0.0
2023-06-20,212.85,214.23,211.2,211.56,870500,0.0,0.0
2023-06-21,210.44,213.43,209.98,211.93,984700,0.0,0.0
2023-06-22,211.87,212.19,210.55,211.28,624000,0.0,0.0
2023-06-23,209.96,210.33,207.7,209.26,1186700,0.0,0.0
2023-06-26,209.95,213.94,209.76,212.95,1030500,0.0,0.0
2023-06-27,213.13,215.62,212.44,213.66,940400,0.0,0.0
2023-06-28,213.31,214.85,211.19,214.21,859200,0.0,0.0
2023-06-29,213.44,217.03,212.86,216.92,867000,0.0,0.0
2023-06-30,218.02,218.46,214.99,217.66,1455600,0.0,0.0
2023-07-03,216.03,220.6,215.25,219.7,561800,0.0,0.0
2023-07-05,217.04,218.38,216.39,218.08,1235800,0.0,0.0
2023-07-06,215.98,218.82,215.31,218.1,1306800,0.0,0.0
2023-07-07,217.5,219.84,216.94,217.63,786400,0.0,0.0
2023-07-10,217.65,219.84,217.65,219.75,842200,0.0,0.0
2023-07-11,222.18,223.29,220.43,222.71,1207000,0.0,0.0
2023-07-12,224.41,224.45,221.34,221.71,1138300,0.0,0.0
2023-07-13,222.27,224.54,221.57,224.15,777800,0.0,0.0
2023-07-14,224.2,225.44,223.52,225.36,948200,0.0,0.0
2023-07-17,225.0,225.0,222.12,223.83,882200,0.0,0.0
2023-07-18,223.65,226.08,223.14,225.71,803000,0.0,0.0
2023-07-19,225.57,228.27,225.56,227.89,809200,0.0,0.0
2023-07-20,228.92,229.25,226.61,227.96,992800,0.0,0.0
2023-07-21,223.6,225.57,218.29,223.66,2689900,0.0,0.0
2023-07-24,223.64,226.98,223.64,225.93,966700,0.0,0.0
2023-07-25,225.26,228.02,224.6,227.67,1056100,0.0,0.0
2023-07-26,229.17,229.41,224.72,227.43,2003600,0.0,0.0
2023-07-27,227.44,228.2,222.74,225.9,2041200,0.0,0.0
2023-07-28,226.76,228.36,225.21,227.17,1281600,0.0,0.0
2023-07-31,226.25,226.87,223.86,224.22,1130300,0.0,0.0
2023-08-01,223.88,226.1,222.94,224.59,992000,0.0,0.0
2023-08-02,223.58,223.95,220.56,220.99,1255600,0.0,0.0
2023-08-03,220.37,220.76,218.95,219.45,951800,1.35,0.0
2023-08-04,219.06,221.41,215.62,216.9,1772600,0.0,0.0
2023-08-07,218.34,218.56,215.09,216.55,1110200,0.0,0.0
2023-08-08,214.98,215.31,211.62,212.02,1789200,0.0,0.0
2023-08-09,211.66,211.8,209.89,210.49,1400400,0.0,0.0
2023-08-10,211.23,211.95,209.44,210.0,967500,0.0,0.0
2023-08-11,209.11,209.5,207.3,208.47,1192700,0.0,0.0
2023-08-14,207.3,208.31,205.74,208.01,834300,0.0,0.0
2023-08-15,207.25,207.25,201.31,201.66,1467300,0.0,0.0
2023-08-16,201.38,203.13,199.87,200.49,1008000,0.0,0.0
2023-08-17,200.75,203.72,200.72,201.31,980700,0.0,0.0
2023-08-18,200.49,205.6,200.49,204.8,1184700,0.0,0.0
2023-08-21,203.77,205.17,202.03,202.85,1170700,0.0,0.0
2023-08-22,203.4,204.18,200.51,201.53,817700,0.0,0.0
2023-08-23,201.53,203.56,201.42,203.35,626000,0.0,0.0
2023-08-24,202.57,204.0,201.29,201.38,629700,0.0,0.0
2023-08-25,202.38,204.27,201.66,203.39,668000,0.0,0.0
2023-08-28,202.81,207.14,202.81,203.92,882000,0.0,0.0
2023-08-29,203.68,204.05,200.18,200.57,1603500,0.0,0.0
2023-08-30,201.39,203.85,201.1,202.22,1234200,0.0,0.0
2023-08-31,202.36,202.36,197.83,197.95,1320400,0.0,0.0
2023-09-01,198.98,201.45,197.74,199.27,962600,0.0,0.0
2023-09-05,198.32,198.32,193.89,194.16,1628000,0.0,0.0
2023-09-06,194.24,194.85,190.91,191.58,1356800,0.0,0.0
2023-09-07,191.11,192.74,188.92,189.43,1246000,0.0,0.0
2023-09-08,189.65,191.03,187.9,188.9,1071100,0.0,0.0
2023-09-11,190.05,190.88,188.68,189.22,1028600,0.0,0.0
2023-09-12,188.34,192.69,187.36,191.71,1520900,0.0,0.0
2023-09-13,191.89,194.64,190.33,193.81,1500200,0.0,0.0
2023-09-14,195.63,199.85,195.27,199.48,1587000,0.0,0.0
2023-09-15,198.87,199.56,196.21,197.0,1668600,0.0,0.0
2023-09-18,197.35,198.66,195.1,197.1,931000,0.0,0.0
2023-09-19,196.55,197.84,192.63,194.95,1116500,0.0,0.0
2023-09-20,195.87,199.53,195.87,198.22,1585900,0.0,0.0
2023-09-21,197.12,197.35,194.19,194.35,1162000,0.0,0.0
2023-09-22,193.76,197.8,193.74,195.52,1059300,0.0,0.0
2023-09-25,194.36,196.31,194.36,195.89,1100300,0.0,0.0
2023-09-26,194.65,195.35,191.34,191.44,931200,0.0,0.0
2023-09-27,192.35,193.0,187.69,189.46,1028600,0.0,0.0
2023-09-28,189.33,192.15,188.63,190.58,986700,0.0,0.0
2023-09-29,192.41,192.66,189.55,190.15,740300,0.0,0.0
2023-10-02,182.65,185.4,180.38,184.9,2073300,0.0,0.0
2023-10-03,183.53,187.93,183.45,185.79,989400,0.0,0.0
2023-10-04,185.51,187.32,184.24,186.31,820200,0.0,0.0
2023-10-05,185.47,186.2,182.13,184.12,1037700,0.0,0.0
2023-10-06,182.9,186.91,182.01,184.91,1157600,0.0,0.0
2023-10-09,184.91,190.14,184.74,189.01,1143300,0.0,0.0
2023-10-10,190.43,194.24,189.85,193.89,1430900,0.0,0.0
2023-10-11,194.09,196.39,193.64,195.04,1109300,0.0,0.0
2023-10-12,195.41,195.52,191.45,194.06,1062300,0.0,0.0
2023-10-13,194.76,197.08,193.65,194.02,752100,0.0,0.0
2023-10-16,195.58,202.93,194.96,200.4,2043100,0.0,0.0
2023-10-17,199.31,203.0,199.31,200.67,1021600,0.0,0.0
2023-10-18,199.27,199.95,196.29,196.43,911000,0.0,0.0
2023-10-19,198.44,198.99,193.03,193.2,1226300,0.0,0.0
2023-10-20,193.51,196.27,192.68,194.75,1246400,0.0,0.0
2023-10-23,193.47,194.6,189.63,190.12,1450700,0.0,0.0
2023-10-24,191.32,192.18,187.64,189.48,1667800,0.0,0.0
2023-10-25,179.64,188.28,176.78,179.39,2553600,0.0,0.0
2023-10-26,179.7,183.17,178.18,178.92,1706700,0.0,0.0
2023-10-27,177.81,180.35,177.43,178.17,1202100,0.0,0.0
2023-10-30,179.09,183.04,178.26,181.11,1127800,0.0,0.0
2023-10-31,181.77,185.31,181.28,184.22,989600,0.0,0.0
2023-11-01,184.98,186.17,182.49,183.64,958900,0.0,0.0
2023-11-02,185.37,187.66,184.78,186.57,1215300,1.35,0.0
2023-11-03,189.37,190.43,188.51,189.2,985900,0.0,0.0
2023-11-06,189.1,190.63,187.23,189.9,1428500,0.0,0.0
2023-11-07,189.03,189.89,187.68,189.04,1037800,0.0,0.0
2023-11-08,190.13,190.58,188.87,189.44,1504400,0.0,0.0
2023-11-09,190.27,190.6,187.83,188.47,918700,0.0,0.0
2023-11-10,189.22,191.76,188.48,191.46,1214300,0.0,0.0
2023-11-13,190.57,193.87,190.37,193.59,1598400,0.0,0.0
2023-11-14,196.24,200.8,195.89,198.5,1314400,0.0,0.0
2023-11-15,199.26,203.37,199.26,201.31,1253900,0.0,0.0
2023-11-16,202.27,203.23,200.03,202.6,1187900,0.0,0.0
2023-11-17,204.22,205.79,202.49,205.23,1219300,0.0,0.0
2023-11-20,204.71,206.7,202.86,206.28,1682800,0.0,0.0
2023-11-21,205.99,207.43,203.79,207.23,1169300,0.0,0.0
2023-11-22,208.28,208.65,206.61,208.02,923900,0.0,0.0
2023-11-24,208.31,210.16,207.52,209.91,606000,0.0,0.0
2023-11-27,208.7,208.9,205.31,206.04,1619200,0.0,0.0
2023-11-28,206.79,209.18,206.43,206.55,988600,0.0,0.0
2023-11-29,207.06,209.56,205.97,209.16,972200,0.0,0.0
2023-11-30,210.13,212.46,208.42,212.15,2078800,0.0,0.0
2023-12-01,215.89,220.7,214.06,220.23,1385700,0.0,0.0
2023-12-04,219.47,222.93,218.81,221.75,1444400,0.0,0.0
2023-12-05,220.39,220.72,217.35,217.74,921900,0.0,0.0
2023-12-06,218.91,222.44,217.7,221.8,1877300,0.0,0.0
2023-12-07,222.73,222.8,219.06,221.13,924800,0.0,0.0
2023-12-08,221.19,221.37,214.79,214.91,1480600,0.0,0.0
2023-12-11,215.83,216.82,214.76,215.64,1106000,0.0,0.0
2023-12-12,215.96,216.97,214.93,216.15,1066200,0.0,0.0
2023-12-13,215.61,221.52,214.19,221.34,1012300,0.0,0.0
2023-12-14,221.61,227.45,220.84,227.33,1537100,0.0,0.0
2023-12-15,224.3,228.28,224.21,225.87,1920200,0.0,0.0
2023-12-18,227.13,229.53,225.68,225.79,841900,0.0,0.0
2023-12-19,226.04,227.45,224.42,227.19,916000,0.0,0.0
2023-12-20,225.08,229.2,223.2,223.45,793100,0.0,0.0
2023-12-21,223.24,228.2,223.24,227.96,927500,0.0,0.0
2023-12-22,228.49,230.05,227.14,227.67,793300,0.0,0.0
2023-12-26,227.68,231.09,227.61,229.83,927900,0.0,0.0
2023-12-27,228.7,230.13,228.24,229.04,648200,0.0,0.0
2023-12-28,229.46,230.42,228.93,230.02,552100,0.0,0.0
2023-12-29,229.99,230.7,228.69,229.87,686300,0.0,0.0
2024-01-02,229.08,231.68,227.79,229.17,711100,0.0,0.0
2024-01-03,229.09,229.09,225.6,226.55,841400,0.0,0.0
2024-01-04,226.37,226.98,224.48,224.66,932800,0.0,0.0
2024-01-05,224.72,225.52,222.15,222.71,1247600,0.0,0.0
2024-01-08,222.27,223.62,219.85,223.38,1299400,0.0,0.0
2024-01-09,221.7,222.47,220.03,221.38,993000,0.0,0.0
2024-01-10,220.77,222.6,220.05,222.55,657600,0.0,0.0
2024-01-11,221.72,221.72,218.24,220.36,790700,0.0,0.0
2024-01-12,221.57,223.44,220.02,223.21,629300,0.0,0.0
2024-01-16,222.22,223.99,220.54,222.78,1067600,0.0,0.0
2024-01-17,218.97,222.24,218.32,219.91,1055700,0.0,0.0
2024-01-18,220.2,229.79,218.97,227.81,2866700,0.0,0.0
2024-01-19,228.26,229.48,226.29,227.6,1416600,0.0,0.0
2024-01-22,233.08,235.3,230.56,233.53,1669700,0.0,0.0
2024-01-23,235.17,235.98,232.5,234.91,1642100,0.0,0.0
2024-01-24,235.72,235.72,229.99,230.54,1267300,0.0,0.0
2024-01-25,232.23,233.24,228.75,231.3,2550600,0.0,0.0
2024-01-26,226.47,228.71,220.96,227.81,3665600,0.0,0.0
2024-01-29,225.27,232.64,223.05,231.84,2765200,0.0,0.0
2024-01-30,230.38,231.89,228.04,230.33,1798600,0.0,0.0
2024-01-31,231.31,232.33,228.58,228.76,1740400,0.0,0.0
2024-02-01,244.83,250.19,241.81,249.63,4001300,1.35,0.0
2024-02-02,248.09,248.44,242.91,245.57,2538100,0.0,0.0
2024-02-05,245.3,247.32,242.84,243.03,1252400,0.0,0.0
2024-02-06,243.04,247.94,242.58,246.34,952200,0.0,0.0
2024-02-07,246.9,247.69,244.61,245.06,1103800,0.0,0.0
2024-02-08,245.32,248.81,245.32,248.48,975200,0.0,0.0
2024-02-09,248.67,250.74,248.13,249.24,929200,0.0,0.0
2024-02-12,249.07,249.55,246.56,248.35,710400,0.0,0.0
2024-02-13,246.45,246.84,242.83,244.78,977900,0.0,0.0
2024-02-14,245.46,248.58,244.93,246.73,1572100,0.0,0.0
2024-02-15,247.66,251.36,247.66,248.76,1520300,0.0,0.0
2024-02-16,247.93,248.85,245.72,246.51,1154900,0.0,0.0
2024-02-20,250.31,252.1,245.83,248.22,1535100,0.0,0.0
2024-02-21,255.63,255.64,250.14,251.97,1347200,0.0,0.0
2024-02-22,251.9,252.49,250.25,250.57,1401400,0.0,0.0
2024-02-23,251.18,253.48,250.39,252.35,1207100,0.0,0.0
2024-02-26,251.03,253.16,247.93,248.97,1573800,0.0,0.0
2024-02-27,248.64,250.43,246.65,246.94,1461500,0.0,0.0
2024-02-28,246.73,249.63,245.91,247.99,1083200,0.0,0.0
2024-02-29,248.69,250.25,247.35,247.82,1490300,0.0,0.0
2024-03-01,247.35,252.2,247.31,251.84,1070300,0.0,0.0
2024-03-04,253.07,255.07,251.93,253.49,830900,0.0,0.0
2024-03-05,253.34,254.99,250.62,251.71,808000,0.0,0.0
2024-03-06,251.26,253.03,248.54,248.81,1754900,0.0,0.0
2024-03-07,250.32,251.31,248.92,249.76,1088600,0.0,0.0
2024-03-08,250.21,254.17,250.21,253.85,882300,0.0,0.0
2024-03-11,253.62,254.07,250.16,252.6,839200,0.0,0.0
2024-03-12,252.25,255.73,251.85,255.08,807800,0.0,0.0
2024-03-13,254.15,257.88,253.5,257.36,1125900,0.0,0.0
2024-03-14,255.71,256.74,249.49,252.81,1385500,0.0,0.0
2024-03-15,249.79,253.0,249.52,250.22,2068800,0.0,0.0
2024-03-18,250.61,251.98,249.91,250.6,736600,0.0,0.0
2024-03-19,251.05,252.39,249.6,250.97,664100,0.0,0.0
2024-03-20,252.34,255.83,250.52,255.5,962400,0.0,0.0
2024-03-21,256.48,257.1,251.83,252.14,1463100,0.0,0.0
2024-03-22,252.51,253.2,248.48,248.55,910400,0.0,0.0
2024-03-25,246.97,248.42,240.13,242.59,2349200,0.0,0.0
2024-03-26,242.56,245.51,240.21,241.8,1515200,0.0,0.0
2024-03-27,243.3,246.44,242.35,246.2,954300,0.0,0.0
2024-03-28,247.03,250.16,244.89,249.28,1001300,0.0,0.0
2024-04-01,248.83,248.98,245.01,246.47,619400,0.0,0.0
2024-04-02,245.16,246.68,244.11,245.26,718500,0.0,0.0
2024-04-03,245.55,248.4,245.03,246.31,629500,0.0,0.0
2024-04-04,247.91,249.82,241.55,243.06,705700,0.0,0.0
2024-04-05,243.6,245.15,242.42,244.55,668900,0.0,0.0
2024-04-08,245.25,246.71,244.18,244.77,861900,0.0,0.0
2024-04-09,247.3,250.83,244.5,247.83,1296100,0.0,0.0
2024-04-10,241.32,245.18,239.96,244.18,1077800,0.0,0.0
2024-04-11,244.41,246.08,241.05,244.25,751300,0.0,0.0
2024-04-12,241.71,243.41,238.63,240.35,1090600,0.0,0.0
2024-04-15,245.92,245.92,238.45,240.18,857800,0.0,0.0
2024-04-16,239.86,240.67,236.75,237.58,823400,0.0,0.0
2024-04-17,237.58,237.94,233.84,234.09,1011100,0.0,0.0
2024-04-18,236.51,238.77,234.5,235.0,922200,0.0,0.0
2024-04-19,237.25,238.65,235.08,235.99,963400,0.0,0.0
2024-04-22,236.64,240.88,234.43,239.25,976100,0.0,0.0
2024-04-23,239.81,241.75,238.63,239.66,1148600,0.0,0.0
2024-04-24,234.69,236.48,227.06,231.04,2577900,0.0,0.0
2024-04-25,231.8,237.06,227.93,235.55,1854400,0.0,0.0
2024-04-26,232.89,237.32,232.89,234.68,1461100,0.0,0.0
2024-04-29,234.73,237.41,232.7,236.15,1385000,0.0,0.0
2024-04-30,234.73,238.62,224.26,225.27,3569800,0.0,0.0
2024-05-01,224.79,229.03,223.11,225.52,1618500,0.0,0.0
2024-05-02,227.06,232.13,224.7,230.02,1643100,1.35,0.0
2024-05-03,233.17,233.66,230.2,231.74,1072700,0.0,0.0
2024-05-06,232.97,233.11,225.52,226.74,1605600,0.0,0.0
2024-05-07,228.88,229.43,226.6,228.56,1296300,0.0,0.0
2024-05-08,226.54,229.65,226.54,228.39,1182700,0.0,0.0
2024-05-09,216.42,223.59,216.42,222.67,4719200,0.0,0.0
2024-05-10,224.14,226.75,222.7,226.57,1986700,0.0,0.0
2024-05-13,227.17,228.06,226.55,227.24,2171900,0.0,0.0
2024-05-14,228.71,228.71,222.87,226.22,1831400,0.0,0.0
2024-05-15,228.16,228.53,226.53,227.62,1501300,0.0,0.0
2024-05-16,227.45,228.8,225.39,228.79,1290100,0.0,0.0
2024-05-17,229.65,229.94,227.01,227.73,1310800,0.0,0.0
2024-05-20,227.46,227.88,225.35,226.61,850100,0.0,0.0
2024-05-21,225.37,226.49,220.71,221.08,901600,0.0,0.0
2024-05-22,220.66,229.8,220.66,226.89,1777000,0.0,0.0
2024-05-23,228.55,228.74,221.88,222.64,1111000,0.0,0.0
2024-05-24,222.4,223.22,220.96,223.19,784900,0.0,0.0
2024-05-28,222.86,222.97,218.33,219.21,881600,0.0,0.0
2024-05-29,217.43,217.49,215.09,215.47,1063500,0.0,0.0
2024-05-30,215.64,217.26,214.88,217.11,974000,0.0,0.0
2024-05-31,217.22,221.3,216.43,221.16,1934200,0.0,0.0
2024-06-03,222.5,222.62,217.77,220.17,980900,0.0,0.0
2024-06-04,220.48,222.2,217.9,218.12,1041600,0.0,0.0
2024-06-05,220.05,220.38,216.86,219.69,569600,0.0,0.0
2024-06-06,219.93,221.58,218.74,221.07,760800,0.0,0.0
2024-06-07,220.82,223.18,218.9,220.45,781500,0.0,0.0
2024-06-10,220.37,222.03,219.94,221.47,752500,0.0,0.0
2024-06-11,219.71,221.81,219.52,221.29,999500,0.0,0.0
2024-06-12,223.68,225.98,219.67,220.51,944400,0.0,0.0
2024-06-13,219.52,219.52,216.58,218.25,843300,0.0,0.0
2024-06-14,216.44,217.47,213.22,216.34,925800,0.0,0.0
2024-06-17,215.23,218.39,214.79,217.33,807200,0.0,0.0
2024-06-18,217.95,218.91,217.33,218.35,801200,0.0,0.0
2024-06-20,217.4,221.54,217.28,220.87,798500,0.0,0.0
2024-06-21,221.71,221.71,218.78,221.23,1231000,0.0,0.0
2024-06-24,221.62,225.26,214.91,215.14,1893600,0.0,0.0
2024-06-25,209.74,212.01,203.37,209.92,2971900,0.0,0.0
2024-06-26,211.5,211.5,208.3,209.05,1521300,0.0,0.0
2024-06-27,209.41,209.85,205.44,206.51,2031500,0.0,0.0
2024-06-28,207.44,211.68,206.78,211.22,1584800,0.0,0.0
2024-07-01,211.42,212.86,208.73,210.6,749300,0.0,0.0
2024-07-02,210.62,212.09,210.26,212.06,1051100,0.0,0.0
2024-07-03,211.74,213.91,211.23,212.8,410000,0.0,0.0
2024-07-05,213.03,213.64,210.58,212.37,945700,0.0,0.0
2024-07-08,209.69,211.55,208.4,210.79,1120400,0.0,0.0
2024-07-09,209.31,210.9,207.48,210.29,1288300,0.0,0.0
2024-07-10,210.79,212.11,209.82,211.36,1035000,0.0,0.0
2024-07-11,212.65,217.6,211.61,217.37,1200900,0.0,0.0
2024-07-12,218.04,219.89,217.35,217.77,942800,0.0,0.0
2024-07-15,218.59,225.35,217.73,224.08,1058400,0.0,0.0
2024-07-16,224.57,231.95,224.57,230.99,1133400,0.0,0.0
2024-07-17,230.17,232.43,229.17,230.66,1056900,0.0,0.0
2024-07-18,229.55,230.65,226.47,226.65,991400,0.0,0.0
2024-07-19,228.19,228.19,222.73,224.26,1205000,0.0,0.0
2024-07-22,225.49,226.75,221.59,224.34,897800,0.0,0.0
2024-07-23,223.16,223.81,220.29,220.65,840000,0.0,0.0
2024-07-24,220.63,220.95,216.56,217.76,1539900,0.0,0.0
2024-07-25,219.51,225.83,216.96,219.3,2155100,0.0,0.0
2024-07-26,238.09,245.89,236.71,243.22,2993300,0.0,0.0
2024-07-29,243.48,246.04,241.5,243.63,2284700,0.0,0.0
2024-07-30,243.69,247.05,240.63,245.67,1227900,0.0,0.0
2024-07-31,245.0,248.54,242.95,245.52,918300,0.0,0.0
2024-08-01,246.3,247.27,240.72,242.47,959200,0.0,0.0
2024-08-02,241.78,241.78,234.79,240.79,1255000,1.35,0.0
2024-08-05,239.17,239.22,231.91,237.1,1630500,0.0,0.0
2024-08-06,237.63,244.12,237.33,241.23,940800,0.0,0.0
2024-08-07,241.23,244.4,237.05,237.4,909900,0.0,0.0
2024-08-08,237.85,240.72,236.96,239.43,625200,0.0,0.0
2024-08-09,239.0,239.25,235.09,237.04,710900,0.0,0.0
2024-08-12,237.56,238.31,233.7,234.63,719700,0.0,0.0
2024-08-13,235.36,236.96,232.63,236.8,705900,0.0,0.0
2024-08-14,236.78,240.19,234.83,239.37,929100,0.0,0.0
2024-08-15,241.99,242.78,237.96,238.56,1022100,0.0,0.0
2024-08-16,238.1,238.82,236.58,237.86,853100,0.0,0.0
2024-08-19,238.53,239.51,237.44,238.58,636000,0.0,0.0
2024-08-20,239.05,239.81,237.63,238.18,628900,0.0,0.0
2024-08-21,239.38,240.63,236.31,238.93,803900,0.0,0.0
2024-08-22,239.05,239.34,233.87,234.55,1178700,0.0,0.0
2024-08-23,236.0,238.24,235.36,238.06,637100,0.0,0.0
2024-08-26,239.4,241.29,237.87,239.76,772200,0.0,0.0
2024-08-27,239.5,247.03,238.32,246.21,1570700,0.0,0.0
2024-08-28,246.05,248.83,245.07,247.6,1219500,0.0,0.0
2024-08-29,249.42,251.1,246.6,249.31,824400,0.0,0.0
2024-08-30,249.9,253.75,249.32,253.41,1453500,0.0,0.0
2024-09-03,251.99,253.71,250.65,251.82,1300100,0.0,0.0
2024-09-04,252.53,257.16,252.45,256.9,1289900,0.0,0.0
2024-09-05,257.45,257.89,248.98,250.04,1039100,0.0,0.0
2024-09-06,250.1,251.78,246.3,247.32,732900,0.0,0.0
2024-09-09,248.07,255.01,247.81,254.05,1879000,0.0,0.0
2024-09-10,254.84,255.87,251.53,254.6,1112400,0.0,0.0
2024-09-11,253.04,254.55,248.18,251.04,1574500,0.0,0.0
2024-09-12,248.3,252.13,247.23,251.85,1268900,0.0,0.0
2024-09-13,252.82,254.08,242.81,243.16,2446600,0.0,0.0
2024-09-16,245.16,249.06,243.91,244.41,1137400,0.0,0.0
2024-09-17,245.34,246.1,242.48,243.59,1020800,0.0,0.0
2024-09-18,245.33,248.84,243.81,246.61,1036700,0.0,0.0
2024-09-19,249.15,250.88,247.45,249.15,967400,0.0,0.0
2024-09-20,247.2,247.2,243.86,245.2,1904400,0.0,0.0
2024-09-23,245.83,247.01,242.82,243.36,1007100,0.0,0.0
2024-09-24,243.64,245.26,240.63,244.28,1223700,0.0,0.0
2024-09-25,244.35,245.28,240.5,240.68,855600,0.0,0.0
2024-09-26,242.36,243.84,240.79,241.71,872900,0.0,0.0
2024-09-27,243.28,247.44,242.29,243.82,889500,0.0,0.0
2024-09-30,244.35,246.97,241.89,245.83,1016000,0.0,0.0
2024-10-01,244.71,248.29,241.76,245.47,1316400,0.0,0.0
2024-10-02,245.35,247.95,244.3,244.37,968300,0.0,0.0
2024-10-03,243.45,244.48,240.06,242.25,1213500,0.0,0.0
2024-10-04,244.08,246.68,243.15,245.25,1173100,0.0,0.0
2024-10-07,242.92,244.86,239.58,241.14,681900,0.0,0.0
2024-10-08,242.73,244.53,239.66,240.59,604700,0.0,0.0
2024-10-09,241.78,243.73,240.42,242.52,755800,0.0,0.0
2024-10-10,242.31,243.51,240.87,243.27,1235200,0.0,0.0
2024-10-11,244.07,247.87,243.25,247.48,1039700,0.0,0.0
2024-10-14,246.95,251.62,245.38,251.11,1012400,0.0,0.0
2024-10-15,251.41,254.21,250.68,251.6,1077900,0.0,0.0
2024-10-16,252.51,256.39,251.69,252.9,690900,0.0,0.0
2024-10-17,248.76,249.03,243.36,245.57,1996100,0.0,0.0
2024-10-18,246.39,250.36,244.75,249.66,1332500,0.0,0.0
2024-10-21,248.81,249.62,245.04,245.49,1278400,0.0,0.0
2024-10-22,254.78,259.88,252.09,257.63,2406200,0.0,0.0
2024-10-23,256.72,257.97,252.57,254.22,1568100,0.0,0.0
2024-10-24,255.08,256.51,248.98,250.7,1400800,0.0,0.0
2024-10-25,252.63,252.94,247.93,248.39,1027400,0.0,0.0
2024-10-28,249.52,251.19,248.63,250.86,964700,0.0,0.0
2024-10-29,250.34,252.9,248.41,249.7,865000,0.0,0.0
2024-10-30,249.03,251.7,248.91,250.02,1075300,0.0,0.0
2024-10-31,249.02,251.62,247.63,247.74,1310000,0.0,0.0
2024-11-01,249.98,252.17,248.55,248.74,749800,1.35,0.0
2024-11-04,248.6,249.76,244.85,246.26,1089900,0.0,0.0
2024-11-05,246.23,251.15,245.57,250.75,849600,0.0,0.0
2024-11-06,264.93,276.1,264.93,275.51,3226400,0.0,0.0
2024-11-07,274.15,274.37,266.94,269.25,1341900,0.0,0.0
2024-11-08,269.53,274.66,268.32,270.21,1301700,0.0,0.0
2024-11-11,272.48,274.93,268.84,269.65,1093400,0.0,0.0
2024-11-12,268.34,268.73,264.6,266.01,1153200,0.0,0.0
2024-11-13,266.39,268.54,264.59,267.81,771600,0.0,0.0
2024-11-14,265.8,267.27,262.28,263.33,1223500,0.0,0.0
2024-11-15,260.92,264.96,258.89,259.85,1152100,0.0,0.0
2024-11-18,259.15,262.67,258.75,260.81,794800,0.0,0.0
2024-11-19,258.45,259.91,256.05,258.31,981100,0.0,0.0
2024-11-20,259.19,260.23,256.75,257.54,922500,0.0,0.0
2024-11-21,257.61,263.3,256.76,262.84,1199000,0.0,0.0
2024-11-22,264.65,267.98,264.05,267.5,1314400,0.0,0.0
2024-11-25,269.81,275.19,269.47,274.44,1747400,0.0,0.0
2024-11-26,273.09,275.07,270.23,274.6,1185800,0.0,0.0
2024-11-27,274.46,275.79,273.37,273.9,626700,0.0,0.0
2024-11-29,272.47,276.06,272.29,274.36,655600,0.0,0.0
2024-12-02,273.14,273.4,268.7,271.28,1029100,0.0,0.0
2024-12-03,271.2,271.58,266.62,268.66,754100,0.0,0.0
2024-12-04,267.74,268.53,263.29,266.19,848200,0.0,0.0
2024-12-05,266.73,267.05,262.26,262.58,725200,0.0,0.0
