,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24,233.56,233.56,230.36,230.87,209800,0.0,0.0
2023-05-25,228.99,231.2,225.76,230.94,262300,0.0,0.0
2023-05-26,231.58,233.09,229.71,230.13,186500,0.0,0.0
2023-05-30,230.07,232.21,228.66,229.85,181100,0.0,0.0
2023-05-31,229.68,234.23,228.93,232.51,436800,0.0,0.0
2023-06-01,232.44,233.57,228.19,231.54,266000,0.0,0.0
2023-06-02,232.6,234.33,231.2,234.21,317600,0.0,0.0
2023-06-05,234.12,238.37,232.21,238.37,317100,0.0,0.0
2023-06-06,238.29,240.37,231.36,233.73,333600,0.0,0.0
2023-06-07,234.54,238.71,232.51,237.8,309600,0.0,0.0
2023-06-08,238.24,238.95,235.45,236.28,190300,0.0,0.0
2023-06-09,236.67,236.67,233.95,234.8,197600,0.0,0.0
2023-06-12,234.93,236.27,232.77,233.19,239000,0.0,0.0
2023-06-13,232.61,237.79,232.2,236.78,249000,0.0,0.0
2023-06-14,240.46,250.07,237.97,242.2,459700,0.0,0.0
2023-06-15,241.83,247.81,239.59,246.43,314000,0.0,0.0
2023-06-16,248.56,250.87,246.65,249.99,443200,0.0,0.0
2023-06-20,247.9,253.18,246.12,250.57,374400,0.0,0.0
2023-06-21,243.02,244.37,237.73,242.55,515000,0.0,0.0
2023-06-22,243.32,244.15,240.59,241.11,380200,0.0,0.0
2023-06-23,239.18,240.14,232.77,235.04,688000,0.0,0.0
2023-06-26,235.18,237.75,232.51,237.24,268200,0.0,0.0
2023-06-27,236.9,236.9,232.56,234.36,237000,0.0,0.0
2023-06-28,234.51,234.79,230.69,232.7,300600,0.0,0.0
2023-06-29,231.37,233.99,230.23,232.71,182500,0.0,0.0
2023-06-30,235.26,242.13,235.26,239.72,342100,0.0,0.0
2023-07-03,238.66,240.35,235.1,236.45,100400,0.0,0.0
2023-07-05,235.39,236.19,233.88,235.34,140000,0.0,0.0
2023-07-06,233.52,233.62,231.13,232.14,183100,0.0,0.0
2023-07-07,231.54,235.77,230.85,233.67,153000,0.0,0.0
2023-07-10,234.41,238.2,233.79,236.84,174300,0.0,0.0
2023-07-11,237.74,241.18,236.91,240.66,180000,0.0,0.0
2023-07-12,242.75,245.74,240.51,244.29,162100,0.0,0.0
2023-07-13,244.4,246.54,242.58,244.71,212400,0.0,0.0
2023-07-14,244.76,247.52,242.9,243.51,301300,0.0,0.0
2023-07-17,242.53,244.89,239.86,244.89,199600,0.0,0.0
2023-07-18,244.67,249.98,244.67,249.21,355200,0.0,0.0
2023-07-19,249.26,250.99,246.42,248.9,181600,0.0,0.0
2023-07-20,250.17,255.81,249.28,255.32,267900,0.0,0.0
2023-07-21,255.55,259.59,255.54,256.3,313500,0.0,0.0
2023-07-24,256.79,260.46,254.55,254.72,533400,0.0,0.0
2023-07-25,253.48,255.78,251.43,253.65,360400,0.0,0.0
2023-07-26,247.56,257.48,242.29,253.63,456900,0.0,0.0
2023-07-27,256.4,256.42,246.93,247.68,318500,0.0,0.0
2023-07-28,250.82,251.72,247.39,249.91,263700,0.0,0.0
2023-07-31,250.78,251.76,248.07,248.77,225500,0.0,0.0
2023-08-01,246.48,249.53,245.32,246.9,262100,0.0,0.0
2023-08-02,244.85,247.17,241.55,246.24,428100,0.0,0.0
2023-08-03,242.66,242.86,235.2,237.18,605700,0.0,0.0
2023-08-04,236.49,240.17,234.03,235.61,223000,0.0,0.0
2023-08-07,235.68,238.56,234.75,237.88,189100,0.0,0.0
2023-08-08,235.73,235.73,225.04,227.56,593000,0.0,0.0
2023-08-09,228.05,230.04,226.52,226.7,235400,0.0,0.0
2023-08-10,227.6,229.51,225.15,225.69,200700,0.0,0.0
2023-08-11,224.82,225.8,223.54,225.06,237100,0.0,0.0
2023-08-14,224.79,228.22,224.79,225.93,275800,0.34,0.0
2023-08-15,225.03,226.72,222.42,222.54,172500,0.0,0.0
2023-08-16,222.13,223.47,220.59,220.61,172700,0.0,0.0
2023-08-17,221.9,221.9,219.26,219.46,186700,0.0,0.0
2023-08-18,218.11,220.52,215.34,215.86,250300,0.0,0.0
2023-08-21,216.2,218.45,214.22,216.63,193600,0.0,0.0
2023-08-22,216.09,216.89,213.44,215.47,180300,0.0,0.0
2023-08-23,216.45,217.75,215.5,215.8,183300,0.0,0.0
2023-08-24,214.93,217.16,212.77,213.25,178000,0.0,0.0
2023-08-25,213.53,215.98,213.1,214.4,154600,0.0,0.0
2023-08-28,216.36,217.57,213.29,213.8,215200,0.0,0.0
2023-08-29,214.13,216.09,212.76,215.93,366400,0.0,0.0
2023-08-30,216.22,217.93,215.33,216.96,427100,0.0,0.0
2023-08-31,216.97,217.86,210.09,211.03,538000,0.0,0.0
2023-09-01,213.13,214.11,211.01,211.83,284300,0.0,0.0
2023-09-05,210.56,210.56,206.65,206.66,281100,0.0,0.0
2023-09-06,206.79,208.6,204.15,208.33,290800,0.0,0.0
2023-09-07,208.45,208.45,203.91,204.97,242900,0.0,0.0
2023-09-08,204.27,206.44,202.89,205.13,213200,0.0,0.0
2023-09-11,206.31,211.82,206.31,210.08,387500,0.0,0.0
2023-09-12,209.49,210.17,208.13,208.81,222600,0.0,0.0
2023-09-13,208.41,213.32,208.04,211.62,372800,0.0,0.0
2023-09-14,212.76,214.76,211.76,212.89,513300,0.0,0.0
2023-09-15,213.09,214.65,211.58,211.73,687500,0.0,0.0
2023-09-18,211.19,211.52,209.38,209.57,278600,0.0,0.0
2023-09-19,209.54,209.81,207.1,208.18,311500,0.0,0.0
2023-09-20,209.58,209.98,206.61,207.06,208100,0.0,0.0
2023-09-21,206.02,206.1,201.76,201.82,175900,0.0,0.0
2023-09-22,201.66,203.08,199.68,202.38,395200,0.0,0.0
2023-09-25,199.39,202.39,199.39,201.8,294300,0.0,0.0
2023-09-26,202.05,202.45,197.83,198.38,379700,0.0,0.0
2023-09-27,198.88,198.88,192.56,194.93,276100,0.0,0.0
2023-09-28,195.84,198.52,193.46,196.72,257800,0.0,0.0
2023-09-29,198.27,198.27,194.41,194.83,222400,0.0,0.0
2023-10-02,193.62,194.6,192.0,194.32,212400,0.0,0.0
2023-10-03,193.92,194.28,191.25,192.0,282400,0.0,0.0
2023-10-04,192.43,194.31,190.31,193.91,299700,0.0,0.0
2023-10-05,194.05,195.82,193.09,194.76,252500,0.0,0.0
2023-10-06,193.5,197.07,193.24,195.11,268400,0.0,0.0
2023-10-09,193.68,194.95,192.18,193.38,157400,0.0,0.0
2023-10-10,193.22,197.82,191.74,197.63,269700,0.0,0.0
2023-10-11,196.96,196.96,189.3,190.68,187500,0.0,0.0
2023-10-12,190.7,190.7,185.44,185.84,284500,0.0,0.0
2023-10-13,185.39,188.36,185.39,188.05,309400,0.0,0.0
2023-10-16,190.05,191.28,187.32,189.63,331700,0.0,0.0
2023-10-17,186.68,194.2,185.66,192.51,348700,0.0,0.0
2023-10-18,193.08,193.08,189.76,190.27,208300,0.0,0.0
2023-10-19,189.88,190.56,184.35,184.52,288400,0.0,0.0
2023-10-20,184.83,188.18,184.41,186.05,229500,0.0,0.0
2023-10-23,185.21,187.73,184.57,186.17,264200,0.0,0.0
2023-10-24,185.98,188.83,184.94,188.04,274400,0.0,0.0
2023-10-25,185.62,186.45,182.27,183.88,185000,0.0,0.0
2023-10-26,182.96,184.48,179.38,179.49,219700,0.0,0.0
2023-10-27,181.43,181.43,177.23,177.94,206400,0.0,0.0
2023-10-30,179.29,181.28,176.2,177.94,318700,0.0,0.0
2023-10-31,179.31,184.74,177.39,183.26,464100,0.0,0.0
2023-11-01,183.76,186.86,182.43,186.0,843000,0.0,0.0
2023-11-02,190.41,207.84,188.95,207.5,721200,0.0,0.0
2023-11-03,210.17,211.29,201.27,209.33,484500,0.0,0.0
2023-11-06,209.3,212.72,208.08,211.31,455800,0.0,0.0
2023-11-07,210.14,210.15,202.64,203.16,460700,0.0,0.0
2023-11-08,205.02,205.83,198.37,198.86,376000,0.0,0.0
2023-11-09,198.7,200.61,196.96,197.3,247500,0.0,0.0
2023-11-10,197.68,199.07,194.98,198.44,216300,0.0,0.0
2023-11-13,201.14,205.83,200.78,202.22,293100,0.0,0.0
2023-11-14,206.55,211.5,205.39,208.56,245300,0.34,0.0
2023-11-15,208.17,211.23,206.39,210.23,370000,0.0,0.0
2023-11-16,212.12,214.59,210.42,212.27,346700,0.0,0.0
2023-11-17,213.92,214.51,209.89,211.43,224000,0.0,0.0
2023-11-20,211.0,214.36,208.65,213.35,195000,0.0,0.0
2023-11-21,214.07,216.72,212.86,215.18,169600,0.0,0.0
2023-11-22,217.11,218.05,214.94,216.82,124400,0.0,0.0
2023-11-24,216.93,219.12,216.14,218.54,76000,0.0,0.0
2023-11-27,217.56,219.15,215.6,217.45,183900,0.0,0.0
2023-11-28,216.73,219.66,215.11,218.42,321000,0.0,0.0
2023-11-29,219.37,222.91,218.23,219.83,350500,0.0,0.0
2023-11-30,219.58,224.96,218.94,224.24,718400,0.0,0.0
2023-12-01,223.07,226.58,222.68,226.21,224100,0.0,0.0
2023-12-04,226.19,229.85,226.12,227.89,268200,0.0,0.0
2023-12-05,227.52,228.7,223.71,226.1,203800,0.0,0.0
2023-12-06,227.45,228.2,224.89,227.98,255700,0.0,0.0
2023-12-07,229.07,231.22,226.98,231.09,207100,0.0,0.0
2023-12-08,231.19,232.6,229.44,229.6,235600,0.0,0.0
2023-12-11,228.89,230.64,228.08,230.08,223100,0.0,0.0
2023-12-12,230.44,232.55,228.23,231.59,150500,0.0,0.0
2023-12-13,231.56,241.27,230.6,241.08,284600,0.0,0.0
2023-12-14,243.2,255.79,243.2,254.57,601400,0.0,0.0
2023-12-15,251.43,254.63,249.38,252.95,578600,0.0,0.0
2023-12-18,256.2,256.2,248.66,251.62,298000,0.0,0.0
2023-12-19,250.89,253.36,247.86,252.21,326500,0.0,0.0
2023-12-20,251.98,251.98,245.93,246.03,178500,0.0,0.0
2023-12-21,247.55,250.39,247.55,249.82,154400,0.0,0.0
2023-12-22,250.9,251.85,249.15,249.34,162500,0.0,0.0
2023-12-26,249.52,252.01,248.05,250.5,165500,0.0,0.0
2023-12-27,249.55,249.67,247.21,248.91,228700,0.0,0.0
2023-12-28,248.0,249.87,247.19,248.17,155500,0.0,0.0
2023-12-29,247.32,249.82,245.98,247.74,117700,0.0,0.0
2024-01-02,245.68,250.17,245.3,248.84,217100,0.0,0.0
2024-01-03,246.62,246.62,240.01,240.47,255400,0.0,0.0
2024-01-04,239.45,242.03,238.55,239.52,334900,0.0,0.0
2024-01-05,238.35,242.35,236.21,237.93,227400,0.0,0.0
2024-01-08,238.87,247.67,238.67,247.42,213400,0.0,0.0
2024-01-09,244.78,249.22,244.78,246.25,263900,0.0,0.0
2024-01-10,246.96,247.62,244.97,246.91,186300,0.0,0.0
2024-01-11,246.37,247.81,244.42,246.75,250100,0.0,0.0
2024-01-12,250.34,252.85,246.48,247.56,120200,0.0,0.0
2024-01-16,245.3,245.53,241.77,244.34,254500,0.0,0.0
2024-01-17,241.57,244.09,240.97,243.37,226600,0.0,0.0
2024-01-18,244.63,245.04,241.44,244.8,147100,0.0,0.0
2024-01-19,245.34,248.24,242.04,245.25,249700,0.0,0.0
2024-01-22,246.03,251.88,245.73,250.96,391600,0.0,0.0
2024-01-23,252.49,253.37,244.43,246.31,162300,0.0,0.0
2024-01-24,246.76,248.05,239.89,240.41,156100,0.0,0.0
2024-01-25,244.21,244.21,241.28,243.31,168400,0.0,0.0
2024-01-26,245.39,245.39,240.45,242.89,149700,0.0,0.0
2024-01-29,241.77,245.81,241.77,245.44,127300,0.0,0.0
2024-01-30,244.01,246.28,242.97,243.28,130800,0.0,0.0
2024-01-31,245.48,247.0,241.1,241.28,246300,0.0,0.0
2024-02-01,240.71,246.75,237.62,246.06,174500,0.0,0.0
2024-02-02,244.0,245.45,241.24,244.17,178800,0.0,0.0
2024-02-05,241.5,244.53,241.5,242.54,140400,0.0,0.0
2024-02-06,243.14,251.22,242.4,250.64,202900,0.0,0.0
2024-02-07,250.69,252.13,248.37,249.28,182700,0.0,0.0
2024-02-08,247.73,249.85,245.13,249.71,112200,0.0,0.0
2024-02-09,248.64,250.69,247.0,250.43,148200,0.0,0.0
2024-02-12,251.15,251.84,250.01,251.11,102300,0.0,0.0
2024-02-13,246.18,249.13,244.07,246.36,173700,0.0,0.0
2024-02-14,247.98,248.48,244.27,247.48,142000,0.0,0.0
2024-02-15,249.57,253.6,249.39,253.42,167200,0.0,0.0
2024-02-16,252.6,255.21,248.76,249.46,218300,0.0,0.0
2024-02-20,248.42,251.44,245.87,249.34,284500,0.0,0.0
2024-02-21,249.75,250.94,245.41,249.34,499600,0.0,0.0
2024-02-22,241.45,244.37,235.23,236.18,785700,0.0,0.0
2024-02-23,237.45,240.7,233.64,236.23,512200,0.0,0.0
2024-02-26,235.2,235.36,225.71,226.38,684500,0.0,0.0
2024-02-27,226.39,226.96,224.42,224.59,381700,0.0,0.0
2024-02-28,223.83,225.99,223.01,223.35,302500,0.0,0.0
2024-02-29,223.99,224.45,220.47,221.7,405700,0.34,0.0
2024-03-01,219.19,223.55,216.93,221.91,240100,0.0,0.0
2024-03-04,220.54,224.32,219.47,223.9,198500,0.0,0.0
2024-03-05,222.86,224.93,220.14,222.19,296700,0.0,0.0
2024-03-06,222.79,224.89,221.72,223.41,274900,0.0,0.0
2024-03-07,225.23,228.98,223.89,227.76,390800,0.0,0.0
2024-03-08,227.27,230.24,223.02,223.3,305200,0.0,0.0
2024-03-11,222.62,226.4,221.35,226.0,239600,0.0,0.0
2024-03-12,224.93,226.37,223.48,225.45,173000,0.0,0.0
2024-03-13,225.56,226.66,220.48,221.08,196900,0.0,0.0
2024-03-14,219.01,219.58,215.62,217.14,228600,0.0,0.0
2024-03-15,214.27,216.06,213.09,214.33,508400,0.0,0.0
2024-03-18,216.29,217.75,212.43,215.41,225100,0.0,0.0
2024-03-19,215.75,218.55,214.16,217.0,377200,0.0,0.0
2024-03-20,215.87,220.08,215.47,219.4,178800,0.0,0.0
2024-03-21,220.75,223.65,219.73,223.29,312200,0.0,0.0
2024-03-22,223.9,223.9,218.34,219.86,198900,0.0,0.0
2024-03-25,219.51,220.82,217.84,218.57,288000,0.0,0.0
2024-03-26,219.45,219.55,214.86,215.33,360900,0.0,0.0
2024-03-27,217.18,222.98,216.86,222.77,306800,0.0,0.0
2024-03-28,222.76,226.54,221.82,225.06,289000,0.0,0.0
2024-04-01,224.69,225.95,219.71,221.79,195900,0.0,0.0
2024-04-02,220.32,220.32,215.45,216.33,428500,0.0,0.0
2024-04-03,215.67,216.92,213.54,213.69,328800,0.0,0.0
2024-04-04,215.71,215.71,210.5,210.85,333600,0.0,0.0
2024-04-05,210.05,216.79,209.51,215.71,304400,0.0,0.0
2024-04-08,216.36,219.15,214.89,215.84,245200,0.0,0.0
2024-04-09,216.45,222.84,214.63,222.69,228300,0.0,0.0
2024-04-10,218.28,219.28,215.21,217.17,161200,0.0,0.0
2024-04-11,219.82,219.83,215.18,216.35,178000,0.0,0.0
2024-04-12,214.22,215.12,211.75,213.39,189500,0.0,0.0
2024-04-15,215.16,215.29,208.83,209.63,288300,0.0,0.0
2024-04-16,209.23,212.19,206.77,209.07,202600,0.0,0.0
2024-04-17,209.64,209.64,206.08,207.28,170400,0.0,0.0
2024-04-18,207.72,208.91,205.74,206.36,154300,0.0,0.0
2024-04-19,207.65,207.88,204.25,205.55,416400,0.0,0.0
2024-04-22,207.15,208.25,204.54,206.25,329700,0.0,0.0
2024-04-23,207.29,211.52,206.49,210.08,284400,0.0,0.0
2024-04-24,208.71,211.46,208.71,210.14,201400,0.0,0.0
2024-04-25,208.49,208.49,204.38,205.7,345100,0.0,0.0
2024-04-26,205.83,207.54,205.35,205.7,433200,0.0,0.0
2024-04-29,206.57,209.11,206.31,207.46,485900,0.0,0.0
2024-04-30,205.67,208.49,204.45,207.73,489500,0.0,0.0
2024-05-01,206.77,212.24,206.13,210.5,620700,0.0,0.0
2024-05-02,207.44,212.36,197.24,197.76,706500,0.0,0.0
2024-05-03,200.2,205.51,198.14,202.02,604100,0.0,0.0
2024-05-06,203.93,204.04,198.31,199.98,551400,0.0,0.0
2024-05-07,200.73,202.79,200.2,200.53,462600,0.0,0.0
2024-05-08,199.02,200.35,197.02,199.47,460900,0.0,0.0
2024-05-09,200.41,204.37,198.78,203.7,407800,0.0,0.0
2024-05-10,203.57,205.68,202.28,202.93,316500,0.0,0.0
2024-05-13,203.52,206.79,202.38,206.3,457300,0.0,0.0
2024-05-14,208.24,213.22,207.71,211.93,470500,0.34,0.0
2024-05-15,214.0,219.55,213.5,219.07,489800,0.0,0.0
2024-05-16,213.3,218.84,211.62,217.86,1238800,0.0,0.0
2024-05-17,218.76,218.76,214.1,216.93,392900,0.0,0.0
2024-05-20,216.72,216.72,213.15,213.89,527500,0.0,0.0
2024-05-21,213.15,214.32,211.97,212.29,637000,0.0,0.0
2024-05-22,212.17,213.77,211.89,212.39,283100,0.0,0.0
2024-05-23,211.27,211.27,205.16,205.87,1042800,0.0,0.0
2024-05-24,205.87,207.45,203.96,205.68,476900,0.0,0.0
2024-05-28,205.13,205.92,202.85,203.97,1117000,0.0,0.0
2024-05-29,202.19,204.35,201.35,201.85,469700,0.0,0.0
2024-05-30,202.75,207.73,201.97,205.97,887500,0.0,0.0
2024-05-31,206.3,209.7,205.34,208.39,1163100,0.0,0.0
2024-06-03,207.66,216.64,207.59,214.23,693500,0.0,0.0
2024-06-04,214.3,215.07,211.47,214.35,441700,0.0,0.0
2024-06-05,214.25,216.49,212.15,214.65,385400,0.0,0.0
2024-06-06,214.11,219.04,214.11,215.69,511300,0.0,0.0
2024-06-07,214.48,215.46,209.19,211.88,427800,0.0,0.0
2024-06-10,210.39,210.5,202.47,206.41,550400,0.0,0.0
2024-06-11,206.6,207.32,203.72,205.87,340100,0.0,0.0
2024-06-12,207.76,214.13,207.76,210.41,341500,0.0,0.0
2024-06-13,208.8,209.26,204.72,208.62,339500,0.0,0.0
2024-06-14,207.87,208.03,206.04,207.61,193200,0.0,0.0
2024-06-17,205.47,207.59,203.14,205.1,505200,0.0,0.0
2024-06-18,205.96,207.92,200.64,201.43,378700,0.0,0.0
2024-06-20,200.06,202.75,199.72,201.42,658200,0.0,0.0
2024-06-21,202.09,203.18,200.47,202.74,767200,0.0,0.0
2024-06-24,203.08,203.2,200.05,200.07,344500,0.0,0.0
2024-06-25,200.07,200.29,196.77,197.97,315800,0.0,0.0
2024-06-26,196.59,202.4,195.85,199.38,436500,0.0,0.0
2024-06-27,199.38,207.0,199.08,206.55,617300,0.0,0.0
2024-06-28,206.98,210.48,205.41,209.64,1149500,0.0,0.0
2024-07-01,213.57,217.48,210.2,210.75,586200,0.0,0.0
2024-07-02,210.69,213.66,210.2,210.56,461800,0.0,0.0
2024-07-03,211.82,212.04,209.94,210.75,228200,0.0,0.0
2024-07-05,211.23,213.59,209.25,213.36,257200,0.0,0.0
2024-07-08,213.09,213.09,210.18,211.04,283200,0.0,0.0
2024-07-09,211.86,217.37,209.96,217.36,453200,0.0,0.0
2024-07-10,217.48,219.96,215.11,219.86,364300,0.0,0.0
2024-07-11,221.26,226.32,220.56,223.75,376300,0.0,0.0
2024-07-12,224.61,225.74,219.31,219.75,493000,0.0,0.0
2024-07-15,219.01,220.66,216.86,219.12,245300,0.0,0.0
2024-07-16,219.97,228.75,218.83,228.53,356000,0.0,0.0
2024-07-17,229.13,235.71,228.2,229.55,590200,0.0,0.0
2024-07-18,227.54,227.54,218.29,219.55,535100,0.0,0.0
2024-07-19,221.52,224.22,216.46,221.07,292400,0.0,0.0
2024-07-22,221.86,223.29,219.57,221.86,374600,0.0,0.0
2024-07-23,222.54,224.12,220.74,222.64,157000,0.0,0.0
2024-07-24,223.38,225.49,219.28,223.84,168000,0.0,0.0
2024-07-25,222.89,227.61,221.51,221.76,266800,0.0,0.0
2024-07-26,221.41,222.58,216.59,219.58,500600,0.0,0.0
2024-07-29,219.79,223.03,217.71,221.9,278700,0.0,0.0
2024-07-30,222.14,223.45,220.84,221.98,362400,0.0,0.0
2024-07-31,221.27,222.77,218.74,220.2,726800,0.0,0.0
2024-08-01,225.99,243.08,225.99,235.18,771500,0.0,0.0
2024-08-02,236.6,241.54,232.8,236.36,745200,0.0,0.0
2024-08-05,232.13,237.13,229.26,232.57,576200,0.0,0.0
2024-08-06,233.38,235.62,229.25,230.08,895300,0.0,0.0
2024-08-07,230.25,232.13,224.57,224.57,796400,0.0,0.0
2024-08-08,224.57,230.82,224.41,229.25,1376800,0.0,0.0
2024-08-09,230.51,232.49,226.79,228.84,665700,0.0,0.0
2024-08-12,228.67,231.86,227.27,227.57,303000,0.0,0.0
2024-08-13,227.42,231.62,227.42,231.31,327600,0.0,0.0
2024-08-14,230.96,232.5,228.52,231.89,352700,0.0,0.0
2024-08-15,234.33,238.88,234.33,237.27,391400,0.34,0.0
2024-08-16,237.84,239.33,235.87,238.82,291800,0.0,0.0
2024-08-19,238.34,238.5,236.75,237.57,464200,0.0,0.0
2024-08-20,237.13,238.51,235.51,236.61,160100,0.0,0.0
2024-08-21,238.28,238.45,235.62,237.84,200800,0.0,0.0
2024-08-22,239.23,241.28,238.01,238.64,253700,0.0,0.0
2024-08-23,239.45,242.9,238.1,241.97,182000,0.0,0.0
2024-08-26,242.6,244.85,240.9,241.32,268700,0.0,0.0
2024-08-27,241.66,242.24,239.04,241.37,279500,0.0,0.0
2024-08-28,242.15,243.83,239.37,241.48,219400,0.0,0.0
2024-08-29,243.3,244.65,240.18,243.1,196100,0.0,0.0
2024-08-30,244.28,245.16,241.46,244.73,435500,0.0,0.0
2024-09-03,243.65,247.55,243.03,244.4,274000,0.0,0.0
2024-09-04,244.01,247.54,243.72,244.52,226000,0.0,0.0
2024-09-05,244.46,244.46,240.82,242.71,221700,0.0,0.0
2024-09-06,243.38,247.54,241.35,244.09,331100,0.0,0.0
2024-09-09,244.54,247.69,244.09,244.6,327900,0.0,0.0
2024-09-10,244.89,247.05,243.77,246.36,275900,0.0,0.0
2024-09-11,245.08,245.08,239.66,244.09,232800,0.0,0.0
2024-09-12,243.65,244.18,240.59,242.29,208000,0.0,0.0
2024-09-13,242.24,246.41,241.59,245.61,290600,0.0,0.0
2024-09-16,247.15,248.23,244.92,245.61,289700,0.0,0.0
2024-09-17,245.66,246.96,240.13,241.0,318000,0.0,0.0
2024-09-18,239.88,244.22,239.35,241.09,260600,0.0,0.0
2024-09-19,243.22,246.2,242.3,245.24,299600,0.0,0.0
2024-09-20,243.98,243.98,240.62,242.06,629600,0.0,0.0
2024-09-23,243.0,244.46,241.52,244.43,157500,0.0,0.0
2024-09-24,244.69,246.15,243.81,245.46,252000,0.0,0.0
2024-09-25,246.15,247.71,240.67,244.58,481400,0.0,0.0
2024-09-26,246.24,247.35,243.02,244.51,418700,0.0,0.0
2024-09-27,245.56,249.46,244.88,246.39,321500,0.0,0.0
2024-09-30,245.93,248.09,245.02,246.87,261000,0.0,0.0
2024-10-01,246.66,247.0,241.66,244.69,268500,0.0,0.0
2024-10-02,242.72,244.88,242.58,243.49,213900,0.0,0.0
2024-10-03,243.46,243.46,238.86,239.11,266000,0.0,0.0
2024-10-04,240.34,240.34,237.09,238.75,210700,0.0,0.0
2024-10-07,237.45,237.75,232.03,232.54,360800,0.0,0.0
2024-10-08,233.86,235.85,232.1,234.53,348500,0.0,0.0
2024-10-09,234.53,235.79,233.06,233.99,184100,0.0,0.0
2024-10-10,232.88,236.55,232.88,234.2,320100,0.0,0.0
2024-10-11,235.53,238.85,235.1,235.6,213900,0.0,0.0
2024-10-14,235.77,238.66,233.87,236.91,255400,0.0,0.0
2024-10-15,237.34,239.84,234.61,234.96,278300,0.0,0.0
2024-10-16,236.78,237.48,234.34,234.7,213600,0.0,0.0
2024-10-17,234.99,235.89,233.29,233.72,303800,0.0,0.0
2024-10-18,235.34,240.97,234.01,239.51,432100,0.0,0.0
2024-10-21,238.88,239.39,235.02,235.99,273500,0.0,0.0
2024-10-22,235.86,236.87,233.75,236.28,222600,0.0,0.0
2024-10-23,236.25,237.52,234.43,237.39,233200,0.0,0.0
2024-10-24,238.55,239.03,235.13,235.2,241600,0.0,0.0
2024-10-25,234.61,235.73,232.53,233.21,252200,0.0,0.0
2024-10-28,234.97,237.57,232.78,236.2,245800,0.0,0.0
2024-10-29,235.71,238.7,234.88,236.01,244200,0.0,0.0
2024-10-30,235.21,237.96,234.35,234.8,439100,0.0,0.0
2024-10-31,206.99,214.74,195.16,200.7,1485000,0.0,0.0
2024-11-01,201.58,212.39,201.58,210.83,1057500,0.0,0.0
2024-11-04,209.93,211.78,205.88,206.96,773700,0.0,0.0
2024-11-05,205.62,209.29,203.02,203.13,532800,0.0,0.0
2024-11-06,207.89,207.89,199.81,201.56,640800,0.0,0.0
2024-11-07,202.57,202.96,195.63,197.67,608200,0.0,0.0
2024-11-08,197.71,198.99,194.23,195.2,645300,0.0,0.0
2024-11-11,195.68,199.14,195.14,197.66,502000,0.0,0.0
2024-11-12,197.89,199.79,195.02,195.23,453100,0.0,0.0
2024-11-13,195.43,197.07,193.14,193.63,365100,0.0,0.0
2024-11-14,193.16,193.96,190.17,190.43,284600,0.0,0.0
2024-11-15,190.77,193.0,189.94,192.14,515700,0.34,0.0
2024-11-18,191.47,195.47,191.47,194.42,480600,0.0,0.0
2024-11-19,192.3,194.41,189.92,193.07,567300,0.0,0.0
2024-11-20,192.25,192.35,185.66,187.42,588500,0.0,0.0
2024-11-21,188.21,191.22,187.47,190.63,360500,0.0,0.0
2024-11-22,191.41,193.49,190.46,191.71,309400,0.0,0.0
2024-11-25,193.8,195.41,192.64,194.63,873400,0.0,0.0
2024-11-26,195.36,195.36,188.94,191.0,439400,0.0,0.0
2024-11-27,192.66,193.94,191.39,192.0,278600,0.0,0.0
2024-11-29,191.05,193.41,191.05,192.85,400500,0.0,0.0
2024-12-02,191.69,194.94,190.0,194.3,514900,0.0,0.0
2024-12-03,193.63,195.24,185.27,188.13,518700,0.0,0.0
2024-12-04,188.19,189.61,185.52,187.33,525100,0.0,0.0
2024-12-05,186.78,188.77,186.08,186.47,494700,0.0,0.0
2024-12-06,187.49,188.6,184.22,184.64,270600,0.0,0.0
2024-12-09,184.19,188.86,184.19,187.03,397300,0.0,0.0
2024-12-10,187.11,188.77,183.89,186.52,326700,0.0,0.0
2024-12-11,186.82,187.35,182.8,183.61,363400,0.0,0.0
2024-12-12,183.36,185.77,182.85,183.3,382300,0.0,0.0
2024-12-13,183.05,184.36,179.82,180.13,327200,0.0,0.0
2024-12-16,179.39,182.11,176.64,177.25,667000,0.0,0.0
2024-12-17,176.88,181.13,176.88,178.27,410900,0.0,0.0
2024-12-18,177.39,178.53,172.44,172.66,383300,0.0,0.0
2024-12-19,172.0,176.0,171.69,174.78,752000,0.0,0.0
2024-12-20,175.25,179.08,174.97,178.16,1355900,0.0,0.0
2024-12-23,177.02,178.6,175.41,178.25,343900,0.0,0.0
2024-12-24,178.91,178.91,176.38,177.25,115000,0.0,0.0
2024-12-26,175.94,180.75,175.55,180.13,458400,0.0,0.0
2024-12-27,179.38,181.19,178.14,179.5,317500,0.0,0.0
2024-12-30,178.17,178.5,175.27,177.05,335500,0.0,0.0
2024-12-31,177.97,179.77,177.33,177.97,266800,0.0,0.0
2025-01-02,179.69,180.91,177.88,179.05,443000,0.0,0.0
2025-01-03,179.83,182.71,177.41,181.75,362700,0.0,0.0
2025-01-06,181.08,185.35,179.88,180.49,497000,0.0,0.0
2025-01-07,181.35,184.88,179.41,179.78,348900,0.0,0.0
2025-01-08,179.41,179.41,176.82,177.96,447500,0.0,0.0
2025-01-10,175.41,177.5,174.16,174.61,757300,0.0,0.0
