,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,277.63,278.64,270.95,271.22,359600,0.0,0.0
2023-05-24,269.85,271.04,260.52,261.39,467500,0.0,0.0
2023-05-25,264.25,264.25,257.19,259.69,356700,0.0,0.0
2023-05-26,260.67,265.98,260.67,264.72,243500,0.0,0.0
2023-05-30,268.01,271.82,265.29,267.77,271000,0.0,0.0
2023-05-31,265.0,267.51,261.35,262.57,653500,0.0,0.0
2023-06-01,263.88,267.04,260.89,266.2,325500,0.0,0.0
2023-06-02,269.32,279.6,269.32,278.01,374100,0.0,0.0
2023-06-05,276.35,276.44,267.52,269.1,491400,0.0,0.0
2023-06-06,269.1,273.64,266.5,270.1,455100,0.0,0.0
2023-06-07,273.14,280.3,272.35,277.55,266300,0.0,0.0
2023-06-08,276.97,278.42,272.38,278.02,366200,0.0,0.0
2023-06-09,278.33,280.57,274.32,274.66,360900,0.0,0.0
2023-06-12,275.6,280.54,274.91,279.98,344200,0.0,0.0
2023-06-13,283.51,286.44,280.6,283.39,367100,0.0,0.0
2023-06-14,283.83,285.86,279.07,280.38,287200,0.0,0.0
2023-06-15,277.47,285.51,277.47,284.54,271500,0.0,0.0
2023-06-16,286.95,288.76,281.75,282.39,636900,0.0,0.0
2023-06-20,281.55,281.55,273.89,277.54,389200,0.0,0.0
2023-06-21,274.51,274.6,270.79,270.88,314500,0.0,0.0
2023-06-22,270.5,270.5,264.85,267.91,353400,0.0,0.0
2023-06-23,265.35,265.92,261.91,264.32,657000,0.0,0.0
2023-06-26,266.29,275.7,265.11,273.1,285500,0.0,0.0
2023-06-27,273.85,284.42,270.67,282.8,356800,0.0,0.0
2023-06-28,281.39,286.1,280.22,283.48,300600,0.0,0.0
2023-06-29,283.04,289.32,281.79,288.67,310000,0.0,0.0
2023-06-30,290.85,297.45,290.7,295.82,342400,0.0,0.0
2023-07-03,293.89,296.98,292.85,296.26,184100,0.0,0.0
2023-07-05,293.57,296.25,290.23,292.85,369000,0.0,0.0
2023-07-06,287.39,291.86,283.54,291.14,292000,0.0,0.0
2023-07-07,291.48,300.5,290.14,295.22,251200,0.0,0.0
2023-07-10,294.57,307.26,294.57,306.16,403400,0.0,0.0
2023-07-11,308.69,313.22,307.17,309.16,307500,0.0,0.0
2023-07-12,314.2,318.85,311.22,315.92,347500,0.0,0.0
2023-07-13,317.97,320.54,317.22,318.47,216800,0.0,0.0
2023-07-14,316.82,317.04,307.86,309.27,298000,0.0,0.0
2023-07-17,306.79,311.01,305.66,309.51,295400,0.0,0.0
2023-07-18,308.1,313.73,308.04,313.17,395100,0.0,0.0
2023-07-19,313.29,319.04,312.89,318.36,259400,0.0,0.0
2023-07-20,316.57,316.57,303.17,304.54,311400,0.0,0.0
2023-07-21,308.01,310.45,305.36,306.45,215100,0.0,0.0
2023-07-24,305.82,308.7,301.8,302.58,303900,0.0,0.0
2023-07-25,302.72,307.07,300.79,301.42,320100,0.0,0.0
2023-07-26,299.19,306.67,298.95,306.11,289100,0.0,0.0
2023-07-27,308.0,308.98,297.45,299.42,493900,0.0,0.0
2023-07-28,303.42,304.82,296.42,299.17,534100,0.0,0.0
2023-07-31,299.35,308.04,299.35,307.95,545800,0.0,0.0
2023-08-01,245.02,262.5,244.66,254.77,2621700,0.0,0.0
2023-08-02,250.1,251.24,236.97,241.14,1317300,0.0,0.0
2023-08-03,238.08,252.27,231.97,249.55,1170100,0.0,0.0
2023-08-04,249.0,254.8,246.6,251.41,569700,0.0,0.0
2023-08-07,251.05,251.91,245.35,248.22,427600,0.0,0.0
2023-08-08,248.82,254.32,248.13,253.67,521000,0.0,0.0
2023-08-09,253.41,260.88,250.75,257.89,499600,0.0,0.0
2023-08-10,258.5,260.0,252.83,255.41,414000,0.0,0.0
2023-08-11,254.08,263.0,254.08,261.94,493200,0.0,0.0
2023-08-14,263.45,264.08,258.61,263.85,295100,0.0,0.0
2023-08-15,261.17,268.92,261.11,267.98,501000,0.0,0.0
2023-08-16,265.64,268.23,263.89,265.94,374500,0.0,0.0
2023-08-17,267.67,269.6,263.14,266.02,343200,0.0,0.0
2023-08-18,261.82,274.02,260.8,271.98,699200,0.0,0.0
2023-08-21,270.47,273.0,266.5,267.52,373900,0.0,0.0
2023-08-22,269.82,272.47,266.76,269.35,340500,0.0,0.0
2023-08-23,269.98,271.22,267.1,270.08,314800,0.0,0.0
2023-08-24,270.38,272.7,265.92,265.92,246300,0.0,0.0
2023-08-25,267.89,269.47,264.45,268.39,337300,0.0,0.0
2023-08-28,270.39,271.3,268.17,269.92,211000,0.0,0.0
2023-08-29,268.33,274.72,268.01,273.48,280800,0.0,0.0
2023-08-30,272.39,279.82,268.97,279.1,391000,0.0,0.0
2023-08-31,279.88,279.88,274.76,275.01,372800,0.0,0.0
2023-09-01,276.95,278.76,275.0,275.95,311900,0.0,0.0
2023-09-05,275.73,276.98,271.7,273.25,417300,0.0,0.0
2023-09-06,273.25,275.01,270.19,272.38,327200,0.0,0.0
2023-09-07,268.6,268.8,256.82,264.23,498100,0.0,0.0
2023-09-08,262.97,263.13,254.94,256.36,435000,0.0,0.0
2023-09-11,257.79,258.13,254.14,254.77,358400,0.0,0.0
2023-09-12,254.27,254.58,250.75,251.3,387600,0.0,0.0
2023-09-13,251.39,253.02,248.86,250.17,407600,0.0,0.0
2023-09-14,251.28,255.1,250.17,254.78,444100,0.0,0.0
2023-09-15,255.11,256.17,249.38,251.38,535200,0.0,0.0
2023-09-18,250.52,253.52,249.0,253.19,220000,0.0,0.0
2023-09-19,252.94,253.72,250.61,252.16,245000,0.0,0.0
2023-09-20,245.08,245.49,235.63,235.83,824900,0.0,0.0
2023-09-21,232.92,234.33,228.52,228.67,676200,0.0,0.0
2023-09-22,228.63,229.78,224.57,227.14,482200,0.0,0.0
2023-09-25,225.75,230.75,225.75,228.14,314500,0.0,0.0
2023-09-26,225.97,226.64,222.58,223.96,355400,0.0,0.0
2023-09-27,224.16,226.97,222.58,225.91,364600,0.0,0.0
2023-09-28,226.3,239.0,226.3,236.86,611800,0.0,0.0
2023-09-29,238.69,241.66,235.97,236.52,390000,0.0,0.0
2023-10-02,236.52,236.69,232.24,233.63,246000,0.0,0.0
2023-10-03,230.97,232.88,228.16,230.33,313300,0.0,0.0
2023-10-04,232.05,232.05,227.78,230.94,487500,0.0,0.0
2023-10-05,227.38,228.47,219.41,222.53,448400,0.0,0.0
2023-10-06,220.85,225.02,219.33,223.85,384000,0.0,0.0
2023-10-09,221.16,223.46,220.17,222.58,266600,0.0,0.0
2023-10-10,222.97,227.53,221.75,222.39,361900,0.0,0.0
2023-10-11,222.03,223.27,215.32,217.16,822600,0.0,0.0
2023-10-12,218.33,218.33,208.0,210.86,597200,0.0,0.0
2023-10-13,210.58,210.58,205.19,206.91,460900,0.0,0.0
2023-10-16,207.32,216.0,206.83,214.97,425300,0.0,0.0
2023-10-17,212.28,216.57,212.28,212.99,355800,0.0,0.0
2023-10-18,211.08,211.13,207.75,209.11,346400,0.0,0.0
2023-10-19,209.39,213.74,205.1,205.99,517500,0.0,0.0
2023-10-20,204.83,205.14,201.0,204.55,860400,0.0,0.0
2023-10-23,203.8,208.72,202.69,205.28,482800,0.0,0.0
2023-10-24,206.49,207.5,203.11,205.91,348200,0.0,0.0
2023-10-25,203.83,205.22,196.13,198.91,577900,0.0,0.0
2023-10-26,200.0,207.38,198.86,204.83,735500,0.0,0.0
2023-10-27,204.6,207.55,201.16,207.17,565000,0.0,0.0
2023-10-30,207.5,211.21,204.47,209.77,970000,0.0,0.0
2023-10-31,213.89,215.0,203.08,209.42,914200,0.0,0.0
2023-11-01,209.57,212.5,194.58,197.99,822900,0.0,0.0
2023-11-02,200.46,207.22,198.19,207.0,758500,0.0,0.0
2023-11-03,210.86,217.13,210.86,214.3,540800,0.0,0.0
2023-11-06,213.86,213.86,205.21,206.02,373800,0.0,0.0
2023-11-07,204.5,208.25,202.6,208.03,613300,0.0,0.0
2023-11-08,208.0,210.36,204.03,206.44,525900,0.0,0.0
2023-11-09,207.58,208.14,201.42,202.52,486900,0.0,0.0
2023-11-10,202.91,207.21,202.46,206.17,602300,0.0,0.0
2023-11-13,204.39,205.38,202.0,202.61,411200,0.0,0.0
2023-11-14,209.0,216.5,208.5,215.66,542700,0.0,0.0
2023-11-15,215.64,224.21,215.64,216.96,501600,0.0,0.0
2023-11-16,216.22,217.49,212.39,215.47,275700,0.0,0.0
2023-11-17,218.46,218.69,215.27,218.02,340600,0.0,0.0
2023-11-20,218.83,221.77,216.6,220.53,330600,0.0,0.0
2023-11-21,218.49,223.03,217.38,222.41,360500,0.0,0.0
2023-11-22,223.39,227.0,221.58,225.86,550100,0.0,0.0
2023-11-24,225.83,229.64,225.83,228.91,195200,0.0,0.0
2023-11-27,227.64,233.61,227.64,231.5,528600,0.0,0.0
2023-11-28,230.72,234.41,229.64,233.88,424900,0.0,0.0
2023-11-29,236.13,240.05,235.64,236.61,372900,0.0,0.0
2023-11-30,237.72,238.25,235.35,236.97,492400,0.0,0.0
2023-12-01,235.39,241.89,232.77,241.22,419600,0.0,0.0
2023-12-04,239.42,243.0,236.77,239.36,302800,0.0,0.0
2023-12-05,238.38,238.38,232.57,234.36,243300,0.0,0.0
2023-12-06,237.66,238.72,233.83,234.13,222300,0.0,0.0
2023-12-07,235.16,236.97,232.99,233.22,319100,0.0,0.0
2023-12-08,232.28,237.8,232.28,236.13,229900,0.0,0.0
2023-12-11,235.94,239.75,235.94,239.64,363100,0.0,0.0
2023-12-12,240.0,241.42,238.22,239.38,238400,0.0,0.0
2023-12-13,238.63,245.3,235.78,244.42,303500,0.0,0.0
2023-12-14,248.55,274.44,247.11,272.16,1165900,0.0,0.0
2023-12-15,269.17,280.32,268.07,270.17,1025000,0.0,0.0
2023-12-18,271.04,271.04,264.39,266.67,485000,0.0,0.0
2023-12-19,268.6,271.79,265.67,269.42,467000,0.0,0.0
2023-12-20,269.6,270.98,261.35,261.6,332800,0.0,0.0
2023-12-21,264.76,266.14,261.67,265.3,282500,0.0,0.0
2023-12-22,266.76,269.82,265.89,269.41,225900,0.0,0.0
2023-12-26,270.0,276.07,269.29,275.5,220000,0.0,0.0
2023-12-27,276.5,276.64,273.26,275.79,275700,0.0,0.0
2023-12-28,274.1,276.39,272.77,275.35,193900,0.0,0.0
2023-12-29,274.73,276.3,272.76,273.32,251300,0.0,0.0
2024-01-02,268.55,270.73,265.39,267.98,452900,0.0,0.0
2024-01-03,264.11,265.54,252.38,252.52,404800,0.0,0.0
2024-01-04,251.1,255.41,250.52,252.97,358100,0.0,0.0
2024-01-05,252.21,257.16,252.14,252.69,293500,0.0,0.0
2024-01-08,252.11,262.27,251.36,261.08,399500,0.0,0.0
2024-01-09,255.82,259.66,255.0,256.44,326600,0.0,0.0
2024-01-10,256.0,256.92,252.5,255.27,276900,0.0,0.0
2024-01-11,254.0,256.86,248.42,255.02,380900,0.0,0.0
2024-01-12,256.76,259.17,243.55,248.86,625600,0.0,0.0
2024-01-16,246.52,247.03,240.22,243.52,498300,0.0,0.0
2024-01-17,240.0,240.33,236.19,239.16,463200,0.0,0.0
2024-01-18,240.39,250.11,237.75,249.58,482200,0.0,0.0
2024-01-19,250.44,251.32,245.13,249.08,397600,0.0,0.0
2024-01-22,251.85,258.22,250.36,254.57,357600,0.0,0.0
2024-01-23,255.85,257.44,252.61,256.08,211800,0.0,0.0
2024-01-24,259.14,259.14,251.66,254.16,522100,0.0,0.0
2024-01-25,257.98,260.75,255.47,256.98,334200,0.0,0.0
2024-01-26,256.98,258.42,251.61,252.16,268300,0.0,0.0
2024-01-29,250.72,256.04,249.71,255.92,493200,0.0,0.0
2024-01-30,255.97,255.97,250.55,250.91,302100,0.0,0.0
2024-01-31,250.0,250.0,238.47,239.55,482600,0.0,0.0
2024-02-01,239.55,242.86,233.94,242.6,474100,0.0,0.0
2024-02-02,240.21,247.94,237.05,246.47,418600,0.0,0.0
2024-02-05,242.91,244.1,239.03,242.07,336200,0.0,0.0
2024-02-06,241.14,243.5,241.14,242.49,497100,0.0,0.0
2024-02-07,243.66,247.61,240.38,247.11,522900,0.0,0.0
2024-02-08,247.22,249.75,245.67,247.11,318700,0.0,0.0
2024-02-09,248.36,253.77,248.36,253.08,328600,0.0,0.0
2024-02-12,253.08,260.0,253.08,259.39,395800,0.0,0.0
2024-02-13,251.77,253.11,243.49,245.8,692200,0.0,0.0
2024-02-14,249.47,255.36,248.27,252.96,567200,0.0,0.0
2024-02-15,276.57,294.98,273.27,283.75,1184700,0.0,0.0
2024-02-16,282.41,283.0,271.7,275.45,658200,0.0,0.0
2024-02-20,269.85,272.39,267.38,271.92,523800,0.0,0.0
2024-02-21,269.73,276.23,268.64,274.42,375000,0.0,0.0
2024-02-22,278.26,283.89,277.04,279.48,302400,0.0,0.0
2024-02-23,278.2,279.82,274.98,274.98,269300,0.0,0.0
2024-02-26,273.89,279.41,272.39,278.05,336900,0.0,0.0
2024-02-27,279.55,281.04,274.48,275.77,194600,0.0,0.0
2024-02-28,272.29,274.22,270.82,272.79,212900,0.0,0.0
2024-02-29,276.04,282.0,275.76,279.48,400900,0.0,0.0
2024-03-01,279.67,289.94,278.75,289.64,413200,0.0,0.0
2024-03-04,290.64,293.57,286.01,291.64,442500,0.0,0.0
2024-03-05,289.76,289.76,282.17,284.54,306700,0.0,0.0
2024-03-06,289.25,289.57,283.51,287.26,182100,0.0,0.0
2024-03-07,289.42,290.69,285.32,288.58,246600,0.0,0.0
2024-03-08,290.47,290.98,282.42,282.58,328600,0.0,0.0
2024-03-11,282.29,283.54,279.19,280.23,268800,0.0,0.0
2024-03-12,281.1,286.89,278.45,285.44,316100,0.0,0.0
2024-03-13,284.07,286.16,282.32,284.5,286200,0.0,0.0
2024-03-14,282.07,285.32,279.04,281.76,375300,0.0,0.0
2024-03-15,277.5,286.35,277.5,285.85,539300,0.0,0.0
2024-03-18,288.52,288.6,283.67,285.97,329300,0.0,0.0
2024-03-19,283.98,287.51,283.5,285.19,306000,0.0,0.0
2024-03-20,284.92,287.07,278.83,285.8,358500,0.0,0.0
2024-03-21,289.01,296.44,287.88,295.05,227400,0.0,0.0
2024-03-22,293.86,293.86,290.16,291.44,201800,0.0,0.0
2024-03-25,291.39,299.51,291.29,297.94,449800,0.0,0.0
2024-03-26,300.0,301.51,291.01,291.38,290600,0.0,0.0
2024-03-27,293.14,299.54,292.64,299.16,405000,0.0,0.0
2024-03-28,300.23,302.63,298.04,301.44,376900,0.0,0.0
2024-04-01,302.58,304.55,298.07,301.0,416900,0.0,0.0
2024-04-02,293.98,297.67,292.95,296.5,461500,0.0,0.0
2024-04-03,294.07,296.23,291.25,292.75,399300,0.0,0.0
2024-04-04,295.77,303.88,291.89,292.95,390700,0.0,0.0
2024-04-05,291.91,292.19,287.57,290.38,216700,0.0,0.0
2024-04-08,295.1,299.33,293.76,296.86,232800,0.0,0.0
2024-04-09,299.42,306.95,299.42,306.17,364500,0.0,0.0
2024-04-10,297.38,304.8,296.42,299.91,287600,0.0,0.0
2024-04-11,300.23,300.45,292.25,297.54,270500,0.0,0.0
2024-04-12,293.85,295.02,287.86,289.67,221000,0.0,0.0
2024-04-15,292.32,293.41,281.51,283.0,199500,0.0,0.0
2024-04-16,280.64,283.29,278.22,280.42,245500,0.0,0.0
2024-04-17,283.51,284.48,275.75,276.14,175600,0.0,0.0
2024-04-18,274.0,277.02,271.51,273.02,376100,0.0,0.0
2024-04-19,273.02,274.86,266.75,268.07,351500,0.0,0.0
2024-04-22,271.73,274.86,267.2,271.63,305100,0.0,0.0
2024-04-23,271.54,277.45,271.54,276.55,245800,0.0,0.0
2024-04-24,275.27,280.92,274.23,277.52,322600,0.0,0.0
2024-04-25,274.35,293.29,271.63,292.52,674700,0.0,0.0
2024-04-26,293.5,299.14,292.77,297.2,461400,0.0,0.0
2024-04-29,298.45,303.83,298.2,300.01,560700,0.0,0.0
2024-04-30,320.0,322.95,304.2,314.55,907700,0.0,0.0
2024-05-01,311.6,315.51,303.48,309.04,580100,0.0,0.0
2024-05-02,312.23,315.17,303.2,312.7,507800,0.0,0.0
2024-05-03,315.64,317.07,308.92,309.58,475200,0.0,0.0
2024-05-06,312.14,319.45,311.79,315.79,334100,0.0,0.0
2024-05-07,315.48,320.67,314.25,317.86,275000,0.0,0.0
2024-05-08,314.94,320.05,312.19,319.95,329800,0.0,0.0
2024-05-09,319.04,319.86,315.07,316.5,250400,0.0,0.0
2024-05-10,319.04,319.07,314.2,315.79,304100,0.0,0.0
2024-05-13,319.1,320.14,315.57,316.0,232900,0.0,0.0
2024-05-14,318.39,322.77,317.85,320.98,216300,0.0,0.0
2024-05-15,323.0,325.1,322.2,323.86,217500,0.0,0.0
2024-05-16,324.0,324.17,319.67,319.85,288400,0.0,0.0
2024-05-17,320.73,320.73,317.51,317.89,222700,0.0,0.0
2024-05-20,316.23,320.54,316.23,320.16,332000,0.0,0.0
2024-05-21,319.2,322.48,317.07,321.77,285700,0.0,0.0
2024-05-22,321.7,327.08,321.7,326.98,230700,0.0,0.0
2024-05-23,328.7,328.7,321.29,324.05,276600,0.0,0.0
2024-05-24,325.3,327.0,322.6,327.0,205400,0.0,0.0
2024-05-28,328.32,328.5,324.1,326.23,303100,0.0,0.0
2024-05-29,321.08,322.29,315.33,316.92,216500,0.0,0.0
2024-05-30,319.54,319.54,315.3,316.61,233800,0.0,0.0
2024-05-31,316.6,318.76,308.16,312.33,507200,0.0,0.0
2024-06-03,314.1,314.63,302.26,307.63,305600,0.0,0.0
2024-06-04,303.98,307.89,301.38,302.76,219500,0.0,0.0
2024-06-05,304.79,309.98,303.0,307.5,248000,0.0,0.0
2024-06-06,307.11,308.86,304.14,307.48,162800,0.0,0.0
2024-06-07,305.22,308.02,300.42,300.82,187300,0.0,0.0
2024-06-10,298.82,303.76,295.07,302.6,227800,0.0,0.0
2024-06-11,301.01,303.0,299.04,301.38,172900,0.0,0.0
2024-06-12,307.23,310.1,303.01,304.55,191600,0.0,0.0
2024-06-13,307.64,309.2,304.6,308.91,303000,0.0,0.0
2024-06-14,305.48,305.48,298.67,301.36,218800,0.0,0.0
2024-06-17,300.95,303.58,298.64,302.39,306400,0.0,0.0
2024-06-18,302.08,302.08,294.45,295.25,436200,0.0,0.0
2024-06-20,296.0,298.26,295.04,296.64,352300,0.0,0.0
2024-06-21,297.7,301.17,293.42,300.01,576900,0.0,0.0
2024-06-24,300.47,307.76,300.04,306.7,428200,0.0,0.0
2024-06-25,308.2,309.1,304.45,306.04,319000,0.0,0.0
2024-06-26,303.92,307.2,302.26,307.11,264800,0.0,0.0
2024-06-27,307.02,309.7,304.6,306.98,303700,0.0,0.0
2024-06-28,309.0,314.04,306.16,308.92,417900,0.0,0.0
2024-07-01,308.82,313.04,303.35,306.2,266700,0.0,0.0
2024-07-02,307.39,311.55,306.2,310.02,212700,0.0,0.0
2024-07-03,312.35,314.13,309.23,312.85,106600,0.0,0.0
2024-07-05,312.25,312.42,308.7,310.51,245700,0.0,0.0
2024-07-08,311.98,314.95,310.57,314.48,209100,0.0,0.0
2024-07-09,314.91,321.16,314.0,315.23,339000,0.0,0.0
2024-07-10,316.57,324.42,315.82,323.8,258100,0.0,0.0
2024-07-11,326.2,331.73,325.07,328.32,360200,0.0,0.0
2024-07-12,329.79,334.22,324.89,325.19,375900,0.0,0.0
2024-07-15,325.64,328.94,325.29,327.5,281100,0.0,0.0
2024-07-16,328.79,337.07,328.69,335.76,321400,0.0,0.0
2024-07-17,332.1,335.85,325.67,325.89,410800,0.0,0.0
2024-07-18,325.32,329.63,321.79,323.36,414800,0.0,0.0
2024-07-19,324.98,325.32,319.48,321.45,208200,0.0,0.0
2024-07-22,325.01,326.91,322.75,326.57,303000,0.0,0.0
2024-07-23,325.83,333.0,324.52,331.2,219800,0.0,0.0
2024-07-24,328.39,330.73,321.66,322.08,201900,0.0,0.0
2024-07-25,321.48,330.13,319.82,324.41,353100,0.0,0.0
2024-07-26,326.5,330.97,323.0,325.98,458700,0.0,0.0
2024-07-29,327.38,335.57,325.01,335.08,605800,0.0,0.0
2024-07-30,359.79,372.92,346.72,348.11,1217400,0.0,0.0
2024-07-31,357.77,359.69,348.98,351.19,634400,0.0,0.0
2024-08-01,350.42,353.85,334.29,342.57,580900,0.0,0.0
2024-08-02,331.79,332.13,319.04,322.29,447800,0.0,0.0
2024-08-05,310.57,319.64,305.0,317.85,464600,0.0,0.0
2024-08-06,318.47,322.91,316.14,316.55,367400,0.0,0.0
2024-08-07,321.23,324.54,314.35,314.64,529700,0.0,0.0
2024-08-08,307.73,323.75,304.27,321.7,673300,0.0,0.0
2024-08-09,320.54,322.98,315.25,319.95,271700,0.0,0.0
2024-08-12,320.7,322.57,318.0,320.33,279800,0.0,0.0
2024-08-13,323.16,334.2,323.16,332.11,431600,0.0,0.0
2024-08-14,332.23,333.66,327.58,333.23,248800,0.0,0.0
2024-08-15,338.76,344.39,338.7,343.2,307200,0.0,0.0
2024-08-16,342.32,346.32,342.17,344.14,276500,0.0,0.0
2024-08-19,344.1,347.01,340.5,347.01,298900,0.0,0.0
2024-08-20,346.05,348.44,341.26,344.85,431300,0.0,0.0
2024-08-21,348.69,348.69,343.57,345.0,310700,0.0,0.0
2024-08-22,346.76,346.92,341.82,342.16,224900,0.0,0.0
2024-08-23,344.17,351.79,344.17,351.61,196300,0.0,0.0
2024-08-26,352.97,352.97,346.5,347.69,248200,0.0,0.0
2024-08-27,345.1,346.17,342.5,346.04,236800,0.0,0.0
2024-08-28,344.67,347.2,342.0,343.82,211200,0.0,0.0
2024-08-29,345.44,348.07,342.02,342.26,319200,0.0,0.0
2024-08-30,345.32,345.66,337.92,345.38,453500,0.0,0.0
2024-09-03,341.45,342.95,329.32,330.45,467300,0.0,0.0
2024-09-04,328.73,331.32,326.82,328.86,362400,0.0,0.0
2024-09-05,326.45,331.0,323.44,329.04,254700,0.0,0.0
2024-09-06,328.79,330.7,318.01,320.76,690400,0.0,0.0
2024-09-09,321.58,328.26,321.58,327.92,344100,0.0,0.0
2024-09-10,329.36,335.08,325.3,334.85,277700,0.0,0.0
2024-09-11,334.85,337.67,327.39,337.44,305000,0.0,0.0
2024-09-12,338.8,338.85,334.48,337.04,288100,0.0,0.0
2024-09-13,339.11,343.51,337.19,337.48,267700,0.0,0.0
2024-09-16,337.23,344.19,335.85,343.79,242000,0.0,0.0
2024-09-17,347.07,354.6,345.58,354.51,539900,0.0,0.0
2024-09-18,354.79,358.76,347.79,351.82,337200,0.0,0.0
2024-09-19,360.0,366.29,356.04,363.79,490200,0.0,0.0
2024-09-20,362.42,367.55,360.01,366.76,596300,0.0,0.0
2024-09-23,367.33,367.89,359.29,362.39,342600,0.0,0.0
2024-09-24,364.45,365.42,361.32,364.42,230100,0.0,0.0
2024-09-25,364.63,367.35,363.39,364.97,207100,0.0,0.0
2024-09-26,370.0,375.88,369.26,371.23,242000,0.0,0.0
2024-09-27,372.29,374.02,368.26,368.6,213600,0.0,0.0
2024-09-30,367.07,371.33,367.07,370.32,217400,0.0,0.0
2024-10-01,369.83,370.25,363.39,364.29,359600,0.0,0.0
2024-10-02,363.98,370.89,362.22,368.67,283200,0.0,0.0
2024-10-03,365.98,368.17,362.61,363.89,302800,0.0,0.0
2024-10-04,369.69,370.45,363.32,366.72,216900,0.0,0.0
2024-10-07,363.98,365.41,360.57,365.23,268500,0.0,0.0
2024-10-08,365.32,370.23,364.11,368.97,236700,0.0,0.0
2024-10-09,368.97,374.85,367.07,373.5,323300,0.0,0.0
2024-10-10,369.08,371.32,365.44,369.23,311500,0.0,0.0
2024-10-11,370.67,376.58,370.67,375.01,215400,0.0,0.0
2024-10-14,374.76,378.77,373.2,377.67,240300,0.0,0.0
2024-10-15,376.73,380.04,372.89,375.29,302900,0.0,0.0
2024-10-16,376.2,379.58,374.38,375.5,176900,0.0,0.0
2024-10-17,375.1,378.5,373.2,373.83,235000,0.0,0.0
2024-10-18,377.48,378.32,373.89,375.45,222100,0.0,0.0
2024-10-21,373.7,373.82,370.01,372.58,232900,0.0,0.0
2024-10-22,370.73,373.42,370.42,372.0,188000,0.0,0.0
2024-10-23,369.95,373.27,366.1,368.08,224100,0.0,0.0
2024-10-24,370.94,370.94,361.6,362.04,384200,0.0,0.0
2024-10-25,363.41,365.64,359.36,360.08,473400,0.0,0.0
2024-10-28,365.6,367.63,362.58,363.57,715100,0.0,0.0
2024-10-29,394.57,394.57,378.22,384.67,1319500,0.0,0.0
2024-10-30,381.35,385.85,378.42,383.89,960400,0.0,0.0
2024-10-31,384.48,386.89,379.44,381.97,675900,0.0,0.0
2024-11-01,381.97,386.11,381.04,384.64,523300,0.0,0.0
2024-11-04,385.0,386.22,375.14,377.01,480700,0.0,0.0
2024-11-05,375.0,380.82,375.0,379.69,348600,0.0,0.0
2024-11-06,403.77,403.77,383.85,394.01,545800,0.0,0.0
2024-11-07,394.47,397.64,392.76,397.17,375200,0.0,0.0
2024-11-08,396.51,402.14,392.39,399.3,302400,0.0,0.0
2024-11-11,400.0,404.69,398.26,403.16,371900,0.0,0.0
2024-11-12,401.86,405.61,399.58,402.69,325400,0.0,0.0
2024-11-13,401.07,404.41,399.07,400.23,348100,0.0,0.0
2024-11-14,400.23,400.91,393.04,394.66,314600,0.0,0.0
2024-11-15,395.04,395.16,382.11,385.91,372300,0.0,0.0
2024-11-18,385.29,389.38,382.54,384.27,421700,0.0,0.0
2024-11-19,380.0,382.94,377.42,382.39,324500,0.0,0.0
2024-11-20,384.04,388.42,381.7,384.52,489400,0.0,0.0
2024-11-21,386.85,395.14,382.77,392.3,368400,0.0,0.0
2024-11-22,394.27,397.83,392.54,397.19,232000,0.0,0.0
2024-11-25,400.02,404.32,398.13,400.94,420200,0.0,0.0
2024-11-26,402.44,403.57,399.69,402.45,369200,0.0,0.0
2024-11-27,403.73,406.14,400.92,405.75,258300,0.0,0.0
2024-11-29,406.64,409.02,405.51,407.0,175700,0.0,0.0
2024-12-02,409.29,412.45,406.6,410.04,294200,0.0,0.0
2024-12-03,408.6,409.73,404.67,406.39,304700,0.0,0.0
2024-12-04,408.7,412.94,407.76,411.94,230100,0.0,0.0
2024-12-05,412.98,413.26,404.32,404.98,299600,0.0,0.0
2024-12-06,406.6,413.05,405.2,409.32,222800,0.0,0.0
2024-12-09,408.44,413.44,407.26,411.23,259600,0.0,0.0
2024-12-10,410.57,410.6,400.7,401.77,351200,0.0,0.0
2024-12-11,404.25,409.86,402.54,404.17,328500,0.0,0.0
2024-12-12,403.51,409.25,403.51,407.64,259600,0.0,0.0
2024-12-13,407.29,408.89,401.54,403.58,249200,0.0,0.0
2024-12-16,403.95,411.33,402.85,406.89,305400,0.0,0.0
2024-12-17,403.0,406.33,394.55,395.0,366600,0.0,0.0
2024-12-18,396.5,400.3,382.45,383.47,377900,0.0,0.0
2024-12-19,384.44,391.35,384.44,385.36,432300,0.0,0.0
2024-12-20,383.35,395.02,382.85,393.04,826400,0.0,0.0
2024-12-23,392.67,392.67,388.77,390.64,238300,0.0,0.0
2024-12-24,390.67,395.79,389.05,395.44,88700,0.0,0.0
2024-12-26,392.26,397.5,392.1,396.85,140100,0.0,0.0
2024-12-27,393.36,394.7,387.01,389.07,287200,0.0,0.0
2024-12-30,385.05,386.95,378.14,383.85,211300,0.0,0.0
2024-12-31,383.42,387.41,381.75,386.22,327900,0.0,0.0
2025-01-02,386.5,392.58,380.48,383.76,342700,0.0,0.0
2025-01-03,383.02,392.5,383.02,391.85,357900,0.0,0.0
2025-01-06,394.17,401.29,394.17,395.32,304400,0.0,0.0
2025-01-07,395.42,399.36,393.19,396.1,353800,0.0,0.0
2025-01-08,393.82,399.79,391.1,397.0,413600,0.0,0.0
