,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-16,201.75,201.75,199.7,200.79,357400,0.0,0.0
2023-05-17,202.84,204.22,200.26,203.19,547000,0.0,0.0
2023-05-18,203.45,208.64,203.45,207.92,567400,0.0,0.0
2023-05-19,209.23,210.83,206.72,207.7,582300,0.0,0.0
2023-05-22,207.31,214.29,206.54,212.83,829300,0.0,0.0
2023-05-23,211.14,211.96,206.79,207.64,589700,0.0,0.0
2023-05-24,206.63,206.63,205.15,205.73,572600,0.39,0.0
2023-05-25,206.14,206.14,204.36,205.13,442300,0.0,0.0
2023-05-26,205.52,210.09,204.85,208.6,510600,0.0,0.0
2023-05-30,210.93,213.12,207.34,208.72,585600,0.0,0.0
2023-05-31,207.63,208.72,204.67,206.6,741700,0.0,0.0
2023-06-01,207.23,207.96,205.31,206.53,480300,0.0,0.0
2023-06-02,207.14,212.58,205.6,211.58,730600,0.0,0.0
2023-06-05,210.66,213.11,209.8,211.79,462100,0.0,0.0
2023-06-06,211.62,217.84,210.32,217.43,857100,0.0,0.0
2023-06-07,218.2,220.27,217.68,219.56,1020800,0.0,0.0
2023-06-08,219.46,221.84,216.43,221.66,612500,0.0,0.0
2023-06-09,221.66,223.16,220.66,221.68,780600,0.0,0.0
2023-06-12,222.83,226.71,220.93,226.58,780900,0.0,0.0
2023-06-13,226.18,230.9,226.18,230.53,760500,0.0,0.0
2023-06-14,229.76,231.04,225.69,227.49,965000,0.0,0.0
2023-06-15,226.16,232.42,224.88,230.15,600400,0.0,0.0
2023-06-16,231.92,232.49,226.56,227.55,1373800,0.0,0.0
2023-06-20,225.92,227.64,223.44,225.56,566900,0.0,0.0
2023-06-21,224.29,227.72,224.18,226.55,592400,0.0,0.0
2023-06-22,226.01,227.88,223.4,224.26,444800,0.0,0.0
2023-06-23,222.62,224.28,221.21,221.86,1801300,0.0,0.0
2023-06-26,221.67,224.33,221.39,221.98,788500,0.0,0.0
2023-06-27,224.11,227.46,221.47,226.53,663200,0.0,0.0
2023-06-28,225.84,230.45,225.23,230.38,768500,0.0,0.0
2023-06-29,230.05,232.49,229.95,232.17,490200,0.0,0.0
2023-06-30,233.81,235.7,232.94,233.02,709200,0.0,0.0
2023-07-03,231.13,231.13,225.77,226.91,1033900,0.0,0.0
2023-07-05,225.94,229.5,223.61,229.04,650400,0.0,0.0
2023-07-06,226.76,226.76,220.94,222.79,754300,0.0,0.0
2023-07-07,221.82,225.83,221.48,223.43,433800,0.0,0.0
2023-07-10,223.15,227.43,223.15,226.91,625300,0.0,0.0
2023-07-11,226.59,229.4,225.1,228.81,662300,0.0,0.0
2023-07-12,233.33,234.34,228.29,229.55,691100,0.0,0.0
2023-07-13,230.14,232.23,230.03,230.9,669700,0.0,0.0
2023-07-14,230.76,234.85,230.45,234.23,704000,0.0,0.0
2023-07-17,233.78,238.01,232.89,234.85,805300,0.0,0.0
2023-07-18,234.71,236.99,233.84,235.51,1041600,0.0,0.0
2023-07-19,235.36,238.03,235.13,235.19,827900,0.0,0.0
2023-07-20,220.35,221.21,208.9,214.28,3420900,0.0,0.0
2023-07-21,213.79,214.62,210.24,210.3,1335800,0.0,0.0
2023-07-24,207.46,209.5,204.0,204.55,2175200,0.0,0.0
2023-07-25,204.54,207.84,204.31,205.98,1796700,0.0,0.0
2023-07-26,205.26,205.38,200.2,201.53,1946500,0.0,0.0
2023-07-27,203.41,204.0,198.71,200.9,2181000,0.0,0.0
2023-07-28,201.04,201.71,199.3,200.81,1549900,0.0,0.0
2023-07-31,201.67,203.2,199.97,202.11,979900,0.0,0.0
2023-08-01,200.55,201.56,199.95,200.25,1311400,0.0,0.0
2023-08-02,199.09,200.7,197.09,199.75,1548500,0.0,0.0
2023-08-03,198.08,198.81,194.63,195.2,1230000,0.0,0.0
2023-08-04,195.35,197.97,194.33,195.8,843600,0.0,0.0
2023-08-07,195.93,197.46,194.98,196.13,1079000,0.0,0.0
2023-08-08,194.66,197.3,194.31,197.24,842700,0.0,0.0
2023-08-09,197.32,197.37,194.97,196.37,693600,0.0,0.0
2023-08-10,196.21,198.82,195.33,196.39,393100,0.0,0.0
2023-08-11,194.62,196.53,193.97,195.4,421000,0.0,0.0
2023-08-14,194.68,195.93,193.75,194.82,619700,0.0,0.0
2023-08-15,193.19,194.27,190.64,191.56,782600,0.0,0.0
2023-08-16,190.97,193.56,190.97,191.48,524100,0.0,0.0
2023-08-17,191.59,191.69,188.19,188.98,543600,0.0,0.0
2023-08-18,187.82,190.47,187.05,190.3,639900,0.0,0.0
2023-08-21,190.49,190.65,188.24,189.86,650400,0.0,0.0
2023-08-22,189.95,190.36,188.73,190.05,1405300,0.0,0.0
2023-08-23,191.14,195.43,190.88,194.33,818300,0.0,0.0
2023-08-24,195.68,196.93,194.17,194.54,1306800,0.0,0.0
2023-08-25,195.87,196.99,194.57,196.06,1210800,0.0,0.0
2023-08-28,196.83,198.86,196.18,197.95,486600,0.0,0.0
2023-08-29,198.05,204.32,197.26,203.43,610300,0.0,0.0
2023-08-30,203.58,205.85,202.68,205.5,430200,0.0,0.0
2023-08-31,205.99,207.05,204.69,204.7,437700,0.0,0.0
2023-09-01,205.56,207.22,204.01,204.83,435300,0.0,0.0
2023-09-05,203.85,205.41,202.23,202.47,413000,0.39,0.0
2023-09-06,202.56,205.13,202.32,202.6,559000,0.0,0.0
2023-09-07,201.25,202.51,199.8,199.91,513600,0.0,0.0
2023-09-08,199.43,200.79,194.44,195.03,563200,0.0,0.0
2023-09-11,195.74,197.26,195.37,196.47,835700,0.0,0.0
2023-09-12,196.08,196.97,195.38,195.97,724600,0.0,0.0
2023-09-13,195.85,196.48,194.36,195.7,683200,0.0,0.0
2023-09-14,196.69,198.76,195.7,198.14,421000,0.0,0.0
2023-09-15,197.43,198.15,194.93,195.32,1189500,0.0,0.0
2023-09-18,194.83,195.23,192.36,193.43,631000,0.0,0.0
2023-09-19,192.93,195.0,192.85,194.97,512500,0.0,0.0
2023-09-20,196.48,197.65,192.55,192.83,422700,0.0,0.0
2023-09-21,191.05,192.06,184.46,184.63,943800,0.0,0.0
2023-09-22,184.57,185.61,183.72,184.11,472400,0.0,0.0
2023-09-25,183.37,184.09,182.17,182.67,459300,0.0,0.0
2023-09-26,181.39,182.43,178.58,178.95,749300,0.0,0.0
2023-09-27,179.85,181.08,177.47,179.31,556700,0.0,0.0
2023-09-28,179.33,184.81,178.33,181.57,831500,0.0,0.0
2023-09-29,183.25,184.37,181.33,181.75,697500,0.0,0.0
2023-10-02,179.93,181.59,176.19,177.53,847500,0.0,0.0
2023-10-03,176.7,177.99,175.61,177.24,735600,0.0,0.0
2023-10-04,178.2,179.53,176.26,178.61,825300,0.0,0.0
2023-10-05,178.74,180.07,177.08,179.36,446900,0.0,0.0
2023-10-06,178.17,182.01,176.52,180.8,619400,0.0,0.0
2023-10-09,179.11,184.35,179.11,184.05,534100,0.0,0.0
2023-10-10,183.97,186.95,183.4,185.8,598200,0.0,0.0
2023-10-11,185.79,186.58,183.46,185.14,481000,0.0,0.0
2023-10-12,185.68,185.78,179.13,179.67,766000,0.0,0.0
2023-10-13,179.74,180.45,176.31,177.03,624800,0.0,0.0
2023-10-16,178.1,179.75,175.94,178.62,774500,0.0,0.0
2023-10-17,176.35,180.83,174.96,179.45,1387900,0.0,0.0
2023-10-18,178.2,178.73,172.83,173.79,1292900,0.0,0.0
2023-10-19,167.68,180.48,164.7,177.58,2325600,0.0,0.0
2023-10-20,178.11,178.77,173.52,174.99,1291500,0.0,0.0
2023-10-23,175.15,179.58,174.01,177.64,810200,0.0,0.0
2023-10-24,175.8,176.87,164.9,168.38,1780000,0.0,0.0
2023-10-25,167.94,168.34,162.17,162.89,1056400,0.0,0.0
2023-10-26,163.79,166.35,162.75,164.88,757000,0.0,0.0
2023-10-27,165.24,165.24,161.18,161.41,688900,0.0,0.0
2023-10-30,162.33,163.47,158.7,162.74,844900,0.0,0.0
2023-10-31,164.56,168.98,164.03,168.25,723300,0.0,0.0
2023-11-01,167.82,167.82,162.95,166.39,929100,0.0,0.0
2023-11-02,169.54,176.69,169.29,176.52,1096800,0.0,0.0
2023-11-03,179.46,183.49,179.46,180.4,985400,0.0,0.0
2023-11-06,179.42,180.32,177.73,179.38,554700,0.0,0.0
2023-11-07,179.78,183.1,179.78,182.33,779200,0.0,0.0
2023-11-08,182.92,184.97,182.31,183.02,476300,0.0,0.0
2023-11-09,184.19,185.95,182.57,182.93,759400,0.0,0.0
2023-11-10,183.47,183.9,178.9,183.47,674800,0.0,0.0
2023-11-13,182.47,183.23,180.59,182.58,636100,0.0,0.0
2023-11-14,188.52,196.51,188.47,194.9,1195200,0.0,0.0
2023-11-15,195.07,200.19,193.5,197.05,1117100,0.0,0.0
2023-11-16,197.29,199.91,195.59,198.82,1068600,0.0,0.0
2023-11-17,200.96,204.05,200.62,203.61,918500,0.0,0.0
2023-11-20,203.61,208.78,202.57,207.9,728800,0.0,0.0
2023-11-21,206.63,208.43,206.63,207.96,961500,0.0,0.0
2023-11-22,209.86,210.45,207.51,209.29,620400,0.39,0.0
2023-11-24,209.15,210.06,207.77,209.49,454200,0.0,0.0
2023-11-27,208.65,210.84,207.43,210.35,603100,0.0,0.0
2023-11-28,209.35,212.75,208.43,211.76,861700,0.0,0.0
2023-11-29,213.93,216.79,213.93,215.31,923300,0.0,0.0
2023-11-30,215.33,216.65,214.12,216.41,1220600,0.0,0.0
2023-12-01,215.88,221.17,215.57,220.8,1157900,0.0,0.0
2023-12-04,218.95,223.87,218.95,223.8,754700,0.0,0.0
2023-12-05,222.59,224.2,220.36,222.25,850500,0.0,0.0
2023-12-06,224.55,224.55,222.33,223.22,926700,0.0,0.0
2023-12-07,223.24,223.66,221.59,222.92,594200,0.0,0.0
2023-12-08,224.83,230.39,223.69,227.02,1748700,0.0,0.0
2023-12-11,226.16,230.95,226.16,230.71,944700,0.0,0.0
2023-12-12,231.42,233.84,229.32,233.13,1067300,0.0,0.0
2023-12-13,232.48,241.16,231.17,240.5,1053700,0.0,0.0
2023-12-14,243.24,250.64,241.58,245.22,1638600,0.0,0.0
2023-12-15,243.95,247.73,243.02,243.15,2235200,0.0,0.0
2023-12-18,249.93,251.1,245.65,247.77,1107500,0.0,0.0
2023-12-19,249.51,249.51,244.69,244.97,966200,0.0,0.0
2023-12-20,244.29,244.96,236.12,236.37,1760700,0.0,0.0
2023-12-21,238.01,241.21,236.78,240.77,822700,0.0,0.0
2023-12-22,242.07,242.62,240.03,242.43,737900,0.0,0.0
2023-12-26,242.86,246.23,241.91,246.1,538700,0.0,0.0
2023-12-27,246.74,249.21,246.1,248.92,518300,0.0,0.0
2023-12-28,248.09,249.28,246.39,248.13,389300,0.0,0.0
2023-12-29,247.77,248.85,245.07,245.82,487000,0.0,0.0
2024-01-02,242.79,244.46,236.48,238.44,1000800,0.0,0.0
2024-01-03,235.49,235.49,229.08,231.64,1182300,0.0,0.0
2024-01-04,232.4,235.66,232.06,232.7,760000,0.0,0.0
2024-01-05,231.85,237.06,231.85,235.61,883700,0.0,0.0
2024-01-08,238.59,246.14,238.59,244.9,1069400,0.0,0.0
2024-01-09,243.76,244.91,241.5,241.82,793300,0.0,0.0
2024-01-10,243.29,244.53,240.74,243.37,631900,0.0,0.0
2024-01-11,241.26,242.39,238.73,241.39,510600,0.0,0.0
2024-01-12,243.6,243.6,239.8,242.31,571200,0.0,0.0
2024-01-16,239.84,245.18,238.36,244.98,769100,0.0,0.0
2024-01-17,243.17,243.89,239.99,242.81,857700,0.0,0.0
2024-01-18,244.99,247.04,240.48,243.86,638400,0.0,0.0
2024-01-19,245.28,245.51,241.84,243.88,1193500,0.0,0.0
2024-01-22,246.22,249.28,245.05,247.01,800500,0.0,0.0
2024-01-23,249.08,249.08,246.0,247.63,574900,0.0,0.0
2024-01-24,248.51,248.51,245.19,245.95,503900,0.0,0.0
2024-01-25,247.51,249.5,245.57,246.95,562800,0.0,0.0
2024-01-26,247.07,247.7,243.9,244.66,633100,0.0,0.0
2024-01-29,244.94,248.65,244.3,248.62,656600,0.0,0.0
2024-01-30,246.99,249.55,246.33,246.73,458800,0.0,0.0
2024-01-31,246.48,248.79,242.09,242.89,858900,0.0,0.0
2024-02-01,244.03,249.08,241.28,248.84,632200,0.0,0.0
2024-02-02,246.55,249.51,240.15,248.41,641400,0.0,0.0
2024-02-05,247.59,247.59,241.31,243.38,795400,0.0,0.0
2024-02-06,242.14,243.91,238.55,241.83,942400,0.0,0.0
2024-02-07,243.35,244.34,238.72,240.42,1463000,0.0,0.0
2024-02-08,249.72,253.48,235.93,250.56,1846000,0.0,0.0
2024-02-09,250.79,251.26,244.55,247.7,840200,0.0,0.0
2024-02-12,248.18,254.69,248.18,254.26,671100,0.0,0.0
2024-02-13,252.4,254.03,244.55,246.47,867700,0.0,0.0
2024-02-14,248.59,249.95,244.76,248.85,836600,0.0,0.0
2024-02-15,250.17,259.36,249.65,258.97,1005400,0.0,0.0
2024-02-16,256.46,259.07,254.06,256.55,1112200,0.0,0.0
2024-02-20,255.47,257.15,252.82,256.32,710300,0.0,0.0
2024-02-21,256.57,256.61,251.78,255.5,832800,0.0,0.0
2024-02-22,257.94,266.28,257.94,264.0,1109000,0.39,0.0
2024-02-23,264.71,266.45,262.92,264.8,635200,0.0,0.0
2024-02-26,265.3,266.65,264.05,264.07,537800,0.0,0.0
2024-02-27,266.21,267.8,263.97,267.14,570400,0.0,0.0
2024-02-28,265.4,267.46,263.13,266.12,550300,0.0,0.0
2024-02-29,266.96,273.88,266.96,272.38,1375300,0.0,0.0
2024-03-01,269.9,271.09,266.63,269.78,838000,0.0,0.0
2024-03-04,268.94,270.2,265.97,267.98,733600,0.0,0.0
2024-03-05,267.27,268.24,258.22,259.53,653900,0.0,0.0
2024-03-06,261.63,266.07,260.52,263.33,530900,0.0,0.0
2024-03-07,265.77,269.99,263.93,269.75,774200,0.0,0.0
2024-03-08,270.94,271.76,266.89,268.8,952200,0.0,0.0
2024-03-11,268.8,269.03,261.81,261.98,638000,0.0,0.0
2024-03-12,261.37,267.77,260.75,267.0,489800,0.0,0.0
2024-03-13,266.59,267.71,260.49,260.62,884900,0.0,0.0
2024-03-14,259.52,260.36,252.71,255.57,693500,0.0,0.0
2024-03-15,251.45,255.73,250.13,251.82,1286300,0.0,0.0
2024-03-18,253.98,254.84,251.61,253.94,532200,0.0,0.0
2024-03-19,253.32,258.94,252.23,258.69,515400,0.0,0.0
2024-03-20,259.07,263.65,258.1,263.52,502000,0.0,0.0
2024-03-21,265.5,273.53,264.51,264.8,979800,0.0,0.0
2024-03-22,265.19,265.66,260.03,262.99,512300,0.0,0.0
2024-03-25,262.78,263.37,259.8,259.9,658600,0.0,0.0
2024-03-26,261.27,261.51,258.85,259.31,526800,0.0,0.0
2024-03-27,262.15,262.15,258.9,261.24,745300,0.0,0.0
2024-03-28,262.44,266.86,262.44,266.33,706500,0.0,0.0
2024-04-01,266.79,268.8,259.48,259.57,491500,0.0,0.0
2024-04-02,255.86,256.4,249.04,254.57,832100,0.0,0.0
2024-04-03,251.83,256.47,251.83,254.75,658900,0.0,0.0
2024-04-04,257.62,259.35,250.82,250.92,469400,0.0,0.0
2024-04-05,250.02,255.33,248.9,255.01,588100,0.0,0.0
2024-04-08,255.89,258.16,255.5,257.88,561400,0.0,0.0
2024-04-09,260.39,262.04,258.1,261.57,670400,0.0,0.0
2024-04-10,252.97,252.97,246.16,247.39,1100900,0.0,0.0
2024-04-11,250.07,250.54,245.54,248.11,594500,0.0,0.0
2024-04-12,245.38,247.08,242.93,245.89,699100,0.0,0.0
2024-04-15,248.94,249.51,239.54,241.84,897600,0.0,0.0
2024-04-16,241.05,241.05,236.98,237.51,1058400,0.0,0.0
2024-04-17,240.0,241.8,236.54,236.63,1616400,0.0,0.0
2024-04-18,214.67,230.38,212.07,216.54,3635700,0.0,0.0
2024-04-19,215.67,217.24,212.11,215.24,2083200,0.0,0.0
2024-04-22,219.41,220.35,214.36,217.96,2071900,0.0,0.0
2024-04-23,218.17,224.47,218.17,223.46,1007500,0.0,0.0
2024-04-24,223.61,226.74,220.55,224.71,1239600,0.0,0.0
2024-04-25,222.46,226.77,219.52,225.28,1193900,0.0,0.0
2024-04-26,225.78,226.89,222.21,222.43,880100,0.0,0.0
2024-04-29,223.54,225.6,222.07,224.52,600000,0.0,0.0
2024-04-30,223.33,225.75,219.02,219.21,793000,0.0,0.0
2024-05-01,219.11,225.02,217.45,219.69,975600,0.0,0.0
2024-05-02,221.52,224.19,217.94,223.5,535100,0.0,0.0
2024-05-03,228.46,232.73,225.48,226.04,731000,0.0,0.0
2024-05-06,228.99,232.99,227.98,230.31,792200,0.0,0.0
2024-05-07,231.57,238.07,231.57,235.69,901500,0.0,0.0
2024-05-08,234.03,236.05,232.78,233.26,519700,0.0,0.0
2024-05-09,233.53,239.3,232.55,238.16,764100,0.0,0.0
2024-05-10,240.17,242.18,237.97,240.52,747500,0.0,0.0
2024-05-13,242.4,245.07,240.75,243.64,619800,0.0,0.0
2024-05-14,246.16,248.85,244.48,246.27,893200,0.0,0.0
2024-05-15,249.52,253.83,249.52,250.19,747800,0.0,0.0
2024-05-16,249.37,250.66,247.83,248.83,576200,0.0,0.0
2024-05-17,249.29,249.35,246.25,247.65,586500,0.0,0.0
2024-05-20,247.55,252.32,247.55,250.57,530700,0.0,0.0
2024-05-21,247.78,249.08,234.43,236.99,1785600,0.0,0.0
2024-05-22,236.94,241.9,235.05,241.04,860100,0.0,0.0
2024-05-23,242.31,242.31,234.6,236.49,712400,0.39,0.0
2024-05-24,239.57,240.28,233.58,239.34,612900,0.0,0.0
2024-05-28,237.91,239.12,234.76,235.84,777800,0.0,0.0
2024-05-29,232.78,234.28,229.38,230.21,861600,0.0,0.0
2024-05-30,229.52,230.35,227.08,228.94,561100,0.0,0.0
2024-05-31,229.45,231.03,226.72,230.73,801600,0.0,0.0
2024-06-03,231.16,231.94,227.96,230.49,476800,0.0,0.0
2024-06-04,230.18,234.22,229.48,233.96,493800,0.0,0.0
2024-06-05,234.89,240.97,233.66,240.62,753100,0.0,0.0
2024-06-06,240.67,241.95,237.35,238.34,469800,0.0,0.0
2024-06-07,235.95,237.11,230.64,232.62,711700,0.0,0.0
2024-06-10,231.67,232.45,230.12,232.09,693800,0.0,0.0
2024-06-11,231.04,235.95,229.39,229.8,869600,0.0,0.0
2024-06-12,237.05,251.46,234.92,243.03,908600,0.0,0.0
2024-06-13,242.79,244.92,241.46,244.51,692000,0.0,0.0
2024-06-14,242.55,242.91,238.04,240.93,523300,0.0,0.0
2024-06-17,239.32,240.96,237.58,238.37,1052300,0.0,0.0
2024-06-18,236.96,241.84,235.68,241.12,691600,0.0,0.0
2024-06-20,240.29,241.71,236.4,239.09,1257900,0.0,0.0
2024-06-21,238.96,239.81,235.92,239.06,1535700,0.0,0.0
2024-06-24,239.04,242.17,237.74,239.65,890800,0.0,0.0
2024-06-25,240.36,240.78,236.53,236.81,556400,0.0,0.0
2024-06-26,235.04,236.45,232.63,236.08,607300,0.0,0.0
2024-06-27,237.35,239.56,235.39,239.13,508400,0.0,0.0
2024-06-28,240.15,245.01,239.6,241.77,2018500,0.0,0.0
2024-07-01,241.37,241.83,233.05,235.75,618100,0.0,0.0
2024-07-02,237.42,239.49,235.73,239.28,544400,0.0,0.0
2024-07-03,239.8,242.89,238.35,239.73,313000,0.0,0.0
2024-07-05,237.35,241.62,237.11,241.55,343900,0.0,0.0
2024-07-08,242.31,243.01,237.79,240.62,483700,0.0,0.0
2024-07-09,241.85,241.85,237.54,239.58,467900,0.0,0.0
2024-07-10,240.24,240.75,236.88,239.18,747200,0.0,0.0
2024-07-11,243.24,252.47,242.89,252.17,886700,0.0,0.0
2024-07-12,254.08,259.55,251.67,257.24,640500,0.0,0.0
2024-07-15,258.13,261.88,256.73,258.24,586500,0.0,0.0
2024-07-16,259.26,264.07,257.31,263.85,651200,0.0,0.0
2024-07-17,262.62,263.95,258.45,258.52,942100,0.0,0.0
2024-07-18,263.79,275.91,260.4,263.44,1335200,0.0,0.0
2024-07-19,263.92,267.86,259.14,259.56,1301000,0.0,0.0
2024-07-22,262.16,269.49,259.71,268.86,796200,0.0,0.0
2024-07-23,268.24,269.12,263.61,264.24,510300,0.0,0.0
2024-07-24,262.97,264.77,259.37,260.15,641200,0.0,0.0
2024-07-25,262.31,272.91,261.96,266.77,649500,0.0,0.0
2024-07-26,269.96,271.55,266.02,270.97,615500,0.0,0.0
2024-07-29,271.67,275.49,270.34,273.16,610800,0.0,0.0
2024-07-30,276.21,279.48,271.93,277.48,627700,0.0,0.0
2024-07-31,279.21,281.7,275.52,278.58,604700,0.0,0.0
2024-08-01,277.81,283.9,275.98,281.3,846500,0.0,0.0
2024-08-02,277.09,286.33,276.88,283.83,1465000,0.0,0.0
2024-08-05,278.6,287.43,273.88,277.68,1688100,0.0,0.0
2024-08-06,278.44,285.38,275.94,279.11,1128200,0.0,0.0
2024-08-07,282.33,284.51,274.8,275.28,981400,0.0,0.0
2024-08-08,276.35,280.63,276.0,279.94,975000,0.0,0.0
2024-08-09,279.75,280.44,276.57,277.64,1060200,0.0,0.0
2024-08-12,278.49,283.37,278.11,282.79,746600,0.0,0.0
2024-08-13,285.44,292.3,283.2,291.55,955600,0.0,0.0
2024-08-14,291.34,295.95,289.02,295.54,624200,0.0,0.0
2024-08-15,296.45,297.74,290.06,292.71,934100,0.0,0.0
2024-08-16,292.44,292.51,289.19,291.44,941100,0.0,0.0
2024-08-19,291.45,294.82,290.16,294.24,504400,0.0,0.0
2024-08-20,294.81,296.05,291.52,295.74,442700,0.0,0.0
2024-08-21,296.04,297.59,291.53,297.55,791300,0.0,0.0
2024-08-22,297.85,297.85,292.69,295.61,607400,0.0,0.0
2024-08-23,296.5,303.02,294.28,301.32,479800,0.0,0.0
2024-08-26,302.15,306.01,300.2,301.1,485500,0.0,0.0
2024-08-27,299.58,303.51,299.58,302.38,442400,0.0,0.0
2024-08-28,302.14,306.82,299.75,302.76,611400,0.0,0.0
2024-08-29,302.84,305.44,299.82,302.97,520200,0.0,0.0
2024-08-30,304.72,306.45,300.02,306.26,798000,0.0,0.0
2024-09-03,304.77,308.06,298.9,302.18,555500,0.39,0.0
2024-09-04,302.05,302.52,299.89,301.97,791600,0.0,0.0
2024-09-05,302.14,302.37,295.44,296.13,891900,0.0,0.0
2024-09-06,296.59,298.61,291.02,291.62,1344500,0.0,0.0
2024-09-09,294.32,299.98,293.31,296.93,825600,0.0,0.0
2024-09-10,297.63,298.71,294.61,297.1,909400,0.0,0.0
2024-09-11,295.61,297.81,288.4,297.53,593900,0.0,0.0
2024-09-12,297.98,298.85,294.48,297.31,531700,0.0,0.0
2024-09-13,298.73,306.54,298.73,306.27,727500,0.0,0.0
2024-09-16,307.52,309.15,303.49,303.64,816500,0.0,0.0
2024-09-17,304.82,306.45,297.14,297.35,1368200,0.0,0.0
2024-09-18,297.83,301.08,295.26,297.11,1230400,0.0,0.0
2024-09-19,304.82,306.6,300.63,301.72,1833100,0.0,0.0
2024-09-20,299.99,301.0,297.16,298.62,3150900,0.0,0.0
2024-09-23,299.95,300.51,296.98,299.01,952300,0.0,0.0
2024-09-24,297.66,301.13,296.33,299.86,1025500,0.0,0.0
2024-09-25,299.53,299.68,290.55,291.67,797000,0.0,0.0
2024-09-26,292.7,293.65,289.31,290.17,1064900,0.0,0.0
2024-09-27,291.56,292.48,289.02,289.94,745700,0.0,0.0
2024-09-30,290.45,293.77,289.33,293.4,538200,0.0,0.0
2024-10-01,294.46,295.03,288.16,289.81,823900,0.0,0.0
2024-10-02,289.55,293.43,286.8,292.87,1086900,0.0,0.0
2024-10-03,293.39,294.17,290.85,293.04,807600,0.0,0.0
2024-10-04,293.63,294.13,280.27,283.16,917100,0.0,0.0
2024-10-07,283.56,283.85,280.07,281.73,814200,0.0,0.0
2024-10-08,283.73,286.83,282.07,285.89,515100,0.0,0.0
2024-10-09,286.6,286.73,282.89,283.8,628000,0.0,0.0
2024-10-10,281.68,285.52,279.95,283.29,773100,0.0,0.0
2024-10-11,284.33,285.73,281.35,284.76,689600,0.0,0.0
2024-10-14,284.76,291.37,282.73,290.71,917800,0.0,0.0
2024-10-15,293.26,294.46,289.29,289.68,934800,0.0,0.0
2024-10-16,288.74,292.45,285.97,289.51,1177200,0.0,0.0
2024-10-17,277.57,284.63,274.37,279.86,2052900,0.0,0.0
2024-10-18,280.39,283.86,278.51,281.55,1036300,0.0,0.0
2024-10-21,279.82,281.12,273.87,275.4,1046400,0.0,0.0
2024-10-22,272.53,274.61,270.95,271.67,1410000,0.0,0.0
2024-10-23,272.3,276.28,270.96,271.34,930900,0.0,0.0
2024-10-24,272.48,273.46,269.66,271.34,1077700,0.0,0.0
2024-10-25,272.49,272.51,268.5,269.47,771500,0.0,0.0
2024-10-28,272.31,274.04,269.27,269.6,760800,0.0,0.0
2024-10-29,267.84,271.04,266.81,268.05,966600,0.0,0.0
2024-10-30,268.03,272.99,267.5,268.9,855200,0.0,0.0
2024-10-31,268.46,269.7,264.48,264.61,855500,0.0,0.0
2024-11-01,266.04,268.73,263.54,263.98,844200,0.0,0.0
2024-11-04,264.58,267.79,263.58,264.28,787300,0.0,0.0
2024-11-05,264.22,269.51,264.22,269.21,769800,0.0,0.0
2024-11-06,272.96,275.23,256.01,263.8,2484200,0.0,0.0
2024-11-07,267.55,270.51,264.73,269.07,1036400,0.0,0.0
2024-11-08,268.44,273.04,268.44,270.51,656800,0.0,0.0
2024-11-11,271.45,272.71,269.2,270.58,610300,0.0,0.0
2024-11-12,269.78,270.41,265.41,267.35,752800,0.0,0.0
2024-11-13,268.61,270.3,265.2,265.55,629900,0.0,0.0
2024-11-14,265.36,267.24,260.98,261.8,1022000,0.0,0.0
2024-11-15,257.41,257.41,247.21,247.88,2114700,0.0,0.0
2024-11-18,247.25,248.72,242.62,244.91,1587000,0.0,0.0
2024-11-19,241.47,246.06,240.82,244.65,2096200,0.0,0.0
2024-11-20,243.84,246.81,241.51,246.69,1174400,0.0,0.0
2024-11-21,246.69,252.87,245.92,252.5,1010800,0.0,0.0
2024-11-22,252.88,255.42,252.66,253.58,773100,0.39,0.0
2024-11-25,256.91,268.94,256.17,263.89,1732000,0.0,0.0
2024-11-26,260.39,261.33,256.82,258.94,1113900,0.0,0.0
2024-11-27,260.82,263.14,260.52,261.19,559900,0.0,0.0
2024-11-29,264.2,264.2,261.39,261.55,734600,0.0,0.0
2024-12-02,261.42,263.01,258.22,258.7,533900,0.0,0.0
2024-12-03,258.89,261.32,257.16,261.23,715500,0.0,0.0
2024-12-04,260.3,263.95,259.57,263.57,697600,0.0,0.0
2024-12-05,260.92,261.82,258.55,260.77,663700,0.0,0.0
2024-12-06,263.22,267.67,262.77,266.82,776400,0.0,0.0
2024-12-09,265.97,267.61,263.11,264.85,1464900,0.0,0.0
2024-12-10,264.54,266.08,259.7,260.54,933100,0.0,0.0
2024-12-11,263.17,264.22,260.3,262.73,1084800,0.0,0.0
2024-12-12,261.66,268.73,261.05,265.29,692000,0.0,0.0
2024-12-13,265.29,266.01,261.5,265.8,816300,0.0,0.0
2024-12-16,267.19,273.89,266.73,273.5,1142900,0.0,0.0
2024-12-17,271.91,277.48,271.1,273.67,1878400,0.0,0.0
2024-12-18,274.55,279.1,256.69,256.82,1839200,0.0,0.0
2024-12-19,256.54,259.63,251.8,253.66,1323500,0.0,0.0
2024-12-20,254.89,262.94,254.58,258.42,1788100,0.0,0.0
2024-12-23,257.39,259.29,255.67,258.48,480400,0.0,0.0
2024-12-24,257.39,261.57,254.19,261.26,208700,0.0,0.0
2024-12-26,258.32,262.0,258.3,258.79,432500,0.0,0.0
