,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,192.0,192.66,188.58,189.08,1475900,0.0,0.0
2023-04-25,187.19,187.19,182.83,182.88,2329100,0.0,0.0
2023-04-26,185.83,189.44,184.19,187.16,1570900,0.0,0.0
2023-04-27,188.44,188.47,183.88,187.13,1463700,0.0,0.0
2023-04-28,185.35,186.94,182.97,186.13,1110400,0.0,0.0
2023-05-01,185.5,186.92,184.78,186.33,1074600,0.0,0.0
2023-05-02,187.88,187.91,182.96,183.13,1883200,0.0,0.0
2023-05-03,183.33,186.5,182.94,183.32,1317400,0.0,0.0
2023-05-04,184.17,184.82,181.22,181.91,1141800,0.0,0.0
2023-05-05,182.33,183.66,180.21,181.47,2650800,0.0,0.0
2023-05-08,175.72,180.36,174.25,179.6,2891300,0.0,0.0
2023-05-09,180.35,181.36,177.64,178.42,1690300,0.0,0.0
2023-05-10,179.83,180.86,177.19,179.39,1652600,0.0,0.0
2023-05-11,179.38,179.38,176.13,178.32,1838200,0.0,0.0
2023-05-12,176.27,183.1,174.69,182.75,2130900,0.0,0.0
2023-05-15,182.25,186.35,181.75,185.46,1414900,0.0,0.0
2023-05-16,184.0,189.63,184.0,185.3,2076600,0.0,0.0
2023-05-17,185.41,188.77,182.58,188.22,1626400,0.0,0.0
2023-05-18,187.0,195.82,186.83,195.75,2041300,0.0,0.0
2023-05-19,196.53,196.66,194.22,195.71,1351400,0.0,0.0
2023-05-22,197.02,199.07,195.99,196.41,1752200,0.0,0.0
2023-05-23,194.16,196.46,192.41,192.86,1525400,0.0,0.0
2023-05-24,192.3,197.13,191.03,196.19,2241900,0.0,0.0
2023-05-25,198.64,198.66,192.67,196.41,5213000,0.0,0.0
2023-05-26,214.77,218.88,211.13,216.07,6730400,0.0,0.0
2023-05-30,217.36,218.72,208.96,209.08,3549000,0.0,0.0
2023-05-31,207.82,213.27,206.47,211.99,5557500,0.0,0.0
2023-06-01,209.32,217.14,208.71,215.3,2534100,0.0,0.0
2023-06-02,215.67,217.66,213.36,213.5,2036000,0.0,0.0
2023-06-05,212.0,214.1,210.63,213.47,1390300,0.0,0.0
2023-06-06,213.83,216.63,213.22,215.0,1404400,0.0,0.0
2023-06-07,213.21,214.55,202.78,203.44,2971500,0.0,0.0
2023-06-08,203.13,208.0,201.41,204.49,2512800,0.0,0.0
2023-06-09,205.0,207.66,201.75,204.38,1884000,0.0,0.0
2023-06-12,205.53,209.83,205.16,209.64,1861900,0.0,0.0
2023-06-13,212.36,214.57,211.3,214.05,1798000,0.0,0.0
2023-06-14,213.92,217.99,213.35,217.3,2030500,0.0,0.0
2023-06-15,216.13,224.74,216.0,224.3,2551200,0.0,0.0
2023-06-16,225.33,226.05,220.08,222.39,3312300,0.0,0.0
2023-06-20,220.38,224.03,219.19,223.74,1784500,0.0,0.0
2023-06-21,225.16,225.58,218.25,219.83,1837900,0.0,0.0
2023-06-22,217.89,221.19,217.13,221.0,1342800,0.0,0.0
2023-06-23,218.61,222.47,218.0,222.25,2800100,0.0,0.0
2023-06-26,221.1,224.13,219.08,219.94,2289600,0.0,0.0
2023-06-27,220.52,225.33,220.52,224.22,1381000,0.0,0.0
2023-06-28,227.33,229.58,222.57,222.96,2117400,0.0,0.0
2023-06-29,223.74,228.0,221.02,227.11,2445800,0.0,0.0
2023-06-30,229.33,230.61,225.69,225.88,1773300,0.0,0.0
2023-07-03,225.58,226.38,223.47,224.58,783100,0.0,0.0
2023-07-05,220.97,222.92,220.0,222.6,1689600,0.0,0.0
2023-07-06,217.89,220.28,216.78,219.3,1394700,0.0,0.0
2023-07-07,218.63,221.03,217.36,218.72,1526800,0.0,0.0
2023-07-10,218.0,225.22,217.91,222.39,1589400,0.0,0.0
2023-07-11,222.27,223.66,219.03,221.71,1596900,0.0,0.0
2023-07-12,223.86,224.02,218.33,219.08,2496600,0.0,0.0
2023-07-13,220.83,221.39,218.94,219.77,2289300,0.0,0.0
2023-07-14,219.22,224.16,219.19,223.91,1648800,0.0,0.0
2023-07-17,223.82,230.41,222.94,228.25,1888300,0.0,0.0
2023-07-18,226.49,229.46,224.22,228.35,1840800,0.0,0.0
2023-07-19,230.88,234.8,230.24,231.67,1854800,0.0,0.0
2023-07-20,229.03,231.11,221.78,222.32,2242200,0.0,0.0
2023-07-21,223.58,226.0,222.82,225.05,3992400,0.0,0.0
2023-07-24,224.13,226.61,221.19,223.11,1339900,0.0,0.0
2023-07-25,223.47,228.64,223.14,227.39,1257300,0.0,0.0
2023-07-26,225.63,232.0,225.63,230.05,2615000,0.0,0.0
2023-07-27,233.22,234.82,228.25,229.8,2372600,0.0,0.0
2023-07-28,231.82,236.27,231.75,235.0,1605500,0.0,0.0
2023-07-31,235.14,238.66,234.71,237.13,1104100,0.0,0.0
2023-08-01,235.83,240.17,233.5,239.8,1274900,0.0,0.0
2023-08-02,236.02,236.28,226.02,229.22,1630700,0.0,0.0
2023-08-03,228.44,230.6,225.82,229.33,1283100,0.0,0.0
2023-08-04,230.58,233.44,227.14,230.11,1263300,0.0,0.0
2023-08-07,229.3,233.72,229.05,233.55,1374000,0.0,0.0
2023-08-08,230.27,230.58,226.1,227.53,1435800,0.0,0.0
2023-08-09,227.75,228.64,224.0,225.55,1275800,0.0,0.0
2023-08-10,229.88,230.97,226.0,227.86,1030400,0.0,0.0
2023-08-11,226.63,229.69,225.69,226.46,770700,0.0,0.0
2023-08-14,225.08,229.77,224.96,228.11,934900,0.0,0.0
2023-08-15,226.47,232.39,226.36,230.88,1381400,0.0,0.0
2023-08-16,231.77,234.89,230.21,230.41,1429300,0.0,0.0
2023-08-17,231.97,232.03,222.91,224.05,1667200,0.0,0.0
2023-08-18,220.22,225.55,218.44,224.41,1462300,0.0,0.0
2023-08-21,224.85,228.33,224.49,227.22,1195400,0.0,0.0
2023-08-22,228.0,228.96,225.72,226.25,1377800,0.0,0.0
2023-08-23,226.61,231.77,226.61,230.22,1328700,0.0,0.0
2023-08-24,234.36,235.69,224.86,224.86,3629700,0.0,0.0
2023-08-25,228.38,239.33,226.08,236.97,5637100,0.0,0.0
2023-08-28,237.33,238.5,234.75,236.3,1879000,0.0,0.0
2023-08-29,236.69,241.82,236.05,241.66,1848800,0.0,0.0
2023-08-30,241.91,244.92,241.91,243.13,1644100,0.0,0.0
2023-08-31,243.49,245.6,242.22,244.5,1982900,0.0,0.0
2023-09-01,246.53,249.25,244.17,248.49,1070300,0.0,0.0
2023-09-05,246.64,247.75,244.64,247.21,1172500,0.0,0.0
2023-09-06,245.67,248.69,245.49,248.41,1165600,0.0,0.0
2023-09-07,247.75,251.63,246.74,250.47,1021700,0.0,0.0
2023-09-08,249.94,252.28,249.0,250.63,1117900,0.0,0.0
2023-09-11,249.82,252.72,248.05,252.21,1240800,0.0,0.0
2023-09-12,250.3,250.94,246.83,247.72,1242500,0.0,0.0
2023-09-13,247.64,249.82,244.88,245.19,1270400,0.0,0.0
2023-09-14,246.14,246.99,242.32,245.08,1119900,0.0,0.0
2023-09-15,245.08,245.08,239.58,240.86,2821800,0.0,0.0
2023-09-18,240.38,244.61,239.89,244.33,1362300,0.0,0.0
2023-09-19,242.52,243.39,240.17,243.1,1168600,0.0,0.0
2023-09-20,243.39,244.14,237.66,237.8,1261100,0.0,0.0
2023-09-21,235.3,235.86,229.71,230.16,1746500,0.0,0.0
2023-09-22,230.71,232.33,230.25,230.82,1162700,0.0,0.0
2023-09-25,229.63,232.16,229.0,231.58,894200,0.0,0.0
2023-09-26,230.89,232.69,228.55,229.24,1217300,0.0,0.0
2023-09-27,230.72,233.83,227.02,230.8,2338100,0.0,0.0
2023-09-28,202.99,215.0,202.64,211.22,9196300,0.0,0.0
2023-09-29,214.94,217.32,213.63,214.85,4066600,0.0,0.0
2023-10-02,214.85,216.3,212.0,213.66,2168600,0.0,0.0
2023-10-03,211.41,214.85,206.58,207.3,2929700,0.0,0.0
2023-10-04,208.69,209.91,206.39,209.36,1987100,0.0,0.0
2023-10-05,208.0,208.97,203.38,205.13,2444700,0.0,0.0
2023-10-06,202.52,214.8,202.0,213.63,2208600,0.0,0.0
2023-10-09,212.41,218.42,212.0,217.75,1486600,0.0,0.0
2023-10-10,217.38,222.3,217.19,220.91,1702100,0.0,0.0
2023-10-11,220.17,222.67,219.78,222.0,1360700,0.0,0.0
2023-10-12,223.49,223.49,214.0,215.75,1528300,0.0,0.0
2023-10-13,216.77,217.86,213.94,214.88,1206500,0.0,0.0
2023-10-16,216.28,218.19,213.47,215.61,855500,0.0,0.0
2023-10-17,213.28,220.27,213.07,218.07,1423300,0.0,0.0
2023-10-18,215.61,217.8,214.57,214.61,1036400,0.0,0.0
2023-10-19,217.16,218.46,212.69,213.25,1156200,0.0,0.0
2023-10-20,213.94,214.47,209.8,211.16,1278500,0.0,0.0
2023-10-23,210.69,212.16,208.05,209.58,1197900,0.0,0.0
2023-10-24,210.63,213.46,209.13,212.36,676400,0.0,0.0
2023-10-25,211.0,211.0,205.05,207.21,1294600,0.0,0.0
2023-10-26,208.17,209.64,204.46,205.97,1672200,0.0,0.0
2023-10-27,206.0,207.25,203.85,206.0,1341500,0.0,0.0
2023-10-30,207.42,207.55,204.77,207.19,1370500,0.0,0.0
2023-10-31,207.55,213.22,206.78,211.71,1888700,0.0,0.0
2023-11-01,209.46,211.97,206.99,211.46,1664200,0.0,0.0
2023-11-02,215.61,216.21,211.64,212.91,1308800,0.0,0.0
2023-11-03,211.63,220.94,211.63,218.41,1381500,0.0,0.0
2023-11-06,218.39,218.52,214.91,218.38,972400,0.0,0.0
2023-11-07,220.47,222.97,219.13,221.44,1136700,0.0,0.0
2023-11-08,222.47,223.72,219.97,222.6,689000,0.0,0.0
2023-11-09,223.25,232.0,220.92,225.44,2282000,0.0,0.0
2023-11-10,226.55,231.82,225.05,230.0,1788800,0.0,0.0
2023-11-13,225.13,227.83,223.0,226.3,1779100,0.0,0.0
2023-11-14,231.0,233.24,229.05,232.41,1596600,0.0,0.0
2023-11-15,233.1,235.46,230.97,231.5,1312100,0.0,0.0
2023-11-16,232.0,233.33,229.75,231.94,1259600,0.0,0.0
2023-11-17,232.88,232.88,230.63,231.66,1013600,0.0,0.0
2023-11-20,233.75,237.72,232.52,237.02,1236000,0.0,0.0
2023-11-21,236.52,238.83,235.6,236.67,955000,0.0,0.0
2023-11-22,238.0,238.99,233.89,234.25,1313700,0.0,0.0
2023-11-24,234.38,236.69,233.33,236.61,860800,0.0,0.0
2023-11-27,236.66,238.11,235.58,235.83,1746600,0.0,0.0
2023-11-28,235.0,237.63,234.44,237.33,2806000,0.0,0.0
2023-11-29,255.08,270.64,252.55,263.48,9168700,0.0,0.0
2023-11-30,264.26,271.98,260.91,270.72,4494400,0.0,0.0
2023-12-01,269.2,273.63,266.27,272.92,2686200,0.0,0.0
2023-12-04,269.26,272.89,265.29,269.22,3375000,0.0,0.0
2023-12-05,268.01,268.61,263.6,267.76,2490400,0.0,0.0
2023-12-06,267.39,271.6,266.79,267.32,1824200,0.0,0.0
2023-12-07,268.92,273.92,268.14,272.38,2009500,0.0,0.0
2023-12-08,270.05,274.85,269.54,273.41,1485100,0.0,0.0
2023-12-11,274.58,278.94,273.89,276.1,1949200,0.0,0.0
2023-12-12,275.67,278.08,274.7,276.75,2425100,0.0,0.0
2023-12-13,278.92,279.0,274.85,278.67,2687700,0.0,0.0
2023-12-14,277.27,279.82,270.51,270.77,2930500,0.0,0.0
2023-12-15,271.5,274.83,269.64,272.7,3442400,0.0,0.0
2023-12-18,272.36,275.11,271.86,272.75,1317100,0.0,0.0
2023-12-19,273.11,275.72,271.86,273.98,1400700,0.0,0.0
2023-12-20,272.7,275.2,270.08,270.14,1369000,0.0,0.0
2023-12-21,272.51,273.32,270.26,272.89,1201300,0.0,0.0
2023-12-22,274.01,275.8,271.32,272.57,1178100,0.0,0.0
2023-12-26,272.57,274.42,272.44,273.97,798200,0.0,0.0
2023-12-27,274.29,274.72,272.45,273.7,759200,0.0,0.0
2023-12-28,274.14,277.0,272.7,276.07,839300,0.0,0.0
2023-12-29,275.42,277.63,274.04,276.05,975400,0.0,0.0
2024-01-02,273.73,274.92,263.88,268.27,2019600,0.0,0.0
2024-01-03,267.2,270.38,266.52,268.41,1711300,0.0,0.0
2024-01-04,267.54,268.57,264.1,267.07,1330100,0.0,0.0
2024-01-05,264.51,268.27,264.14,265.79,1781200,0.0,0.0
2024-01-08,265.54,273.57,265.1,272.94,1557700,0.0,0.0
2024-01-09,269.79,277.07,269.79,275.82,1093500,0.0,0.0
2024-01-10,275.73,278.55,274.8,276.8,1220500,0.0,0.0
2024-01-11,278.29,279.26,275.04,278.97,827300,0.0,0.0
2024-01-12,278.97,283.33,277.85,283.23,1890200,0.0,0.0
2024-01-16,282.51,283.82,278.54,280.89,1077800,0.0,0.0
2024-01-17,278.79,282.64,276.64,281.32,1166500,0.0,0.0
2024-01-18,283.3,285.77,280.08,285.67,1192300,0.0,0.0
2024-01-19,286.76,290.45,285.94,289.98,1293700,0.0,0.0
2024-01-22,291.67,293.7,289.64,289.88,926800,0.0,0.0
2024-01-23,289.98,291.42,286.76,291.32,767900,0.0,0.0
2024-01-24,293.0,297.44,291.33,295.5,1485900,0.0,0.0
2024-01-25,297.92,298.0,290.58,292.35,1189400,0.0,0.0
2024-01-26,292.35,292.67,288.54,288.63,1296500,0.0,0.0
2024-01-29,288.63,296.82,288.63,296.73,1296500,0.0,0.0
2024-01-30,295.42,297.64,294.5,294.85,766900,0.0,0.0
2024-01-31,292.69,294.38,288.76,291.07,1244500,0.0,0.0
2024-02-01,292.7,295.26,291.1,294.0,767800,0.0,0.0
2024-02-02,292.88,295.39,292.22,294.73,1348100,0.0,0.0
2024-02-05,294.57,294.79,288.83,291.73,1063600,0.0,0.0
2024-02-06,293.0,293.0,284.63,288.63,1186400,0.0,0.0
2024-02-07,291.33,295.98,289.0,294.42,1208100,0.0,0.0
2024-02-08,295.55,299.45,293.45,298.64,1086400,0.0,0.0
2024-02-09,300.0,308.95,299.17,304.89,1891800,0.0,0.0
2024-02-12,301.76,304.17,298.17,299.08,1296000,0.0,0.0
2024-02-13,292.2,301.47,290.3,296.75,1616600,0.0,0.0
2024-02-14,299.41,303.76,298.39,302.23,1475900,0.0,0.0
2024-02-15,304.54,306.25,301.39,305.08,1752300,0.0,0.0
2024-02-16,306.57,306.57,302.14,302.67,1406900,0.0,0.0
2024-02-20,303.0,304.82,297.42,301.98,1595000,0.0,0.0
2024-02-21,299.54,299.54,294.67,298.95,1225200,0.0,0.0
2024-02-22,308.57,308.98,303.55,306.61,1778900,0.0,0.0
2024-02-23,309.1,309.85,304.42,305.88,1463600,0.0,0.0
2024-02-26,308.0,311.27,306.6,307.2,4568000,0.0,0.0
2024-02-27,292.58,304.79,292.57,295.04,5858400,0.0,0.0
2024-02-28,294.2,295.92,289.79,295.16,2120000,0.0,0.0
2024-02-29,296.89,298.5,290.48,294.66,3206500,0.0,0.0
2024-03-01,295.88,296.44,289.25,291.92,4146500,0.0,0.0
2024-03-04,279.0,279.35,272.27,273.01,8220800,0.0,0.0
2024-03-05,270.73,270.89,262.55,266.73,4730000,0.0,0.0
2024-03-06,268.29,270.95,263.57,266.92,2772100,0.0,0.0
2024-03-07,266.79,269.39,264.5,264.73,2671900,0.0,0.0
2024-03-08,264.32,269.19,263.69,264.32,2448000,0.0,0.0
2024-03-11,263.94,269.85,263.11,266.72,2233800,0.0,0.0
2024-03-12,267.07,272.6,267.07,271.2,2037700,0.0,0.0
2024-03-13,272.91,272.95,269.02,269.73,1656300,0.0,0.0
2024-03-14,271.29,272.5,267.82,272.04,1385500,0.0,0.0
2024-03-15,269.29,270.85,266.79,268.26,3321800,0.0,0.0
2024-03-18,270.64,273.33,269.23,272.6,1720700,0.0,0.0
2024-03-19,271.67,274.36,269.01,273.23,1370100,0.0,0.0
2024-03-20,273.0,277.14,270.86,276.41,1641500,0.0,0.0
2024-03-21,278.29,280.26,275.52,276.48,1648800,0.0,0.0
2024-03-22,275.5,279.25,274.26,277.5,1542700,0.0,0.0
2024-03-25,277.7,278.14,274.0,275.67,1331300,0.0,0.0
2024-03-26,277.48,278.32,275.51,277.38,1039600,0.0,0.0
2024-03-27,278.45,279.98,270.47,273.61,1681500,0.0,0.0
2024-03-28,274.07,275.86,272.44,272.75,1242200,0.0,0.0
2024-04-01,272.76,273.42,269.35,272.44,1333900,0.0,0.0
2024-04-02,268.88,273.23,266.54,271.66,1588600,0.0,0.0
2024-04-03,270.1,272.66,268.7,268.82,1208400,0.0,0.0
2024-04-04,272.5,275.76,269.07,269.07,1470600,0.0,0.0
2024-04-05,269.51,269.72,265.54,268.32,1464300,0.0,0.0
2024-04-08,267.55,270.26,266.38,268.6,1623300,0.0,0.0
2024-04-09,269.04,271.95,266.82,271.1,1235400,0.0,0.0
2024-04-10,267.17,270.0,265.0,266.85,1459100,0.0,0.0
2024-04-11,268.29,269.67,264.85,268.47,1103400,0.0,0.0
2024-04-12,265.38,267.6,263.38,263.69,1251100,0.0,0.0
2024-04-15,264.82,266.14,257.83,259.63,1367800,0.0,0.0
2024-04-16,259.7,260.2,256.7,257.69,2052500,0.0,0.0
2024-04-17,258.89,260.27,256.92,257.01,1258400,0.0,0.0
2024-04-18,257.38,258.25,254.27,255.63,1259500,0.0,0.0
2024-04-19,255.42,256.35,250.52,252.22,1535300,0.0,0.0
2024-04-22,254.35,254.82,251.0,253.52,1099100,0.0,0.0
2024-04-23,256.14,259.33,255.24,256.82,1286400,0.0,0.0
2024-04-24,257.98,258.94,254.42,255.74,1163500,0.0,0.0
2024-04-25,254.05,256.95,250.58,254.05,1446100,0.0,0.0
2024-04-26,253.08,255.53,250.63,251.03,2549100,0.0,0.0
2024-04-29,251.33,252.44,248.19,248.77,2182000,0.0,0.0
2024-04-30,248.75,248.75,244.36,244.72,2674300,0.0,0.0
2024-05-01,245.38,249.92,241.13,244.96,2854400,0.0,0.0
2024-05-02,249.58,255.19,248.69,250.85,3929100,0.0,0.0
2024-05-03,253.14,258.0,252.36,255.77,3072600,0.0,0.0
2024-05-06,252.28,252.28,247.17,249.91,2881500,0.0,0.0
2024-05-07,249.3,251.22,247.66,249.42,1647200,0.0,0.0
2024-05-08,249.44,251.27,248.03,249.63,1475200,0.0,0.0
2024-05-09,250.36,250.88,245.88,245.96,2577000,0.0,0.0
2024-05-10,246.27,249.66,246.08,246.33,1582000,0.0,0.0
2024-05-13,246.16,248.8,246.16,247.08,2161700,0.0,0.0
2024-05-14,247.25,248.96,246.11,246.88,1737300,0.0,0.0
2024-05-15,247.89,252.97,247.05,251.3,2194300,0.0,0.0
2024-05-16,248.96,256.89,248.49,256.57,1887100,0.0,0.0
2024-05-17,257.47,259.48,256.29,257.92,2018500,0.0,0.0
2024-05-20,256.02,259.79,256.0,259.5,1880400,0.0,0.0
2024-05-21,258.86,259.89,256.98,258.85,1939100,0.0,0.0
2024-05-22,260.0,263.01,258.88,259.88,2202100,0.0,0.0
2024-05-23,263.26,263.66,260.04,260.89,4409900,0.0,0.0
2024-05-24,232.19,236.94,219.38,220.91,15611200,0.0,0.0
2024-05-28,219.03,219.52,211.28,215.44,7423800,0.0,0.0
2024-05-29,214.99,216.05,211.19,211.58,3763700,0.0,0.0
2024-05-30,207.25,209.66,204.52,207.44,7025400,0.0,0.0
2024-05-31,208.08,213.05,207.86,211.44,6451900,0.0,0.0
2024-06-03,210.07,211.83,207.55,210.83,3238200,0.0,0.0
2024-06-04,211.85,212.82,209.03,211.11,3602000,0.0,0.0
2024-06-05,211.88,215.57,211.16,212.46,2558300,0.0,0.0
2024-06-06,212.77,216.77,212.36,214.94,2614900,0.0,0.0
2024-06-07,213.72,217.16,213.13,215.55,2412800,0.0,0.0
2024-06-10,213.38,215.08,209.83,212.72,2628000,0.0,0.0
2024-06-11,213.75,214.83,212.5,214.13,1915400,0.0,0.0
2024-06-12,215.25,215.27,210.49,210.92,2992200,0.0,0.0
2024-06-13,211.69,211.69,207.0,207.08,1928900,0.0,0.0
2024-06-14,208.07,210.88,207.11,209.47,1641800,0.0,0.0
2024-06-17,207.75,213.64,207.17,212.46,2039500,0.0,0.0
2024-06-18,211.0,212.85,207.36,207.69,2148300,0.0,0.0
2024-06-20,210.0,216.33,209.35,214.58,2843100,0.0,0.0
2024-06-21,216.77,219.69,216.27,219.08,5458600,0.0,0.0
2024-06-24,218.22,220.0,217.41,218.69,2369700,0.0,0.0
2024-06-25,219.27,219.58,216.91,217.38,1567100,0.0,0.0
2024-06-26,216.47,219.0,215.8,216.77,1827900,0.0,0.0
2024-06-27,217.55,224.13,217.25,223.36,1974000,0.0,0.0
2024-06-28,223.35,225.41,221.96,223.55,2677000,0.0,0.0
2024-07-01,223.0,225.41,219.57,224.72,1496000,0.0,0.0
2024-07-02,223.11,226.78,223.02,226.75,1715300,0.0,0.0
2024-07-03,227.19,228.94,225.35,225.55,882800,0.0,0.0
2024-07-05,224.94,229.35,224.0,229.13,1692700,0.0,0.0
2024-07-08,226.5,228.99,223.83,226.53,1674000,0.0,0.0
2024-07-09,225.32,226.22,221.52,223.08,1907500,0.0,0.0
2024-07-10,223.36,224.42,220.33,223.08,1769100,0.0,0.0
2024-07-11,223.71,228.13,222.75,226.8,2483000,0.0,0.0
2024-07-12,226.77,230.33,226.02,230.02,1686900,0.0,0.0
2024-07-15,230.69,233.86,230.0,232.47,2889500,0.0,0.0
2024-07-16,233.3,237.25,232.64,235.63,1652200,0.0,0.0
2024-07-17,233.6,237.47,231.27,231.63,2087200,0.0,0.0
2024-07-18,232.75,235.0,229.14,230.58,1724800,0.0,0.0
2024-07-19,219.33,227.97,218.46,227.49,2787300,0.0,0.0
2024-07-22,228.91,229.94,225.52,228.99,2292300,0.0,0.0
2024-07-23,230.0,232.24,225.83,226.03,1465200,0.0,0.0
2024-07-24,225.16,225.47,220.46,220.52,1657600,0.0,0.0
2024-07-25,224.0,232.86,223.55,227.08,2264000,0.0,0.0
2024-07-26,228.33,231.21,227.97,228.63,1003300,0.0,0.0
2024-07-29,228.63,229.99,226.33,227.13,1026200,0.0,0.0
2024-07-30,228.0,229.52,224.91,226.47,1470100,0.0,0.0
2024-07-31,229.64,231.24,225.88,227.11,1556900,0.0,0.0
2024-08-01,227.33,228.41,220.38,222.58,1349100,0.0,0.0
2024-08-02,218.47,220.0,212.13,214.86,2456500,0.0,0.0
2024-08-05,199.99,212.0,199.8,207.75,3103800,0.0,0.0
2024-08-06,209.38,214.03,207.72,211.25,2431800,0.0,0.0
2024-08-07,213.33,220.05,210.07,210.21,1918200,0.0,0.0
2024-08-08,212.67,214.11,210.67,212.17,2014400,0.0,0.0
2024-08-09,212.5,213.46,211.39,211.94,2072800,0.0,0.0
2024-08-12,211.94,213.39,209.88,210.57,2239000,0.0,0.0
2024-08-13,210.49,217.44,209.72,216.38,1819100,0.0,0.0
2024-08-14,216.28,223.63,216.16,222.83,2347200,0.0,0.0
2024-08-15,225.85,232.71,225.3,231.55,2753500,0.0,0.0
2024-08-16,232.08,232.97,230.32,231.74,1580300,0.0,0.0
2024-08-19,229.94,232.69,229.5,232.63,2108100,0.0,0.0
2024-08-20,232.63,234.44,231.02,232.46,1547000,0.0,0.0
2024-08-21,233.0,234.53,232.28,233.5,2209900,0.0,0.0
2024-08-22,234.64,236.74,230.53,231.08,5123000,0.0,0.0
2024-08-23,264.98,265.7,254.5,259.95,9701900,0.0,0.0
2024-08-26,260.0,262.5,257.45,260.36,3196800,0.0,0.0
2024-08-27,260.0,266.82,259.42,264.67,2588000,0.0,0.0
2024-08-28,263.98,264.77,257.95,260.29,1851500,0.0,0.0
2024-08-29,262.39,265.33,261.1,262.35,1435000,0.0,0.0
2024-08-30,262.41,264.45,260.35,263.19,1707400,0.0,0.0
2024-09-03,262.98,265.57,258.82,260.32,1584700,0.0,0.0
2024-09-04,258.89,260.1,257.07,258.6,1172500,0.0,0.0
2024-09-05,255.75,257.27,253.19,255.78,1446900,0.0,0.0
2024-09-06,257.92,259.61,251.25,254.6,2252100,0.0,0.0
2024-09-09,248.71,255.83,248.38,253.52,2741800,0.0,0.0
2024-09-10,256.17,256.17,252.32,255.58,1801800,0.0,0.0
2024-09-11,256.0,256.0,247.83,255.61,1912900,0.0,0.0
2024-09-12,256.38,256.75,250.67,251.19,1888000,0.0,0.0
2024-09-13,251.13,253.27,249.75,250.05,1506800,0.0,0.0
2024-09-16,250.22,253.38,247.44,249.21,1658400,0.0,0.0
2024-09-17,251.1,253.5,247.22,248.11,1696900,0.0,0.0
2024-09-18,248.08,251.44,243.49,248.47,2771300,0.0,0.0
2024-09-19,256.5,257.2,247.02,247.42,2768900,0.0,0.0
2024-09-20,246.49,249.16,246.17,248.28,3902000,0.0,0.0
2024-09-23,248.91,249.16,244.05,245.02,1387700,0.0,0.0
2024-09-24,245.05,249.3,244.58,246.94,1350700,0.0,0.0
2024-09-25,245.25,246.11,242.5,243.36,1262700,0.0,0.0
2024-09-26,244.99,245.78,241.58,245.42,1517000,0.0,0.0
2024-09-27,245.42,245.61,242.53,243.61,1237900,0.0,0.0
2024-09-30,243.16,245.41,241.53,244.41,1188800,0.0,0.0
2024-10-01,243.94,244.5,237.53,240.66,2631600,0.0,0.0
2024-10-02,240.6,240.6,233.33,237.14,2238700,0.0,0.0
2024-10-03,235.36,242.47,235.0,240.94,1682500,0.0,0.0
2024-10-04,244.89,246.91,241.55,242.35,1621500,0.0,0.0
2024-10-07,240.02,241.61,235.0,235.47,2084300,0.0,0.0
2024-10-08,235.94,239.64,234.49,239.47,1529800,0.0,0.0
2024-10-09,239.64,241.5,238.69,240.77,1237100,0.0,0.0
2024-10-10,238.8,246.64,238.8,245.16,1805200,0.0,0.0
2024-10-11,242.75,244.47,240.05,240.89,1713200,0.0,0.0
2024-10-14,242.36,242.97,240.11,242.47,1155600,0.0,0.0
2024-10-15,242.55,247.72,242.05,244.83,2187200,0.0,0.0
2024-10-16,244.83,245.99,239.49,240.22,1299800,0.0,0.0
2024-10-17,240.5,244.58,240.46,243.27,1494100,0.0,0.0
2024-10-18,243.27,245.75,242.17,244.47,955800,0.0,0.0
2024-10-21,243.25,244.71,242.25,243.75,898400,0.0,0.0
2024-10-22,244.08,247.08,243.32,246.75,1647300,0.0,0.0
2024-10-23,246.86,247.0,241.52,242.03,1875000,0.0,0.0
2024-10-24,244.38,244.58,235.47,236.82,1553300,0.0,0.0
2024-10-25,239.57,243.38,237.58,237.71,1339900,0.0,0.0
2024-10-28,239.83,239.91,234.63,234.94,1259500,0.0,0.0
2024-10-29,235.52,239.83,234.0,238.63,1110000,0.0,0.0
2024-10-30,236.92,240.5,236.5,238.27,952700,0.0,0.0
2024-10-31,238.03,238.03,233.75,233.85,1415800,0.0,0.0
2024-11-01,233.16,239.57,231.74,239.11,1804100,0.0,0.0
2024-11-04,237.77,242.58,237.77,241.13,1203000,0.0,0.0
2024-11-05,241.25,242.77,239.8,241.25,889100,0.0,0.0
2024-11-06,244.44,252.35,242.5,251.8,2016500,0.0,0.0
2024-11-07,252.13,258.88,251.52,257.98,2028700,0.0,0.0
2024-11-08,258.67,258.88,253.91,256.54,1729700,0.0,0.0
2024-11-11,257.26,264.55,255.0,264.14,2077200,0.0,0.0
2024-11-12,262.33,271.97,262.33,270.32,2669400,0.0,0.0
2024-11-13,270.42,278.98,270.0,276.51,2746800,0.0,0.0
2024-11-14,274.58,276.48,270.89,271.48,1681800,0.0,0.0
2024-11-15,266.76,269.35,258.6,259.41,2035700,0.0,0.0
2024-11-18,261.02,261.14,257.22,259.35,1237300,0.0,0.0
2024-11-19,258.13,260.01,256.13,259.89,1073500,0.0,0.0
2024-11-20,261.01,261.3,256.79,259.44,1296300,0.0,0.0
