,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28,134.43,134.9,133.87,134.43,6686400,0.0,0.0
2023-07-31,134.77,135.51,134.51,135.12,6138100,0.0,0.0
2023-08-01,135.18,135.4,133.24,134.32,4797700,0.0,0.0
2023-08-02,133.81,135.23,133.37,135.11,4957400,0.0,0.0
2023-08-03,134.74,136.09,134.3,135.37,3951900,0.0,0.0
2023-08-04,135.97,136.91,134.94,135.18,4223100,0.0,0.0
2023-08-07,135.89,137.29,135.82,136.99,3438700,0.0,0.0
2023-08-08,136.54,136.97,135.05,136.74,4654600,0.0,0.0
2023-08-09,137.39,137.39,134.89,135.07,4072900,1.66,0.0
2023-08-10,135.59,137.05,135.26,135.79,4735800,0.0,0.0
2023-08-11,135.67,135.98,134.81,135.67,2526000,0.0,0.0
2023-08-14,135.6,135.91,134.42,134.52,4226400,0.0,0.0
2023-08-15,134.13,134.9,133.85,134.48,3656600,0.0,0.0
2023-08-16,134.32,134.69,133.24,133.32,3285300,0.0,0.0
2023-08-17,133.67,135.23,133.28,133.34,3742100,0.0,0.0
2023-08-18,132.71,134.45,132.48,134.05,3914700,0.0,0.0
2023-08-21,134.06,134.98,133.76,134.87,2937800,0.0,0.0
2023-08-22,135.23,135.77,133.94,134.12,3557500,0.0,0.0
2023-08-23,134.34,136.01,134.21,135.94,2559100,0.0,0.0
2023-08-24,136.04,136.95,135.76,136.08,2900200,0.0,0.0
2023-08-25,136.67,137.9,136.03,137.78,3660100,0.0,0.0
2023-08-28,137.84,139.1,137.65,138.42,3561100,0.0,0.0
2023-08-29,138.68,139.09,138.04,138.83,2778100,0.0,0.0
2023-08-30,138.8,139.27,138.16,139.21,2245400,0.0,0.0
2023-08-31,139.29,140.04,138.91,139.19,3885900,0.0,0.0
2023-09-01,139.59,140.39,139.27,140.24,2727500,0.0,0.0
2023-09-05,140.21,141.24,139.89,140.42,3731300,0.0,0.0
2023-09-06,139.97,140.61,139.46,140.35,2932200,0.0,0.0
2023-09-07,140.42,141.03,139.73,139.84,3332900,0.0,0.0
2023-09-08,139.68,140.85,139.59,139.99,3722800,0.0,0.0
2023-09-11,140.84,141.03,139.9,140.66,3273600,0.0,0.0
2023-09-12,140.22,140.3,138.21,138.68,4457700,0.0,0.0
2023-09-13,138.35,139.33,138.32,138.92,2627800,0.0,0.0
2023-09-14,139.71,140.04,138.85,139.68,2723100,0.0,0.0
2023-09-15,139.45,140.15,137.95,138.39,6231400,0.0,0.0
2023-09-18,138.18,138.85,137.51,137.54,2508100,0.0,0.0
2023-09-19,137.45,139.08,137.13,138.89,3945400,0.0,0.0
2023-09-20,140.64,144.02,140.42,142.03,9632400,0.0,0.0
2023-09-21,141.24,141.48,139.64,139.71,4944600,0.0,0.0
2023-09-22,139.74,140.39,139.18,139.26,2562000,0.0,0.0
2023-09-25,138.94,139.75,138.64,138.85,2694200,0.0,0.0
2023-09-26,137.93,138.56,135.57,135.78,4824700,0.0,0.0
2023-09-27,136.19,136.33,134.38,135.72,4439800,0.0,0.0
2023-09-28,134.74,134.87,132.91,134.21,5783200,0.0,0.0
2023-09-29,134.61,134.73,132.34,133.0,5703600,0.0,0.0
2023-10-02,132.75,134.09,132.58,133.47,3275300,0.0,0.0
2023-10-03,133.54,134.27,132.71,133.08,3284400,0.0,0.0
2023-10-04,133.06,133.85,132.7,133.73,2637600,0.0,0.0
2023-10-05,133.56,134.32,132.89,134.15,3223900,0.0,0.0
2023-10-06,134.04,135.5,132.82,134.64,3511100,0.0,0.0
2023-10-09,134.89,134.99,133.36,134.8,2354400,0.0,0.0
2023-10-10,135.18,135.95,134.34,134.71,3015800,0.0,0.0
2023-10-11,135.09,135.88,134.74,135.77,2511500,0.0,0.0
2023-10-12,135.09,135.49,133.61,133.89,3921100,0.0,0.0
2023-10-13,132.49,132.82,131.07,131.25,4582800,0.0,0.0
2023-10-16,132.03,132.5,131.31,131.96,3361500,0.0,0.0
2023-10-17,129.98,133.3,129.21,133.01,4172800,0.0,0.0
2023-10-18,132.71,133.12,132.31,132.68,3330000,0.0,0.0
2023-10-19,131.42,132.15,130.75,130.82,5314200,0.0,0.0
2023-10-20,130.96,132.02,129.98,130.02,4865300,0.0,0.0
2023-10-23,129.52,130.51,128.8,129.28,3457500,0.0,0.0
2023-10-24,129.62,130.8,128.97,130.62,3698000,0.0,0.0
2023-10-25,130.34,131.28,129.23,129.94,6472500,0.0,0.0
2023-10-26,134.8,136.89,134.21,136.28,11130200,0.0,0.0
2023-10-27,136.14,137.17,134.33,135.1,5469200,0.0,0.0
2023-10-30,135.74,136.98,135.16,135.2,4204100,0.0,0.0
2023-10-31,135.56,137.22,135.17,137.11,6591800,0.0,0.0
2023-11-01,137.45,138.88,136.93,137.83,4750100,0.0,0.0
2023-11-02,138.18,139.44,137.3,139.36,3902700,0.0,0.0
2023-11-03,139.77,140.72,139.61,140.2,3510100,0.0,0.0
2023-11-06,140.19,141.46,140.15,141.21,4597200,0.0,0.0
2023-11-07,141.27,141.51,140.32,141.08,3549900,0.0,0.0
2023-11-08,141.48,141.89,139.91,140.32,3618600,0.0,0.0
2023-11-09,140.5,140.92,139.28,140.56,3412700,1.66,0.0
2023-11-10,141.35,143.01,140.78,142.86,3179000,0.0,0.0
2023-11-13,142.33,142.36,141.26,141.98,2647200,0.0,0.0
2023-11-14,143.28,144.58,142.89,144.2,4321900,0.0,0.0
2023-11-15,144.19,146.89,144.19,146.28,4632500,0.0,0.0
2023-11-16,146.68,147.02,145.85,146.74,3519200,0.0,0.0
2023-11-17,146.96,147.16,146.16,146.57,4426500,0.0,0.0
2023-11-20,146.21,148.29,146.06,147.97,3658500,0.0,0.0
2023-11-21,148.21,148.27,147.17,147.55,2859500,0.0,0.0
2023-11-22,148.12,149.28,147.79,148.72,3044700,0.0,0.0
2023-11-24,148.72,148.98,147.56,148.77,1799200,0.0,0.0
2023-11-27,148.59,149.69,148.36,149.14,4053100,0.0,0.0
2023-11-28,149.02,149.32,148.46,149.22,2666200,0.0,0.0
2023-11-29,149.7,151.0,149.58,149.95,3568900,0.0,0.0
2023-11-30,150.47,152.05,150.41,152.01,6740600,0.0,0.0
2023-12-01,151.87,153.96,151.47,153.92,4871000,0.0,0.0
2023-12-04,153.67,156.07,153.67,154.45,5779000,0.0,0.0
2023-12-05,154.12,155.76,154.08,154.72,4556700,0.0,0.0
2023-12-06,154.92,155.64,153.4,153.66,3555900,0.0,0.0
2023-12-07,154.35,154.8,153.36,153.6,3665500,0.0,0.0
2023-12-08,153.39,155.35,153.39,155.27,4560400,0.0,0.0
2023-12-11,155.96,156.89,155.26,156.76,6077200,0.0,0.0
2023-12-12,156.53,159.47,156.19,157.91,5292300,0.0,0.0
2023-12-13,157.58,158.16,156.02,156.86,4989100,0.0,0.0
2023-12-14,156.2,156.75,153.53,156.18,6129800,0.0,0.0
2023-12-15,155.6,157.31,155.35,155.53,11015600,0.0,0.0
2023-12-18,155.53,156.58,154.91,156.02,3677300,0.0,0.0
2023-12-19,155.12,155.58,154.66,154.89,3766600,0.0,0.0
2023-12-20,154.63,155.12,153.4,153.44,4865800,0.0,0.0
2023-12-21,153.96,154.43,152.94,154.14,2982900,0.0,0.0
2023-12-22,154.45,155.7,154.35,155.44,2439800,0.0,0.0
2023-12-26,155.53,156.56,155.36,156.47,1772400,0.0,0.0
2023-12-27,156.4,156.88,155.96,156.71,3234600,0.0,0.0
2023-12-28,157.19,157.19,156.65,156.99,2071300,0.0,0.0
2023-12-29,156.99,157.4,156.1,156.79,2525600,0.0,0.0
2024-01-02,156.1,156.55,153.83,154.83,3825000,0.0,0.0
2024-01-03,154.35,155.05,153.47,153.49,4086100,0.0,0.0
2024-01-04,153.6,155.13,153.55,154.22,3212000,0.0,0.0
2024-01-05,153.3,153.92,152.12,152.59,4199400,0.0,0.0
2024-01-08,152.13,154.56,151.37,154.48,3321700,0.0,0.0
2024-01-09,153.39,153.85,152.92,153.47,2617200,0.0,0.0
2024-01-10,153.66,154.68,153.14,154.57,2967800,0.0,0.0
2024-01-11,154.37,155.53,153.67,155.46,3778200,0.0,0.0
2024-01-12,156.24,159.12,155.64,158.95,4956400,0.0,0.0
2024-01-16,158.95,160.34,158.51,160.06,4869600,0.0,0.0
2024-01-17,159.9,160.89,158.66,159.22,4288600,0.0,0.0
2024-01-18,159.61,160.09,158.22,159.95,3776900,0.0,0.0
2024-01-19,163.54,164.49,162.19,164.4,6925800,0.0,0.0
2024-01-22,165.68,167.24,165.28,165.69,4926000,0.0,0.0
2024-01-23,165.76,166.83,165.36,166.76,3983500,0.0,0.0
2024-01-24,167.54,167.64,165.76,166.75,9097800,0.0,0.0
2024-01-25,177.32,188.77,177.2,182.56,29596200,0.0,0.0
2024-01-26,183.41,184.44,178.47,179.68,9895900,0.0,0.0
2024-01-29,179.72,181.63,178.37,179.41,6107900,0.0,0.0
2024-01-30,179.96,180.86,179.06,180.11,4575100,0.0,0.0
2024-01-31,179.32,179.9,175.58,176.07,8876100,0.0,0.0
2024-02-01,176.05,179.77,175.16,179.18,4669400,0.0,0.0
2024-02-02,179.37,179.65,177.95,178.12,4054200,0.0,0.0
2024-02-05,177.85,178.11,175.69,175.84,4379600,0.0,0.0
2024-02-06,175.97,177.05,175.48,175.83,3337600,0.0,0.0
2024-02-07,175.77,176.42,175.09,176.15,4841200,0.0,0.0
2024-02-08,176.68,178.54,175.58,178.36,5161200,1.66,0.0
2024-02-09,178.43,181.09,177.86,180.27,5064600,0.0,0.0
2024-02-12,179.85,180.41,178.04,180.1,4724000,0.0,0.0
2024-02-13,178.28,178.75,176.42,177.72,4290500,0.0,0.0
2024-02-14,178.98,178.98,176.33,177.59,3173400,0.0,0.0
2024-02-15,177.64,180.89,177.64,180.79,4714300,0.0,0.0
2024-02-16,180.55,182.8,179.9,181.53,4841900,0.0,0.0
2024-02-20,181.53,182.62,177.1,177.47,4247200,0.0,0.0
2024-02-21,176.62,177.07,172.93,173.85,4728500,0.0,0.0
2024-02-22,176.51,178.54,176.01,178.21,5078400,0.0,0.0
2024-02-23,178.88,180.39,178.56,179.67,3433800,0.0,0.0
2024-02-26,179.56,180.07,178.07,178.13,4620800,0.0,0.0
2024-02-27,178.16,179.1,176.67,178.85,3641400,0.0,0.0
2024-02-28,178.62,179.33,177.57,179.27,3216300,0.0,0.0
2024-02-29,180.09,180.77,178.68,179.0,6458500,0.0,0.0
2024-03-01,179.45,182.25,179.15,182.07,4017300,0.0,0.0
2024-03-04,181.65,187.59,181.49,186.77,7938300,0.0,0.0
2024-03-05,185.75,187.63,184.36,185.7,5653600,0.0,0.0
2024-03-06,187.2,191.68,186.68,189.77,6945800,0.0,0.0
2024-03-07,191.15,192.26,189.75,190.14,4604500,0.0,0.0
2024-03-08,189.68,191.33,188.05,189.57,3942500,0.0,0.0
2024-03-11,188.74,189.02,184.66,185.49,4725100,0.0,0.0
2024-03-12,186.19,192.69,185.89,191.34,5880100,0.0,0.0
2024-03-13,191.12,191.65,188.96,190.3,3993300,0.0,0.0
2024-03-14,190.54,191.31,185.86,187.13,4109600,0.0,0.0
2024-03-15,185.74,186.77,184.49,184.85,8827900,0.0,0.0
2024-03-18,185.46,186.94,184.12,185.45,5410600,0.0,0.0
2024-03-19,185.25,187.28,184.08,187.04,5317300,0.0,0.0
2024-03-20,186.59,187.66,185.08,187.64,3238600,0.0,0.0
2024-03-21,186.72,187.07,183.82,185.65,6013600,0.0,0.0
2024-03-22,185.75,186.71,184.31,184.63,3987700,0.0,0.0
2024-03-25,184.06,184.61,182.6,182.64,3718300,0.0,0.0
2024-03-26,182.87,183.81,182.36,182.36,4229500,0.0,0.0
2024-03-27,183.43,184.74,182.46,184.59,3693300,0.0,0.0
2024-03-28,184.72,185.68,184.14,184.74,3742200,0.0,0.0
2024-04-01,183.81,184.26,182.38,183.65,2364300,0.0,0.0
2024-04-02,182.98,183.62,181.49,182.73,2693500,0.0,0.0
2024-04-03,182.46,185.12,182.35,184.68,2826200,0.0,0.0
2024-04-04,185.75,186.99,181.24,181.82,2983900,0.0,0.0
2024-04-05,182.45,184.12,181.9,182.98,2013600,0.0,0.0
2024-04-08,183.08,184.05,182.76,183.64,2678300,0.0,0.0
2024-04-09,184.34,185.02,180.58,183.15,2794200,0.0,0.0
2024-04-10,181.32,181.8,179.48,179.98,3081700,0.0,0.0
2024-04-11,179.98,180.72,178.57,179.85,2861700,0.0,0.0
2024-04-12,178.01,179.14,175.77,176.33,3545100,0.0,0.0
2024-04-15,179.53,181.38,174.99,175.35,3528100,0.0,0.0
2024-04-16,179.55,179.66,176.91,177.77,4473700,0.0,0.0
2024-04-17,178.16,178.66,175.86,177.14,3003000,0.0,0.0
2024-04-18,176.41,177.49,174.3,175.56,2886700,0.0,0.0
2024-04-19,176.49,176.85,174.69,175.67,3037600,0.0,0.0
2024-04-22,176.51,177.35,174.57,175.98,3076500,0.0,0.0
2024-04-23,176.78,178.67,173.17,176.26,5950200,0.0,0.0
2024-04-24,177.21,178.29,175.49,178.11,7616600,0.0,0.0
2024-04-25,162.72,166.83,160.27,163.41,16702200,0.0,0.0
2024-04-26,162.05,162.4,160.33,161.69,8983800,0.0,0.0
2024-04-29,161.95,162.74,160.82,161.98,5242200,0.0,0.0
2024-04-30,161.07,161.33,159.88,160.79,6011600,0.0,0.0
2024-05-01,160.29,160.86,158.95,159.08,4029900,0.0,0.0
2024-05-02,159.0,159.51,157.32,159.33,3829900,0.0,0.0
2024-05-03,159.63,161.18,159.55,160.31,3400400,0.0,0.0
2024-05-06,161.08,163.18,160.96,163.12,4222300,0.0,0.0
2024-05-07,163.5,163.78,162.47,162.9,3155300,0.0,0.0
2024-05-08,162.54,164.72,162.43,164.37,3522000,0.0,0.0
2024-05-09,163.65,163.7,162.07,162.45,4266600,1.67,0.0
2024-05-10,163.29,164.21,162.5,163.31,2255400,0.0,0.0
2024-05-13,163.65,164.2,162.93,163.71,2414900,0.0,0.0
2024-05-14,164.01,164.27,162.66,163.52,2601000,0.0,0.0
2024-05-15,164.08,164.48,163.5,164.4,4468800,0.0,0.0
2024-05-16,164.4,165.74,163.94,165.09,3492300,0.0,0.0
2024-05-17,165.09,165.23,163.49,165.15,2956400,0.0,0.0
2024-05-20,165.12,166.25,164.51,166.02,2726300,0.0,0.0
2024-05-21,166.04,170.95,166.04,169.49,6459800,0.0,0.0
2024-05-22,169.41,170.97,168.79,169.7,3294900,0.0,0.0
2024-05-23,171.36,171.43,166.53,166.75,3341300,0.0,0.0
2024-05-24,167.54,168.06,166.3,166.97,2587400,0.0,0.0
2024-05-28,166.53,167.16,164.78,165.76,2629500,0.0,0.0
2024-05-29,164.14,164.76,162.39,163.21,4206600,0.0,0.0
2024-05-30,161.76,162.9,160.46,161.83,3853000,0.0,0.0
2024-05-31,161.9,163.14,160.08,163.02,4905000,0.0,0.0
2024-06-03,162.72,162.95,159.78,161.48,2776100,0.0,0.0
2024-06-04,160.82,162.58,160.12,162.0,2594200,0.0,0.0
2024-06-05,162.59,163.94,161.97,163.54,3049400,0.0,0.0
2024-06-06,163.54,164.57,162.97,164.34,2207100,0.0,0.0
2024-06-07,164.32,167.38,164.2,166.11,3475500,0.0,0.0
2024-06-10,165.66,166.84,165.0,166.47,3444700,0.0,0.0
2024-06-11,166.08,166.1,162.98,165.43,2951300,0.0,0.0
2024-06-12,167.42,168.51,164.24,165.12,3522700,0.0,0.0
2024-06-13,165.13,165.7,164.47,165.24,3525700,0.0,0.0
2024-06-14,164.43,165.58,163.39,165.32,2777700,0.0,0.0
2024-06-17,164.89,165.82,163.65,165.61,3239800,0.0,0.0
2024-06-18,166.1,166.83,164.51,166.63,3386400,0.0,0.0
2024-06-20,170.08,170.28,167.29,169.93,4723100,0.0,0.0
2024-06-21,169.98,170.94,167.46,168.5,10182000,0.0,0.0
2024-06-24,170.98,174.36,170.15,170.99,4864700,0.0,0.0
2024-06-25,171.12,171.71,167.48,168.64,4119300,0.0,0.0
2024-06-26,167.35,168.72,166.5,167.92,2779000,0.0,0.0
2024-06-27,167.19,168.54,166.57,166.93,2894000,0.0,0.0
2024-06-28,166.93,169.48,166.61,168.98,4193300,0.0,0.0
2024-07-01,169.47,172.41,169.4,171.08,3321000,0.0,0.0
2024-07-02,170.83,173.41,170.32,173.23,2883300,0.0,0.0
2024-07-03,173.8,173.89,171.15,171.7,1649000,0.0,0.0
2024-07-05,171.71,172.05,169.96,171.98,2086000,0.0,0.0
2024-07-08,172.36,174.49,171.97,173.56,2503000,0.0,0.0
2024-07-09,173.52,173.62,171.55,172.43,2512700,0.0,0.0
2024-07-10,172.55,174.13,170.44,173.76,3462200,0.0,0.0
2024-07-11,173.57,175.32,172.56,174.22,2806800,0.0,0.0
2024-07-12,174.46,179.93,174.4,178.63,4785600,0.0,0.0
2024-07-15,179.17,180.65,178.41,178.68,2925700,0.0,0.0
2024-07-16,180.43,182.32,180.28,181.54,3374500,0.0,0.0
2024-07-17,181.18,183.63,180.82,183.15,4225300,0.0,0.0
2024-07-18,182.36,185.12,180.85,180.97,3487800,0.0,0.0
2024-07-19,182.05,182.71,177.77,179.04,3816000,0.0,0.0
2024-07-22,179.19,180.72,178.66,179.92,2488500,0.0,0.0
2024-07-23,180.13,181.12,178.81,179.87,2180200,0.0,0.0
2024-07-24,179.91,180.82,178.95,179.8,6962100,0.0,0.0
2024-07-25,182.51,191.75,181.05,187.57,9532800,0.0,0.0
2024-07-26,186.14,189.13,185.27,187.35,4294900,0.0,0.0
2024-07-29,188.75,188.85,184.84,187.1,3336800,0.0,0.0
2024-07-30,187.08,188.34,184.75,186.65,3065000,0.0,0.0
2024-07-31,186.62,190.08,185.63,187.73,5558400,0.0,0.0
2024-08-01,188.38,189.19,183.97,185.31,4085400,0.0,0.0
2024-08-02,184.45,184.91,181.44,184.78,4548800,0.0,0.0
2024-08-05,180.31,181.01,177.64,179.1,4975000,0.0,0.0
2024-08-06,180.46,184.56,179.42,182.51,3632500,0.0,0.0
2024-08-07,183.76,185.51,182.41,182.51,3801900,0.0,0.0
2024-08-08,183.2,188.45,182.71,188.19,3712700,0.0,0.0
2024-08-09,188.42,189.85,186.32,188.69,2773700,1.67,0.0
2024-08-12,188.49,188.82,186.28,186.75,2290300,0.0,0.0
2024-08-13,187.55,188.55,186.48,188.24,2178900,0.0,0.0
2024-08-14,188.4,190.31,187.98,189.55,1895100,0.0,0.0
2024-08-15,190.72,191.45,190.49,191.15,2472000,0.0,0.0
2024-08-16,190.79,191.55,190.08,190.99,2494400,0.0,0.0
2024-08-19,191.05,192.71,190.93,191.92,2361400,0.0,0.0
2024-08-20,191.79,193.38,190.96,193.2,1790400,0.0,0.0
2024-08-21,193.15,194.49,191.32,194.37,2579300,0.0,0.0
2024-08-22,194.41,195.07,192.75,193.14,1969500,0.0,0.0
2024-08-23,193.95,194.54,191.59,193.27,2322000,0.0,0.0
2024-08-26,193.18,195.49,193.08,195.13,2567200,0.0,0.0
2024-08-27,194.59,196.53,194.13,195.87,2617100,0.0,0.0
2024-08-28,196.13,197.12,194.64,195.6,2645200,0.0,0.0
2024-08-29,196.43,198.22,195.41,196.03,2989600,0.0,0.0
2024-08-30,196.24,199.26,195.87,199.22,4751000,0.0,0.0
2024-09-03,199.0,201.77,197.32,198.38,3874700,0.0,0.0
2024-09-04,197.87,201.42,197.61,201.17,3142500,0.0,0.0
2024-09-05,201.14,202.98,198.06,199.67,3229200,0.0,0.0
2024-09-06,199.46,201.16,196.47,197.85,3304500,0.0,0.0
2024-09-09,199.03,202.1,198.53,200.6,3705000,0.0,0.0
2024-09-10,201.26,202.86,199.95,202.36,3070600,0.0,0.0
2024-09-11,204.77,207.09,200.11,206.87,5554300,0.0,0.0
2024-09-12,206.97,209.59,205.27,208.56,4616400,0.0,0.0
2024-09-13,209.42,212.98,209.07,211.7,4572300,0.0,0.0
2024-09-16,212.77,214.76,212.41,214.03,4176100,0.0,0.0
2024-09-17,214.12,215.69,209.93,211.04,5635200,0.0,0.0
2024-09-18,211.04,213.74,210.51,211.84,3482800,0.0,0.0
2024-09-19,214.87,215.33,207.34,210.81,5279600,0.0,0.0
2024-09-20,211.24,214.71,210.66,214.56,9958800,0.0,0.0
2024-09-23,214.86,217.44,214.14,217.32,4074800,0.0,0.0
2024-09-24,216.61,218.0,215.02,217.79,3183900,0.0,0.0
2024-09-25,217.98,218.65,216.99,218.04,2537800,0.0,0.0
2024-09-26,218.91,220.77,218.17,220.21,2673200,0.0,0.0
2024-09-27,219.79,220.92,217.59,217.66,3830300,0.0,0.0
2024-09-30,217.47,218.13,215.86,217.89,3543400,0.0,0.0
2024-10-01,217.45,217.91,212.79,216.19,3548400,0.0,0.0
2024-10-02,215.16,217.03,212.69,216.56,3343400,0.0,0.0
2024-10-03,216.34,219.62,216.11,219.51,3788300,0.0,0.0
2024-10-04,220.53,222.82,220.05,222.74,3553800,0.0,0.0
2024-10-07,222.13,224.39,221.78,223.85,3458000,0.0,0.0
2024-10-08,224.82,226.05,223.77,225.33,3245100,0.0,0.0
2024-10-09,225.9,231.57,225.21,230.92,5083600,0.0,0.0
2024-10-10,231.71,232.43,228.47,229.66,3142000,0.0,0.0
2024-10-11,229.89,230.08,227.14,229.9,3469200,0.0,0.0
2024-10-14,230.2,232.72,229.81,231.87,2524400,0.0,0.0
2024-10-15,232.99,233.95,229.36,229.6,3350600,0.0,0.0
2024-10-16,228.77,230.51,227.79,230.3,2846700,0.0,0.0
2024-10-17,228.66,229.79,227.34,229.52,5040100,0.0,0.0
2024-10-18,228.58,229.3,226.85,228.85,4715700,0.0,0.0
2024-10-21,227.88,229.07,226.94,228.41,2733300,0.0,0.0
2024-10-22,228.65,229.61,227.35,228.9,3180800,0.0,0.0
2024-10-23,227.09,229.98,226.94,229.4,5791000,0.0,0.0
2024-10-24,217.62,218.13,213.05,215.24,11193400,0.0,0.0
2024-10-25,213.68,215.5,211.3,211.58,8482200,0.0,0.0
2024-10-28,212.39,213.13,209.64,209.84,4993300,0.0,0.0
2024-10-29,208.94,210.27,206.83,207.4,5258400,0.0,0.0
2024-10-30,206.46,208.08,201.32,201.95,6956600,0.0,0.0
2024-10-31,201.19,205.13,200.58,203.74,5925300,0.0,0.0
2024-11-01,204.78,206.82,204.42,205.25,3334100,0.0,0.0
2024-11-04,204.66,204.71,202.83,203.35,2593900,0.0,0.0
2024-11-05,203.2,205.12,202.61,204.58,2441500,0.0,0.0
2024-11-06,210.4,211.24,207.34,210.52,3934400,0.0,0.0
2024-11-07,210.56,211.43,208.88,210.61,3675800,0.0,0.0
2024-11-08,211.07,213.58,209.71,210.64,3201000,0.0,0.0
2024-11-11,211.31,212.31,210.4,210.49,3013000,0.0,0.0
2024-11-12,210.49,211.62,207.67,209.46,2817800,1.67,0.0
2024-11-13,208.11,210.01,207.68,209.52,3247800,0.0,0.0
2024-11-14,208.61,209.1,204.98,207.6,6372900,0.0,0.0
2024-11-15,206.08,207.11,202.71,203.63,3986500,0.0,0.0
2024-11-18,205.63,207.04,204.01,206.71,3405900,0.0,0.0
2024-11-19,205.13,208.93,204.82,208.85,2860700,0.0,0.0
2024-11-20,209.6,213.53,208.38,213.17,4562900,0.0,0.0
2024-11-21,214.38,221.15,213.84,220.92,5236400,0.0,0.0
2024-11-22,221.87,225.69,219.42,221.49,5320700,0.0,0.0
2024-11-25,221.87,224.92,221.17,224.63,7189300,0.0,0.0
2024-11-26,225.22,227.46,224.01,227.31,4449500,0.0,0.0
2024-11-27,227.31,227.67,222.78,225.41,2995100,0.0,0.0
2024-11-29,226.24,228.83,225.68,225.9,2640300,0.0,0.0
2024-12-02,225.99,226.86,224.01,225.88,2655900,0.0,0.0
2024-12-03,225.73,227.59,225.16,227.48,3163800,0.0,0.0
2024-12-04,228.47,232.19,227.83,231.94,4104200,0.0,0.0
2024-12-05,232.0,234.95,231.91,233.19,4791100,0.0,0.0
2024-12-06,232.87,236.8,232.66,236.46,4028400,0.0,0.0
2024-12-09,236.42,237.76,227.39,228.47,4970400,0.0,0.0
2024-12-10,226.88,232.83,226.29,230.18,4769500,0.0,0.0
2024-12-11,231.15,231.45,227.61,228.59,3872700,0.0,0.0
2024-12-12,229.13,232.34,228.85,230.72,4515700,0.0,0.0
2024-12-13,230.71,232.23,228.73,229.29,2757400,0.0,0.0
2024-12-16,229.2,229.5,225.37,227.81,3610300,0.0,0.0
2024-12-17,227.71,228.67,226.11,227.45,3651300,0.0,0.0
2024-12-18,227.52,227.52,218.57,218.71,4152500,0.0,0.0
2024-12-19,222.93,224.7,221.5,222.43,4427200,0.0,0.0
2024-12-20,221.25,226.17,220.21,221.88,12423200,0.0,0.0
2024-12-23,221.33,222.25,219.61,220.46,2988100,0.0,0.0
2024-12-24,220.79,222.95,220.07,222.92,1186200,0.0,0.0
2024-12-26,221.83,223.9,221.07,223.4,3286500,0.0,0.0
2024-12-27,221.66,222.93,219.94,221.3,1810800,0.0,0.0
2024-12-30,219.08,220.12,216.2,218.79,2095600,0.0,0.0
2024-12-31,219.25,219.58,216.99,218.37,2270200,0.0,0.0
2025-01-02,220.35,221.01,216.15,218.48,2579500,0.0,0.0
2025-01-03,219.09,222.17,219.09,221.17,3872100,0.0,0.0
2025-01-06,221.52,222.86,219.28,221.19,2846700,0.0,0.0
2025-01-07,221.87,225.2,221.35,222.47,3299300,0.0,0.0
2025-01-08,222.42,223.41,219.36,221.7,2619800,0.0,0.0
2025-01-10,220.53,220.95,215.36,218.29,3570300,0.0,0.0
2025-01-13,216.44,218.13,213.32,215.96,3716800,0.0,0.0
2025-01-14,216.55,216.68,213.18,216.3,3485500,0.0,0.0
2025-01-15,219.4,220.21,216.56,218.57,2951600,0.0,0.0
2025-01-16,218.23,221.2,215.94,221.18,3329100,0.0,0.0
2025-01-17,224.46,224.46,222.15,223.3,5506800,0.0,0.0
2025-01-21,223.5,225.94,221.35,222.77,3982200,0.0,0.0
2025-01-22,220.51,222.91,218.89,221.78,4759500,0.0,0.0
2025-01-23,222.45,224.54,221.67,224.54,3619700,0.0,0.0
2025-01-24,223.77,225.3,222.31,223.31,3232900,0.0,0.0
2025-01-27,220.71,222.81,218.38,222.64,4898400,0.0,0.0
2025-01-28,222.83,224.27,220.3,224.16,4485400,0.0,0.0
2025-01-29,224.12,227.95,222.24,227.11,7079800,0.0,0.0
2025-01-30,248.34,260.06,245.37,256.56,15381900,0.0,0.0
2025-01-31,254.35,255.53,250.22,254.0,7203500,0.0,0.0
2025-02-03,250.72,260.32,250.17,259.0,8408500,0.0,0.0
2025-02-04,258.27,263.49,256.41,262.7,6077700,0.0,0.0
2025-02-05,263.95,263.96,259.45,261.55,6165100,0.0,0.0
2025-02-06,261.23,261.63,251.05,251.76,6128300,0.0,0.0
2025-02-07,253.59,255.22,250.35,250.66,3370300,0.0,0.0
2025-02-10,250.86,251.94,246.86,249.27,3564400,1.67,0.0
2025-02-11,251.1,256.75,250.58,254.69,4801600,0.0,0.0
2025-02-12,252.72,256.39,252.02,255.8,3075300,0.0,0.0
2025-02-13,255.66,259.27,254.41,259.19,4531500,0.0,0.0
2025-02-14,259.0,261.94,257.91,261.27,3925300,0.0,0.0
2025-02-18,261.92,263.95,259.82,263.07,4262800,0.0,0.0
2025-02-19,262.0,264.35,260.08,264.32,3718700,0.0,0.0
2025-02-20,263.64,265.08,262.14,264.73,4884800,0.0,0.0
2025-02-21,263.85,264.82,261.1,261.48,5665900,0.0,0.0
