,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08,61.09,62.61,61.09,62.54,1550000,0.0,0.0
2024-04-09,62.97,64.37,62.68,64.09,1242800,0.0,0.0
2024-04-10,62.56,63.15,61.29,62.24,944400,0.0,0.0
2024-04-11,62.34,63.0,61.5,62.77,680800,0.0,0.0
2024-04-12,62.25,62.6,60.54,60.63,934500,0.0,0.0
2024-04-15,61.02,61.02,59.34,59.66,1139800,0.0,0.0
2024-04-16,59.5,59.5,57.97,58.59,1521500,0.0,0.0
2024-04-17,59.65,62.24,59.29,61.34,2135900,0.0,0.0
2024-04-18,61.25,61.79,60.43,60.95,1416700,0.0,0.0
2024-04-19,61.0,61.5,58.65,58.75,1644400,0.0,0.0
2024-04-22,59.31,59.45,58.18,58.95,1458700,0.0,0.0
2024-04-23,58.93,59.38,58.45,59.27,1394700,0.0,0.0
2024-04-24,59.33,59.74,58.06,59.7,1613500,0.0,0.0
2024-04-25,59.04,60.27,58.48,59.58,1197900,0.0,0.0
2024-04-26,59.86,61.09,59.74,60.97,984100,0.0,0.0
2024-04-29,61.2,62.84,61.04,61.97,1640800,0.0,0.0
2024-04-30,62.22,62.42,60.58,61.36,3024200,0.0,0.0
2024-05-01,59.52,60.5,54.84,57.68,5034500,0.0,0.0
2024-05-02,57.81,58.24,54.25,57.72,3299300,0.0,0.0
2024-05-03,58.9,59.56,57.0,57.29,1725000,0.0,0.0
2024-05-06,57.79,59.0,57.4,58.16,1072500,0.0,0.0
2024-05-07,58.34,59.65,57.56,59.18,1050300,0.0,0.0
2024-05-08,58.84,59.31,58.47,58.95,1832900,0.0,0.0
2024-05-09,58.84,59.18,58.43,59.15,1237000,0.0,0.0
2024-05-10,59.34,60.7,59.34,60.7,1730400,0.0,0.0
2024-05-13,61.0,61.9,60.75,61.84,1984900,0.0,0.0
2024-05-14,62.0,62.7,61.31,62.09,1808100,0.0,0.0
2024-05-15,62.81,63.18,62.06,62.59,1904600,0.0,0.0
2024-05-16,62.66,63.04,61.79,62.5,1320300,0.0,0.0
2024-05-17,62.86,63.38,62.22,63.33,1131700,0.0,0.0
2024-05-20,63.63,63.63,61.97,62.29,1364200,0.0,0.0
2024-05-21,62.0,62.27,60.77,61.04,1313900,0.0,0.0
2024-05-22,61.18,63.15,61.08,63.04,1276600,0.0,0.0
2024-05-23,63.41,63.41,60.77,60.79,1136600,0.0,0.0
2024-05-24,60.36,60.63,55.7,56.15,2816400,0.0,0.0
2024-05-28,56.2,56.34,54.04,54.18,2454400,0.0,0.0
2024-05-29,53.5,54.25,53.04,53.13,1536400,0.0,0.0
2024-05-30,52.68,52.7,50.2,50.38,2886800,0.0,0.0
2024-05-31,50.18,50.29,49.04,49.45,3324900,0.0,0.0
2024-06-03,50.0,50.11,48.86,49.7,2322000,0.0,0.0
2024-06-04,49.59,50.38,49.27,49.77,1343900,0.0,0.0
2024-06-05,49.95,50.02,48.86,49.52,1250200,0.0,0.0
2024-06-06,49.79,51.73,48.77,51.65,2399700,0.0,0.0
2024-06-07,51.47,52.9,50.93,51.52,2065400,0.0,0.0
2024-06-10,51.0,51.31,49.31,50.68,1836000,0.0,0.0
2024-06-11,50.81,51.36,49.95,50.93,1375100,0.0,0.0
2024-06-12,51.7,52.88,51.7,52.34,1730700,0.0,0.0
2024-06-13,52.41,52.72,50.86,51.02,1770800,0.0,0.0
2024-06-14,50.93,51.27,50.02,50.49,1013400,0.0,0.0
2024-06-17,50.54,51.47,49.7,50.02,1855300,0.0,0.0
2024-06-18,49.95,50.52,49.13,49.15,1501600,0.0,0.0
2024-06-20,49.02,50.5,48.65,49.86,1932900,0.0,0.0
2024-06-21,50.02,50.27,49.0,50.16,3497400,0.0,0.0
2024-06-24,49.52,50.77,49.4,50.2,1582900,0.0,0.0
2024-06-25,50.2,50.2,49.27,49.7,1629700,0.0,0.0
2024-06-26,49.56,50.47,49.09,49.9,1730900,0.0,0.0
2024-06-27,49.95,50.08,49.15,49.7,2050400,0.0,0.0
2024-06-28,49.77,49.97,49.04,49.59,2695700,0.0,0.0
2024-07-01,49.52,51.15,49.31,50.33,1838600,0.0,0.0
2024-07-02,50.45,50.91,49.63,50.75,1760300,0.0,0.0
2024-07-03,50.88,52.36,50.56,51.25,1248800,0.0,0.0
2024-07-05,51.25,51.31,50.7,50.84,1555300,0.0,0.0
2024-07-08,50.86,51.18,48.18,48.45,2207900,0.0,0.0
2024-07-09,48.13,48.83,47.08,48.31,2738200,0.0,0.0
2024-07-10,48.43,49.27,48.2,48.99,1538700,0.0,0.0
2024-07-11,49.77,51.72,49.22,51.04,2873200,0.0,0.0
2024-07-12,51.61,53.25,51.24,53.02,1600700,0.0,0.0
2024-07-15,53.38,54.38,52.68,53.9,1407700,0.0,0.0
2024-07-16,53.81,55.77,53.81,55.61,1609300,0.0,0.0
2024-07-17,55.25,55.93,54.43,55.61,1932500,0.0,0.0
2024-07-18,55.52,56.36,52.9,53.22,3890200,0.0,0.0
2024-07-19,53.54,53.58,51.68,53.34,1728500,0.0,0.0
2024-07-22,53.59,54.0,52.09,53.7,2262100,0.0,0.0
2024-07-23,53.18,53.97,52.99,53.11,1912100,0.0,0.0
2024-07-24,53.0,53.52,51.22,51.29,1576900,0.0,0.0
2024-07-25,51.75,53.36,51.13,51.79,2537200,0.0,0.0
2024-07-26,52.24,52.63,51.7,52.11,1113200,0.0,0.0
2024-07-29,52.13,53.79,51.59,53.52,1699600,0.0,0.0
2024-07-30,53.59,54.34,52.59,53.68,2365300,0.0,0.0
2024-07-31,56.13,60.88,55.22,59.27,5397300,0.0,0.0
2024-08-01,58.99,60.56,56.25,56.56,3075900,0.0,0.0
2024-08-02,55.68,55.68,52.81,53.22,3320300,0.0,0.0
2024-08-05,51.16,54.28,50.68,52.95,2957600,0.0,0.0
2024-08-06,53.06,54.54,52.34,52.49,1605100,0.0,0.0
2024-08-07,53.45,54.45,52.06,52.13,1600900,0.0,0.0
2024-08-08,52.75,54.09,52.34,53.77,1179100,0.0,0.0
2024-08-09,53.77,53.88,52.5,53.06,1214800,0.0,0.0
2024-08-12,53.13,53.18,50.81,51.08,1908600,0.0,0.0
2024-08-13,51.65,53.37,51.42,52.95,1445100,0.0,0.0
2024-08-14,52.9,54.31,52.61,54.06,1262900,0.0,0.0
2024-08-15,55.0,56.06,55.0,55.5,1158400,0.0,0.0
2024-08-16,55.27,55.95,54.65,55.4,869200,0.0,0.0
2024-08-19,55.45,56.06,55.18,55.56,1476100,0.0,0.0
2024-08-20,55.41,55.7,54.54,54.72,1247400,0.0,0.0
2024-08-21,54.99,55.1,54.06,54.65,707300,0.0,0.0
2024-08-22,54.84,55.34,54.61,55.09,1299300,0.0,0.0
2024-08-23,55.63,57.03,55.27,56.75,1143900,0.0,0.0
2024-08-26,57.65,59.33,57.18,59.0,1788500,0.0,0.0
2024-08-27,58.4,58.97,57.56,58.54,959300,0.0,0.0
2024-08-28,58.54,58.72,56.4,57.06,927700,0.0,0.0
2024-08-29,57.81,58.47,57.22,58.02,866600,0.0,0.0
2024-08-30,58.18,58.77,55.81,57.16,2444100,0.0,0.0
2024-09-03,56.81,57.22,54.94,55.54,1317800,0.0,0.0
2024-09-04,55.31,56.7,54.65,54.75,987000,0.0,0.0
2024-09-05,54.68,55.81,54.04,54.18,1380400,0.0,0.0
2024-09-06,54.22,54.72,53.2,54.47,1084800,0.0,0.0
2024-09-09,54.72,57.58,54.11,56.81,1470700,0.0,0.0
2024-09-10,57.11,57.59,55.65,57.47,915000,0.0,0.0
2024-09-11,57.06,58.06,55.81,57.9,1346700,0.0,0.0
2024-09-12,58.15,58.91,57.5,58.75,1001700,0.0,0.0
2024-09-13,59.06,60.29,58.99,59.4,1088500,0.0,0.0
2024-09-16,60.06,60.48,59.06,59.59,1207300,0.0,0.0
2024-09-17,59.95,60.22,58.63,58.99,900900,0.0,0.0
2024-09-18,59.11,60.02,58.88,59.18,1471200,0.0,0.0
2024-09-19,60.0,60.0,59.11,59.63,1416200,0.0,0.0
2024-09-20,59.34,59.34,58.11,58.9,3216100,0.0,0.0
2024-09-23,59.18,59.88,58.4,59.2,1159900,0.0,0.0
2024-09-24,60.18,60.95,59.7,60.4,1147200,0.0,0.0
2024-09-25,60.27,60.27,58.45,58.49,990500,0.0,0.0
2024-09-26,59.58,59.75,58.47,58.79,1693000,0.0,0.0
2024-09-27,59.4,60.45,58.93,60.2,1732700,0.0,0.0
2024-09-30,59.93,61.65,59.91,61.25,1514700,0.0,0.0
2024-10-01,61.09,61.4,59.15,60.79,1743900,0.0,0.0
2024-10-02,60.65,61.91,60.25,61.75,1553900,0.0,0.0
2024-10-03,61.13,62.18,61.13,61.59,1231000,0.0,0.0
2024-10-04,62.5,62.5,61.27,61.86,755000,0.0,0.0
2024-10-07,61.68,61.77,60.25,60.7,862500,0.0,0.0
2024-10-08,61.0,61.1,60.34,60.5,917700,0.0,0.0
2024-10-09,60.93,61.95,60.61,61.84,782800,0.0,0.0
2024-10-10,61.33,62.5,60.59,62.38,664500,0.0,0.0
2024-10-11,62.16,63.04,61.95,61.97,825200,0.0,0.0
2024-10-14,62.91,63.66,62.13,63.43,637100,0.0,0.0
2024-10-15,63.36,64.62,63.36,63.95,1678400,0.0,0.0
2024-10-16,64.13,64.54,63.63,63.95,892400,0.0,0.0
2024-10-17,63.97,64.37,63.02,63.88,750300,0.0,0.0
2024-10-18,64.08,65.25,63.84,65.0,1259600,0.0,0.0
2024-10-21,64.86,65.52,64.47,64.79,971600,0.0,0.0
2024-10-22,64.79,65.62,64.23,64.73,1099500,0.0,0.0
2024-10-23,64.23,65.11,63.97,64.86,866400,0.0,0.0
2024-10-24,64.9,65.83,64.66,65.05,872600,0.0,0.0
2024-10-25,65.44,66.05,64.58,64.83,1134900,0.0,0.0
2024-10-28,65.37,66.08,65.02,65.11,1433500,0.0,0.0
2024-10-29,65.25,65.54,64.34,65.31,2875300,0.0,0.0
2024-10-30,63.0,71.58,61.5,70.08,4397600,0.0,0.0
2024-10-31,69.51,72.29,69.32,70.94,2869500,0.0,0.0
2024-11-01,70.73,75.41,70.69,75.23,2843400,0.0,0.0
2024-11-04,75.37,76.3,74.87,75.4,2910800,0.0,0.0
2024-11-05,75.47,77.25,75.05,77.16,1854600,0.0,0.0
2024-11-06,78.76,81.01,78.06,80.94,2323100,0.0,0.0
2024-11-07,80.87,81.12,79.08,80.62,1669300,0.0,0.0
2024-11-08,80.23,81.19,79.76,81.13,1328400,0.0,0.0
2024-11-11,81.31,81.32,78.87,79.66,1907400,0.0,0.0
2024-11-12,79.34,80.4,75.87,78.95,3026200,0.0,0.0
2024-11-13,79.23,79.88,76.83,77.16,2209100,0.0,0.0
2024-11-14,77.0,78.29,76.41,76.73,1355700,0.0,0.0
2024-11-15,76.26,76.93,74.48,74.55,1342400,0.0,0.0
2024-11-18,74.63,75.12,74.08,74.65,1154300,0.0,0.0
2024-11-19,73.05,75.08,72.43,74.76,1042700,0.0,0.0
2024-11-20,74.62,76.29,73.94,75.91,956600,0.0,0.0
2024-11-21,76.11,78.73,76.07,78.69,1166100,0.0,0.0
2024-11-22,78.69,80.19,78.23,79.79,1101300,0.0,0.0
2024-11-25,80.93,82.69,80.2,81.8,2987500,0.0,0.0
2024-11-26,81.0,81.68,79.38,79.68,5322400,0.0,0.0
2024-11-27,79.76,80.23,78.38,79.87,1509900,0.0,0.0
2024-11-29,80.0,80.5,79.58,79.98,798700,0.0,0.0
2024-12-02,80.09,81.9,79.69,81.38,1308800,0.0,0.0
2024-12-03,80.94,81.61,79.68,80.48,1076000,0.0,0.0
2024-12-04,81.01,81.93,80.48,80.7,1243900,0.0,0.0
2024-12-05,80.94,80.97,77.19,77.2,2301900,0.0,0.0
2024-12-06,77.95,79.18,77.58,78.55,1225100,0.0,0.0
2024-12-09,78.8,79.62,78.43,79.23,1235200,0.0,0.0
2024-12-10,79.0,79.33,77.41,77.94,1216600,0.0,0.0
2024-12-11,78.44,79.12,78.05,78.29,820300,0.0,0.0
2024-12-12,77.98,78.5,77.05,77.52,822500,0.0,0.0
2024-12-13,77.29,77.98,76.66,77.16,1284300,0.0,0.0
2024-12-16,77.12,78.05,76.91,77.38,1462300,0.0,0.0
2024-12-17,76.98,78.02,76.72,77.45,1298000,0.0,0.0
2024-12-18,77.3,77.51,73.27,73.58,1538600,0.0,0.0
2024-12-19,74.26,75.25,72.33,74.0,1912100,0.0,0.0
2024-12-20,73.51,75.8,73.51,74.83,3719100,0.0,0.0
2024-12-23,74.63,74.63,73.52,73.98,717300,0.0,0.0
2024-12-24,73.95,74.38,73.69,74.23,435000,0.0,0.0
2024-12-26,73.94,74.72,73.52,74.15,695600,0.0,0.0
2024-12-27,73.29,74.33,72.7,73.72,835900,0.0,0.0
2024-12-30,72.8,73.16,71.44,72.48,623300,0.0,0.0
2024-12-31,72.91,73.23,72.33,72.63,616400,0.0,0.0
2025-01-02,73.48,73.48,70.7,71.38,1233800,0.0,0.0
2025-01-03,71.94,72.72,71.42,72.51,983600,0.0,0.0
2025-01-06,72.97,74.66,72.73,73.73,1302800,0.0,0.0
2025-01-07,73.91,73.98,70.88,71.23,900300,0.0,0.0
2025-01-08,69.97,70.43,69.01,70.12,1701500,0.0,0.0
2025-01-10,69.0,70.51,68.81,70.29,1158000,0.0,0.0
2025-01-13,69.66,70.69,69.38,70.41,985200,0.0,0.0
2025-01-14,70.69,71.27,69.79,70.5,1380400,0.0,0.0
2025-01-15,71.33,72.26,69.98,70.23,2142600,0.0,0.0
2025-01-16,70.05,70.69,69.41,70.18,1541100,0.0,0.0
2025-01-17,71.26,71.26,69.51,69.62,1450900,0.0,0.0
2025-01-21,70.12,70.5,68.47,69.58,2383000,0.0,0.0
2025-01-22,69.55,70.16,69.0,69.9,1523600,0.0,0.0
2025-01-23,69.5,70.13,69.26,70.0,1356300,0.0,0.0
2025-01-24,70.0,71.41,69.8,71.01,978400,0.0,0.0
2025-01-27,70.26,74.25,70.24,72.34,2209600,0.0,0.0
2025-01-28,72.37,75.13,72.0,74.08,2073600,0.0,0.0
2025-01-29,73.9,74.02,71.38,71.4,1056500,0.0,0.0
2025-01-30,71.58,72.2,69.87,70.56,1151500,0.0,0.0
2025-01-31,71.08,72.13,70.36,70.73,1715100,0.0,0.0
2025-02-03,69.04,71.2,67.62,71.08,1765800,0.0,0.0
2025-02-04,71.09,72.27,70.8,71.73,2304900,0.0,0.0
2025-02-05,67.02,68.09,63.06,66.0,6239600,0.0,0.0
2025-02-06,66.98,67.19,64.72,65.66,2828900,0.0,0.0
2025-02-07,66.08,67.3,64.56,65.02,1522800,0.0,0.0
2025-02-10,65.81,66.75,65.05,65.76,1648500,0.0,0.0
2025-02-11,65.19,65.76,64.9,65.25,1019400,0.0,0.0
2025-02-12,64.44,64.91,63.5,64.8,1707900,0.0,0.0
2025-02-13,65.09,66.68,64.52,66.68,1762500,0.0,0.0
2025-02-14,66.98,67.65,66.29,66.41,1344500,0.0,0.0
2025-02-18,66.43,67.72,66.4,67.68,1873100,0.0,0.0
2025-02-19,67.23,68.27,66.7,68.26,1543200,0.0,0.0
2025-02-20,68.36,68.79,66.98,67.27,1076200,0.0,0.0
2025-02-21,67.38,67.38,64.58,64.58,1129728,0.0,0.0
