,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,156.48,159.23,156.36,157.72,1636100,0.0,0.0
2023-05-02,157.64,158.71,156.78,158.28,1751800,0.0,0.0
2023-05-03,159.53,168.18,158.52,165.73,4164800,0.0,0.0
2023-05-04,165.56,166.32,160.97,161.41,2395300,0.0,0.0
2023-05-05,160.96,163.09,159.39,160.06,2174000,0.0,0.0
2023-05-08,159.23,160.03,156.81,157.8,2593300,0.0,0.0
2023-05-09,158.46,159.26,156.14,158.67,1553200,0.0,0.0
2023-05-10,158.61,160.85,158.61,159.05,1215800,0.0,0.0
2023-05-11,159.72,159.96,158.26,159.73,922600,0.0,0.0
2023-05-12,159.4,160.27,158.06,159.61,925500,0.0,0.0
2023-05-15,159.95,160.31,157.29,157.65,1033200,0.0,0.0
2023-05-16,157.64,159.8,156.81,159.5,927300,0.0,0.0
2023-05-17,159.34,159.6,157.08,157.58,795700,0.0,0.0
2023-05-18,156.68,157.24,155.63,156.76,906500,0.0,0.0
2023-05-19,157.02,157.59,155.79,157.0,923200,0.0,0.0
2023-05-22,156.39,157.41,153.45,153.66,1044100,0.0,0.0
2023-05-23,153.15,153.65,151.11,151.23,1131200,0.0,0.0
2023-05-24,151.73,151.73,150.07,150.67,1049700,0.0,0.0
2023-05-25,150.45,150.45,149.04,149.43,816100,0.0,0.0
2023-05-26,149.36,150.99,148.8,150.14,834300,0.0,0.0
2023-05-30,148.12,149.5,147.45,148.11,1141700,0.0,0.0
2023-05-31,149.0,150.29,147.98,149.28,1769700,0.0,0.0
2023-06-01,150.04,150.83,149.0,149.69,952800,0.0,0.0
2023-06-02,148.92,152.32,148.92,152.29,911400,0.0,0.0
2023-06-05,151.88,154.22,151.88,153.17,895000,0.0,0.0
2023-06-06,153.5,153.64,148.52,149.66,894600,0.0,0.0
2023-06-07,147.82,149.2,147.24,147.94,1230500,0.0,0.0
2023-06-08,148.43,148.96,147.45,148.56,836800,0.0,0.0
2023-06-09,147.71,149.14,147.35,147.84,928900,0.0,0.0
2023-06-12,148.72,148.72,146.03,146.98,981100,0.0,0.0
2023-06-13,146.07,147.97,145.1,147.57,1268100,0.0,0.0
2023-06-14,147.73,147.96,144.8,145.28,2311200,0.0,0.0
2023-06-15,145.99,146.95,145.23,146.24,1655600,0.0,0.0
2023-06-16,146.48,148.35,146.36,147.73,1621400,0.0,0.0
2023-06-20,147.84,149.01,146.71,146.72,949800,0.0,0.0
2023-06-21,147.36,148.25,146.54,147.46,812300,0.0,0.0
2023-06-22,148.35,149.01,147.5,148.01,707400,0.0,0.0
2023-06-23,148.67,148.86,147.31,147.35,1536200,0.0,0.0
2023-06-26,147.34,148.15,145.88,147.99,903000,0.0,0.0
2023-06-27,148.25,150.76,147.97,150.54,945100,0.0,0.0
2023-06-28,149.52,149.59,147.7,148.11,974800,0.0,0.0
2023-06-29,146.93,149.33,146.2,149.02,909800,0.0,0.0
2023-06-30,149.36,150.51,149.07,150.09,764600,0.0,0.0
2023-07-03,149.8,151.32,149.0,151.32,543000,0.0,0.0
2023-07-05,150.55,151.19,149.68,150.94,1126600,0.0,0.0
2023-07-06,150.99,151.43,150.08,150.85,783300,0.0,0.0
2023-07-07,150.5,150.93,148.84,149.1,870000,0.0,0.0
2023-07-10,149.07,150.54,147.54,147.65,791100,0.0,0.0
2023-07-11,147.7,147.88,144.99,146.14,1373400,0.0,0.0
2023-07-12,145.69,146.82,144.23,146.6,1022000,0.0,0.0
2023-07-13,146.28,146.94,145.11,145.86,798500,0.0,0.0
2023-07-14,145.76,146.34,144.61,145.86,896300,0.0,0.0
2023-07-17,145.45,146.28,144.57,144.87,582600,0.0,0.0
2023-07-18,144.51,146.9,144.39,145.35,903600,0.0,0.0
2023-07-19,145.93,147.21,145.36,146.03,798100,0.0,0.0
2023-07-20,143.45,146.11,141.3,145.9,1237300,0.0,0.0
2023-07-21,146.04,147.3,145.73,147.01,912800,0.0,0.0
2023-07-24,147.01,147.26,145.38,146.43,1079500,0.0,0.0
2023-07-25,146.78,146.78,143.86,144.4,1199700,0.0,0.0
2023-07-26,144.39,145.14,143.85,145.03,871700,0.0,0.0
2023-07-27,144.5,145.15,142.03,142.36,1298000,0.0,0.0
2023-07-28,143.84,146.48,142.91,145.23,2058900,0.0,0.0
2023-07-31,144.96,145.51,142.45,142.96,2768100,0.0,0.0
2023-08-01,143.29,144.31,142.74,143.18,1344500,0.0,0.0
2023-08-02,142.92,145.5,142.85,143.89,1320600,0.0,0.0
2023-08-03,152.84,159.62,152.25,156.78,4284300,0.0,0.0
2023-08-04,156.5,156.58,152.68,154.78,2478600,0.0,0.0
2023-08-07,155.36,156.09,153.96,154.53,1296400,0.0,0.0
2023-08-08,155.47,155.69,153.37,154.1,1332700,1.2,0.0
2023-08-09,154.21,155.99,153.96,154.88,976000,0.0,0.0
2023-08-10,155.65,156.14,152.39,152.58,868900,0.0,0.0
2023-08-11,152.93,154.34,152.29,153.05,793400,0.0,0.0
2023-08-14,154.14,154.42,151.92,152.27,790200,0.0,0.0
2023-08-15,151.96,151.96,149.53,149.84,1090700,0.0,0.0
2023-08-16,150.29,150.68,148.2,149.07,1043200,0.0,0.0
2023-08-17,148.94,149.89,146.43,146.57,1341300,0.0,0.0
2023-08-18,146.09,146.85,144.5,146.26,1036600,0.0,0.0
2023-08-21,145.1,145.35,141.61,142.67,1384600,0.0,0.0
2023-08-22,142.4,143.52,140.7,142.98,942100,0.0,0.0
2023-08-23,143.15,145.02,142.87,143.54,1442700,0.0,0.0
2023-08-24,143.34,147.29,143.32,146.76,1470800,0.0,0.0
2023-08-25,147.2,147.44,145.66,146.91,746400,0.0,0.0
2023-08-28,147.36,148.88,147.12,147.89,821600,0.0,0.0
2023-08-29,148.02,149.42,147.24,149.34,966300,0.0,0.0
2023-08-30,149.86,150.89,149.05,149.32,862400,0.0,0.0
2023-08-31,149.03,149.67,147.78,148.74,1099400,0.0,0.0
2023-09-01,148.82,149.08,147.15,147.59,1165600,0.0,0.0
2023-09-05,147.7,148.26,145.61,145.89,997700,0.0,0.0
2023-09-06,145.93,147.01,145.08,146.03,871700,0.0,0.0
2023-09-07,146.67,149.25,146.54,148.04,1006900,0.0,0.0
2023-09-08,148.32,149.16,146.54,147.07,801700,0.0,0.0
2023-09-11,147.28,147.75,146.23,146.65,748100,0.0,0.0
2023-09-12,146.86,146.92,141.45,142.22,1345100,0.0,0.0
2023-09-13,142.35,142.46,139.71,140.08,1268100,0.0,0.0
2023-09-14,140.37,142.21,140.27,142.08,1083800,0.0,0.0
2023-09-15,141.52,141.84,138.46,138.99,1703800,0.0,0.0
2023-09-18,138.99,138.99,135.3,135.66,2421400,0.0,0.0
2023-09-19,134.18,135.0,131.21,131.61,2519600,0.0,0.0
2023-09-20,131.16,131.97,129.59,129.73,1573100,0.0,0.0
2023-09-21,129.55,130.66,127.69,127.98,1730300,0.0,0.0
2023-09-22,128.15,128.64,125.25,126.12,1617200,0.0,0.0
2023-09-25,125.97,127.75,125.4,125.55,1490900,0.0,0.0
2023-09-26,124.82,125.49,123.85,123.98,1310500,0.0,0.0
2023-09-27,124.14,124.43,122.5,122.78,1499200,0.0,0.0
2023-09-28,123.17,123.36,122.03,122.28,1352000,0.0,0.0
2023-09-29,122.9,125.09,121.02,124.6,2803000,0.0,0.0
2023-10-02,125.49,125.67,123.62,123.91,2138700,0.0,0.0
2023-10-03,123.79,125.36,123.42,123.83,1589200,0.0,0.0
2023-10-04,123.92,125.59,123.79,125.33,1594500,0.0,0.0
2023-10-05,119.79,120.59,113.66,118.77,7595500,0.0,0.0
2023-10-06,119.23,120.98,117.03,118.84,3530200,0.0,0.0
2023-10-09,117.9,119.23,115.89,117.04,2090500,0.0,0.0
2023-10-10,117.48,118.78,117.2,117.87,1559400,0.0,0.0
2023-10-11,117.78,118.47,115.46,116.33,1491000,0.0,0.0
2023-10-12,116.77,117.33,113.62,114.17,1777400,0.0,0.0
2023-10-13,114.28,116.84,113.99,116.41,1237600,0.0,0.0
2023-10-16,116.74,119.11,116.23,118.8,1725600,0.0,0.0
2023-10-17,118.32,119.22,117.25,117.92,1242200,0.0,0.0
2023-10-18,118.65,120.32,117.69,118.51,1267700,0.0,0.0
2023-10-19,118.77,119.85,117.54,117.88,1144800,0.0,0.0
2023-10-20,118.6,118.6,116.37,116.74,1133300,0.0,0.0
2023-10-23,116.5,117.52,115.95,115.97,1131400,0.0,0.0
2023-10-24,116.25,117.09,115.9,116.77,1543200,1.2,0.0
2023-10-25,116.5,117.97,115.37,117.11,1875700,0.0,0.0
2023-10-26,117.08,118.14,116.33,116.38,1253100,0.0,0.0
2023-10-27,116.17,116.25,112.61,113.23,1758500,0.0,0.0
2023-10-30,113.91,114.24,110.33,111.9,2633300,0.0,0.0
2023-10-31,112.33,113.07,111.5,113.01,2176700,0.0,0.0
2023-11-01,112.34,112.69,110.12,110.78,2423700,0.0,0.0
2023-11-02,122.42,122.69,116.91,118.11,3970200,0.0,0.0
2023-11-03,119.23,122.15,118.8,120.54,2419500,0.0,0.0
2023-11-06,120.46,124.82,120.46,123.86,2737400,0.0,0.0
2023-11-07,123.41,127.94,123.17,127.24,3485500,0.0,0.0
2023-11-08,126.95,128.22,125.6,126.67,2129100,0.0,0.0
2023-11-09,126.83,127.54,124.96,127.04,1993100,0.0,0.0
2023-11-10,127.53,128.79,127.22,128.14,2317900,0.0,0.0
2023-11-13,126.53,129.34,126.28,128.45,1877200,0.0,0.0
2023-11-14,128.83,131.47,128.7,131.09,1723200,0.0,0.0
2023-11-15,131.21,132.77,131.14,132.51,1555000,0.0,0.0
2023-11-16,132.51,134.25,132.51,133.51,1620300,0.0,0.0
2023-11-17,133.76,134.32,133.29,133.62,1447800,0.0,0.0
2023-11-20,133.19,133.4,131.09,131.57,1304500,0.0,0.0
2023-11-21,132.27,134.55,132.02,133.79,1516700,0.0,0.0
2023-11-22,135.38,136.77,134.43,134.91,1201400,0.0,0.0
2023-11-24,134.42,135.75,134.25,135.56,442400,0.0,0.0
2023-11-27,135.47,136.37,134.98,136.1,1048700,0.0,0.0
2023-11-28,136.22,138.74,136.1,138.36,1299300,0.0,0.0
2023-11-29,137.92,137.98,135.74,136.67,1261100,0.0,0.0
2023-11-30,136.51,137.87,134.48,137.64,1495200,0.0,0.0
2023-12-01,137.69,138.27,136.66,138.11,1259100,0.0,0.0
2023-12-04,137.77,139.37,137.77,138.08,1101300,0.0,0.0
2023-12-05,137.26,137.26,135.24,135.8,1112400,0.0,0.0
2023-12-06,135.65,137.39,135.02,136.76,1174700,0.0,0.0
2023-12-07,137.07,138.03,135.84,137.92,916400,0.0,0.0
2023-12-08,137.73,137.73,135.9,135.91,1233400,0.0,0.0
2023-12-11,136.05,136.34,133.23,134.43,1546200,0.0,0.0
2023-12-12,134.34,136.72,133.76,136.67,865200,0.0,0.0
2023-12-13,136.45,140.06,135.63,139.82,920800,0.0,0.0
2023-12-14,139.53,140.71,136.5,136.51,1450800,0.0,0.0
2023-12-15,136.23,137.18,135.69,136.25,1869600,0.0,0.0
2023-12-18,136.38,137.91,135.81,137.09,744100,0.0,0.0
2023-12-19,136.99,138.29,136.17,136.84,621400,0.0,0.0
2023-12-20,135.59,137.0,134.98,134.99,862900,0.0,0.0
2023-12-21,136.19,136.46,134.23,135.53,838300,0.0,0.0
2023-12-22,136.24,136.94,134.48,136.2,720700,0.0,0.0
2023-12-26,135.46,136.82,135.46,136.29,651300,0.0,0.0
2023-12-27,136.19,137.02,135.12,136.04,808800,0.0,0.0
2023-12-28,136.0,136.64,135.35,136.4,680400,0.0,0.0
2023-12-29,136.58,137.5,136.22,136.91,771800,0.0,0.0
2024-01-02,136.25,139.28,135.96,138.92,1332900,0.0,0.0
2024-01-03,139.14,139.25,135.45,135.88,1162000,0.0,0.0
2024-01-04,135.88,137.39,135.5,136.77,1034800,0.0,0.0
2024-01-05,135.67,138.02,135.2,135.66,984200,0.0,0.0
2024-01-08,135.66,136.69,135.46,136.56,994700,0.0,0.0
2024-01-09,136.18,136.43,134.9,135.7,1022700,0.0,0.0
2024-01-10,135.63,136.62,135.47,135.73,797900,0.0,0.0
2024-01-11,135.65,137.18,134.73,137.03,929800,0.0,0.0
2024-01-12,137.36,137.79,136.76,137.59,1002600,0.0,0.0
2024-01-16,137.63,137.87,136.33,137.84,1465900,0.0,0.0
2024-01-17,137.76,139.64,137.53,138.42,1322500,0.0,0.0
2024-01-18,137.56,137.82,136.43,137.64,1326400,0.0,0.0
2024-01-19,138.48,138.48,135.65,136.55,1269000,0.0,0.0
2024-01-22,136.7,137.24,135.53,137.05,1290600,0.0,0.0
2024-01-23,138.03,140.4,137.66,138.94,1231300,1.2,0.0
2024-01-24,137.38,137.53,134.64,135.3,1798000,0.0,0.0
2024-01-25,135.46,139.63,135.46,139.58,1280000,0.0,0.0
2024-01-26,140.09,140.57,138.56,140.09,1164500,0.0,0.0
2024-01-29,140.05,140.48,139.01,140.12,1245400,0.0,0.0
2024-01-30,139.72,141.45,138.57,141.11,1316400,0.0,0.0
2024-01-31,141.71,142.4,140.06,140.64,1656300,0.0,0.0
2024-02-01,140.56,143.35,139.38,143.34,1955100,0.0,0.0
2024-02-02,153.47,153.85,148.12,151.4,4184800,0.0,0.0
2024-02-05,149.71,152.23,149.17,149.52,1869100,0.0,0.0
2024-02-06,149.6,150.61,148.15,149.86,1301000,0.0,0.0
2024-02-07,151.05,152.17,150.25,150.61,1479200,0.0,0.0
2024-02-08,150.53,151.1,148.19,149.33,1023700,0.0,0.0
2024-02-09,149.27,150.54,147.6,148.34,786700,0.0,0.0
2024-02-12,148.06,149.33,146.52,148.87,1073100,0.0,0.0
2024-02-13,148.68,149.67,146.79,148.2,884000,0.0,0.0
2024-02-14,148.34,148.46,146.32,147.38,866900,0.0,0.0
2024-02-15,148.07,148.58,146.93,147.96,727400,0.0,0.0
2024-02-16,147.88,148.21,146.01,146.26,1071300,0.0,0.0
2024-02-20,147.21,149.21,147.03,147.41,669300,0.0,0.0
2024-02-21,148.15,148.96,146.77,147.83,686500,0.0,0.0
2024-02-22,147.22,148.48,145.61,147.76,1011200,0.0,0.0
2024-02-23,147.96,148.49,147.27,147.99,983500,0.0,0.0
2024-02-26,148.15,148.4,146.18,146.22,1016300,0.0,0.0
2024-02-27,145.57,147.25,144.93,147.07,903100,0.0,0.0
2024-02-28,146.71,148.87,146.65,148.61,789700,0.0,0.0
2024-02-29,148.69,149.1,147.66,148.45,2744400,0.0,0.0
2024-03-01,147.38,148.06,145.58,147.26,1176800,0.0,0.0
2024-03-04,146.81,147.52,146.11,146.15,1172100,0.0,0.0
2024-03-05,146.32,146.65,144.58,145.14,1126100,0.0,0.0
2024-03-06,145.14,146.64,144.6,145.75,880700,0.0,0.0
2024-03-07,146.57,149.0,146.5,148.89,1066700,0.0,0.0
2024-03-08,149.1,151.33,148.55,150.72,894500,0.0,0.0
2024-03-11,151.05,152.17,150.01,150.61,646200,0.0,0.0
2024-03-12,150.51,152.08,150.17,152.05,785000,0.0,0.0
2024-03-13,152.46,152.85,151.19,151.63,964800,0.0,0.0
2024-03-14,150.93,151.3,146.09,146.85,1299800,0.0,0.0
2024-03-15,145.28,146.52,145.13,145.4,1903500,0.0,0.0
2024-03-18,145.05,145.89,143.91,144.13,1531000,0.0,0.0
2024-03-19,144.4,148.81,144.4,148.72,1213200,0.0,0.0
2024-03-20,148.72,148.91,145.45,145.72,1372900,0.0,0.0
2024-03-21,145.24,145.24,141.78,142.98,2069400,0.0,0.0
2024-03-22,142.08,146.22,141.08,145.97,2051500,0.0,0.0
2024-03-25,146.1,147.89,145.1,145.74,1266000,0.0,0.0
2024-03-26,146.72,147.23,145.12,145.17,1165800,0.0,0.0
2024-03-27,146.53,148.06,146.43,147.89,998200,0.0,0.0
2024-03-28,148.72,148.99,147.41,148.25,1137000,0.0,0.0
2024-04-01,147.84,147.99,146.21,146.84,919300,0.0,0.0
2024-04-02,145.24,146.26,143.7,143.99,1226600,0.0,0.0
2024-04-03,143.56,143.74,141.26,142.17,1194500,0.0,0.0
2024-04-04,142.86,143.28,141.4,141.9,977800,0.0,0.0
2024-04-05,141.28,142.13,139.85,141.31,740100,0.0,0.0
2024-04-08,140.81,142.5,139.73,139.77,1074500,0.0,0.0
2024-04-09,139.76,140.05,138.54,139.45,1461000,0.0,0.0
2024-04-10,138.95,140.36,138.11,139.79,1014500,0.0,0.0
2024-04-11,140.6,141.53,139.36,140.21,850300,0.0,0.0
2024-04-12,139.65,139.95,137.29,137.48,702400,0.0,0.0
2024-04-15,138.34,138.61,135.25,136.07,1100600,0.0,0.0
2024-04-16,136.33,138.35,136.26,137.96,1053200,0.0,0.0
2024-04-17,137.96,138.38,136.25,137.82,839200,0.0,0.0
2024-04-18,138.48,138.89,137.79,138.66,760100,0.0,0.0
2024-04-19,138.03,139.05,136.91,139.0,1110500,0.0,0.0
2024-04-22,139.81,141.23,138.37,140.54,1293900,0.0,0.0
2024-04-23,141.71,143.13,140.81,142.52,1443900,1.2,0.0
2024-04-24,141.84,144.82,141.52,144.28,1102000,0.0,0.0
2024-04-25,144.21,145.17,143.52,144.01,1147200,0.0,0.0
2024-04-26,143.79,144.99,142.81,143.02,1191800,0.0,0.0
2024-04-29,143.25,145.45,143.25,145.4,1659900,0.0,0.0
2024-04-30,145.18,145.18,143.13,144.37,1784800,0.0,0.0
2024-05-01,136.53,138.82,133.42,136.33,4389600,0.0,0.0
2024-05-02,136.46,137.85,134.91,136.37,2055400,0.0,0.0
2024-05-03,136.2,136.67,134.92,134.96,2036200,0.0,0.0
2024-05-06,135.52,136.16,134.16,135.99,1254200,0.0,0.0
2024-05-07,136.7,138.25,136.2,137.83,1154400,0.0,0.0
2024-05-08,138.53,139.04,136.83,137.1,1169200,0.0,0.0
2024-05-09,137.41,138.71,137.0,138.21,816400,0.0,0.0
2024-05-10,137.96,140.31,137.96,139.96,1239800,0.0,0.0
2024-05-13,140.07,140.66,137.83,137.94,737600,0.0,0.0
2024-05-14,137.84,138.34,134.6,135.27,1263600,0.0,0.0
2024-05-15,135.22,135.9,134.57,135.14,1288500,0.0,0.0
2024-05-16,135.62,135.81,133.65,133.73,1414700,0.0,0.0
2024-05-17,133.93,133.93,131.72,132.41,1300000,0.0,0.0
2024-05-20,132.3,132.66,131.57,131.64,1099500,0.0,0.0
2024-05-21,131.76,132.36,130.43,131.18,1600600,0.0,0.0
2024-05-22,130.78,131.37,130.2,130.87,788300,0.0,0.0
2024-05-23,130.12,130.36,127.93,128.18,1125000,0.0,0.0
2024-05-24,128.56,128.84,127.75,128.42,805700,0.0,0.0
2024-05-28,127.91,128.39,125.51,125.82,1254500,0.0,0.0
2024-05-29,125.29,125.69,124.58,125.18,1386200,0.0,0.0
2024-05-30,125.59,126.13,124.75,125.97,964500,0.0,0.0
2024-05-31,126.08,128.52,125.74,128.45,1858700,0.0,0.0
2024-06-03,127.97,129.93,127.4,128.0,1050600,0.0,0.0
2024-06-04,128.4,130.17,127.93,129.32,1015200,0.0,0.0
2024-06-05,129.07,129.2,127.74,128.72,812100,0.0,0.0
2024-06-06,128.39,129.92,128.22,129.31,775200,0.0,0.0
2024-06-07,129.11,130.83,129.11,129.82,1147400,0.0,0.0
2024-06-10,128.75,129.04,126.84,128.6,1029700,0.0,0.0
2024-06-11,128.42,129.27,126.69,129.09,736300,0.0,0.0
2024-06-12,129.41,129.41,127.44,127.85,976300,0.0,0.0
2024-06-13,128.29,130.21,127.81,129.67,999600,0.0,0.0
2024-06-14,129.1,130.68,128.29,130.54,638300,0.0,0.0
2024-06-17,130.07,135.26,130.07,134.7,1944600,0.0,0.0
2024-06-18,134.64,135.59,133.5,135.35,1155300,0.0,0.0
2024-06-20,134.83,135.5,132.23,132.53,1873700,0.0,0.0
2024-06-21,133.1,134.23,132.26,133.41,4436400,0.0,0.0
2024-06-24,132.59,134.6,132.23,132.9,1452300,0.0,0.0
2024-06-25,133.76,134.06,130.87,131.19,1025800,0.0,0.0
2024-06-26,130.15,133.18,129.98,132.09,1187100,0.0,0.0
2024-06-27,131.91,134.04,131.63,133.37,979500,0.0,0.0
2024-06-28,132.94,133.93,132.71,133.24,1667400,0.0,0.0
2024-07-01,133.74,134.37,130.63,131.06,890000,0.0,0.0
2024-07-02,131.28,131.51,130.1,130.39,903100,0.0,0.0
2024-07-03,130.39,131.05,129.26,129.33,548500,0.0,0.0
2024-07-05,129.33,130.26,128.0,130.07,1029200,0.0,0.0
2024-07-08,130.15,130.56,128.63,129.71,1105000,0.0,0.0
2024-07-09,128.99,129.14,128.26,128.73,1109900,0.0,0.0
2024-07-10,128.68,131.56,128.65,131.49,1190100,0.0,0.0
2024-07-11,131.81,132.85,131.07,131.65,1053100,0.0,0.0
2024-07-12,132.34,134.04,132.34,133.17,734700,0.0,0.0
2024-07-15,132.81,133.01,130.89,130.98,931500,0.0,0.0
2024-07-16,130.96,133.12,130.94,132.65,1012700,0.0,0.0
2024-07-17,132.84,134.34,132.61,133.95,1170300,0.0,0.0
2024-07-18,133.74,135.52,132.95,133.09,906300,0.0,0.0
2024-07-19,134.4,134.4,131.46,131.94,827000,0.0,0.0
2024-07-22,132.29,132.63,127.29,129.88,1498500,0.0,0.0
2024-07-23,129.25,129.75,128.22,129.42,1075300,0.0,0.0
2024-07-24,129.52,130.6,128.45,129.66,767600,0.0,0.0
2024-07-25,129.99,132.18,129.84,130.2,1083500,0.0,0.0
2024-07-26,130.89,132.1,130.3,131.43,1452800,0.0,0.0
2024-07-29,131.24,131.92,128.99,130.72,1584600,0.0,0.0
2024-07-30,128.78,129.21,126.13,128.61,1516400,0.0,0.0
2024-07-31,129.38,129.96,127.45,128.81,1764400,0.0,0.0
2024-08-01,129.46,131.97,127.85,130.97,2627200,0.0,0.0
2024-08-02,138.64,141.57,135.57,140.68,2901900,0.0,0.0
2024-08-05,140.52,142.14,138.52,139.3,2074500,0.0,0.0
2024-08-06,139.58,140.69,138.27,139.84,1973700,0.0,0.0
2024-08-07,139.84,143.35,139.84,140.4,1457600,0.0,0.0
2024-08-08,139.86,141.78,139.48,140.92,871100,0.0,0.0
2024-08-09,140.18,140.57,137.95,139.65,1101000,0.0,0.0
2024-08-12,139.19,139.45,137.62,138.44,1043900,0.0,0.0
2024-08-13,138.66,140.31,137.74,140.23,1056900,0.0,0.0
2024-08-14,140.3,142.63,139.68,142.31,836000,1.22,0.0
2024-08-15,142.78,143.77,141.06,143.7,1183300,0.0,0.0
2024-08-16,143.58,144.53,143.11,143.18,926100,0.0,0.0
2024-08-19,143.42,147.19,143.42,146.9,1511900,0.0,0.0
2024-08-20,146.8,149.51,146.52,149.03,1565300,0.0,0.0
2024-08-21,149.67,150.13,147.85,148.32,845200,0.0,0.0
2024-08-22,149.02,149.41,148.36,148.81,1102600,0.0,0.0
2024-08-23,148.69,151.15,148.38,150.72,943900,0.0,0.0
2024-08-26,150.78,152.85,150.48,152.75,1316500,0.0,0.0
2024-08-27,152.85,154.7,152.08,154.1,937500,0.0,0.0
2024-08-28,154.8,155.26,152.42,153.06,1376700,0.0,0.0
2024-08-29,153.57,155.5,152.42,154.86,919900,0.0,0.0
2024-08-30,154.86,156.62,154.86,155.89,1252400,0.0,0.0
2024-09-03,157.48,160.18,157.15,158.66,1691400,0.0,0.0
2024-09-04,158.54,161.89,157.95,161.67,1492900,0.0,0.0
2024-09-05,161.99,163.18,161.08,162.3,1790900,0.0,0.0
2024-09-06,162.5,163.95,162.06,162.23,1567600,0.0,0.0
2024-09-09,161.65,163.92,161.08,162.67,1409300,0.0,0.0
2024-09-10,162.67,165.19,161.94,164.42,1123900,0.0,0.0
2024-09-11,163.82,163.82,159.8,161.48,1029700,0.0,0.0
2024-09-12,160.81,162.54,159.65,162.45,872700,0.0,0.0
2024-09-13,162.4,163.95,162.17,163.73,1036600,0.0,0.0
2024-09-16,164.94,166.51,162.92,163.41,870200,0.0,0.0
2024-09-17,162.22,163.42,161.92,162.17,820700,0.0,0.0
2024-09-18,162.17,163.08,159.28,160.97,868100,0.0,0.0
2024-09-19,160.79,161.0,158.81,159.56,1400900,0.0,0.0
2024-09-20,159.47,161.86,159.03,160.83,2749800,0.0,0.0
2024-09-23,160.1,163.19,159.19,162.32,951300,0.0,0.0
2024-09-24,162.48,164.15,161.78,162.07,860700,0.0,0.0
2024-09-25,162.95,163.46,160.22,160.48,1180300,0.0,0.0
2024-09-26,159.77,161.28,158.19,159.44,1426800,0.0,0.0
2024-09-27,159.42,161.56,159.13,160.92,646200,0.0,0.0
2024-09-30,161.14,161.8,159.37,160.42,909500,0.0,0.0
2024-10-01,163.46,164.67,161.29,162.79,1596500,0.0,0.0
2024-10-02,162.53,162.96,160.54,162.18,849800,0.0,0.0
2024-10-03,161.49,162.17,158.72,158.9,1166700,0.0,0.0
2024-10-04,158.05,159.55,157.28,159.1,798300,0.0,0.0
2024-10-07,159.02,159.02,157.22,158.15,687400,0.0,0.0
2024-10-08,157.04,158.0,154.64,157.35,924200,0.0,0.0
2024-10-09,158.05,158.05,156.18,157.09,1042200,0.0,0.0
2024-10-10,157.13,157.49,155.14,155.63,884800,0.0,0.0
2024-10-11,156.43,158.12,155.97,157.85,864000,0.0,0.0
2024-10-14,158.16,159.27,157.55,159.04,991400,0.0,0.0
2024-10-15,160.06,161.59,159.63,160.84,1076400,0.0,0.0
2024-10-16,159.35,161.07,159.13,160.93,722400,0.0,0.0
2024-10-17,160.92,161.36,159.74,160.12,664100,0.0,0.0
2024-10-18,159.7,159.96,158.24,159.48,682800,0.0,0.0
2024-10-21,159.48,159.7,157.61,157.94,791000,0.0,0.0
2024-10-22,156.73,157.53,155.61,156.74,871700,0.0,0.0
2024-10-23,155.97,158.11,155.89,157.8,941200,1.22,0.0
2024-10-24,157.8,158.08,157.02,157.76,971600,0.0,0.0
2024-10-25,157.6,157.6,155.3,155.49,1040100,0.0,0.0
2024-10-28,156.68,157.7,155.81,156.51,1062700,0.0,0.0
2024-10-29,155.42,156.71,155.02,155.63,1342200,0.0,0.0
2024-10-30,155.22,156.46,154.09,155.31,2047700,0.0,0.0
2024-10-31,160.59,162.56,157.09,157.33,3622700,0.0,0.0
2024-11-01,157.92,162.2,157.54,161.86,2296100,0.0,0.0
2024-11-04,162.09,162.77,160.79,161.23,1352000,0.0,0.0
2024-11-05,160.02,161.58,159.41,161.17,1160000,0.0,0.0
2024-11-06,163.86,165.34,161.25,161.45,1731100,0.0,0.0
2024-11-07,161.63,162.77,160.5,161.52,994700,0.0,0.0
2024-11-08,161.86,164.65,161.71,163.89,1276200,0.0,0.0
2024-11-11,163.73,166.29,163.47,163.78,1297600,0.0,0.0
2024-11-12,164.69,164.92,162.32,163.52,1404200,0.0,0.0
2024-11-13,163.54,164.75,163.28,164.09,878400,0.0,0.0
2024-11-14,164.09,164.83,163.53,164.48,775000,0.0,0.0
2024-11-15,165.04,167.3,164.47,166.35,1361600,0.0,0.0
2024-11-18,166.12,167.91,165.77,167.8,1364000,0.0,0.0
2024-11-19,167.16,167.81,165.99,166.85,1384000,0.0,0.0
2024-11-20,166.81,167.08,165.44,166.76,1139000,0.0,0.0
2024-11-21,167.06,167.91,165.48,167.85,1218100,0.0,0.0
2024-11-22,168.66,170.03,167.72,168.0,995100,0.0,0.0
2024-11-25,168.69,169.8,164.44,165.04,1697600,0.0,0.0
2024-11-26,165.51,166.59,164.38,166.06,944700,0.0,0.0
2024-11-27,166.85,167.21,165.24,165.87,1131100,0.0,0.0
2024-11-29,165.11,166.19,164.75,165.89,465400,0.0,0.0
2024-12-02,165.89,165.89,163.57,165.26,890400,0.0,0.0
2024-12-03,164.86,167.09,163.88,165.85,1035100,0.0,0.0
2024-12-04,164.83,166.27,163.86,166.24,837500,0.0,0.0
