,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21,127.12,128.97,126.46,128.15,516400,0.0,0.0
2024-03-22,128.5,128.68,127.68,128.14,617300,0.0,0.0
2024-03-25,128.21,128.77,127.23,127.23,440000,0.0,0.0
2024-03-26,127.08,128.56,127.08,128.36,588200,0.0,0.0
2024-03-27,129.29,129.72,128.61,129.53,669400,0.0,0.0
2024-03-28,129.91,130.48,129.18,130.08,682700,0.0,0.0
2024-04-01,129.8,129.91,128.84,129.41,444500,0.0,0.0
2024-04-02,129.41,129.41,127.78,127.95,556000,0.0,0.0
2024-04-03,127.87,128.98,127.69,128.01,719800,0.0,0.0
2024-04-04,128.85,129.09,127.35,127.71,547100,0.0,0.0
2024-04-05,127.69,128.4,126.79,127.67,688000,0.0,0.0
2024-04-08,127.67,129.25,127.24,128.24,779800,0.0,0.0
2024-04-09,128.46,128.7,125.76,126.12,714400,0.0,0.0
2024-04-10,124.93,126.16,124.15,125.24,740300,0.0,0.0
2024-04-11,125.38,126.87,124.61,125.66,717900,0.0,0.0
2024-04-12,125.33,126.1,123.96,124.76,784700,0.0,0.0
2024-04-15,126.03,126.37,123.24,123.91,817500,0.0,0.0
2024-04-16,124.85,124.85,123.36,123.68,871800,0.0,0.0
2024-04-17,124.11,124.11,122.28,123.4,1075700,0.0,0.0
2024-04-18,123.64,124.24,122.33,122.8,868000,0.0,0.0
2024-04-19,123.51,124.48,122.84,123.94,940400,0.0,0.0
2024-04-22,124.77,126.08,124.02,125.06,1021500,0.0,0.0
2024-04-23,125.78,127.78,125.4,127.68,1220200,0.0,0.0
2024-04-24,127.55,129.34,127.05,127.9,828700,0.0,0.0
2024-04-25,127.38,129.13,127.23,128.88,703000,0.0,0.0
2024-04-26,128.43,129.94,127.8,129.35,892000,0.0,0.0
2024-04-29,129.29,131.32,129.28,130.6,1277700,0.0,0.0
2024-04-30,138.01,139.82,134.08,139.14,3723800,0.0,0.0
2024-05-01,138.63,141.8,137.53,141.09,1950200,0.0,0.0
2024-05-02,141.21,142.24,139.64,141.56,1720100,0.0,0.0
2024-05-03,141.55,141.96,140.13,140.57,1311200,0.0,0.0
2024-05-06,141.3,142.18,140.57,141.52,1856300,0.0,0.0
2024-05-07,142.74,143.06,141.65,141.75,1016900,0.0,0.0
2024-05-08,142.39,144.38,142.39,144.38,1221600,0.0,0.0
2024-05-09,144.72,145.86,144.01,145.7,1066600,0.0,0.0
2024-05-10,146.11,146.66,145.6,146.34,667500,0.0,0.0
2024-05-13,146.42,146.64,144.93,144.96,969800,0.0,0.0
2024-05-14,144.86,145.79,144.25,145.47,786600,0.0,0.0
2024-05-15,145.52,147.02,145.52,146.11,941500,0.0,0.0
2024-05-16,146.28,147.58,146.02,146.42,603000,0.0,0.0
2024-05-17,146.78,147.58,145.86,147.52,674500,0.0,0.0
2024-05-20,147.76,148.33,146.78,148.29,475700,0.0,0.0
2024-05-21,148.47,149.19,148.43,149.12,608400,0.0,0.0
2024-05-22,149.11,149.94,148.47,148.76,1007900,0.0,0.0
2024-05-23,148.92,149.99,147.77,148.61,763700,0.0,0.0
2024-05-24,149.77,150.15,148.84,149.98,691700,0.0,0.0
2024-05-28,149.17,149.42,146.03,146.44,745600,0.0,0.0
2024-05-29,145.63,146.17,144.37,144.59,673700,0.0,0.0
2024-05-30,144.92,145.22,143.89,144.16,731300,0.0,0.0
2024-05-31,144.28,145.96,143.6,145.91,1565200,0.0,0.0
2024-06-03,145.54,145.68,142.55,144.4,1024400,0.0,0.0
2024-06-04,144.16,144.19,142.7,143.4,1086800,0.0,0.0
2024-06-05,143.45,144.85,142.52,144.54,545600,0.0,0.0
2024-06-06,144.46,144.81,142.0,143.13,615100,0.0,0.0
2024-06-07,143.3,144.64,142.93,143.73,664400,0.0,0.0
2024-06-10,143.64,143.94,142.55,143.6,790700,0.0,0.0
2024-06-11,143.22,143.22,142.0,142.67,705400,0.0,0.0
2024-06-12,143.04,144.26,142.43,143.46,551300,0.0,0.0
2024-06-13,143.07,143.7,142.52,143.04,618800,0.0,0.0
2024-06-14,142.05,143.0,141.36,142.97,737300,0.38,0.0
2024-06-17,142.56,143.38,141.04,143.13,859200,0.0,0.0
2024-06-18,142.91,143.92,142.34,143.14,741100,0.0,0.0
2024-06-20,142.88,145.82,142.88,145.26,801300,0.0,0.0
2024-06-21,144.95,145.88,143.47,145.82,1861100,0.0,0.0
2024-06-24,146.12,148.73,145.73,147.8,1216400,0.0,0.0
2024-06-25,147.84,148.49,146.28,147.53,658700,0.0,0.0
2024-06-26,146.99,147.19,145.08,145.64,1094800,0.0,0.0
2024-06-27,146.0,146.71,145.06,146.43,762800,0.0,0.0
2024-06-28,146.84,147.9,144.03,145.14,1835200,0.0,0.0
2024-07-01,145.83,146.74,143.99,144.82,633900,0.0,0.0
2024-07-02,144.73,145.87,144.31,145.12,517500,0.0,0.0
2024-07-03,144.9,145.99,144.53,145.89,297300,0.0,0.0
2024-07-05,145.89,146.42,144.07,144.77,411500,0.0,0.0
2024-07-08,145.25,146.01,144.77,144.82,425900,0.0,0.0
2024-07-09,145.02,145.75,144.03,144.31,550600,0.0,0.0
2024-07-10,145.17,148.13,145.17,148.08,1018500,0.0,0.0
2024-07-11,147.98,148.54,147.11,148.19,714200,0.0,0.0
2024-07-12,148.19,150.65,147.77,149.15,964900,0.0,0.0
2024-07-15,149.38,150.37,148.12,148.2,935300,0.0,0.0
2024-07-16,148.88,151.83,148.69,151.04,616300,0.0,0.0
2024-07-17,151.04,151.96,149.28,149.47,1243700,0.0,0.0
2024-07-18,149.76,150.71,149.27,150.03,704400,0.0,0.0
2024-07-19,150.83,152.02,148.81,149.17,862600,0.0,0.0
2024-07-22,149.59,152.29,149.37,152.22,861800,0.0,0.0
2024-07-23,152.46,154.66,152.01,154.15,658600,0.0,0.0
2024-07-24,153.73,153.73,149.3,149.33,1016400,0.0,0.0
2024-07-25,149.87,152.99,149.58,151.24,1088900,0.0,0.0
2024-07-26,151.42,151.51,147.92,149.07,1043800,0.0,0.0
2024-07-29,149.71,152.84,149.23,152.19,1209400,0.0,0.0
2024-07-30,152.22,152.87,145.09,145.23,1818800,0.0,0.0
2024-07-31,147.24,148.24,141.95,143.66,1831800,0.0,0.0
2024-08-01,144.49,144.9,141.62,144.01,1217100,0.0,0.0
2024-08-02,143.08,144.8,142.75,144.65,1063200,0.0,0.0
2024-08-05,142.63,142.75,139.7,141.93,1089000,0.0,0.0
2024-08-06,143.04,145.04,142.47,142.56,1059500,0.0,0.0
2024-08-07,143.22,144.94,142.31,142.45,877800,0.0,0.0
2024-08-08,142.32,144.65,141.55,143.64,832400,0.0,0.0
2024-08-09,143.42,144.25,142.31,143.47,1018800,0.0,0.0
2024-08-12,143.26,145.06,142.75,143.95,739600,0.0,0.0
2024-08-13,143.73,144.88,142.79,144.08,950500,0.0,0.0
2024-08-14,143.88,146.65,143.77,146.59,576400,0.0,0.0
2024-08-15,146.78,147.89,145.85,147.19,456200,0.0,0.0
2024-08-16,147.4,147.95,146.38,147.26,494200,0.0,0.0
2024-08-19,147.23,149.41,146.72,149.37,524100,0.0,0.0
2024-08-20,149.43,149.72,148.29,149.37,522900,0.0,0.0
2024-08-21,149.48,150.68,148.78,150.07,486800,0.0,0.0
2024-08-22,150.1,153.19,150.1,152.5,566800,0.0,0.0
2024-08-23,152.74,154.2,152.74,154.11,539600,0.0,0.0
2024-08-26,154.21,155.4,153.71,154.08,521600,0.0,0.0
2024-08-27,154.04,155.35,153.42,155.26,521600,0.0,0.0
2024-08-28,155.55,156.47,154.95,155.55,608800,0.0,0.0
2024-08-29,155.66,158.09,155.39,156.64,691500,0.0,0.0
2024-08-30,156.71,158.01,155.97,157.7,1072400,0.0,0.0
2024-09-03,157.51,158.29,154.22,155.0,872600,0.0,0.0
2024-09-04,154.71,155.77,154.31,155.29,1301000,0.0,0.0
2024-09-05,155.29,155.59,152.66,155.0,886500,0.0,0.0
2024-09-06,154.73,155.74,151.94,152.07,890500,0.0,0.0
2024-09-09,152.93,153.79,152.41,152.68,807800,0.0,0.0
2024-09-10,153.14,153.49,152.2,153.27,689600,0.0,0.0
2024-09-11,152.68,152.68,148.74,151.66,774100,0.0,0.0
2024-09-12,151.37,153.4,151.0,153.3,605600,0.0,0.0
2024-09-13,153.59,156.5,153.12,155.09,756300,0.38,0.0
2024-09-16,155.66,156.31,153.99,154.4,509500,0.0,0.0
2024-09-17,154.09,155.16,153.71,153.93,530300,0.0,0.0
2024-09-18,153.91,154.56,152.78,153.38,758600,0.0,0.0
2024-09-19,154.09,155.96,152.99,155.68,622900,0.0,0.0
2024-09-20,155.01,156.68,154.38,156.64,1484000,0.0,0.0
2024-09-23,156.96,159.9,156.51,159.26,973900,0.0,0.0
2024-09-24,159.6,159.6,157.02,158.03,750300,0.0,0.0
2024-09-25,158.76,159.29,157.01,157.58,582100,0.0,0.0
2024-09-26,156.78,158.44,156.78,158.01,672400,0.0,0.0
2024-09-27,157.96,159.58,157.96,159.3,1080500,0.0,0.0
2024-09-30,159.58,162.84,158.85,162.57,1084800,0.0,0.0
2024-10-01,162.41,165.05,161.2,164.57,705400,0.0,0.0
2024-10-02,164.07,165.57,162.97,164.76,635500,0.0,0.0
2024-10-03,164.73,165.37,164.0,164.71,723400,0.0,0.0
2024-10-04,165.55,166.04,163.7,165.95,583900,0.0,0.0
2024-10-07,165.56,167.2,164.26,166.22,513000,0.0,0.0
2024-10-08,166.86,167.58,165.45,166.18,575600,0.0,0.0
2024-10-09,166.62,167.45,165.99,167.23,540000,0.0,0.0
2024-10-10,166.99,167.11,163.13,164.12,698100,0.0,0.0
2024-10-11,164.85,167.07,164.8,166.76,428500,0.0,0.0
2024-10-14,167.31,168.72,166.89,168.18,477500,0.0,0.0
2024-10-15,169.32,169.63,167.06,167.26,616400,0.0,0.0
2024-10-16,166.98,168.17,166.76,167.63,611400,0.0,0.0
2024-10-17,168.3,169.07,167.3,167.91,746800,0.0,0.0
2024-10-18,168.31,169.27,166.21,169.07,579700,0.0,0.0
2024-10-21,169.39,169.7,168.09,169.23,365200,0.0,0.0
2024-10-22,168.48,169.5,166.62,167.11,634200,0.0,0.0
2024-10-23,166.66,167.99,166.31,167.87,570800,0.0,0.0
2024-10-24,167.97,169.49,166.88,168.34,570900,0.0,0.0
2024-10-25,169.8,170.9,168.09,168.26,592600,0.0,0.0
2024-10-28,169.38,170.09,168.07,169.28,779200,0.0,0.0
2024-10-29,181.52,186.39,176.78,185.37,2170700,0.0,0.0
2024-10-30,187.62,187.86,183.71,185.25,1421800,0.0,0.0
2024-10-31,184.45,185.73,181.32,182.68,1363300,0.0,0.0
2024-11-01,183.68,184.49,182.35,182.49,1053200,0.0,0.0
2024-11-04,183.86,186.08,183.18,185.83,1006800,0.0,0.0
2024-11-05,185.84,189.75,185.83,189.57,1006200,0.0,0.0
2024-11-06,197.88,198.47,191.66,193.69,1423400,0.0,0.0
2024-11-07,193.73,195.33,192.07,192.12,1040900,0.0,0.0
2024-11-08,194.0,198.58,193.1,197.9,923200,0.0,0.0
2024-11-11,200.06,201.46,199.27,200.86,1133700,0.0,0.0
2024-11-12,201.07,202.37,199.41,200.74,744000,0.0,0.0
2024-11-13,200.83,201.98,193.33,193.89,1393900,0.0,0.0
2024-11-14,193.71,194.43,166.04,167.52,4694400,0.0,0.0
2024-11-15,167.36,168.28,156.34,160.23,5723200,0.0,0.0
2024-11-18,160.57,161.57,156.47,158.42,2738600,0.0,0.0
2024-11-19,158.31,162.84,157.01,157.87,1977900,0.0,0.0
2024-11-20,157.97,161.83,157.61,161.72,1912300,0.0,0.0
2024-11-21,162.57,167.28,161.72,164.25,2079700,0.0,0.0
2024-11-22,164.93,165.94,162.9,165.07,1770500,0.0,0.0
2024-11-25,165.57,165.92,160.12,163.17,1677200,0.0,0.0
2024-11-26,163.16,166.4,162.05,165.67,1278400,0.0,0.0
2024-11-27,165.26,166.29,161.89,163.54,1148800,0.0,0.0
2024-11-29,164.12,165.02,162.61,164.96,620300,0.0,0.0
2024-12-02,165.56,165.98,162.82,163.7,1407300,0.0,0.0
2024-12-03,163.97,166.02,163.61,163.7,1277200,0.0,0.0
2024-12-04,163.4,165.31,162.39,164.62,980000,0.0,0.0
2024-12-05,165.13,165.13,161.41,163.33,1240900,0.0,0.0
2024-12-06,163.33,163.84,162.3,162.72,976700,0.0,0.0
2024-12-09,162.58,162.58,158.69,159.89,1252600,0.0,0.0
2024-12-10,160.66,161.39,159.46,159.74,1308400,0.0,0.0
2024-12-11,160.26,160.37,152.21,153.14,1908000,0.0,0.0
2024-12-12,149.7,153.79,146.87,152.58,1844900,0.0,0.0
2024-12-13,152.56,154.19,152.11,152.76,1071200,0.0,0.0
2024-12-16,152.71,154.08,150.78,152.5,1051400,0.4,0.0
2024-12-17,151.5,151.96,148.88,150.13,1205000,0.0,0.0
2024-12-18,150.46,150.8,146.0,146.05,1307000,0.0,0.0
2024-12-19,147.08,147.64,142.16,143.19,2565800,0.0,0.0
2024-12-20,142.6,145.97,141.94,144.8,3054900,0.0,0.0
2024-12-23,144.28,145.64,143.47,145.19,1065900,0.0,0.0
2024-12-24,144.55,145.85,143.8,145.58,708200,0.0,0.0
2024-12-26,145.22,146.33,144.33,145.71,654200,0.0,0.0
2024-12-27,144.69,146.36,143.71,144.49,616000,0.0,0.0
2024-12-30,143.02,143.86,142.03,143.16,666800,0.0,0.0
2024-12-31,143.55,144.28,142.14,144.05,1131600,0.0,0.0
2025-01-02,145.35,146.39,143.19,143.3,744700,0.0,0.0
2025-01-03,143.17,147.91,143.03,147.14,1075200,0.0,0.0
2025-01-06,147.05,150.52,146.66,148.24,1399300,0.0,0.0
2025-01-07,148.85,149.97,146.02,147.3,1063000,0.0,0.0
2025-01-08,146.61,146.74,143.78,145.75,1314800,0.0,0.0
2025-01-10,145.75,151.02,145.75,149.44,1540800,0.0,0.0
2025-01-13,148.8,153.36,148.0,152.63,1437000,0.0,0.0
2025-01-14,152.08,153.27,150.66,152.75,769300,0.0,0.0
2025-01-15,153.94,155.41,152.75,155.25,990400,0.0,0.0
2025-01-16,154.92,156.08,153.63,155.08,649700,0.0,0.0
2025-01-17,155.88,156.38,154.35,155.17,1318000,0.0,0.0
2025-01-21,156.8,161.28,155.72,160.58,1414000,0.0,0.0
2025-01-22,161.16,162.3,160.07,161.11,1436700,0.0,0.0
2025-01-23,161.11,162.1,147.28,148.91,2386500,0.0,0.0
2025-01-24,149.86,151.36,144.8,145.58,1661400,0.0,0.0
2025-01-27,145.99,149.27,145.0,148.46,1089000,0.0,0.0
2025-01-28,148.5,148.5,137.55,141.49,1678900,0.0,0.0
2025-01-29,142.44,143.77,139.91,140.27,1670900,0.0,0.0
2025-01-30,140.74,142.28,138.49,142.19,1364300,0.0,0.0
2025-01-31,141.49,143.69,138.0,142.02,1409800,0.0,0.0
2025-02-03,140.63,142.52,138.25,141.64,1254000,0.0,0.0
2025-02-04,142.19,143.25,140.46,141.96,1063800,0.0,0.0
2025-02-05,143.58,143.58,140.07,141.28,1047600,0.0,0.0
2025-02-06,141.19,142.39,138.44,140.82,1365800,0.0,0.0
2025-02-07,141.71,142.89,140.19,142.27,1215700,0.0,0.0
2025-02-10,142.47,144.13,141.67,142.77,1730800,0.0,0.0
2025-02-11,147.5,148.63,132.77,137.6,3563300,0.0,0.0
2025-02-12,136.47,137.72,134.33,136.85,1664300,0.0,0.0
2025-02-13,136.27,137.0,129.53,130.64,2605600,0.0,0.0
2025-02-14,131.42,133.6,130.57,132.25,1752300,0.0,0.0
2025-02-18,132.17,134.0,129.86,131.27,1852700,0.0,0.0
2025-02-19,131.0,133.08,130.19,131.5,1398100,0.0,0.0
2025-02-20,130.5,131.27,128.13,130.05,1953900,0.0,0.0
2025-02-21,129.16,129.22,125.05,126.61,1221476,0.0,0.0
