,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25,314.95,315.29,309.14,312.39,1944100,0.0,0.0
2024-11-26,314.54,316.36,309.42,310.1,1144000,0.0,0.0
2024-11-27,308.22,308.85,302.48,304.67,932100,0.0,0.0
2024-11-29,304.36,310.29,304.29,306.8,888700,0.0,0.0
2024-12-02,306.19,312.26,304.85,310.26,1697700,0.0,0.0
2024-12-03,306.75,314.35,305.38,313.25,1452100,0.0,0.0
2024-12-04,317.63,326.19,315.0,324.54,2198300,0.0,0.0
2024-12-05,318.5,319.14,302.64,303.79,2696700,0.0,0.0
2024-12-06,305.0,309.95,303.7,307.51,1797600,0.0,0.0
2024-12-09,310.0,315.04,307.63,309.75,1518500,0.0,0.0
2024-12-10,310.42,310.54,300.25,302.85,1682100,0.0,0.0
2024-12-11,307.51,311.1,305.76,308.77,2216800,0.0,0.0
2024-12-12,308.42,310.29,306.54,308.22,850900,0.0,0.0
2024-12-13,305.77,308.17,301.64,306.75,1544000,0.0,0.0
2024-12-16,309.54,317.25,306.5,313.48,1757700,0.0,0.0
2024-12-17,312.88,315.73,310.35,311.35,1627900,0.0,0.0
2024-12-18,309.02,313.98,299.42,301.23,1715800,0.0,0.0
2024-12-19,304.67,306.8,299.76,299.86,1852900,0.0,0.0
2024-12-20,296.7,306.5,295.98,301.47,3042400,0.0,0.0
2024-12-23,302.17,304.76,299.83,304.41,1217500,0.0,0.0
2024-12-24,304.6,308.92,303.14,308.57,575300,0.0,0.0
2024-12-26,305.57,310.23,305.47,308.69,769500,0.0,0.0
2024-12-27,303.67,306.77,300.95,305.02,988300,0.0,0.0
2024-12-30,302.27,304.42,298.25,301.85,1224300,0.0,0.0
2024-12-31,302.39,303.07,299.76,300.45,900600,0.0,0.0
2025-01-02,304.83,306.04,295.79,297.66,1146900,0.0,0.0
2025-01-03,300.48,306.23,297.63,303.85,1148800,0.0,0.0
2025-01-06,306.45,315.54,306.45,308.14,1513100,0.0,0.0
2025-01-07,307.2,308.89,298.48,301.67,1386400,0.0,0.0
2025-01-08,303.04,306.76,301.42,302.73,1117100,0.0,0.0
2025-01-10,298.76,302.72,297.32,299.0,1330500,0.0,0.0
2025-01-13,298.0,298.35,290.91,292.5,1794700,0.0,0.0
2025-01-14,293.54,295.32,289.0,294.19,1260800,0.0,0.0
2025-01-15,301.88,304.0,300.35,300.72,1819900,0.0,0.0
2025-01-16,303.0,304.05,298.67,298.89,1430500,0.0,0.0
2025-01-17,305.86,307.04,302.6,305.6,1567400,0.0,0.0
2025-01-21,307.27,311.57,304.39,310.97,1769900,0.0,0.0
2025-01-22,313.85,324.6,313.76,321.48,1942000,0.0,0.0
2025-01-23,319.0,324.57,318.0,324.51,1442300,0.0,0.0
2025-01-24,324.45,325.02,317.55,320.48,1392200,0.0,0.0
2025-01-27,305.6,309.92,285.05,289.86,3680700,0.0,0.0
2025-01-28,289.45,299.54,285.27,299.29,2262000,0.0,0.0
2025-01-29,296.82,298.6,288.36,289.88,1395400,0.0,0.0
2025-01-30,292.23,298.27,292.0,297.76,1377600,0.0,0.0
2025-01-31,299.6,304.72,297.32,297.61,1297200,0.0,0.0
2025-02-03,292.32,299.45,289.82,298.29,1451600,0.0,0.0
2025-02-04,295.1,300.27,295.1,299.67,1039300,0.0,0.0
2025-02-05,298.0,303.73,295.82,302.64,988300,0.0,0.0
2025-02-06,302.54,306.75,300.66,302.91,816400,0.0,0.0
2025-02-07,304.01,309.89,297.36,299.67,1411400,0.0,0.0
2025-02-10,303.82,305.89,301.22,305.63,1236800,0.0,0.0
2025-02-11,301.47,304.1,298.63,303.86,959600,0.0,0.0
2025-02-12,296.2,298.08,291.95,294.04,1091500,0.0,0.0
2025-02-13,294.0,297.51,293.47,296.16,1792700,0.0,0.0
2025-02-14,295.92,296.01,291.95,295.19,2104800,0.0,0.0
2025-02-18,297.1,300.85,292.57,300.42,2806700,0.0,0.0
2025-02-19,285.22,286.48,264.61,274.04,7638300,0.0,0.0
2025-02-20,274.5,277.63,268.7,270.23,3621000,0.0,0.0
2025-02-21,269.79,270.44,260.29,260.45,2125683,0.0,0.0
