,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,340.02,342.1,336.27,337.8,472500,0.0,0.0
2025-01-13,336.61,338.0,335.0,337.19,548800,0.0,0.0
2025-01-14,338.98,340.05,336.14,339.57,252100,0.0,0.0
2025-01-15,344.85,346.75,341.44,343.07,504300,0.0,0.0
2025-01-16,345.73,347.97,343.76,344.42,398700,0.0,0.0
2025-01-17,350.1,352.35,347.67,349.92,608400,0.0,0.0
2025-01-21,350.6,354.22,349.51,352.07,459700,0.0,0.0
2025-01-22,352.67,357.17,352.64,356.63,377200,0.0,0.0
2025-01-23,354.67,360.67,354.04,360.35,530000,0.0,0.0
2025-01-24,359.57,360.07,355.64,357.36,371300,0.0,0.0
2025-01-27,349.13,352.64,343.64,344.89,664400,0.0,0.0
2025-01-28,344.54,351.32,343.44,350.23,418500,0.0,0.0
2025-01-29,350.23,350.67,345.98,346.29,244500,0.0,0.0
2025-01-30,348.0,352.07,346.92,351.57,368100,0.0,0.0
2025-01-31,351.64,355.23,350.0,350.5,383600,0.0,0.0
2025-02-03,350.48,350.48,342.83,346.77,479500,0.0,0.0
2025-02-04,344.36,347.82,344.36,346.95,566300,0.0,0.0
2025-02-05,346.72,349.35,344.35,347.01,520300,0.0,0.0
2025-02-06,347.64,349.61,345.04,346.61,510300,0.0,0.0
2025-02-07,346.8,349.41,342.19,344.85,556300,0.0,0.0
2025-02-10,346.0,346.0,341.2,342.0,521900,0.0,0.0
2025-02-11,338.88,342.73,338.88,341.42,241600,0.0,0.0
2025-02-12,336.69,337.89,333.04,334.11,461200,0.0,0.0
2025-02-13,336.23,339.42,333.45,339.17,550800,0.0,0.0
2025-02-14,340.01,340.79,337.02,338.92,307400,0.0,0.0
2025-02-18,341.08,341.08,336.33,338.57,403400,0.0,0.0
2025-02-19,338.79,338.79,329.0,336.73,871400,0.0,0.0
2025-02-20,338.35,345.0,337.8,340.45,714800,0.0,0.0
2025-02-21,340.3,340.3,335.2,335.55,479328,0.0,0.0
