,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24,353.49,353.85,345.54,351.29,450200,0.0,0.0
2023-05-25,350.88,353.28,346.19,349.85,340900,0.0,0.0
2023-05-26,349.9,349.9,339.97,340.24,344800,0.0,0.0
2023-05-30,340.22,345.24,338.13,343.17,375200,1.65,0.0
2023-05-31,341.79,345.4,328.13,332.04,885000,0.0,0.0
2023-06-01,332.13,332.94,324.77,331.47,422500,0.0,0.0
2023-06-02,331.91,337.1,331.09,335.08,442000,0.0,0.0
2023-06-05,337.75,338.45,332.35,334.5,602800,0.0,0.0
2023-06-06,336.12,341.47,334.07,341.31,365400,0.0,0.0
2023-06-07,340.6,341.86,338.22,340.77,315900,0.0,0.0
2023-06-08,339.93,341.31,333.6,333.64,258100,0.0,0.0
2023-06-09,332.63,338.08,332.26,336.51,332100,0.0,0.0
2023-06-12,336.29,338.69,330.45,330.74,392800,0.0,0.0
2023-06-13,330.49,339.19,330.49,338.3,320700,0.0,0.0
2023-06-14,337.29,339.67,332.78,333.11,247600,0.0,0.0
2023-06-15,333.58,337.4,332.34,336.18,242500,0.0,0.0
2023-06-16,338.2,344.56,337.02,344.09,587700,0.0,0.0
2023-06-20,346.11,346.67,338.91,344.47,342800,0.0,0.0
2023-06-21,346.69,347.32,343.43,343.6,281400,0.0,0.0
2023-06-22,345.33,346.28,342.06,345.14,245400,0.0,0.0
2023-06-23,343.64,345.01,335.62,337.55,518100,0.0,0.0
2023-06-26,338.76,339.54,330.53,332.0,532500,0.0,0.0
2023-06-27,332.41,334.47,327.56,329.97,315700,0.0,0.0
2023-06-28,329.28,329.28,323.31,325.06,469300,0.0,0.0
2023-06-29,326.46,333.0,325.11,331.69,475600,0.0,0.0
2023-06-30,333.05,336.01,331.11,333.84,549200,0.0,0.0
2023-07-03,332.7,335.15,327.29,333.85,150200,0.0,0.0
2023-07-05,332.94,332.94,325.82,331.66,284900,0.0,0.0
2023-07-06,330.99,334.69,330.99,333.27,349700,0.0,0.0
2023-07-07,338.69,346.93,336.11,343.04,406900,0.0,0.0
2023-07-10,341.59,343.65,336.5,338.92,151500,0.0,0.0
2023-07-11,340.62,344.1,338.02,343.57,177500,0.0,0.0
2023-07-12,345.24,346.42,340.56,344.37,239800,0.0,0.0
2023-07-13,343.72,346.04,343.05,345.44,240100,0.0,0.0
2023-07-14,345.19,345.35,340.57,344.39,211800,0.0,0.0
2023-07-17,344.63,353.42,344.63,350.6,227000,0.0,0.0
2023-07-18,349.21,353.06,348.03,349.64,171000,0.0,0.0
2023-07-19,347.79,353.41,347.79,348.85,204200,0.0,0.0
2023-07-20,351.28,357.89,351.28,356.5,270300,0.0,0.0
2023-07-21,359.01,365.44,354.4,358.35,290000,0.0,0.0
2023-07-24,357.78,364.57,356.97,361.43,276500,0.0,0.0
2023-07-25,361.29,362.09,357.61,357.97,243800,0.0,0.0
2023-07-26,358.92,365.47,354.52,356.19,355400,0.0,0.0
2023-07-27,371.97,375.97,344.42,349.45,580900,0.0,0.0
2023-07-28,352.79,356.11,346.01,350.73,371600,0.0,0.0
2023-07-31,350.96,355.24,350.0,352.05,323500,0.0,0.0
2023-08-01,352.75,355.21,349.19,350.8,257900,0.0,0.0
2023-08-02,352.28,353.05,349.59,351.12,218000,0.0,0.0
2023-08-03,350.58,356.48,349.4,353.8,216100,0.0,0.0
2023-08-04,352.35,354.19,346.22,346.97,206400,0.0,0.0
2023-08-07,349.76,354.14,346.97,350.26,148100,0.0,0.0
2023-08-08,347.46,349.65,337.72,337.94,323800,0.0,0.0
2023-08-09,340.12,352.38,339.52,350.58,287300,0.0,0.0
2023-08-10,354.12,357.84,349.22,350.19,203900,0.0,0.0
2023-08-11,348.36,351.44,345.16,347.67,189000,0.0,0.0
2023-08-14,348.62,349.82,345.57,347.42,168300,0.0,0.0
2023-08-15,345.54,349.71,342.37,346.56,200900,0.0,0.0
2023-08-16,346.49,350.12,344.26,346.59,146000,0.0,0.0
2023-08-17,349.9,351.72,337.53,339.05,144100,0.0,0.0
2023-08-18,337.73,343.93,337.73,340.23,164300,0.0,0.0
2023-08-21,339.89,342.84,335.31,340.42,133100,0.0,0.0
2023-08-22,338.91,340.74,336.86,338.67,132400,0.0,0.0
2023-08-23,339.6,345.36,338.7,344.34,167000,0.0,0.0
2023-08-24,344.24,350.81,342.68,349.68,231500,0.0,0.0
2023-08-25,349.94,350.58,344.08,344.6,182000,0.0,0.0
2023-08-28,346.55,346.55,340.94,343.5,171900,0.0,0.0
2023-08-29,343.81,351.88,343.01,351.41,198300,0.0,0.0
2023-08-30,350.69,360.27,350.69,354.19,275300,0.0,0.0
2023-08-31,354.29,355.74,351.58,352.22,245100,0.0,0.0
2023-09-01,354.83,359.29,353.81,356.24,190800,0.0,0.0
2023-09-05,355.78,359.15,352.96,353.18,280600,0.0,0.0
2023-09-06,352.37,358.26,352.37,357.72,255500,0.0,0.0
2023-09-07,359.34,364.25,356.21,358.61,363800,0.0,0.0
2023-09-08,361.81,363.1,357.88,362.01,256400,0.0,0.0
2023-09-11,364.05,370.86,364.05,368.99,303500,0.0,0.0
2023-09-12,369.73,371.88,365.13,367.46,282500,0.0,0.0
2023-09-13,369.13,370.78,363.01,366.36,235300,0.0,0.0
2023-09-14,370.18,371.71,367.84,371.25,239500,0.0,0.0
2023-09-15,369.09,372.94,369.09,370.32,396800,0.0,0.0
2023-09-18,370.3,377.73,367.58,377.1,335100,1.75,0.0
2023-09-19,377.99,382.1,376.24,381.27,444300,0.0,0.0
2023-09-20,382.79,385.71,380.77,384.57,388400,0.0,0.0
2023-09-21,384.31,387.27,383.42,385.04,453100,0.0,0.0
2023-09-22,384.78,387.22,383.88,384.38,404600,0.0,0.0
2023-09-25,382.75,385.84,378.91,381.33,269400,0.0,0.0
2023-09-26,379.36,382.76,376.55,378.76,345400,0.0,0.0
2023-09-27,379.41,379.41,369.12,374.5,649900,0.0,0.0
2023-09-28,375.93,378.85,372.33,374.27,320800,0.0,0.0
2023-09-29,373.47,373.47,363.66,364.64,339700,0.0,0.0
2023-10-02,365.02,368.58,362.2,368.51,221800,0.0,0.0
2023-10-03,368.45,369.52,361.62,365.15,207700,0.0,0.0
2023-10-04,366.12,379.13,366.12,378.0,338400,0.0,0.0
2023-10-05,376.21,381.57,376.21,379.75,304100,0.0,0.0
2023-10-06,382.87,386.95,378.23,384.36,319000,0.0,0.0
2023-10-09,382.55,384.42,378.39,382.7,241200,0.0,0.0
2023-10-10,383.99,383.99,376.96,378.02,198600,0.0,0.0
2023-10-11,380.89,385.78,380.64,385.07,237500,0.0,0.0
2023-10-12,389.07,391.17,383.45,386.43,196400,0.0,0.0
2023-10-13,389.24,392.35,386.97,390.84,237800,0.0,0.0
2023-10-16,392.43,398.35,392.43,397.61,256800,0.0,0.0
2023-10-17,398.99,402.54,398.99,400.32,261100,0.0,0.0
2023-10-18,399.99,402.97,397.69,398.56,290600,0.0,0.0
2023-10-19,397.83,400.55,394.02,394.24,350200,0.0,0.0
2023-10-20,394.37,395.34,387.1,388.52,389100,0.0,0.0
2023-10-23,387.95,389.67,381.17,381.67,349600,0.0,0.0
2023-10-24,380.61,390.4,380.23,389.58,481000,0.0,0.0
2023-10-25,389.8,398.43,387.16,389.18,541900,0.0,0.0
2023-10-26,392.43,396.9,373.92,375.97,673000,0.0,0.0
2023-10-27,375.9,383.17,371.42,378.28,648800,0.0,0.0
2023-10-30,381.24,385.8,379.16,385.21,323400,0.0,0.0
2023-10-31,386.83,390.38,385.75,388.13,420600,0.0,0.0
2023-11-01,390.47,395.88,388.14,394.77,392800,0.0,0.0
2023-11-02,392.52,392.74,372.39,374.81,825000,0.0,0.0
2023-11-03,374.71,381.75,371.59,378.12,351000,0.0,0.0
2023-11-06,378.96,381.38,372.43,375.53,477900,0.0,0.0
2023-11-07,375.53,378.81,374.77,376.72,247600,0.0,0.0
2023-11-08,377.63,379.3,372.63,374.05,270500,0.0,0.0
2023-11-09,376.03,379.23,369.32,372.97,420000,0.0,0.0
2023-11-10,373.27,378.39,371.45,377.4,274900,0.0,0.0
2023-11-13,378.41,379.18,374.57,378.55,368300,0.0,0.0
2023-11-14,380.24,393.86,380.24,385.72,662900,0.0,0.0
2023-11-15,387.8,390.48,380.38,382.64,401800,0.0,0.0
2023-11-16,385.53,392.13,385.26,391.75,444000,0.0,0.0
2023-11-17,391.96,395.6,388.51,388.8,334600,0.0,0.0
2023-11-20,387.19,394.31,386.5,392.14,368300,0.0,0.0
2023-11-21,396.7,408.89,396.7,399.29,413200,0.0,0.0
2023-11-22,397.63,400.72,395.78,400.29,325600,0.0,0.0
2023-11-24,402.9,410.01,402.9,406.41,143700,0.0,0.0
2023-11-27,406.72,408.18,404.45,406.74,256100,0.0,0.0
2023-11-28,410.88,410.88,400.15,400.25,412400,1.75,0.0
2023-11-29,399.54,399.88,392.5,396.4,332100,0.0,0.0
2023-11-30,396.39,406.38,396.39,404.49,1225300,0.0,0.0
2023-12-01,403.19,407.08,400.91,401.61,288300,0.0,0.0
2023-12-04,399.69,402.67,392.24,393.17,517400,0.0,0.0
2023-12-05,392.11,393.34,388.48,391.32,333500,0.0,0.0
2023-12-06,391.33,394.54,379.82,384.6,452000,0.0,0.0
2023-12-07,384.74,387.16,375.22,377.7,332200,0.0,0.0
2023-12-08,378.52,380.92,376.6,379.1,292500,0.0,0.0
2023-12-11,380.85,389.61,379.63,384.96,259700,0.0,0.0
2023-12-12,385.23,394.19,384.5,390.28,300200,0.0,0.0
2023-12-13,390.42,393.48,380.88,381.12,338600,0.0,0.0
2023-12-14,378.65,379.86,354.99,355.45,1173000,0.0,0.0
2023-12-15,353.09,358.35,348.06,350.82,935500,0.0,0.0
2023-12-18,354.69,363.24,352.1,358.43,697100,0.0,0.0
2023-12-19,358.24,363.55,357.4,359.6,483100,0.0,0.0
2023-12-20,358.66,361.57,351.49,351.52,388700,0.0,0.0
2023-12-21,351.1,353.68,347.56,352.35,395500,0.0,0.0
2023-12-22,352.71,354.98,348.23,348.42,277100,0.0,0.0
2023-12-26,349.7,350.62,344.53,346.09,355900,0.0,0.0
2023-12-27,344.83,347.36,343.46,345.51,377300,0.0,0.0
2023-12-28,344.83,348.99,344.83,347.4,214400,0.0,0.0
2023-12-29,347.25,349.22,345.87,348.36,210500,0.0,0.0
2024-01-02,349.77,356.88,349.76,356.31,409400,0.0,0.0
2024-01-03,357.42,363.41,355.95,358.57,605600,0.0,0.0
2024-01-04,360.97,364.9,358.7,362.26,541800,0.0,0.0
2024-01-05,365.35,366.04,359.81,365.92,529900,0.0,0.0
2024-01-08,366.38,369.46,359.26,367.0,437300,0.0,0.0
2024-01-09,366.75,366.75,357.28,363.07,343100,0.0,0.0
2024-01-10,359.98,365.11,359.29,365.03,415800,0.0,0.0
2024-01-11,365.48,369.54,364.18,368.84,316100,0.0,0.0
2024-01-12,369.79,372.42,364.92,364.96,346900,0.0,0.0
2024-01-16,365.53,367.58,362.22,363.78,316400,0.0,0.0
2024-01-17,362.98,367.27,358.98,359.81,294400,0.0,0.0
2024-01-18,357.68,363.99,356.04,363.47,261000,0.0,0.0
2024-01-19,367.06,371.84,365.73,368.32,340800,0.0,0.0
2024-01-22,367.76,371.65,365.94,369.17,271300,0.0,0.0
2024-01-23,368.78,370.86,366.3,369.45,252700,0.0,0.0
2024-01-24,368.48,372.64,368.48,369.47,331100,0.0,0.0
2024-01-25,370.57,372.59,364.04,371.0,274600,0.0,0.0
2024-01-26,371.27,374.32,370.36,374.14,254900,0.0,0.0
2024-01-29,373.15,374.03,370.27,371.93,337800,0.0,0.0
2024-01-30,372.07,374.39,371.58,374.12,288300,0.0,0.0
2024-01-31,377.16,382.76,376.47,379.28,344500,0.0,0.0
2024-02-01,376.51,376.53,370.33,372.82,368100,0.0,0.0
2024-02-02,375.61,377.93,374.28,375.71,392400,0.0,0.0
2024-02-05,375.16,378.61,373.17,376.17,250800,0.0,0.0
2024-02-06,377.25,378.69,374.41,375.01,294000,0.0,0.0
2024-02-07,376.43,380.58,374.85,378.27,429600,0.0,0.0
2024-02-08,354.55,359.62,338.68,349.32,1386200,0.0,0.0
2024-02-09,346.54,349.94,343.21,348.54,691500,0.0,0.0
2024-02-12,349.33,358.9,348.9,355.6,413700,0.0,0.0
2024-02-13,359.61,367.31,356.67,362.72,704900,0.0,0.0
2024-02-14,362.27,368.0,360.63,365.56,444300,0.0,0.0
2024-02-15,366.93,370.84,364.23,368.85,453300,0.0,0.0
2024-02-16,372.88,373.4,362.06,362.44,392000,0.0,0.0
2024-02-20,360.53,367.45,360.53,362.67,388300,0.0,0.0
2024-02-21,361.58,364.05,354.64,356.56,456700,0.0,0.0
2024-02-22,358.61,366.63,355.92,364.98,507000,0.0,0.0
2024-02-23,364.98,366.72,363.27,365.4,225500,0.0,0.0
2024-02-26,365.4,368.18,361.0,361.58,265900,0.0,0.0
2024-02-27,360.4,362.35,358.21,362.28,227900,0.0,0.0
2024-02-28,363.14,366.15,361.97,364.88,259300,0.0,0.0
2024-02-29,364.4,364.4,358.84,363.43,496900,0.0,0.0
2024-03-01,363.06,364.56,361.66,364.46,455300,0.0,0.0
2024-03-04,364.12,366.42,360.09,362.07,390300,0.0,0.0
2024-03-05,362.68,366.47,360.4,361.51,364300,0.0,0.0
2024-03-06,363.26,366.07,360.39,364.71,286000,0.0,0.0
2024-03-07,364.05,366.92,359.17,362.07,446900,0.0,0.0
2024-03-08,360.11,364.39,357.97,362.27,332600,0.0,0.0
2024-03-11,361.91,375.73,360.19,374.06,382500,0.0,0.0
2024-03-12,373.44,378.22,372.75,377.91,340900,0.0,0.0
2024-03-13,379.31,382.46,378.2,380.34,303000,0.0,0.0
2024-03-14,379.11,382.76,379.11,382.58,247900,0.0,0.0
2024-03-15,380.88,387.49,380.88,387.07,844900,0.0,0.0
2024-03-18,385.49,388.08,384.04,384.09,384200,1.75,0.0
2024-03-19,387.13,389.08,383.37,383.39,246300,0.0,0.0
2024-03-20,382.51,386.88,382.51,386.67,349600,0.0,0.0
2024-03-21,386.49,386.49,378.63,380.45,479900,0.0,0.0
2024-03-22,380.84,381.54,378.77,380.19,271800,0.0,0.0
2024-03-25,380.6,388.33,379.63,387.84,253200,0.0,0.0
2024-03-26,386.95,389.39,382.93,384.29,279600,0.0,0.0
2024-03-27,387.46,392.12,386.15,391.69,245600,0.0,0.0
2024-03-28,392.46,395.74,392.19,393.38,241500,0.0,0.0
2024-04-01,391.85,395.32,391.21,393.92,191400,0.0,0.0
2024-04-02,395.43,396.6,387.74,387.81,305500,0.0,0.0
2024-04-03,386.9,387.82,380.77,383.6,374500,0.0,0.0
2024-04-04,386.43,387.63,375.47,375.53,289900,0.0,0.0
2024-04-05,378.08,380.61,374.34,375.92,251900,0.0,0.0
2024-04-08,377.32,380.1,375.28,377.16,220200,0.0,0.0
2024-04-09,376.72,376.84,365.91,367.65,307600,0.0,0.0
2024-04-10,368.94,372.24,365.37,367.79,289200,0.0,0.0
2024-04-11,364.53,367.88,358.86,362.36,343000,0.0,0.0
2024-04-12,360.71,364.19,357.37,358.06,243700,0.0,0.0
2024-04-15,360.87,364.33,355.38,355.8,207000,0.0,0.0
2024-04-16,356.19,358.1,352.84,356.19,302900,0.0,0.0
2024-04-17,353.17,355.07,350.41,353.44,446700,0.0,0.0
2024-04-18,355.97,358.41,351.54,356.48,399200,0.0,0.0
2024-04-19,358.13,366.7,356.27,366.42,425200,0.0,0.0
2024-04-22,367.45,372.1,365.52,368.98,233600,0.0,0.0
2024-04-23,370.0,370.69,364.08,364.85,285000,0.0,0.0
2024-04-24,362.52,363.47,358.43,361.95,336000,0.0,0.0
2024-04-25,363.45,366.46,358.69,361.97,330800,0.0,0.0
2024-04-26,360.08,362.57,357.7,360.92,294100,0.0,0.0
2024-04-29,361.22,365.66,361.18,365.29,424700,0.0,0.0
2024-04-30,356.27,363.81,347.88,362.61,563300,0.0,0.0
2024-05-01,362.83,371.29,362.83,366.07,567000,0.0,0.0
2024-05-02,368.23,369.55,362.5,368.22,531400,0.0,0.0
2024-05-03,367.22,367.27,359.7,365.82,194900,0.0,0.0
2024-05-06,367.13,375.18,366.4,375.07,290900,0.0,0.0
2024-05-07,377.21,377.39,372.7,374.72,319800,0.0,0.0
2024-05-08,376.8,379.6,373.45,377.02,196100,0.0,0.0
2024-05-09,376.55,378.91,375.52,376.59,140400,0.0,0.0
2024-05-10,377.46,381.57,377.02,378.96,145200,0.0,0.0
2024-05-13,378.45,380.92,376.82,377.23,191900,0.0,0.0
2024-05-14,376.57,376.57,370.7,374.84,219400,0.0,0.0
2024-05-15,374.64,377.0,370.77,371.22,201300,0.0,0.0
2024-05-16,376.6,385.12,373.93,384.25,353000,0.0,0.0
2024-05-17,387.22,389.83,384.07,388.85,261200,0.0,0.0
2024-05-20,389.96,389.96,385.07,385.76,227200,0.0,0.0
2024-05-21,386.44,390.5,386.44,390.08,296400,0.0,0.0
2024-05-22,390.49,396.64,389.88,395.39,259100,0.0,0.0
2024-05-23,394.66,394.96,381.12,383.37,317100,0.0,0.0
2024-05-24,383.63,387.79,383.63,387.72,98800,0.0,0.0
2024-05-28,386.71,388.28,384.24,384.44,202700,0.0,0.0
2024-05-29,383.69,384.84,380.38,380.69,228300,2.0,0.0
2024-05-30,381.29,387.66,379.99,386.49,227000,0.0,0.0
2024-05-31,385.79,390.0,385.27,388.88,369800,0.0,0.0
2024-06-03,388.95,391.18,381.75,384.73,201500,0.0,0.0
2024-06-04,382.92,387.62,381.57,382.69,195000,0.0,0.0
2024-06-05,383.03,383.03,375.1,378.58,198600,0.0,0.0
2024-06-06,379.2,381.51,377.37,377.67,114600,0.0,0.0
2024-06-07,379.08,384.95,379.08,380.8,136300,0.0,0.0
2024-06-10,378.67,381.17,376.41,379.61,139600,0.0,0.0
2024-06-11,377.6,377.84,374.86,377.11,156700,0.0,0.0
2024-06-12,375.77,378.69,368.39,371.75,166100,0.0,0.0
2024-06-13,370.75,372.74,366.82,372.47,147800,0.0,0.0
2024-06-14,370.26,370.82,363.58,365.63,203700,0.0,0.0
2024-06-17,366.93,377.16,364.47,374.42,218700,0.0,0.0
2024-06-18,374.03,379.19,371.02,375.27,218400,0.0,0.0
2024-06-20,376.23,379.65,376.07,378.29,269200,0.0,0.0
2024-06-21,378.35,378.35,373.51,375.21,553300,0.0,0.0
2024-06-24,376.73,381.6,373.93,380.01,212200,0.0,0.0
2024-06-25,381.44,382.43,377.09,379.66,177300,0.0,0.0
2024-06-26,376.91,376.91,370.83,374.22,196600,0.0,0.0
2024-06-27,373.88,379.24,373.88,378.51,157500,0.0,0.0
2024-06-28,378.04,381.48,375.37,379.02,511200,0.0,0.0
2024-07-01,382.86,383.74,374.95,376.64,250000,0.0,0.0
2024-07-02,370.08,370.95,365.09,367.73,318000,0.0,0.0
2024-07-03,365.3,367.22,359.04,362.86,262600,0.0,0.0
2024-07-05,361.35,363.66,356.75,360.95,495200,0.0,0.0
2024-07-08,368.99,371.8,368.2,371.09,274700,0.0,0.0
2024-07-09,368.49,373.93,368.13,370.85,268900,0.0,0.0
2024-07-10,370.8,376.47,370.8,376.17,231700,0.0,0.0
2024-07-11,377.0,378.16,373.42,377.82,185000,0.0,0.0
2024-07-12,379.88,381.78,376.83,379.64,176100,0.0,0.0
2024-07-15,384.5,397.35,383.03,394.18,488800,0.0,0.0
2024-07-16,394.15,399.9,391.24,392.53,222000,0.0,0.0
2024-07-17,394.68,401.76,393.15,395.99,312500,0.0,0.0
2024-07-18,396.71,404.27,396.04,397.9,224400,0.0,0.0
2024-07-19,396.7,397.65,381.75,383.3,916800,0.0,0.0
2024-07-22,388.46,388.46,382.77,386.68,213500,0.0,0.0
2024-07-23,385.86,387.57,380.92,382.84,182900,0.0,0.0
2024-07-24,384.55,385.97,378.66,379.54,235800,0.0,0.0
2024-07-25,375.9,382.51,370.83,371.79,466600,0.0,0.0
2024-07-26,371.84,383.31,371.17,380.92,332500,0.0,0.0
2024-07-29,380.08,383.52,378.66,381.99,378300,0.0,0.0
2024-07-30,384.96,389.97,382.69,387.4,385000,0.0,0.0
2024-07-31,387.21,395.4,384.43,390.81,494500,0.0,0.0
2024-08-01,382.98,386.58,363.09,366.41,841500,0.0,0.0
2024-08-02,364.3,368.26,358.27,362.22,407900,0.0,0.0
2024-08-05,358.78,359.41,348.77,354.43,610800,0.0,0.0
2024-08-06,354.63,360.8,353.65,356.76,586800,0.0,0.0
2024-08-07,359.17,361.67,357.09,358.74,378200,0.0,0.0
2024-08-08,359.59,364.61,359.59,362.29,310300,0.0,0.0
2024-08-09,362.38,362.76,359.0,362.59,280700,0.0,0.0
2024-08-12,363.49,364.05,357.72,359.02,387100,0.0,0.0
2024-08-13,361.0,363.46,357.83,361.21,217700,0.0,0.0
2024-08-14,361.21,368.49,361.21,367.6,166600,0.0,0.0
2024-08-15,370.13,372.04,367.34,371.5,207500,0.0,0.0
2024-08-16,372.41,374.85,370.54,372.58,196800,0.0,0.0
2024-08-19,372.89,376.78,372.89,376.76,150700,0.0,0.0
2024-08-20,375.97,377.45,372.48,375.26,285200,0.0,0.0
2024-08-21,377.22,377.68,372.55,376.67,132200,0.0,0.0
2024-08-22,375.89,380.44,374.99,380.17,179600,0.0,0.0
2024-08-23,382.51,386.68,380.38,386.59,143200,0.0,0.0
2024-08-26,393.74,395.83,386.93,387.42,372000,0.0,0.0
2024-08-27,388.46,390.83,385.81,386.1,357500,0.0,0.0
2024-08-28,386.64,388.5,382.76,387.57,287800,0.0,0.0
2024-08-29,389.0,390.78,384.97,388.37,296900,0.0,0.0
2024-08-30,389.87,390.47,384.64,390.19,377400,0.0,0.0
2024-09-03,389.27,393.6,387.96,391.21,373300,0.0,0.0
2024-09-04,394.18,397.9,389.89,390.44,349300,0.0,0.0
2024-09-05,394.49,394.49,385.18,387.46,219200,0.0,0.0
2024-09-06,386.43,388.67,380.91,381.38,283200,0.0,0.0
2024-09-09,383.77,387.53,379.33,384.99,312600,0.0,0.0
2024-09-10,386.19,387.0,377.49,379.16,253300,0.0,0.0
2024-09-11,379.31,379.31,370.82,374.59,295200,0.0,0.0
2024-09-12,374.4,377.17,372.04,377.06,214800,0.0,0.0
2024-09-13,379.18,381.8,377.47,380.75,306200,0.0,0.0
2024-09-16,382.7,391.67,382.64,389.42,287600,2.0,0.0
2024-09-17,389.5,392.2,387.39,387.54,219600,0.0,0.0
2024-09-18,388.92,392.17,386.76,388.66,358200,0.0,0.0
2024-09-19,391.73,393.3,386.64,388.29,465100,0.0,0.0
2024-09-20,388.63,391.85,385.97,387.5,718000,0.0,0.0
2024-09-23,388.86,390.91,386.11,386.7,325600,0.0,0.0
2024-09-24,388.73,389.25,382.51,383.14,295100,0.0,0.0
2024-09-25,384.22,385.1,379.11,382.85,381900,0.0,0.0
2024-09-26,382.92,389.16,381.2,387.54,354500,0.0,0.0
2024-09-27,388.85,395.39,388.1,395.14,460400,0.0,0.0
2024-09-30,395.64,396.05,387.83,391.82,283200,0.0,0.0
2024-10-01,390.23,396.29,389.67,396.22,318000,0.0,0.0
2024-10-02,395.29,398.36,393.55,396.39,274400,0.0,0.0
2024-10-03,395.2,397.5,391.19,393.61,267500,0.0,0.0
2024-10-04,398.19,407.29,396.17,407.04,306000,0.0,0.0
2024-10-07,400.0,401.98,368.79,372.54,1130100,0.0,0.0
2024-10-08,375.39,381.0,370.51,373.73,988400,0.0,0.0
2024-10-09,371.0,391.98,369.36,388.89,892900,0.0,0.0
2024-10-10,400.73,402.1,391.0,393.85,460400,0.0,0.0
2024-10-11,396.75,399.08,392.57,393.95,301600,0.0,0.0
2024-10-14,394.83,399.91,389.69,398.66,366600,0.0,0.0
2024-10-15,398.39,401.82,387.89,388.23,333100,0.0,0.0
2024-10-16,388.17,391.44,384.07,386.07,359100,0.0,0.0
2024-10-17,389.26,389.57,382.89,385.97,493000,0.0,0.0
2024-10-18,388.44,389.77,382.36,384.23,1019600,0.0,0.0
2024-10-21,386.54,389.33,383.13,386.64,238700,0.0,0.0
2024-10-22,383.51,386.35,378.6,385.35,270200,0.0,0.0
2024-10-23,385.82,386.22,381.0,385.66,222800,0.0,0.0
2024-10-24,389.29,389.58,384.98,387.1,227600,0.0,0.0
2024-10-25,388.5,388.5,377.35,379.6,347600,0.0,0.0
2024-10-28,383.51,386.85,381.22,381.44,250600,0.0,0.0
2024-10-29,381.38,383.98,376.61,376.76,314700,0.0,0.0
2024-10-30,376.0,383.05,375.41,380.0,385100,0.0,0.0
2024-10-31,363.04,370.29,352.44,355.6,1032400,0.0,0.0
2024-11-01,353.67,357.11,350.1,350.97,552500,0.0,0.0
2024-11-04,351.0,352.73,346.79,347.75,373100,0.0,0.0
2024-11-05,347.75,354.8,347.38,354.6,492600,0.0,0.0
2024-11-06,372.3,372.3,358.98,366.6,414700,0.0,0.0
2024-11-07,370.0,370.0,361.2,362.04,463900,0.0,0.0
2024-11-08,370.26,370.26,366.2,368.29,408400,0.0,0.0
2024-11-11,371.54,371.54,366.02,369.42,525700,0.0,0.0
2024-11-12,367.29,370.23,366.51,368.7,397900,0.0,0.0
2024-11-13,367.7,373.08,365.89,370.67,341000,0.0,0.0
2024-11-14,368.16,370.0,364.6,366.5,350200,0.0,0.0
2024-11-15,368.48,372.51,367.35,371.32,355500,0.0,0.0
2024-11-18,366.72,373.45,366.72,373.32,234400,0.0,0.0
2024-11-19,368.01,371.82,367.0,370.44,320200,0.0,0.0
2024-11-20,371.45,377.48,370.1,376.86,418700,0.0,0.0
2024-11-21,379.54,388.2,375.82,385.14,446000,0.0,0.0
2024-11-22,386.38,390.92,386.38,389.0,519600,0.0,0.0
2024-11-25,391.66,392.77,387.16,390.1,1768600,0.0,0.0
2024-11-26,386.72,390.6,383.92,387.5,398000,0.0,0.0
2024-11-27,386.98,392.1,386.54,389.0,330900,0.0,0.0
2024-11-29,389.3,391.98,387.29,387.55,264900,0.0,0.0
2024-12-02,388.19,388.19,382.76,383.73,379600,0.0,0.0
2024-12-03,384.1,388.48,381.5,385.2,579100,0.0,0.0
2024-12-04,386.04,386.04,377.85,378.76,340800,0.0,0.0
2024-12-05,380.26,380.26,374.57,374.7,404500,0.0,0.0
2024-12-06,373.88,374.98,368.67,371.39,257800,0.0,0.0
2024-12-09,369.67,375.25,367.64,368.17,364200,0.0,0.0
2024-12-10,367.04,367.33,357.42,362.45,325200,0.0,0.0
2024-12-11,362.88,363.04,359.01,362.35,328300,0.0,0.0
2024-12-12,365.42,367.63,361.44,362.61,298400,0.0,0.0
2024-12-13,365.48,365.48,361.95,362.8,288900,0.0,0.0
2024-12-16,365.1,365.1,356.98,357.76,348600,0.0,0.0
2024-12-17,354.61,356.13,352.41,355.05,379800,0.0,0.0
2024-12-18,355.23,359.44,348.11,348.32,505100,0.0,0.0
2024-12-19,347.88,351.98,347.75,349.35,410700,0.0,0.0
2024-12-20,346.48,359.69,346.08,356.64,772200,0.0,0.0
2024-12-23,353.75,359.73,353.7,359.35,301400,0.0,0.0
2024-12-24,359.29,362.38,357.85,362.38,84500,0.0,0.0
2024-12-26,361.86,363.51,360.11,362.13,145900,0.0,0.0
2024-12-27,359.26,362.95,358.33,359.95,191000,0.0,0.0
2024-12-30,359.1,360.92,355.41,359.67,206300,0.0,0.0
2024-12-31,361.52,363.66,360.44,362.45,274600,0.0,0.0
2025-01-02,365.17,366.98,359.55,363.32,321400,0.0,0.0
2025-01-03,365.0,365.77,360.54,365.14,292600,0.0,0.0
2025-01-06,365.0,370.57,361.04,361.67,354400,0.0,0.0
2025-01-07,363.0,373.04,362.75,371.01,318500,0.0,0.0
2025-01-08,367.2,369.17,361.5,368.42,354800,0.0,0.0
2025-01-10,362.48,365.35,353.3,353.51,612100,0.0,0.0
