,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29,639.81,644.28,635.27,640.66,828900,0.0,0.0
2024-12-02,635.99,639.32,630.62,633.01,1502100,0.0,0.0
2024-12-03,628.55,635.62,625.35,634.96,1104800,0.0,0.0
2024-12-04,637.93,659.29,635.89,653.55,1619700,0.0,0.0
2024-12-05,650.87,651.96,640.38,647.62,1219700,0.0,0.0
2024-12-06,648.09,653.02,644.74,645.39,1125100,0.0,0.0
2024-12-09,642.54,649.69,639.1,645.5,1379800,0.0,0.0
2024-12-10,648.21,658.14,643.62,645.99,1485600,0.0,0.0
2024-12-11,645.99,669.62,645.18,669.44,1868800,0.0,0.0
2024-12-12,672.91,675.02,661.84,671.13,1629700,0.0,0.0
2024-12-13,667.87,671.58,652.89,655.35,1634800,0.0,0.0
2024-12-16,655.68,671.8,655.68,670.38,1684200,0.0,0.0
2024-12-17,668.88,678.72,662.94,676.64,1814900,0.0,0.0
2024-12-18,675.88,675.88,646.23,648.73,2408200,0.0,0.0
2024-12-19,652.67,660.85,635.65,635.89,2313300,0.0,0.0
2024-12-20,628.15,647.91,622.99,642.32,3451000,0.0,0.0
2024-12-23,639.58,641.18,632.69,637.23,1614300,0.0,0.0
2024-12-24,637.93,644.46,635.02,644.21,668700,0.0,0.0
2024-12-26,640.28,647.91,639.73,645.11,639300,0.0,0.0
2024-12-27,642.17,642.17,630.13,637.5,966400,0.0,0.0
2024-12-30,631.79,633.07,622.37,629.25,1102800,0.0,0.0
2024-12-31,629.85,632.6,625.34,627.45,988500,0.0,0.0
2025-01-02,635.94,636.67,618.4,621.75,1179400,0.0,0.0
2025-01-03,627.45,629.95,623.48,629.18,993400,0.0,0.0
2025-01-06,625.92,632.34,621.96,624.12,1260700,0.0,0.0
2025-01-07,622.32,625.6,610.9,614.4,1030200,0.0,0.0
2025-01-08,615.4,626.56,612.69,625.01,1226000,0.0,0.0
2025-01-10,618.84,633.61,617.28,623.42,2390000,1.04,0.0
2025-01-13,620.38,622.0,612.29,613.21,1684400,0.0,0.0
2025-01-14,615.0,623.98,614.26,623.79,1697300,0.0,0.0
2025-01-15,623.79,627.5,610.6,621.45,1938100,0.0,0.0
2025-01-16,623.32,623.75,606.75,607.27,2834100,0.0,0.0
2025-01-17,615.86,615.86,596.2,604.13,2836700,0.0,0.0
2025-01-21,605.98,611.05,602.67,609.4,1665900,0.0,0.0
2025-01-22,609.67,617.53,609.67,611.67,1213700,0.0,0.0
2025-01-23,608.79,608.79,597.48,598.29,2241400,0.0,0.0
2025-01-24,601.98,602.53,595.44,597.95,1901200,0.0,0.0
2025-01-27,586.96,614.39,586.0,606.61,1985500,0.0,0.0
2025-01-28,608.61,613.71,600.19,600.65,1675000,0.0,0.0
2025-01-29,599.65,603.53,590.19,592.98,1457500,0.0,0.0
2025-01-30,595.34,605.65,593.7,604.59,1219700,0.0,0.0
2025-01-31,604.88,610.9,599.85,601.51,1640100,0.0,0.0
2025-02-03,600.4,601.83,585.01,600.76,2244500,0.0,0.0
2025-02-04,596.34,608.47,590.11,591.71,1737500,0.0,0.0
2025-02-05,593.41,593.59,580.09,588.26,2134400,0.0,0.0
2025-02-06,588.26,595.15,585.79,590.2,1533900,0.0,0.0
2025-02-07,590.59,596.17,577.21,578.84,1430900,0.0,0.0
2025-02-10,575.0,588.79,575.0,586.84,1571300,0.0,0.0
2025-02-11,581.09,591.97,581.09,585.88,1856700,0.0,0.0
2025-02-12,578.07,580.96,568.71,576.53,1737800,0.0,0.0
2025-02-13,580.55,592.0,579.0,583.9,1609900,0.0,0.0
2025-02-14,584.69,591.39,580.09,587.38,1348800,0.0,0.0
2025-02-18,589.85,590.03,576.05,579.94,2053900,0.0,0.0
2025-02-19,578.73,582.88,575.59,582.19,2063000,0.0,0.0
2025-02-20,583.02,586.09,573.39,579.08,2703300,0.0,0.0
2025-02-21,579.22,582.15,573.2,574.3,379069,0.0,0.0
