,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,249.26,252.04,248.05,248.54,247500,0.0,0.0
2023-05-24,248.56,248.56,244.66,245.48,247100,0.0,0.0
2023-05-25,246.41,247.96,244.5,245.93,218200,0.0,0.0
2023-05-26,246.91,248.21,245.73,247.46,197900,0.0,0.0
2023-05-30,247.33,247.78,244.34,246.79,235600,0.0,0.0
2023-05-31,246.33,246.58,239.15,239.3,742200,0.0,0.0
2023-06-01,240.45,243.38,238.16,242.96,360900,0.0,0.0
2023-06-02,245.07,250.14,245.07,249.73,273600,0.0,0.0
2023-06-05,249.13,250.08,246.39,249.41,254100,0.0,0.0
2023-06-06,248.71,253.71,247.84,252.67,199900,0.0,0.0
2023-06-07,252.63,260.43,252.11,259.49,227200,0.0,0.0
2023-06-08,259.47,260.03,256.6,258.98,273000,0.0,0.0
2023-06-09,258.6,259.55,256.51,257.3,163200,0.0,0.0
2023-06-12,257.7,259.09,255.39,256.99,235900,0.0,0.0
2023-06-13,256.67,263.19,256.67,263.11,381300,0.0,0.0
2023-06-14,263.47,264.21,260.5,261.34,199900,0.0,0.0
2023-06-15,260.74,264.11,260.65,263.73,176100,0.0,0.0
2023-06-16,264.43,264.67,262.56,263.35,482100,0.0,0.0
2023-06-20,261.33,263.21,260.17,262.53,236800,0.0,0.0
2023-06-21,261.72,265.09,261.3,262.39,359700,0.0,0.0
2023-06-22,261.96,264.38,260.04,263.03,262700,0.0,0.0
2023-06-23,261.33,263.77,261.33,263.11,396000,0.0,0.0
2023-06-26,264.17,268.06,263.47,267.11,220700,0.0,0.0
2023-06-27,267.94,273.36,266.59,272.3,266700,0.0,0.0
2023-06-28,272.05,273.65,269.78,272.31,280500,0.0,0.0
2023-06-29,271.68,276.04,271.68,275.93,291200,0.0,0.0
2023-06-30,276.96,278.35,275.48,277.12,242900,0.0,0.0
2023-07-03,275.01,277.71,274.82,275.84,124100,0.0,0.0
2023-07-05,272.96,275.11,270.21,272.81,208200,0.0,0.0
2023-07-06,272.28,273.61,268.7,270.4,215900,0.0,0.0
2023-07-07,269.24,273.11,269.02,269.94,205500,0.0,0.0
2023-07-10,270.62,275.01,270.62,274.42,250400,0.0,0.0
2023-07-11,276.11,280.22,276.11,280.01,230900,0.0,0.0
2023-07-12,282.36,283.02,279.72,281.51,304600,0.0,0.0
2023-07-13,280.98,281.63,278.58,279.42,238400,0.0,0.0
2023-07-14,278.98,281.93,278.37,281.7,280600,0.0,0.0
2023-07-17,281.63,285.84,280.32,283.43,307500,0.0,0.0
2023-07-18,283.19,285.73,282.0,283.75,294600,0.0,0.0
2023-07-19,282.82,284.72,281.2,283.0,365700,0.0,0.0
2023-07-20,279.53,280.75,261.89,262.26,714200,0.0,0.0
2023-07-21,263.36,266.65,260.66,264.96,383800,0.0,0.0
2023-07-24,265.71,266.98,263.34,264.06,283400,0.0,0.0
2023-07-25,264.89,265.15,262.42,262.63,226400,0.0,0.0
2023-07-26,261.31,263.07,258.54,258.66,303900,0.0,0.0
2023-07-27,260.23,261.77,256.58,259.43,263600,0.0,0.0
2023-07-28,261.21,262.36,259.79,261.63,183000,0.0,0.0
2023-07-31,261.8,262.7,260.26,261.97,308900,0.0,0.0
2023-08-01,261.14,265.52,261.04,264.43,191700,0.0,0.0
2023-08-02,263.44,264.54,260.52,263.11,213900,0.0,0.0
2023-08-03,261.46,264.11,260.05,263.01,224000,0.0,0.0
2023-08-04,264.19,264.19,260.69,261.77,225900,0.0,0.0
2023-08-07,262.89,264.0,261.74,263.22,325200,0.0,0.0
2023-08-08,260.9,263.05,259.0,262.4,124300,0.0,0.0
2023-08-09,262.74,263.22,261.36,262.09,106100,0.0,0.0
2023-08-10,261.82,263.17,257.46,258.17,183700,0.0,0.0
2023-08-11,257.94,260.4,257.09,259.95,161500,0.0,0.0
2023-08-14,259.38,260.59,257.41,260.23,287200,0.0,0.0
2023-08-15,258.55,259.55,256.1,257.45,154700,0.0,0.0
2023-08-16,257.74,259.76,257.35,257.41,243700,0.0,0.0
2023-08-17,258.96,261.16,257.02,257.06,171100,1.62,0.0
2023-08-18,256.25,260.2,256.25,259.8,218800,0.0,0.0
2023-08-21,259.85,261.53,257.17,258.49,152300,0.0,0.0
2023-08-22,259.22,259.26,256.15,256.33,141500,0.0,0.0
2023-08-23,256.45,258.8,256.45,257.92,172100,0.0,0.0
2023-08-24,257.39,259.75,253.54,253.54,187100,0.0,0.0
2023-08-25,255.83,257.07,253.56,256.03,191000,0.0,0.0
2023-08-28,256.33,258.81,255.31,256.47,157900,0.0,0.0
2023-08-29,256.63,258.84,255.56,258.2,170500,0.0,0.0
2023-08-30,258.96,260.81,258.96,260.12,148700,0.0,0.0
2023-08-31,259.53,261.7,259.53,259.85,208800,0.0,0.0
2023-09-01,260.67,263.09,259.85,261.71,138100,0.0,0.0
2023-09-05,262.07,262.07,254.65,254.69,213700,0.0,0.0
2023-09-06,254.34,256.74,253.71,253.95,197400,0.0,0.0
2023-09-07,252.79,253.41,245.94,250.32,369400,0.0,0.0
2023-09-08,250.02,252.61,249.19,251.28,165300,0.0,0.0
2023-09-11,252.31,253.79,250.8,252.74,225100,0.0,0.0
2023-09-12,251.66,254.5,251.66,253.85,209000,0.0,0.0
2023-09-13,253.69,255.02,251.15,252.56,141100,0.0,0.0
2023-09-14,254.09,256.44,253.48,255.31,175700,0.0,0.0
2023-09-15,255.61,255.62,251.57,251.94,401400,0.0,0.0
2023-09-18,252.8,255.33,251.98,252.2,237300,0.0,0.0
2023-09-19,251.51,252.29,248.28,251.63,252300,0.0,0.0
2023-09-20,253.24,254.55,247.32,247.4,315800,0.0,0.0
2023-09-21,246.35,248.6,244.69,246.83,272500,0.0,0.0
2023-09-22,246.93,249.95,246.93,247.53,194600,0.0,0.0
2023-09-25,246.92,249.1,246.92,247.94,194000,0.0,0.0
2023-09-26,246.19,247.4,244.69,244.72,233400,0.0,0.0
2023-09-27,245.98,247.21,244.24,245.7,252800,0.0,0.0
2023-09-28,245.73,250.18,244.2,249.25,188700,0.0,0.0
2023-09-29,250.91,250.91,246.03,246.75,232400,0.0,0.0
2023-10-02,244.89,246.45,242.78,243.56,234900,0.0,0.0
2023-10-03,242.97,246.48,242.75,245.68,258100,0.0,0.0
2023-10-04,246.12,248.03,243.83,247.55,161000,0.0,0.0
2023-10-05,247.62,249.67,246.74,249.5,249000,0.0,0.0
2023-10-06,249.01,253.05,248.12,251.25,266400,0.0,0.0
2023-10-09,249.98,253.24,249.96,251.94,217300,0.0,0.0
2023-10-10,252.54,255.45,252.18,252.25,230100,0.0,0.0
2023-10-11,252.63,253.99,251.75,252.7,208900,0.0,0.0
2023-10-12,253.44,253.72,245.44,246.05,265500,0.0,0.0
2023-10-13,246.33,247.62,244.04,245.39,211600,0.0,0.0
2023-10-16,247.39,250.6,247.17,248.77,221600,0.0,0.0
2023-10-17,247.89,251.81,247.65,250.6,300200,0.0,0.0
2023-10-18,248.42,248.42,241.88,242.19,291300,0.0,0.0
2023-10-19,244.8,249.29,243.64,244.48,449100,0.0,0.0
2023-10-20,246.4,248.47,244.09,244.66,291400,0.0,0.0
2023-10-23,245.27,247.47,242.08,242.39,291300,0.0,0.0
2023-10-24,244.57,246.2,242.53,245.76,227400,0.0,0.0
2023-10-25,245.05,245.13,241.7,242.05,207600,0.0,0.0
2023-10-26,242.84,247.23,242.15,245.23,223700,0.0,0.0
2023-10-27,244.85,246.3,243.44,244.12,240700,0.0,0.0
2023-10-30,245.79,248.22,243.99,246.2,290800,0.0,0.0
2023-10-31,246.73,251.41,246.73,249.54,339300,0.0,0.0
2023-11-01,249.16,253.77,247.55,252.03,263100,0.0,0.0
2023-11-02,255.39,256.57,253.17,254.79,209100,0.0,0.0
2023-11-03,258.65,263.06,258.65,262.04,270900,0.0,0.0
2023-11-06,261.51,261.79,258.28,260.2,196500,0.0,0.0
2023-11-07,259.32,259.66,257.49,258.37,145600,0.0,0.0
2023-11-08,258.8,259.39,256.66,257.03,180700,0.0,0.0
2023-11-09,258.6,258.83,255.69,256.77,142700,0.0,0.0
2023-11-10,258.16,261.62,257.26,261.24,139500,0.0,0.0
2023-11-13,259.98,261.01,257.9,258.5,171800,0.0,0.0
2023-11-14,261.48,266.37,261.48,266.23,253100,0.0,0.0
2023-11-15,266.04,269.0,265.61,266.08,204500,0.0,0.0
2023-11-16,265.75,267.21,265.06,265.77,225200,0.0,0.0
2023-11-17,266.98,268.91,266.47,268.71,225100,0.0,0.0
2023-11-20,268.71,269.92,266.73,268.1,202000,1.86,0.0
2023-11-21,267.31,267.87,265.65,267.71,174500,0.0,0.0
2023-11-22,268.02,268.89,265.98,267.51,184200,0.0,0.0
2023-11-24,267.88,269.17,267.45,267.97,149500,0.0,0.0
2023-11-27,266.5,267.52,265.7,266.73,193800,0.0,0.0
2023-11-28,266.62,267.14,263.41,263.9,160400,0.0,0.0
2023-11-29,265.88,266.96,263.64,264.76,144400,0.0,0.0
2023-11-30,265.69,268.02,264.23,267.53,386500,0.0,0.0
2023-12-01,267.35,272.76,267.35,272.57,266400,0.0,0.0
2023-12-04,270.5,274.03,270.5,273.6,226800,0.0,0.0
2023-12-05,272.7,273.31,270.96,271.67,253600,0.0,0.0
2023-12-06,273.05,275.75,272.35,272.84,229800,0.0,0.0
2023-12-07,273.52,275.2,270.88,272.71,228800,0.0,0.0
2023-12-08,272.49,273.61,270.45,270.97,222300,0.0,0.0
2023-12-11,271.78,275.09,271.69,273.75,294600,0.0,0.0
2023-12-12,273.83,274.26,272.47,272.8,231600,0.0,0.0
2023-12-13,272.92,277.65,270.38,276.67,328600,0.0,0.0
2023-12-14,278.82,282.77,278.82,281.67,361200,0.0,0.0
2023-12-15,279.56,281.29,277.7,278.82,618500,0.0,0.0
2023-12-18,279.72,280.65,276.95,279.82,220900,0.0,0.0
2023-12-19,281.25,282.66,279.79,281.03,226300,0.0,0.0
2023-12-20,280.43,282.74,276.38,276.74,274300,0.0,0.0
2023-12-21,278.92,280.94,277.39,279.54,174700,0.0,0.0
2023-12-22,279.72,281.81,279.72,280.64,134500,0.0,0.0
2023-12-26,281.11,283.06,280.5,282.36,170300,0.0,0.0
2023-12-27,282.38,283.42,281.64,282.63,179800,0.0,0.0
2023-12-28,282.21,283.36,281.5,282.39,163700,0.0,0.0
2023-12-29,282.26,282.55,280.24,281.32,158200,0.0,0.0
2024-01-02,279.96,282.1,278.84,281.22,211000,0.0,0.0
2024-01-03,279.25,279.7,275.43,275.47,200100,0.0,0.0
2024-01-04,275.73,277.96,274.64,274.72,160200,0.0,0.0
2024-01-05,273.47,275.52,272.5,273.61,178500,0.0,0.0
2024-01-08,274.26,275.58,272.05,275.42,219600,0.0,0.0
2024-01-09,272.86,273.66,270.9,273.62,240300,0.0,0.0
2024-01-10,274.43,275.74,273.4,275.13,157400,0.0,0.0
2024-01-11,275.48,276.81,272.99,276.72,183300,0.0,0.0
2024-01-12,278.62,278.62,275.58,276.52,110500,0.0,0.0
2024-01-16,275.51,278.29,274.97,277.61,270900,0.0,0.0
2024-01-17,275.95,278.33,274.8,275.64,161200,0.0,0.0
2024-01-18,276.11,277.72,274.48,277.54,127600,0.0,0.0
2024-01-19,277.37,280.1,275.49,279.39,180200,0.0,0.0
2024-01-22,280.65,282.11,280.62,281.4,139500,0.0,0.0
2024-01-23,282.43,282.83,279.66,281.28,121800,0.0,0.0
2024-01-24,282.59,282.59,278.1,278.82,173300,0.0,0.0
2024-01-25,281.15,281.84,279.28,281.03,150200,0.0,0.0
2024-01-26,281.95,283.28,280.82,282.11,164500,0.0,0.0
2024-01-29,282.05,284.75,280.03,284.25,273200,0.0,0.0
2024-01-30,283.39,287.58,283.11,286.64,197800,0.0,0.0
2024-01-31,286.64,287.31,281.44,282.38,277800,0.0,0.0
2024-02-01,283.64,284.04,280.61,282.49,414800,0.0,0.0
2024-02-02,281.32,286.11,280.82,284.99,163200,0.0,0.0
2024-02-05,281.96,285.79,281.56,283.91,186800,0.0,0.0
2024-02-06,283.91,286.83,283.91,285.78,190800,0.0,0.0
2024-02-07,287.19,287.81,285.34,286.83,263700,0.0,0.0
2024-02-08,279.52,280.5,259.1,259.1,776400,0.0,0.0
2024-02-09,259.12,261.15,254.46,255.59,472000,0.0,0.0
2024-02-12,255.25,261.15,255.25,260.76,360700,0.0,0.0
2024-02-13,257.77,258.58,252.78,255.26,340200,0.0,0.0
2024-02-14,257.12,259.03,255.6,256.28,314500,0.0,0.0
2024-02-15,256.94,262.11,256.94,261.99,278000,0.0,0.0
2024-02-16,261.3,263.2,259.73,260.28,313300,0.0,0.0
2024-02-20,259.85,262.3,259.24,262.03,393200,0.0,0.0
2024-02-21,262.37,263.84,261.45,262.11,266700,0.0,0.0
2024-02-22,262.25,264.77,261.03,264.16,309300,0.0,0.0
2024-02-23,265.01,266.33,263.63,265.71,192400,1.86,0.0
2024-02-26,264.82,266.86,263.41,265.97,245400,0.0,0.0
2024-02-27,267.72,268.76,265.79,268.47,276800,0.0,0.0
2024-02-28,267.88,271.12,267.22,269.87,299200,0.0,0.0
2024-02-29,271.16,272.01,268.82,270.33,398400,0.0,0.0
2024-03-01,269.66,272.15,269.28,271.94,216100,0.0,0.0
2024-03-04,276.14,280.77,274.99,279.01,462000,0.0,0.0
2024-03-05,278.19,281.45,277.17,277.57,416700,0.0,0.0
2024-03-06,278.7,281.24,277.82,280.14,229200,0.0,0.0
2024-03-07,281.21,289.23,280.25,288.92,516000,0.0,0.0
2024-03-08,290.23,291.78,287.02,289.53,491100,0.0,0.0
2024-03-11,289.51,291.86,283.15,286.55,383700,0.0,0.0
2024-03-12,286.02,290.07,284.56,289.31,278000,0.0,0.0
2024-03-13,288.78,290.14,286.66,289.06,375300,0.0,0.0
2024-03-14,289.13,290.92,283.53,285.23,390500,0.0,0.0
2024-03-15,283.56,287.73,283.01,283.61,1995400,0.0,0.0
2024-03-18,284.05,285.54,280.35,281.78,380400,0.0,0.0
2024-03-19,282.17,284.2,280.33,283.62,380600,0.0,0.0
2024-03-20,284.02,287.03,282.43,286.37,229200,0.0,0.0
2024-03-21,287.14,289.05,286.52,287.51,406200,0.0,0.0
2024-03-22,289.29,289.29,284.89,285.99,273300,0.0,0.0
2024-03-25,286.21,287.76,285.15,286.25,227700,0.0,0.0
2024-03-26,286.32,287.2,285.16,285.35,322200,0.0,0.0
2024-03-27,287.5,291.38,287.5,291.2,242400,0.0,0.0
2024-03-28,291.4,292.72,290.07,290.5,241600,0.0,0.0
2024-04-01,289.72,290.72,287.92,288.94,263700,0.0,0.0
2024-04-02,288.35,288.35,285.17,286.45,283300,0.0,0.0
2024-04-03,286.43,288.5,286.43,286.86,257200,0.0,0.0
2024-04-04,288.92,290.95,286.78,287.54,268800,0.0,0.0
2024-04-05,288.08,289.01,286.66,287.1,210200,0.0,0.0
2024-04-08,288.05,289.62,287.28,287.64,222200,0.0,0.0
2024-04-09,288.8,288.8,285.97,288.31,240600,0.0,0.0
2024-04-10,285.05,288.08,283.62,286.44,252700,0.0,0.0
2024-04-11,287.11,287.67,284.48,285.91,303400,0.0,0.0
2024-04-12,284.97,286.96,282.55,283.98,348000,0.0,0.0
2024-04-15,286.82,288.46,279.22,280.31,315000,0.0,0.0
2024-04-16,278.95,279.22,274.46,276.99,355900,0.0,0.0
2024-04-17,279.03,281.28,276.29,278.02,437800,0.0,0.0
2024-04-18,268.38,268.38,256.28,256.7,862100,0.0,0.0
2024-04-19,257.03,263.9,256.89,263.6,522100,0.0,0.0
2024-04-22,263.58,265.81,261.97,263.37,374400,0.0,0.0
2024-04-23,263.5,267.49,262.49,266.1,289200,0.0,0.0
2024-04-24,266.12,269.82,266.12,268.3,299000,0.0,0.0
2024-04-25,267.36,267.72,264.6,264.94,261200,0.0,0.0
2024-04-26,265.65,267.6,264.79,265.47,237100,0.0,0.0
2024-04-29,265.37,268.29,265.37,266.99,267800,0.0,0.0
2024-04-30,265.47,266.92,262.13,262.78,325800,0.0,0.0
2024-05-01,263.15,265.62,262.37,262.57,358800,0.0,0.0
2024-05-02,263.37,263.37,261.36,261.71,339500,0.0,0.0
2024-05-03,263.49,265.88,262.82,265.79,262500,0.0,0.0
2024-05-06,268.02,269.42,267.67,269.28,173300,0.0,0.0
2024-05-07,269.74,272.57,269.74,271.51,224900,0.0,0.0
2024-05-08,271.75,272.91,269.69,270.58,296100,0.0,0.0
2024-05-09,271.23,274.72,270.98,274.69,156300,0.0,0.0
2024-05-10,276.06,276.73,274.79,275.48,137400,0.0,0.0
2024-05-13,276.35,276.81,273.58,274.52,156000,0.0,0.0
2024-05-14,276.07,276.61,272.23,273.73,253500,0.0,0.0
2024-05-15,275.79,275.97,273.38,274.41,254100,0.0,0.0
2024-05-16,273.69,273.69,271.28,271.46,235800,0.0,0.0
2024-05-17,272.91,275.86,272.05,275.44,279200,1.86,0.0
2024-05-20,275.44,276.84,274.17,275.79,215400,0.0,0.0
2024-05-21,275.27,275.27,272.18,272.6,192800,0.0,0.0
2024-05-22,271.87,273.98,271.29,272.66,167300,0.0,0.0
2024-05-23,272.91,272.91,266.05,266.85,195500,0.0,0.0
2024-05-24,268.17,269.2,266.15,267.45,174500,0.0,0.0
2024-05-28,267.08,269.12,265.89,266.0,251100,0.0,0.0
2024-05-29,263.31,264.4,261.27,262.02,229000,0.0,0.0
2024-05-30,262.64,266.3,262.34,264.83,281500,0.0,0.0
2024-05-31,264.16,269.81,262.93,269.4,455500,0.0,0.0
2024-06-03,270.0,270.13,262.1,265.46,216000,0.0,0.0
2024-06-04,263.77,264.93,262.21,263.63,217900,0.0,0.0
2024-06-05,263.82,266.11,262.95,265.8,160400,0.0,0.0
2024-06-06,265.01,266.55,262.9,263.65,135900,0.0,0.0
2024-06-07,262.35,265.31,261.64,264.79,184400,0.0,0.0
2024-06-10,263.77,265.96,263.77,264.5,172200,0.0,0.0
2024-06-11,263.38,263.45,261.2,262.19,240500,0.0,0.0
2024-06-12,265.64,268.57,264.16,264.86,198300,0.0,0.0
2024-06-13,263.82,266.16,261.89,265.42,179900,0.0,0.0
2024-06-14,262.72,263.63,257.97,258.91,218800,0.0,0.0
2024-06-17,258.7,265.71,258.7,264.83,322400,0.0,0.0
2024-06-18,264.25,267.05,264.25,265.89,263000,0.0,0.0
2024-06-20,264.88,266.54,263.97,265.27,228100,0.0,0.0
2024-06-21,265.31,267.33,261.1,263.36,903600,0.0,0.0
2024-06-24,264.6,268.05,263.36,264.01,257600,0.0,0.0
2024-06-25,262.3,262.34,257.83,259.7,340300,0.0,0.0
2024-06-26,257.92,259.21,255.85,258.41,271600,0.0,0.0
2024-06-27,259.17,259.51,255.25,255.62,390800,0.0,0.0
2024-06-28,255.62,258.62,255.55,258.07,536500,0.0,0.0
2024-07-01,259.66,259.93,252.66,253.64,376400,0.0,0.0
2024-07-02,254.55,254.72,252.49,253.8,361000,0.0,0.0
2024-07-03,253.62,254.75,252.56,253.63,146100,0.0,0.0
2024-07-05,252.05,252.36,249.77,252.11,456600,0.0,0.0
2024-07-08,252.44,254.79,252.02,254.14,293100,0.0,0.0
2024-07-09,253.49,254.51,252.38,252.86,334500,0.0,0.0
2024-07-10,253.28,258.11,253.28,258.08,297800,0.0,0.0
2024-07-11,260.97,265.21,260.65,264.5,417800,0.0,0.0
2024-07-12,265.21,268.47,264.82,266.21,302400,0.0,0.0
2024-07-15,266.4,269.77,266.4,267.4,312600,0.0,0.0
2024-07-16,268.54,276.09,267.93,275.34,396200,0.0,0.0
2024-07-17,274.28,278.42,272.09,272.23,446100,0.0,0.0
2024-07-18,266.57,273.98,263.17,267.11,747900,0.0,0.0
2024-07-19,268.57,270.82,265.72,267.46,421100,0.0,0.0
2024-07-22,268.55,271.58,265.84,271.25,300800,0.0,0.0
2024-07-23,270.31,271.86,269.81,271.29,260700,0.0,0.0
2024-07-24,270.24,271.34,265.92,266.64,273900,0.0,0.0
2024-07-25,267.02,274.2,267.02,270.0,296400,0.0,0.0
2024-07-26,273.13,278.66,273.13,277.1,258900,0.0,0.0
2024-07-29,277.27,277.84,275.41,276.66,208600,0.0,0.0
2024-07-30,278.74,282.37,276.8,281.62,249100,0.0,0.0
2024-07-31,282.37,285.77,280.09,283.39,322600,0.0,0.0
2024-08-01,282.94,285.25,273.21,275.44,319800,0.0,0.0
2024-08-02,272.03,273.9,269.46,273.23,250500,0.0,0.0
2024-08-05,266.06,271.51,263.18,267.8,287500,0.0,0.0
2024-08-06,268.4,273.1,268.4,268.92,234900,0.0,0.0
2024-08-07,271.75,273.19,265.5,265.63,222700,0.0,0.0
2024-08-08,267.72,271.2,267.39,270.22,169500,0.0,0.0
2024-08-09,271.86,272.15,267.36,269.72,169000,0.0,0.0
2024-08-12,269.73,270.47,263.61,264.42,293400,0.0,0.0
2024-08-13,265.57,270.29,264.55,269.04,150100,0.0,0.0
2024-08-14,268.95,269.97,266.94,269.76,155600,0.0,0.0
2024-08-15,273.47,273.77,270.43,272.63,141100,0.0,0.0
2024-08-16,272.25,273.0,270.97,272.68,242400,0.0,0.0
2024-08-19,273.84,276.88,273.84,275.7,155600,1.86,0.0
2024-08-20,274.26,275.64,272.95,273.7,130600,0.0,0.0
2024-08-21,275.42,277.66,274.39,277.25,150400,0.0,0.0
2024-08-22,277.25,278.16,275.54,276.0,186000,0.0,0.0
2024-08-23,277.57,283.14,276.34,282.14,194500,0.0,0.0
2024-08-26,283.29,284.22,280.49,281.29,193500,0.0,0.0
2024-08-27,280.93,281.17,279.55,280.44,225400,0.0,0.0
2024-08-28,280.59,281.22,278.05,278.5,212000,0.0,0.0
2024-08-29,280.77,281.6,278.74,279.45,268600,0.0,0.0
2024-08-30,281.18,282.2,278.15,282.04,292400,0.0,0.0
2024-09-03,280.73,282.94,276.16,277.88,340400,0.0,0.0
2024-09-04,277.88,279.18,275.64,277.4,202200,0.0,0.0
2024-09-05,277.04,277.04,269.16,270.46,458800,0.0,0.0
2024-09-06,270.36,273.5,267.29,269.22,268400,0.0,0.0
2024-09-09,271.11,276.91,270.3,275.36,327400,0.0,0.0
2024-09-10,275.78,276.93,271.98,274.09,246100,0.0,0.0
2024-09-11,273.87,275.01,267.96,274.61,282500,0.0,0.0
2024-09-12,275.43,276.27,271.44,276.19,216600,0.0,0.0
2024-09-13,277.08,280.66,277.08,278.76,244800,0.0,0.0
2024-09-16,280.3,282.27,278.37,279.75,239700,0.0,0.0
2024-09-17,280.53,281.86,278.06,278.4,251200,0.0,0.0
2024-09-18,279.76,283.58,278.59,278.98,266900,0.0,0.0
2024-09-19,284.1,285.28,280.91,284.39,205300,0.0,0.0
2024-09-20,282.73,282.73,279.95,281.49,532400,0.0,0.0
2024-09-23,282.65,285.29,281.01,283.09,326000,0.0,0.0
2024-09-24,283.42,284.17,282.2,282.7,330400,0.0,0.0
2024-09-25,283.71,284.45,281.1,281.92,288700,0.0,0.0
2024-09-26,284.45,288.09,283.54,287.76,227100,0.0,0.0
2024-09-27,288.26,290.86,286.27,286.78,293700,0.0,0.0
2024-09-30,286.27,288.24,283.78,287.97,216100,0.0,0.0
2024-10-01,287.73,288.97,283.33,286.26,259500,0.0,0.0
2024-10-02,286.02,289.63,285.42,289.27,335100,0.0,0.0
2024-10-03,288.53,288.53,284.32,286.98,201000,0.0,0.0
2024-10-04,289.85,289.85,284.36,285.02,276600,0.0,0.0
2024-10-07,282.93,284.78,282.7,284.3,187600,0.0,0.0
2024-10-08,285.08,285.49,282.67,283.73,185400,0.0,0.0
2024-10-09,283.78,287.92,283.78,285.73,210000,0.0,0.0
2024-10-10,285.95,287.66,283.29,284.59,326200,0.0,0.0
2024-10-11,285.72,290.37,285.72,290.06,401400,0.0,0.0
2024-10-14,289.44,295.07,289.4,294.82,430800,0.0,0.0
2024-10-15,296.03,300.83,293.67,293.91,693200,0.0,0.0
2024-10-16,294.52,297.95,294.52,296.29,543100,0.0,0.0
2024-10-17,303.67,326.48,302.64,325.82,927800,0.0,0.0
2024-10-18,328.02,328.53,320.6,324.13,1420100,0.0,0.0
2024-10-21,323.21,325.89,321.39,324.04,505800,0.0,0.0
2024-10-22,323.62,323.62,320.12,321.37,335000,0.0,0.0
2024-10-23,321.74,323.55,319.34,323.29,389000,0.0,0.0
2024-10-24,323.05,325.83,321.28,323.7,563500,0.0,0.0
2024-10-25,326.03,326.46,322.68,324.62,222100,0.0,0.0
2024-10-28,328.65,332.39,327.44,330.6,379500,0.0,0.0
2024-10-29,327.98,333.49,326.35,331.48,376000,0.0,0.0
2024-10-30,331.54,335.7,330.69,331.05,422000,0.0,0.0
2024-10-31,330.94,332.21,328.03,328.15,545200,0.0,0.0
2024-11-01,328.5,330.96,326.9,328.31,253900,0.0,0.0
2024-11-04,328.16,332.12,327.7,329.06,231100,0.0,0.0
2024-11-05,326.41,332.37,323.24,332.18,272600,0.0,0.0
2024-11-06,345.46,353.43,345.24,352.12,515400,0.0,0.0
2024-11-07,351.7,352.92,348.11,351.01,347000,0.0,0.0
2024-11-08,353.74,358.25,352.01,357.12,356800,0.0,0.0
2024-11-11,359.46,361.02,358.03,359.68,374800,0.0,0.0
2024-11-12,358.99,361.31,357.92,358.19,471400,0.0,0.0
2024-11-13,359.68,363.16,359.08,359.09,295800,0.0,0.0
2024-11-14,358.35,358.75,354.79,355.65,397600,0.0,0.0
2024-11-15,355.68,360.43,354.57,354.92,342500,0.0,0.0
2024-11-18,355.11,357.16,354.51,355.2,272400,0.0,0.0
2024-11-19,351.22,354.09,349.89,352.61,393900,0.0,0.0
2024-11-20,353.65,356.04,350.92,355.69,420800,0.0,0.0
2024-11-21,356.04,361.77,356.04,361.39,354600,2.14,0.0
2024-11-22,362.14,367.11,361.07,365.97,593000,0.0,0.0
2024-11-25,367.5,372.94,367.5,370.64,584300,0.0,0.0
2024-11-26,369.01,372.02,367.66,371.35,442500,0.0,0.0
2024-11-27,371.92,373.89,369.01,369.23,273000,0.0,0.0
2024-11-29,369.23,371.98,369.1,369.69,181200,0.0,0.0
2024-12-02,370.42,371.11,366.64,366.88,327500,0.0,0.0
2024-12-03,366.69,368.54,362.26,365.1,271300,0.0,0.0
2024-12-04,364.01,366.83,361.66,362.85,265600,0.0,0.0
2024-12-05,361.95,363.55,359.3,361.35,332000,0.0,0.0
2024-12-06,361.95,363.1,355.63,357.76,433000,0.0,0.0
2024-12-09,358.07,359.6,352.88,354.6,453200,0.0,0.0
2024-12-10,354.64,358.19,351.35,354.77,395700,0.0,0.0
2024-12-11,357.16,357.2,355.1,355.82,386200,0.0,0.0
2024-12-12,355.32,357.54,355.0,355.64,255900,0.0,0.0
2024-12-13,355.23,356.04,352.79,355.1,263900,0.0,0.0
2024-12-16,354.16,356.38,350.57,352.19,454700,0.0,0.0
2024-12-17,350.29,352.73,347.25,348.82,328700,0.0,0.0
2024-12-18,349.26,352.17,338.2,338.26,390100,0.0,0.0
2024-12-19,340.91,343.04,337.35,337.67,371100,0.0,0.0
2024-12-20,338.45,344.7,336.7,343.64,1521500,0.0,0.0
2024-12-23,341.32,345.04,340.19,344.36,752300,0.0,0.0
2024-12-24,343.47,346.33,343.47,345.42,158000,0.0,0.0
2024-12-26,343.61,347.29,343.61,346.67,281000,0.0,0.0
2024-12-27,346.91,347.22,341.54,343.54,149800,0.0,0.0
2024-12-30,340.44,341.66,336.47,339.95,166300,0.0,0.0
2024-12-31,340.91,342.1,338.95,339.48,232800,0.0,0.0
2025-01-02,342.17,343.02,334.89,335.1,350600,0.0,0.0
2025-01-03,334.86,336.91,333.05,336.07,343800,0.0,0.0
2025-01-06,335.67,337.0,333.14,334.57,365200,0.0,0.0
2025-01-07,333.92,336.94,332.79,335.66,330300,0.0,0.0
2025-01-08,334.7,337.69,332.76,336.82,343600,0.0,0.0
