,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22,96.58,97.77,96.18,96.8,569800,0.0,0.0
2023-05-23,96.18,97.44,94.87,95.73,561300,0.0,0.0
2023-05-24,95.5,96.5,93.94,94.13,601300,0.0,0.0
2023-05-25,94.38,95.01,93.55,94.61,423300,0.0,0.0
2023-05-26,94.63,95.2,94.13,95.09,436500,0.0,0.0
2023-05-30,95.19,95.66,93.44,95.05,421900,0.0,0.0
2023-05-31,94.12,95.01,91.5,92.04,1047100,0.0,0.0
2023-06-01,92.12,93.09,90.98,92.41,841200,0.0,0.0
2023-06-02,94.13,97.48,93.56,96.68,686400,0.0,0.0
2023-06-05,96.45,96.45,93.73,95.76,603400,0.0,0.0
2023-06-06,95.51,98.68,95.51,97.93,631100,0.0,0.0
2023-06-07,98.65,101.62,97.81,101.2,660400,0.0,0.0
2023-06-08,100.88,101.84,97.94,98.0,755200,0.0,0.0
2023-06-09,97.59,98.05,95.05,95.34,843500,0.0,0.0
2023-06-12,95.5,97.23,94.75,96.65,567600,0.0,0.0
2023-06-13,97.11,99.26,97.0,98.8,506400,0.0,0.0
2023-06-14,99.5,101.01,98.55,98.94,819400,0.0,0.0
2023-06-15,98.63,101.5,98.37,101.06,551500,0.0,0.0
2023-06-16,101.84,102.43,99.94,100.9,885300,0.0,0.0
2023-06-20,100.63,101.2,99.12,100.9,547500,0.0,0.0
2023-06-21,100.13,102.23,99.52,100.68,456000,0.0,0.0
2023-06-22,99.97,99.97,97.62,98.51,476200,0.0,0.0
2023-06-23,97.3,98.47,96.98,97.81,654200,0.0,0.0
2023-06-26,98.08,100.36,97.69,99.81,583400,0.0,0.0
2023-06-27,99.9,103.66,99.9,103.29,611000,0.0,0.0
2023-06-28,102.0,102.66,101.44,102.02,776900,0.0,0.0
2023-06-29,102.3,104.31,101.62,103.43,520200,0.0,0.0
2023-06-30,104.16,104.3,103.15,103.16,483900,0.0,0.0
2023-07-03,102.98,104.12,102.69,103.22,313400,0.0,0.0
2023-07-05,102.68,102.68,100.59,100.93,587800,0.0,0.0
2023-07-06,99.45,100.05,97.26,99.88,547400,0.0,0.0
2023-07-07,99.98,104.69,99.86,103.18,1682600,0.0,0.0
2023-07-10,103.36,107.47,102.94,107.09,697800,0.0,0.0
2023-07-11,108.05,110.76,107.95,110.25,1046800,0.0,0.0
2023-07-12,112.22,114.08,111.7,113.76,1021100,0.0,0.0
2023-07-13,114.95,116.23,113.65,114.86,831300,0.0,0.0
2023-07-14,115.25,115.25,111.91,112.33,1015400,0.0,0.0
2023-07-17,111.59,112.91,110.33,112.8,677500,0.0,0.0
2023-07-18,112.31,114.16,110.81,112.43,843500,0.0,0.0
2023-07-19,112.68,114.18,112.04,112.51,645900,0.0,0.0
2023-07-20,112.3,112.83,109.91,110.37,676900,0.0,0.0
2023-07-21,110.95,111.37,108.52,110.29,872100,0.0,0.0
2023-07-24,110.8,112.29,109.26,111.37,1158300,0.0,0.0
2023-07-25,110.83,114.34,110.16,113.11,957100,0.0,0.0
2023-07-26,112.84,116.19,112.84,116.11,1062500,0.0,0.0
2023-07-27,117.63,118.31,114.8,115.01,892800,0.0,0.0
2023-07-28,113.19,116.94,106.4,107.05,1977100,0.0,0.0
2023-07-31,107.02,107.51,104.51,106.33,1230700,0.0,0.0
2023-08-01,105.56,108.13,104.69,107.9,748200,0.0,0.0
2023-08-02,106.31,107.12,105.01,106.75,671500,0.0,0.0
2023-08-03,106.52,106.52,103.38,104.12,558300,0.0,0.0
2023-08-04,104.36,106.29,103.16,105.29,574200,0.0,0.0
2023-08-07,105.26,106.62,104.83,106.11,444200,0.0,0.0
2023-08-08,104.5,106.05,102.66,105.81,403200,0.0,0.0
2023-08-09,105.23,105.52,103.75,103.8,616500,0.0,0.0
2023-08-10,104.44,105.23,102.58,103.06,520500,0.0,0.0
2023-08-11,102.26,102.94,101.58,102.48,483600,0.0,0.0
2023-08-14,101.18,101.91,100.94,101.51,397000,0.0,0.0
2023-08-15,100.38,100.88,100.04,100.05,451800,0.0,0.0
2023-08-16,99.48,100.3,98.59,98.86,630400,0.0,0.0
2023-08-17,99.54,99.94,96.94,97.29,452700,0.0,0.0
2023-08-18,95.95,98.83,95.8,97.61,610200,0.0,0.0
2023-08-21,97.8,98.11,95.8,97.18,464800,0.0,0.0
2023-08-22,97.22,97.65,96.47,96.66,532900,0.0,0.0
2023-08-23,96.62,97.76,96.36,97.59,381100,0.0,0.0
2023-08-24,97.02,98.16,96.33,96.4,302800,0.0,0.0
2023-08-25,96.36,97.29,94.83,96.06,342700,0.0,0.0
2023-08-28,96.7,98.4,96.56,98.11,376600,0.0,0.0
2023-08-29,98.22,100.66,97.59,100.65,521300,0.0,0.0
2023-08-30,100.44,101.65,100.36,100.69,513300,0.0,0.0
2023-08-31,100.79,102.51,100.76,101.38,497500,0.0,0.0
2023-09-01,102.18,103.12,101.44,101.77,422600,0.0,0.0
2023-09-05,100.66,100.73,97.33,97.33,719200,0.0,0.0
2023-09-06,97.51,98.25,96.19,96.22,620800,0.0,0.0
2023-09-07,95.54,95.8,93.5,94.36,1072200,0.0,0.0
2023-09-08,93.79,95.2,93.08,94.08,574300,0.0,0.0
2023-09-11,94.08,94.86,93.29,93.41,531200,0.0,0.0
2023-09-12,92.83,93.87,91.81,91.98,664800,0.0,0.0
2023-09-13,92.44,92.69,91.06,92.18,579700,0.0,0.0
2023-09-14,93.19,95.0,93.16,93.79,738400,0.0,0.0
2023-09-15,92.97,95.08,92.93,93.62,1278400,0.0,0.0
2023-09-18,93.55,93.55,91.86,92.11,454600,0.0,0.0
2023-09-19,91.83,92.91,91.51,91.75,641700,0.0,0.0
2023-09-20,92.73,94.04,91.44,91.54,429000,0.0,0.0
2023-09-21,90.08,90.3,88.66,89.27,680700,0.0,0.0
2023-09-22,89.86,89.86,86.0,86.83,980000,0.0,0.0
2023-09-25,86.25,87.84,85.98,86.77,609000,0.0,0.0
2023-09-26,85.98,87.16,84.76,84.84,1010100,0.0,0.0
2023-09-27,85.79,85.79,83.79,83.91,1338800,0.0,0.0
2023-09-28,83.98,86.18,83.12,85.41,1047100,0.0,0.0
2023-09-29,86.48,87.73,85.5,85.8,753100,0.0,0.0
2023-10-02,85.3,86.05,83.87,84.44,736400,0.0,0.0
2023-10-03,83.43,83.56,81.23,81.51,831500,0.0,0.0
2023-10-04,81.86,82.15,80.55,81.72,718200,0.0,0.0
2023-10-05,81.37,81.72,80.48,81.56,797600,0.0,0.0
2023-10-06,80.5,82.37,80.01,81.5,806200,0.0,0.0
2023-10-09,80.29,81.98,79.12,81.66,603500,0.0,0.0
2023-10-10,82.27,84.16,82.27,83.02,615500,0.0,0.0
2023-10-11,83.43,85.02,83.23,84.37,483800,0.0,0.0
2023-10-12,83.65,83.65,78.33,79.55,1156800,0.0,0.0
2023-10-13,80.3,81.36,80.0,81.16,958800,0.0,0.0
2023-10-16,82.04,83.19,81.05,82.83,650000,0.0,0.0
2023-10-17,80.98,84.16,80.94,82.84,691500,0.0,0.0
2023-10-18,81.65,82.51,80.19,81.12,658200,0.0,0.0
2023-10-19,80.7,81.3,79.08,79.12,694200,0.0,0.0
2023-10-20,79.51,80.23,78.91,79.7,491900,0.0,0.0
2023-10-23,78.87,80.93,78.81,79.3,654600,0.0,0.0
2023-10-24,79.47,79.77,78.41,78.65,833200,0.0,0.0
2023-10-25,77.9,78.51,76.37,78.2,776800,0.0,0.0
2023-10-26,78.76,79.95,77.34,78.51,1099000,0.0,0.0
2023-10-27,82.26,83.58,76.01,76.55,1326400,0.0,0.0
2023-10-30,77.37,80.27,76.34,79.47,1468000,0.0,0.0
2023-10-31,79.54,81.3,79.54,80.37,817600,0.0,0.0
2023-11-01,80.4,81.44,78.8,81.41,806400,0.0,0.0
2023-11-02,82.77,83.76,82.51,83.02,942600,0.0,0.0
2023-11-03,85.01,86.94,84.9,84.98,1063400,0.0,0.0
2023-11-06,84.47,84.76,82.4,82.68,627800,0.0,0.0
2023-11-07,82.12,83.08,81.25,82.2,744600,0.0,0.0
2023-11-08,82.58,83.33,81.51,82.37,685800,0.0,0.0
2023-11-09,82.98,82.98,79.37,79.51,802900,0.0,0.0
2023-11-10,80.2,80.69,78.3,80.66,667600,0.0,0.0
2023-11-13,79.9,80.65,79.3,79.61,585000,0.0,0.0
2023-11-14,82.98,87.68,82.98,86.73,1129600,0.0,0.0
2023-11-15,86.19,88.44,86.13,86.33,1121500,0.0,0.0
2023-11-16,86.05,86.23,84.26,85.48,775400,0.0,0.0
2023-11-17,86.58,86.59,83.08,84.3,1119500,0.0,0.0
2023-11-20,84.59,85.47,83.15,85.26,866200,0.0,0.0
2023-11-21,84.25,85.25,83.04,84.0,753600,0.0,0.0
2023-11-22,85.0,85.0,83.16,83.62,555000,0.0,0.0
2023-11-24,83.72,84.08,83.25,84.01,299000,0.0,0.0
2023-11-27,84.12,84.34,82.7,84.27,683900,0.0,0.0
2023-11-28,84.0,85.97,83.15,85.83,829900,0.0,0.0
2023-11-29,86.98,88.88,86.93,87.8,986200,0.0,0.0
2023-11-30,88.0,89.48,86.26,88.3,3933900,0.0,0.0
2023-12-01,88.3,92.16,88.29,91.93,917100,0.0,0.0
2023-12-04,91.29,93.3,91.01,91.88,846200,0.0,0.0
2023-12-05,91.25,92.06,90.23,91.68,750200,0.0,0.0
2023-12-06,92.81,94.56,92.33,93.4,1057800,0.0,0.0
2023-12-07,92.75,93.16,91.34,92.58,1123600,0.0,0.0
2023-12-08,92.65,93.13,91.83,92.3,879300,0.0,0.0
2023-12-11,91.9,93.34,91.5,91.95,535500,0.0,0.0
2023-12-12,91.77,91.83,90.8,91.08,602900,0.0,0.0
2023-12-13,92.33,97.93,91.66,97.58,1254000,0.0,0.0
2023-12-14,99.58,109.81,99.58,105.75,2700200,0.0,0.0
2023-12-15,105.5,107.62,104.2,105.43,2388000,0.0,0.0
2023-12-18,105.51,105.51,102.48,103.06,716600,0.0,0.0
2023-12-19,103.91,105.19,103.75,104.48,547400,0.0,0.0
2023-12-20,104.15,105.23,101.94,102.15,683600,0.0,0.0
2023-12-21,103.45,104.01,102.09,102.94,550400,0.0,0.0
2023-12-22,103.05,103.94,102.51,103.11,292000,0.0,0.0
2023-12-26,103.58,103.68,102.48,102.63,543000,0.0,0.0
2023-12-27,102.83,105.48,102.72,103.62,496000,0.0,0.0
2023-12-28,103.3,105.01,103.04,104.87,483700,0.0,0.0
2023-12-29,104.5,105.16,103.16,103.5,546500,0.0,0.0
2024-01-02,102.01,105.5,101.01,105.27,800200,0.0,0.0
2024-01-03,102.55,103.44,100.84,100.93,961400,0.0,0.0
2024-01-04,100.73,101.51,99.69,100.7,675900,0.0,0.0
2024-01-05,100.33,104.66,100.08,103.87,1081100,0.0,0.0
2024-01-08,104.01,107.12,104.01,105.75,799600,0.0,0.0
2024-01-09,104.38,105.79,103.87,105.47,592200,0.0,0.0
2024-01-10,105.73,107.23,104.9,106.33,566200,0.0,0.0
2024-01-11,105.2,105.79,103.94,104.45,509000,0.0,0.0
2024-01-12,106.87,107.23,101.66,101.84,879300,0.0,0.0
2024-01-16,100.62,101.51,98.75,101.5,942700,0.0,0.0
2024-01-17,100.02,100.87,98.88,99.76,720400,0.0,0.0
2024-01-18,100.58,100.83,98.4,100.26,625800,0.0,0.0
2024-01-19,100.44,100.44,98.48,99.93,566200,0.0,0.0
2024-01-22,100.58,102.5,100.05,100.94,738800,0.0,0.0
2024-01-23,100.41,101.87,97.05,97.95,817700,0.0,0.0
2024-01-24,98.84,98.84,96.27,97.56,647500,0.0,0.0
2024-01-25,98.8,99.58,97.44,99.56,654000,0.0,0.0
2024-01-26,100.16,101.18,99.48,100.97,594700,0.0,0.0
2024-01-29,100.54,103.45,100.47,103.44,811500,0.0,0.0
2024-01-30,102.34,104.47,102.34,103.66,583000,0.0,0.0
2024-01-31,103.69,106.54,103.12,104.25,995400,0.0,0.0
2024-02-01,105.19,110.06,105.19,110.01,1226900,0.0,0.0
2024-02-02,106.94,110.05,106.72,108.93,921900,0.0,0.0
2024-02-05,107.01,108.26,104.77,106.34,785700,0.0,0.0
2024-02-06,105.79,108.13,105.52,106.8,601300,0.0,0.0
2024-02-07,107.83,110.18,107.48,108.95,817600,0.0,0.0
2024-02-08,109.25,111.36,109.25,109.61,1034000,0.0,0.0
2024-02-09,105.58,111.8,101.83,110.01,2002800,0.0,0.0
2024-02-12,113.81,117.8,111.66,117.23,1502800,0.0,0.0
2024-02-13,112.8,115.91,112.12,115.27,1447600,0.0,0.0
2024-02-14,117.08,117.08,114.31,116.69,867400,0.0,0.0
2024-02-15,117.98,118.36,116.23,116.44,641400,0.0,0.0
2024-02-16,114.56,117.11,114.19,115.41,710100,0.0,0.0
2024-02-20,113.81,115.05,113.55,114.06,842800,0.0,0.0
2024-02-21,113.62,114.29,112.9,113.73,598300,0.0,0.0
2024-02-22,114.98,114.98,113.56,113.93,561000,0.0,0.0
2024-02-23,114.33,115.2,113.11,114.94,332900,0.0,0.0
2024-02-26,114.33,115.51,113.48,113.87,506500,0.0,0.0
2024-02-27,114.98,115.9,114.12,115.05,568900,0.0,0.0
2024-02-28,114.52,117.63,114.38,116.11,694100,0.0,0.0
2024-02-29,117.23,119.33,116.94,118.62,837500,0.0,0.0
2024-03-01,118.66,122.51,117.77,121.41,981100,0.0,0.0
2024-03-04,121.08,123.26,120.54,120.83,667800,0.0,0.0
2024-03-05,120.26,122.58,118.87,118.91,699300,0.0,0.0
2024-03-06,120.16,120.16,118.29,119.97,525600,0.0,0.0
2024-03-07,120.66,122.73,120.38,121.55,388700,0.0,0.0
2024-03-08,122.43,122.79,121.09,121.66,580300,0.0,0.0
2024-03-11,121.0,121.69,119.81,120.33,542400,0.0,0.0
2024-03-12,120.37,121.76,119.01,119.65,546400,0.0,0.0
2024-03-13,119.98,123.08,119.86,121.55,632500,0.0,0.0
2024-03-14,120.38,121.22,116.59,116.94,734000,0.0,0.0
2024-03-15,116.16,118.73,116.09,117.83,1265400,0.0,0.0
2024-03-18,118.0,120.36,116.95,119.23,659900,0.0,0.0
2024-03-19,118.8,121.06,118.8,120.88,389900,0.0,0.0
2024-03-20,120.97,124.04,120.31,123.58,494500,0.0,0.0
2024-03-21,124.62,127.31,124.2,126.18,556100,0.0,0.0
2024-03-22,126.25,126.77,124.73,125.12,276400,0.0,0.0
2024-03-25,125.51,127.76,124.97,125.65,480700,0.0,0.0
2024-03-26,126.08,127.33,125.01,125.09,363600,0.0,0.0
2024-03-27,126.06,129.02,126.06,128.91,429900,0.0,0.0
2024-03-28,128.99,131.19,128.86,130.88,449000,0.0,0.0
2024-04-01,130.8,130.8,128.44,128.47,425500,0.0,0.0
2024-04-02,126.55,126.83,124.33,125.12,655700,0.0,0.0
2024-04-03,124.63,126.58,124.54,126.41,488800,0.0,0.0
2024-04-04,128.08,128.38,121.8,122.11,603800,0.0,0.0
2024-04-05,122.26,123.51,121.48,122.36,567200,0.0,0.0
2024-04-08,123.25,124.8,122.84,123.29,509000,0.0,0.0
2024-04-09,124.26,125.51,122.97,125.15,516700,0.0,0.0
2024-04-10,120.93,121.36,118.86,119.66,678600,0.0,0.0
2024-04-11,120.3,120.58,117.62,117.68,785200,0.0,0.0
2024-04-12,116.4,116.95,112.73,113.16,921500,0.0,0.0
2024-04-15,114.15,114.91,110.62,111.72,875300,0.0,0.0
2024-04-16,110.88,111.76,109.12,109.48,744400,0.0,0.0
2024-04-17,110.37,110.41,108.19,108.26,468700,0.0,0.0
2024-04-18,109.65,110.18,107.41,108.08,598900,0.0,0.0
2024-04-19,108.2,109.62,108.2,108.87,408000,0.0,0.0
2024-04-22,109.34,110.69,108.9,109.94,535800,0.0,0.0
2024-04-23,110.08,114.22,109.91,113.44,550100,0.0,0.0
2024-04-24,112.05,113.38,110.04,111.4,534700,0.0,0.0
2024-04-25,109.58,110.93,107.05,110.26,832400,0.0,0.0
2024-04-26,117.98,120.48,112.45,115.44,1100200,0.0,0.0
2024-04-29,115.65,119.62,115.65,118.43,1027300,0.0,0.0
2024-04-30,116.66,118.48,115.11,115.31,573000,0.0,0.0
2024-05-01,115.12,120.33,114.48,114.87,787800,0.0,0.0
2024-05-02,116.5,116.5,113.51,115.62,480100,0.0,0.0
2024-05-03,118.56,120.47,115.84,116.37,431400,0.0,0.0
2024-05-06,118.16,118.56,116.88,118.04,584400,0.0,0.0
2024-05-07,118.58,118.58,117.37,118.11,524600,0.0,0.0
2024-05-08,117.44,118.3,117.23,118.22,497400,0.0,0.0
2024-05-09,118.3,119.77,117.83,119.72,412600,0.0,0.0
2024-05-10,119.91,120.22,118.81,119.8,469800,0.0,0.0
2024-05-13,120.76,122.83,120.76,121.06,394500,0.0,0.0
2024-05-14,122.61,123.33,121.45,123.01,695200,0.0,0.0
2024-05-15,125.52,126.62,123.23,123.27,761600,0.0,0.0
2024-05-16,122.55,123.11,120.83,120.87,421700,0.0,0.0
2024-05-17,121.01,121.12,120.15,120.36,480300,0.0,0.0
2024-05-20,120.63,120.63,118.58,118.91,622200,0.0,0.0
2024-05-21,118.66,119.59,117.22,119.55,705500,0.0,0.0
2024-05-22,118.69,119.56,116.91,117.41,610600,0.0,0.0
2024-05-23,117.81,117.81,114.48,115.76,535600,0.0,0.0
2024-05-24,116.87,116.87,115.75,116.43,310500,0.0,0.0
2024-05-28,116.55,116.73,114.9,115.76,568300,0.0,0.0
2024-05-29,114.19,116.11,114.19,116.01,460800,0.0,0.0
2024-05-30,117.23,118.7,117.0,118.61,679300,0.0,0.0
2024-05-31,119.48,122.08,119.33,121.93,660800,0.0,0.0
2024-06-03,122.68,122.68,119.75,121.11,467900,0.0,0.0
2024-06-04,119.62,120.54,115.62,115.66,858300,0.0,0.0
2024-06-05,116.45,117.98,114.66,117.93,557500,0.0,0.0
2024-06-06,117.47,117.47,115.36,115.97,417500,0.0,0.0
2024-06-07,113.37,114.97,113.22,113.43,575200,0.0,0.0
2024-06-10,116.05,118.34,115.05,118.08,760700,0.0,0.0
2024-06-11,116.63,116.98,112.97,113.73,984300,0.0,0.0
2024-06-12,117.3,119.3,114.86,115.5,708600,0.0,0.0
2024-06-13,115.05,115.52,112.88,113.77,463700,0.0,0.0
2024-06-14,111.76,112.54,110.9,112.01,600900,0.0,0.0
2024-06-17,111.61,113.4,110.63,112.44,516500,0.0,0.0
2024-06-18,111.73,113.3,111.38,111.5,541700,0.0,0.0
2024-06-20,111.22,112.13,110.55,111.34,372400,0.0,0.0
2024-06-21,111.48,113.08,110.66,113.0,1042400,0.0,0.0
2024-06-24,113.05,113.94,112.55,112.76,663700,0.0,0.0
2024-06-25,112.12,112.12,104.87,106.33,1060900,0.0,0.0
2024-06-26,108.52,108.52,105.98,106.8,1213400,0.0,0.0
2024-06-27,106.5,108.23,106.41,108.05,548900,0.0,0.0
2024-06-28,108.3,113.91,108.12,113.58,1281900,0.0,0.0
2024-07-01,113.91,114.16,109.76,109.9,821400,0.0,0.0
2024-07-02,109.29,111.3,109.16,110.33,556600,0.0,0.0
2024-07-03,111.05,111.5,109.72,109.84,230500,0.0,0.0
2024-07-05,109.63,110.16,107.87,108.83,983100,0.0,0.0
2024-07-08,110.3,111.91,109.97,111.84,685600,0.0,0.0
2024-07-09,111.63,111.83,109.9,109.98,610800,0.0,0.0
2024-07-10,110.94,113.95,110.94,112.94,850900,0.0,0.0
2024-07-11,116.15,121.62,115.34,121.3,1131600,0.0,0.0
2024-07-12,122.08,126.4,122.0,124.97,833900,0.0,0.0
2024-07-15,126.69,129.3,126.12,127.83,803900,0.0,0.0
2024-07-16,128.85,132.96,128.85,132.69,871900,0.0,0.0
2024-07-17,131.05,133.32,129.94,131.97,707000,0.0,0.0
2024-07-18,132.27,136.39,130.61,131.17,852700,0.0,0.0
2024-07-19,130.97,131.86,128.55,129.03,573700,0.0,0.0
2024-07-22,128.97,129.44,125.62,127.31,1078900,0.0,0.0
2024-07-23,126.05,128.38,125.33,128.05,801300,0.0,0.0
2024-07-24,127.65,129.47,126.73,127.18,655400,0.0,0.0
2024-07-25,127.16,136.75,127.04,134.5,1459100,0.0,0.0
2024-07-26,150.8,162.86,148.5,160.71,3436500,0.0,0.0
2024-07-29,161.02,163.58,158.63,162.69,1444600,0.0,0.0
2024-07-30,162.88,163.83,158.77,162.1,1134000,0.0,0.0
2024-07-31,162.52,164.05,160.16,161.07,893700,0.0,0.0
2024-08-01,161.85,163.99,154.64,156.47,1112400,0.0,0.0
2024-08-02,152.96,153.07,149.69,152.3,1154400,0.0,0.0
2024-08-05,142.88,149.57,141.82,147.0,1135700,0.0,0.0
2024-08-06,146.22,149.91,145.58,146.66,470900,0.0,0.0
2024-08-07,148.33,149.6,143.27,143.44,581800,0.0,0.0
2024-08-08,144.69,146.77,143.72,145.52,473400,0.0,0.0
2024-08-09,145.69,147.58,143.96,146.44,580900,0.0,0.0
2024-08-12,146.13,146.13,142.67,144.27,504700,0.0,0.0
2024-08-13,144.86,148.0,144.67,146.88,542300,0.0,0.0
2024-08-14,147.55,147.57,143.67,144.02,772600,0.0,0.0
2024-08-15,146.47,147.38,143.75,146.71,460400,0.0,0.0
2024-08-16,146.57,148.46,146.14,146.41,528300,0.0,0.0
2024-08-19,147.13,150.08,146.55,149.38,495400,0.0,0.0
2024-08-20,149.11,150.03,145.94,147.83,386400,0.0,0.0
2024-08-21,149.41,150.58,147.55,150.32,583400,0.0,0.0
2024-08-22,150.41,150.41,147.97,149.88,442900,0.0,0.0
2024-08-23,151.0,157.77,149.38,157.75,683300,0.0,0.0
2024-08-26,159.14,159.49,155.08,155.13,569200,0.0,0.0
2024-08-27,153.97,154.19,152.46,154.07,288800,0.0,0.0
2024-08-28,152.94,155.47,152.75,154.53,494500,0.0,0.0
2024-08-29,154.41,155.82,152.0,153.67,347500,0.0,0.0
2024-08-30,155.13,155.38,153.0,155.13,435400,0.0,0.0
2024-09-03,154.16,155.25,149.35,150.83,548700,0.0,0.0
2024-09-04,150.28,151.3,148.91,150.63,576200,0.0,0.0
2024-09-05,151.19,151.28,147.6,148.72,567300,0.0,0.0
2024-09-06,148.67,152.05,147.08,147.91,490600,0.0,0.0
2024-09-09,148.03,151.86,147.44,149.13,860000,0.0,0.0
2024-09-10,149.25,150.17,147.25,149.86,412300,0.0,0.0
2024-09-11,148.41,149.5,145.0,148.38,591500,0.0,0.0
2024-09-12,148.38,150.55,147.61,150.08,463200,0.0,0.0
2024-09-13,151.24,156.69,151.05,156.55,672900,0.0,0.0
2024-09-16,157.21,158.52,154.42,155.82,573300,0.0,0.0
2024-09-17,156.72,157.66,154.58,154.94,467400,0.0,0.0
2024-09-18,155.39,160.0,153.11,156.61,586100,0.0,0.0
2024-09-19,160.16,160.16,156.07,158.16,726300,0.0,0.0
2024-09-20,153.83,159.14,153.36,157.6,2765600,0.0,0.0
2024-09-23,158.85,160.52,157.5,157.91,386500,0.0,0.0
2024-09-24,157.75,158.77,156.25,157.08,380200,0.0,0.0
2024-09-25,157.02,157.02,152.94,154.33,510800,0.0,0.0
2024-09-26,156.02,157.8,155.69,156.5,394800,0.0,0.0
2024-09-27,157.91,159.8,156.5,158.8,442200,0.0,0.0
2024-09-30,157.64,161.38,157.35,160.67,581600,0.0,0.0
2024-10-01,160.67,160.71,157.44,159.49,413000,0.0,0.0
2024-10-02,158.0,160.33,157.75,159.49,535800,0.0,0.0
2024-10-03,158.13,160.0,156.64,158.5,685200,0.0,0.0
2024-10-04,160.08,161.38,153.49,154.44,667600,0.0,0.0
2024-10-07,152.94,155.22,151.38,155.19,754800,0.0,0.0
2024-10-08,155.19,157.35,152.13,155.53,497000,0.0,0.0
2024-10-09,156.19,159.61,156.13,159.0,784000,0.0,0.0
2024-10-10,156.88,157.75,155.42,156.77,474400,0.0,0.0
2024-10-11,156.86,157.91,156.3,157.3,284200,0.0,0.0
2024-10-14,157.3,158.52,155.1,158.17,431100,0.0,0.0
2024-10-15,158.55,162.39,157.66,159.85,740800,0.0,0.0
2024-10-16,161.75,162.94,160.3,160.96,726900,0.0,0.0
2024-10-17,160.66,160.75,158.55,159.19,468600,0.0,0.0
2024-10-18,160.3,161.42,158.52,161.05,577400,0.0,0.0
2024-10-21,163.85,164.28,159.55,161.25,619600,0.0,0.0
2024-10-22,155.0,155.55,151.19,152.92,1024400,0.0,0.0
2024-10-23,151.96,153.72,150.86,151.69,644700,0.0,0.0
2024-10-24,151.97,152.88,150.44,151.86,1066000,0.0,0.0
2024-10-25,134.89,139.11,130.41,130.88,3198000,0.0,0.0
2024-10-28,131.08,135.32,131.0,131.71,1561700,0.0,0.0
2024-10-29,127.95,133.0,127.95,132.41,1280000,0.0,0.0
2024-10-30,132.05,138.1,132.05,135.28,1028400,0.0,0.0
2024-10-31,134.22,135.61,133.63,134.27,567400,0.0,0.0
2024-11-01,136.47,136.86,133.88,134.27,750800,0.0,0.0
2024-11-04,134.5,137.97,133.97,136.75,895200,0.0,0.0
2024-11-05,135.75,140.5,135.75,140.44,854500,0.0,0.0
2024-11-06,141.91,148.19,141.55,147.6,1950000,0.0,0.0
2024-11-07,145.33,147.0,142.82,145.07,1133900,0.0,0.0
2024-11-08,145.66,148.57,143.88,145.94,784300,0.0,0.0
2024-11-11,147.71,148.28,145.05,145.49,650800,0.0,0.0
2024-11-12,144.41,144.72,141.72,141.82,556700,0.0,0.0
2024-11-13,144.44,144.44,140.52,141.47,502900,0.0,0.0
2024-11-14,142.32,142.97,139.99,140.33,535800,0.0,0.0
2024-11-15,140.94,142.08,139.47,140.33,575200,0.0,0.0
2024-11-18,139.67,140.28,138.22,138.47,603500,0.0,0.0
2024-11-19,137.16,137.16,135.5,135.63,485200,0.0,0.0
2024-11-20,135.5,136.66,134.83,135.72,585400,0.0,0.0
2024-11-21,136.66,139.44,135.83,137.49,409700,0.0,0.0
2024-11-22,138.3,139.69,138.08,138.77,436200,0.0,0.0
2024-11-25,140.91,146.92,140.83,145.02,787400,0.0,0.0
2024-11-26,142.63,143.47,139.25,139.91,494900,0.0,0.0
2024-11-27,140.82,142.88,138.44,139.1,403100,0.0,0.0
2024-11-29,140.53,141.3,138.28,138.83,314800,0.0,0.0
2024-12-02,138.5,138.72,136.0,136.33,969100,0.0,0.0
2024-12-03,136.89,137.22,133.78,135.42,941200,0.0,0.0
2024-12-04,133.67,134.38,129.89,131.22,1409500,0.0,0.0
2024-12-05,132.13,133.57,130.89,131.42,816100,0.0,0.0
2024-12-06,132.5,133.32,129.6,130.91,1042100,0.0,0.0
2024-12-09,130.88,134.78,130.22,132.97,789200,0.0,0.0
2024-12-10,131.52,132.74,128.91,130.97,549800,0.0,0.0
2024-12-11,132.11,133.0,130.17,130.97,488900,0.0,0.0
2024-12-12,131.5,131.52,129.55,130.39,458700,0.0,0.0
2024-12-13,129.52,129.91,127.48,127.8,542300,0.0,0.0
2024-12-16,128.58,128.69,125.83,126.7,679600,0.0,0.0
2024-12-17,125.79,127.04,124.36,124.69,482500,0.0,0.0
2024-12-18,125.72,126.33,118.98,119.09,553300,0.0,0.0
2024-12-19,119.15,120.23,115.81,116.81,969800,0.0,0.0
2024-12-20,116.81,120.9,116.73,119.16,1655200,0.0,0.0
2024-12-23,118.0,120.06,117.25,119.54,568800,0.0,0.0
2024-12-24,118.55,120.19,118.23,120.19,174500,0.0,0.0
2024-12-26,118.9,120.08,118.36,119.66,286500,0.0,0.0
2024-12-27,118.56,120.48,118.0,118.81,369500,0.0,0.0
2024-12-30,117.97,119.01,116.3,118.54,426400,0.0,0.0
2024-12-31,118.95,119.4,117.83,119.12,389800,0.0,0.0
2025-01-02,120.37,120.62,115.83,115.91,572700,0.0,0.0
2025-01-03,116.93,117.87,116.04,117.3,502400,0.0,0.0
2025-01-06,118.43,120.29,117.01,117.76,840700,0.0,0.0
