,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26,85.05,85.61,84.64,85.3,658000,0.0,0.0
2023-12-27,85.05,85.76,84.4,84.82,695500,0.0,0.0
2023-12-28,84.55,85.21,84.06,84.13,917500,0.0,0.0
2023-12-29,84.24,84.71,83.86,84.63,1256600,0.0,0.0
2024-01-02,85.05,85.69,83.88,84.2,1434500,0.0,0.0
2024-01-03,84.02,85.69,83.77,85.49,1461900,0.0,0.0
2024-01-04,86.2,86.87,83.95,84.03,1313800,0.0,0.0
2024-01-05,84.44,84.6,83.06,83.58,1476600,0.0,0.0
2024-01-08,82.13,82.3,79.84,82.18,2395100,0.0,0.0
2024-01-09,82.05,82.12,80.68,81.45,1935400,0.0,0.0
2024-01-10,81.81,81.81,80.67,81.65,1436600,0.0,0.0
2024-01-11,81.78,82.19,80.25,81.09,1436600,0.0,0.0
2024-01-12,82.65,82.74,80.98,81.66,909600,0.0,0.0
2024-01-16,81.22,81.33,80.07,80.41,1386200,0.0,0.0
2024-01-17,79.66,80.74,79.33,79.39,1383200,0.0,0.0
2024-01-18,79.26,80.87,78.94,80.46,2369700,0.0,0.0
2024-01-19,80.64,80.64,79.57,80.37,1373100,0.0,0.0
2024-01-22,80.37,81.78,80.02,81.65,1630400,0.0,0.0
2024-01-23,81.55,82.23,80.72,81.09,1162900,0.0,0.0
2024-01-24,81.73,82.5,81.2,81.82,1141100,0.0,0.0
2024-01-25,82.33,83.8,81.84,83.78,1747900,0.0,0.0
2024-01-26,83.67,84.6,83.5,84.58,1216400,0.0,0.0
2024-01-29,84.42,84.52,82.98,84.25,1058600,0.0,0.0
2024-01-30,83.64,85.42,83.54,85.29,995400,0.5,0.0
2024-01-31,85.57,85.57,83.16,83.25,1088600,0.0,0.0
2024-02-01,83.7,84.85,83.1,84.31,1872500,0.0,0.0
2024-02-02,84.11,84.74,82.64,84.25,1703400,0.0,0.0
2024-02-05,84.03,84.22,82.74,83.85,1650300,0.0,0.0
2024-02-06,84.02,84.59,83.7,84.49,2364000,0.0,0.0
2024-02-07,84.91,85.32,84.01,85.3,1544800,0.0,0.0
2024-02-08,85.25,86.23,84.82,86.14,1382600,0.0,0.0
2024-02-09,86.29,86.85,85.31,85.34,1358100,0.0,0.0
2024-02-12,85.62,86.74,85.62,86.73,1448100,0.0,0.0
2024-02-13,86.65,87.19,85.68,86.66,1902800,0.0,0.0
2024-02-14,87.18,87.8,86.16,86.57,2358100,0.0,0.0
2024-02-15,87.75,91.61,86.72,91.4,5223500,0.0,0.0
2024-02-16,91.66,95.02,91.61,94.99,3841100,0.0,0.0
2024-02-20,94.92,94.98,93.37,94.43,3174000,0.0,0.0
2024-02-21,95.05,95.97,94.76,95.51,3338700,0.0,0.0
2024-02-22,95.02,97.05,94.9,96.39,3247600,0.0,0.0
2024-02-23,95.78,96.18,94.89,95.08,1944300,0.0,0.0
2024-02-26,94.71,95.88,93.96,95.6,1698700,0.0,0.0
2024-02-27,96.0,96.02,94.92,95.13,1269900,0.0,0.0
2024-02-28,95.1,95.8,94.7,95.45,886100,0.0,0.0
2024-02-29,95.49,96.44,95.34,96.27,1645400,0.0,0.0
2024-03-01,96.62,97.6,96.62,97.35,1241900,0.0,0.0
2024-03-04,97.45,99.06,97.05,98.96,1450100,0.0,0.0
2024-03-05,98.93,101.18,98.29,100.46,2176600,0.0,0.0
2024-03-06,101.53,103.46,100.97,102.2,2224800,0.0,0.0
2024-03-07,102.17,102.92,101.94,102.63,1679600,0.0,0.0
2024-03-08,102.31,103.07,101.25,101.75,1329500,0.0,0.0
2024-03-11,101.45,102.52,101.11,102.5,1313700,0.0,0.0
2024-03-12,102.23,103.59,102.15,103.43,1006100,0.0,0.0
2024-03-13,104.25,105.13,103.86,104.28,1120200,0.0,0.0
2024-03-14,104.18,104.73,102.82,103.52,1234300,0.0,0.0
2024-03-15,102.79,104.72,102.79,103.84,1930200,0.0,0.0
2024-03-18,104.39,105.28,103.91,105.21,1016400,0.0,0.0
2024-03-19,105.3,107.19,105.16,106.92,1912300,0.0,0.0
2024-03-20,106.93,107.25,106.47,106.89,1538700,0.0,0.0
2024-03-21,106.98,108.9,106.94,108.78,1986400,0.0,0.0
2024-03-22,108.81,109.52,108.22,108.68,1828600,0.0,0.0
2024-03-25,109.02,110.24,108.78,109.37,1894800,0.0,0.0
2024-03-26,109.36,109.44,108.24,108.43,1556300,0.0,0.0
2024-03-27,108.66,109.73,108.05,108.82,1334800,0.0,0.0
2024-03-28,109.53,110.03,108.34,109.74,1571200,0.0,0.0
2024-04-01,110.25,110.25,108.96,109.98,1116100,0.0,0.0
2024-04-02,110.24,111.06,109.68,111.02,1240600,0.0,0.0
2024-04-03,111.85,113.8,111.71,113.67,1710600,0.0,0.0
2024-04-04,114.1,114.36,111.47,112.07,1628100,0.0,0.0
2024-04-05,112.69,113.79,112.06,113.64,1177400,0.0,0.0
2024-04-08,113.6,114.57,112.78,113.64,1893300,0.0,0.0
2024-04-09,114.11,114.11,111.24,112.12,2238600,0.0,0.0
2024-04-10,111.51,113.36,110.95,112.38,2481500,0.0,0.0
2024-04-11,112.45,113.16,111.05,113.02,2178900,0.0,0.0
2024-04-12,113.95,115.25,111.83,112.39,2138600,0.0,0.0
2024-04-15,113.8,114.38,111.58,112.05,1899200,0.0,0.0
2024-04-16,112.07,112.75,110.46,111.78,2175400,0.0,0.0
2024-04-17,111.98,112.11,109.57,109.98,2013200,0.0,0.0
2024-04-18,110.28,110.62,109.04,109.54,1756200,0.0,0.0
2024-04-19,109.78,111.65,109.75,110.65,1410500,0.0,0.0
2024-04-22,110.65,112.53,109.37,111.53,1584700,0.0,0.0
2024-04-23,111.41,113.99,110.84,113.68,1659500,0.0,0.0
2024-04-24,113.14,114.64,112.69,114.56,1367200,0.0,0.0
2024-04-25,114.66,115.51,113.46,115.32,1381400,0.0,0.0
2024-04-26,114.98,115.05,113.61,114.52,1602700,0.0,0.0
2024-04-29,115.12,115.73,114.72,115.59,1172200,0.75,0.0
2024-04-30,115.26,115.49,112.39,112.49,1809100,0.0,0.0
2024-05-01,112.3,112.87,109.88,110.87,2460600,0.0,0.0
2024-05-02,111.6,113.02,110.36,111.44,1874500,0.0,0.0
2024-05-03,111.7,111.77,108.58,110.77,1753000,0.0,0.0
2024-05-06,111.45,112.34,110.79,111.25,1346500,0.0,0.0
2024-05-07,111.4,111.96,110.99,111.28,1053000,0.0,0.0
2024-05-08,110.82,111.56,110.51,110.91,1195200,0.0,0.0
2024-05-09,111.08,112.16,110.76,112.03,1246600,0.0,0.0
2024-05-10,112.33,112.43,110.73,111.65,1541100,0.0,0.0
2024-05-13,111.86,112.39,111.18,111.36,1065600,0.0,0.0
2024-05-14,111.04,112.92,110.73,112.86,1279400,0.0,0.0
2024-05-15,112.43,114.38,112.1,113.99,1523900,0.0,0.0
2024-05-16,113.92,115.56,113.76,114.54,1270200,0.0,0.0
2024-05-17,115.15,116.33,114.72,116.05,1102100,0.0,0.0
2024-05-20,116.08,116.5,115.13,115.94,867000,0.0,0.0
2024-05-21,116.13,118.04,115.91,116.58,1112900,0.0,0.0
2024-05-22,115.39,115.93,112.6,113.34,1379500,0.0,0.0
2024-05-23,113.87,114.66,112.19,112.29,1136600,0.0,0.0
2024-05-24,112.93,113.17,112.09,112.71,928500,0.0,0.0
2024-05-28,113.05,114.58,113.05,113.92,1458400,0.0,0.0
2024-05-29,113.69,114.24,112.79,113.11,990600,0.0,0.0
2024-05-30,113.15,115.07,113.15,114.98,1436100,0.0,0.0
2024-05-31,115.13,116.65,114.56,116.61,1858900,0.0,0.0
2024-06-03,116.61,117.0,113.07,114.93,1502000,0.0,0.0
2024-06-04,113.97,115.36,112.94,115.13,1585200,0.0,0.0
2024-06-05,115.36,116.61,114.23,116.57,1288600,0.0,0.0
2024-06-06,116.29,116.83,115.4,116.36,1250700,0.0,0.0
2024-06-07,116.08,117.02,115.13,116.39,1043300,0.0,0.0
2024-06-10,116.63,118.83,116.26,118.26,1600100,0.0,0.0
2024-06-11,118.51,119.49,117.46,119.44,1178200,0.0,0.0
2024-06-12,120.32,120.56,118.52,119.81,1539600,0.0,0.0
2024-06-13,119.77,120.11,117.57,118.59,1273700,0.0,0.0
2024-06-14,118.19,118.6,117.3,117.37,1085800,0.0,0.0
2024-06-17,117.52,120.25,117.37,119.93,1582300,0.0,0.0
2024-06-18,120.56,122.09,119.97,121.75,1588800,0.0,0.0
2024-06-20,122.21,124.83,121.77,124.59,2152300,0.0,0.0
2024-06-21,127.9,127.9,123.14,123.38,3372600,0.0,0.0
2024-06-24,123.82,127.27,123.45,126.84,1439900,0.0,0.0
2024-06-25,126.28,128.1,125.54,128.05,1496800,0.0,0.0
2024-06-26,128.22,128.44,125.45,125.75,1618000,0.0,0.0
2024-06-27,126.24,127.12,126.07,126.82,2011200,0.0,0.0
2024-06-28,127.34,128.74,126.88,127.01,3430500,0.0,0.0
2024-07-01,128.2,129.52,126.2,129.47,1858100,0.0,0.0
2024-07-02,130.04,130.27,128.66,129.2,1238000,0.0,0.0
2024-07-03,129.95,131.94,129.31,131.77,892800,0.0,0.0
2024-07-05,131.46,131.52,130.0,130.67,819000,0.0,0.0
2024-07-08,130.17,131.42,129.91,130.73,1004800,0.0,0.0
2024-07-09,130.19,131.8,129.72,130.59,1149600,0.0,0.0
2024-07-10,130.92,131.53,130.22,131.07,728700,0.0,0.0
2024-07-11,130.94,131.91,130.2,131.78,879000,0.0,0.0
2024-07-12,132.52,133.61,131.48,133.2,990300,0.0,0.0
2024-07-15,134.0,134.42,132.39,132.5,1150000,0.0,0.0
2024-07-16,133.04,133.3,131.99,132.97,807600,0.0,0.0
2024-07-17,133.15,134.85,131.89,132.13,994500,0.0,0.0
2024-07-18,132.16,134.67,131.6,134.3,1618600,0.0,0.0
2024-07-19,134.85,135.0,133.45,134.5,1552800,0.0,0.0
2024-07-22,134.28,136.38,134.02,135.87,1399300,0.0,0.0
2024-07-23,135.22,135.86,133.83,134.06,921500,0.0,0.0
2024-07-24,134.18,134.51,129.73,129.81,1557400,0.0,0.0
2024-07-25,129.81,131.23,128.88,130.17,1588400,0.0,0.0
2024-07-26,130.54,131.24,129.45,129.76,1364800,0.0,0.0
2024-07-29,130.45,131.27,129.32,131.18,1084400,0.0,0.0
2024-07-30,131.4,132.89,130.8,132.3,1264100,0.0,0.0
2024-07-31,133.49,135.36,132.95,134.17,1560500,0.75,0.0
2024-08-01,134.24,138.21,133.2,134.99,2290400,0.0,0.0
2024-08-02,133.72,133.78,128.17,129.51,1766900,0.0,0.0
2024-08-05,125.16,127.25,121.56,126.81,2917100,0.0,0.0
2024-08-06,128.0,132.65,127.39,130.54,3240300,0.0,0.0
2024-08-07,132.46,136.37,132.06,132.15,3539300,0.0,0.0
2024-08-08,132.78,136.01,132.41,135.59,1905400,0.0,0.0
2024-08-09,135.6,136.03,134.05,134.58,1744600,0.0,0.0
2024-08-12,135.33,137.34,135.33,136.47,1886700,0.0,0.0
2024-08-13,135.77,135.95,134.39,135.48,2030000,0.0,0.0
2024-08-14,135.74,139.1,135.48,139.01,2106600,0.0,0.0
2024-08-15,140.32,141.74,139.59,141.66,2235700,0.0,0.0
2024-08-16,141.08,141.79,140.11,141.3,1530600,0.0,0.0
2024-08-19,141.26,143.66,141.26,143.31,1413400,0.0,0.0
2024-08-20,143.17,143.63,139.75,140.44,928200,0.0,0.0
2024-08-21,141.34,142.12,140.42,141.15,1295100,0.0,0.0
2024-08-22,141.28,142.82,141.02,141.68,1363600,0.0,0.0
2024-08-23,142.48,143.03,141.55,142.95,869500,0.0,0.0
2024-08-26,144.36,145.01,142.53,144.28,1416500,0.0,0.0
2024-08-27,144.02,145.88,143.55,143.94,1207900,0.0,0.0
2024-08-28,143.81,144.64,142.98,143.11,1223000,0.0,0.0
2024-08-29,143.71,145.48,142.47,145.09,894100,0.0,0.0
2024-08-30,143.81,145.82,143.81,145.7,2325400,0.0,0.0
2024-09-03,145.01,149.25,142.71,148.66,3130100,0.0,0.0
2024-09-04,150.41,151.17,145.01,145.95,2327600,0.0,0.0
2024-09-05,146.43,148.79,146.43,148.56,2139600,0.0,0.0
2024-09-06,148.76,149.69,143.85,145.55,1612500,0.0,0.0
2024-09-09,146.21,147.02,142.35,142.75,2859800,0.0,0.0
2024-09-10,143.24,144.01,141.99,143.0,2167500,0.0,0.0
2024-09-11,142.87,144.07,140.95,143.54,1650500,0.0,0.0
2024-09-12,143.98,147.01,143.72,145.52,1305100,0.0,0.0
2024-09-13,146.01,147.07,145.19,146.98,833400,0.0,0.0
2024-09-16,148.54,149.83,147.07,149.36,1186500,0.0,0.0
2024-09-17,149.19,150.96,148.98,150.78,847400,0.0,0.0
2024-09-18,151.3,152.98,150.4,150.95,1811800,0.0,0.0
2024-09-19,153.08,153.6,150.54,150.97,1729600,0.0,0.0
2024-09-20,148.08,153.14,147.08,151.58,4283700,0.0,0.0
2024-09-23,151.95,154.51,151.95,154.26,2141600,0.0,0.0
2024-09-24,155.38,156.39,154.73,155.18,1915300,0.0,0.0
2024-09-25,155.18,155.63,153.03,154.28,941900,0.0,0.0
2024-09-26,152.18,153.28,144.91,145.11,2084300,0.0,0.0
2024-09-27,145.17,146.23,143.12,145.6,2341500,0.0,0.0
2024-09-30,145.8,146.95,144.35,146.8,2019600,0.0,0.0
2024-10-01,145.97,149.96,145.35,149.35,1423000,0.0,0.0
2024-10-02,150.21,152.15,149.21,151.99,1432300,0.0,0.0
2024-10-03,153.34,154.9,151.87,154.23,1026800,0.0,0.0
2024-10-04,155.49,156.83,154.53,156.73,1097100,0.0,0.0
2024-10-07,156.45,158.41,156.03,156.79,1887100,0.0,0.0
2024-10-08,156.07,157.54,154.21,157.0,1470100,0.0,0.0
2024-10-09,155.81,162.37,155.81,162.07,2637100,0.0,0.0
2024-10-10,161.89,162.13,158.89,161.19,1521300,0.0,0.0
2024-10-11,161.59,164.71,160.71,164.41,2355100,0.0,0.0
2024-10-14,163.65,166.42,163.65,165.3,1960700,0.0,0.0
2024-10-15,162.08,163.17,159.5,160.55,1927800,0.0,0.0
2024-10-16,160.61,161.96,159.71,161.3,776100,0.0,0.0
2024-10-17,162.74,164.03,160.31,160.6,1262400,0.0,0.0
2024-10-18,161.18,162.05,159.92,161.42,843700,0.0,0.0
2024-10-21,162.51,163.55,159.72,160.39,1075000,0.0,0.0
2024-10-22,160.72,164.3,160.03,163.77,1012100,0.0,0.0
2024-10-23,162.91,166.06,162.91,164.49,2730800,0.0,0.0
2024-10-24,165.23,168.2,164.68,167.19,1856400,0.0,0.0
2024-10-25,168.48,168.53,161.09,164.6,2454700,0.0,0.0
2024-10-28,161.62,163.57,161.02,163.37,1990100,0.0,0.0
2024-10-29,163.25,163.66,161.82,163.07,835800,0.0,0.0
2024-10-30,162.99,166.25,162.89,165.27,1438600,0.0,0.0
2024-10-31,165.43,167.66,165.05,166.34,1257300,0.75,0.0
2024-11-01,167.72,167.95,163.75,164.66,1257900,0.0,0.0
2024-11-04,164.95,168.67,164.95,168.58,1111800,0.0,0.0
2024-11-05,167.85,177.93,166.92,176.75,2921600,0.0,0.0
2024-11-06,182.6,188.92,181.52,185.36,2885400,0.0,0.0
2024-11-07,184.62,187.53,182.92,187.1,1224100,0.0,0.0
2024-11-08,188.18,191.92,187.78,191.57,2372600,0.0,0.0
2024-11-11,193.09,195.88,191.79,194.24,1231800,0.0,0.0
2024-11-12,196.19,196.41,192.24,193.59,1123300,0.0,0.0
2024-11-13,193.57,194.08,191.03,192.29,1469600,0.0,0.0
2024-11-14,191.5,191.75,187.85,190.86,1536500,0.0,0.0
2024-11-15,189.7,195.49,189.31,195.32,1373400,0.0,0.0
2024-11-18,197.17,199.02,195.28,198.27,1758500,0.0,0.0
2024-11-19,196.66,202.92,196.39,202.82,2402500,0.0,0.0
2024-11-20,204.06,204.45,200.46,202.09,1370600,0.0,0.0
2024-11-21,204.25,207.38,202.1,206.93,1175500,0.0,0.0
2024-11-22,207.48,209.1,205.77,206.55,1267100,0.0,0.0
2024-11-25,208.17,208.24,199.0,200.32,3926700,0.0,0.0
2024-11-26,200.95,202.74,200.07,202.66,1733800,0.0,0.0
2024-11-27,203.16,203.79,200.48,200.65,1506200,0.0,0.0
2024-11-29,202.51,204.71,201.27,203.55,826800,0.0,0.0
2024-12-02,203.71,203.9,192.41,193.82,2137500,0.0,0.0
2024-12-03,194.82,197.52,193.89,196.4,1474800,0.0,0.0
2024-12-04,195.93,197.19,192.58,194.73,1489900,0.0,0.0
2024-12-05,195.1,198.72,194.67,197.6,1263600,0.0,0.0
2024-12-06,196.88,197.25,191.79,193.62,1497200,0.0,0.0
2024-12-09,194.32,195.04,185.72,186.24,2304800,0.0,0.0
2024-12-10,187.16,188.34,184.06,184.66,1489500,0.0,0.0
2024-12-11,186.61,186.61,183.08,185.59,1707600,0.0,0.0
2024-12-12,186.1,186.77,184.28,184.89,1222800,0.0,0.0
2024-12-13,185.19,186.62,183.29,183.94,996900,0.0,0.0
2024-12-16,183.87,184.45,181.16,182.72,2537400,0.0,0.0
2024-12-17,180.61,181.17,177.19,180.55,2433500,0.0,0.0
2024-12-18,180.07,180.61,171.07,171.31,3150200,0.0,0.0
2024-12-19,173.77,176.29,170.56,171.89,3305600,0.0,0.0
2024-12-20,171.05,176.15,170.9,176.14,5128700,0.0,0.0
2024-12-23,175.68,177.92,172.89,177.71,1577700,0.0,0.0
2024-12-24,178.73,180.5,177.72,180.05,675600,0.0,0.0
2024-12-26,179.87,179.87,176.47,177.24,982200,0.0,0.0
2024-12-27,176.74,177.64,175.27,176.71,1017200,0.0,0.0
2024-12-30,176.41,178.16,174.63,177.11,1068500,0.0,0.0
2024-12-31,177.47,178.79,176.58,177.84,1254800,0.0,0.0
2025-01-02,179.51,182.64,178.62,182.39,1145600,0.0,0.0
2025-01-03,183.68,186.92,183.41,185.48,1156200,0.0,0.0
2025-01-06,187.28,187.28,184.03,185.47,1911100,0.0,0.0
2025-01-07,185.85,188.52,183.44,187.13,1588500,0.0,0.0
2025-01-08,187.1,191.36,186.34,191.27,1225600,0.0,0.0
2025-01-10,193.29,196.1,191.29,192.59,1800500,0.0,0.0
2025-01-13,192.63,197.47,192.29,196.74,1435800,0.0,0.0
2025-01-14,197.27,202.94,196.28,200.64,1625300,0.0,0.0
2025-01-15,203.15,205.06,201.92,204.74,1444700,0.0,0.0
2025-01-16,204.77,212.2,204.62,212.17,1908600,0.0,0.0
2025-01-17,211.9,216.22,209.37,214.93,1851500,0.0,0.0
2025-01-21,214.23,216.54,212.82,216.42,2239100,0.0,0.0
2025-01-22,217.39,217.71,207.86,210.49,1554600,0.0,0.0
2025-01-23,212.64,212.97,208.56,210.61,1042700,0.0,0.0
2025-01-24,209.29,212.41,207.82,208.3,1066000,0.0,0.0
2025-01-27,205.14,205.2,196.28,198.51,2002400,0.0,0.0
2025-01-28,199.75,202.53,198.4,201.63,1610900,0.0,0.0
2025-01-29,201.05,206.71,200.61,202.11,925800,0.0,0.0
2025-01-30,204.46,205.34,202.47,204.46,1022500,0.0,0.0
2025-01-31,205.69,205.69,196.14,196.8,1722300,0.75,0.0
2025-02-03,195.5,202.78,195.08,201.72,1432200,0.0,0.0
2025-02-04,200.13,202.02,197.69,199.8,1129200,0.0,0.0
2025-02-05,201.55,204.85,200.64,204.44,1160000,0.0,0.0
2025-02-06,205.88,205.88,196.0,198.97,1280600,0.0,0.0
2025-02-07,199.67,203.17,197.85,201.41,822000,0.0,0.0
2025-02-10,203.0,208.52,202.86,205.97,1394000,0.0,0.0
2025-02-11,205.19,205.19,199.63,203.16,1477000,0.0,0.0
2025-02-12,199.71,204.16,199.05,200.58,1425800,0.0,0.0
2025-02-13,200.3,205.13,199.42,204.41,1166100,0.0,0.0
2025-02-14,203.94,207.17,202.44,205.36,1181700,0.0,0.0
2025-02-18,206.0,209.78,205.72,209.44,1338400,0.0,0.0
2025-02-19,208.94,211.86,208.52,210.28,1842700,0.0,0.0
2025-02-20,201.77,205.8,195.41,204.69,2812200,0.0,0.0
2025-02-21,203.8,204.6,199.25,202.74,395272,0.0,0.0
