,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,71.89,72.36,71.65,71.94,1221900,0.0,0.0
2023-04-25,71.7,72.26,71.39,71.44,1961800,0.0,0.0
2023-04-26,71.11,72.06,70.17,70.48,2545100,0.0,0.0
2023-04-27,70.62,71.58,70.42,71.54,1495200,0.0,0.0
2023-04-28,71.46,73.41,71.44,73.12,2717000,0.0,0.0
2023-05-01,73.26,74.21,73.0,73.2,3616300,0.0,0.0
2023-05-02,73.02,73.02,69.39,72.23,5818900,0.0,0.0
2023-05-03,71.6,72.3,71.38,71.77,3587500,0.0,0.0
2023-05-04,71.85,72.42,71.2,71.99,2757000,0.0,0.0
2023-05-05,72.6,73.16,72.24,73.15,1930200,0.0,0.0
2023-05-08,73.41,73.5,72.24,72.49,1749000,0.0,0.0
2023-05-09,72.34,72.78,71.64,72.4,2061000,0.0,0.0
2023-05-10,72.67,72.82,69.83,69.93,3421200,0.0,0.0
2023-05-11,69.52,70.32,68.51,70.19,3154700,0.0,0.0
2023-05-12,70.48,71.25,70.26,71.12,2213600,0.0,0.0
2023-05-15,71.01,71.19,70.44,70.94,2024400,0.0,0.0
2023-05-16,70.64,70.64,69.89,69.96,1666100,0.0,0.0
2023-05-17,70.02,70.24,69.27,69.84,1531300,0.0,0.0
2023-05-18,69.67,69.92,68.79,69.74,1967400,0.0,0.0
2023-05-19,70.08,70.35,69.44,69.68,3050100,0.0,0.0
2023-05-22,69.67,69.92,68.32,68.41,2510100,0.0,0.0
2023-05-23,67.89,68.17,67.05,67.46,3262200,0.0,0.0
2023-05-24,67.35,68.15,67.21,67.9,2669200,0.0,0.0
2023-05-25,67.28,67.95,66.66,67.19,3002100,0.0,0.0
2023-05-26,67.19,67.68,66.95,67.39,2352100,0.0,0.0
2023-05-30,66.9,67.46,65.96,66.24,2859000,0.0,0.0
2023-05-31,66.3,66.88,66.1,66.65,4130100,0.0,0.0
2023-06-01,66.99,68.12,66.81,67.92,3330900,0.0,0.0
2023-06-02,68.46,69.31,68.06,69.21,2011800,0.0,0.0
2023-06-05,69.11,69.39,68.26,69.12,2163300,0.0,0.0
2023-06-06,68.85,69.55,68.61,69.43,1576400,0.0,0.0
2023-06-07,68.48,69.7,68.13,69.26,2782600,0.0,0.0
2023-06-08,69.28,69.28,68.16,68.68,2519400,0.0,0.0
2023-06-09,68.63,69.3,68.37,69.12,1694300,0.0,0.0
2023-06-12,69.37,69.42,68.54,68.92,2165300,0.0,0.0
2023-06-13,68.62,69.5,68.37,69.33,3087200,0.0,0.0
2023-06-14,69.84,70.22,69.11,69.4,2063200,0.0,0.0
2023-06-15,69.55,70.12,69.18,69.94,2960900,0.0,0.0
2023-06-16,69.87,70.32,69.35,69.93,4398900,0.0,0.0
2023-06-20,69.59,69.92,69.04,69.06,1978100,0.0,0.0
2023-06-21,68.84,69.37,68.52,69.18,1673200,0.0,0.0
2023-06-22,69.79,69.89,69.34,69.79,1380400,0.0,0.0
2023-06-23,69.72,69.91,68.77,69.03,2640100,0.0,0.0
2023-06-26,69.07,69.39,68.61,68.96,3403900,0.0,0.0
2023-06-27,68.9,70.22,68.85,69.92,2443600,0.0,0.0
2023-06-28,69.73,69.82,68.88,69.43,1905900,0.0,0.0
2023-06-29,69.28,69.72,69.01,69.68,1767500,0.0,0.0
2023-06-30,70.08,70.8,69.69,70.7,2517600,0.0,0.0
2023-07-03,70.45,71.77,70.33,71.75,1386900,0.0,0.0
2023-07-05,71.41,71.41,70.4,70.78,2689800,0.0,0.0
2023-07-06,70.53,71.42,70.07,71.16,2624900,0.5,0.0
2023-07-07,71.02,71.93,71.02,71.31,2614100,0.0,0.0
2023-07-10,71.37,71.99,70.76,71.06,2106300,0.0,0.0
2023-07-11,71.22,71.68,70.79,70.98,2457100,0.0,0.0
2023-07-12,71.37,71.5,70.69,70.83,2122300,0.0,0.0
2023-07-13,70.89,71.01,70.28,70.31,2093300,0.0,0.0
2023-07-14,70.13,70.48,69.47,70.13,2136100,0.0,0.0
2023-07-17,69.92,70.68,69.69,70.42,1543000,0.0,0.0
2023-07-18,70.21,70.64,69.38,69.53,2616800,0.0,0.0
2023-07-19,69.69,71.26,69.69,71.13,2598700,0.0,0.0
2023-07-20,71.49,72.31,71.08,72.29,2032800,0.0,0.0
2023-07-21,72.59,72.74,72.0,72.14,2369200,0.0,0.0
2023-07-24,72.38,73.1,72.38,72.73,2517600,0.0,0.0
2023-07-25,72.46,72.58,71.54,72.45,2123500,0.0,0.0
2023-07-26,72.58,73.15,72.08,72.38,1725700,0.0,0.0
2023-07-27,72.59,73.0,72.37,72.43,2148900,0.0,0.0
2023-07-28,72.88,73.5,72.8,72.97,2597200,0.0,0.0
2023-07-31,73.16,73.44,72.91,73.2,5923700,0.0,0.0
2023-08-01,73.79,75.07,71.29,73.06,4859300,0.0,0.0
2023-08-02,72.51,73.47,71.92,72.55,2037100,0.0,0.0
2023-08-03,72.03,72.54,71.14,71.2,3089400,0.0,0.0
2023-08-04,71.29,71.82,70.71,70.79,2677200,0.0,0.0
2023-08-07,70.85,71.33,70.62,71.15,1396000,0.0,0.0
2023-08-08,70.86,71.06,69.88,70.13,1685100,0.0,0.0
2023-08-09,70.22,70.99,70.11,70.54,1826800,0.0,0.0
2023-08-10,70.57,70.8,68.92,69.14,2208800,0.0,0.0
2023-08-11,69.18,69.5,68.7,69.03,1778000,0.0,0.0
2023-08-14,69.07,69.26,67.89,68.06,2499500,0.0,0.0
2023-08-15,67.67,68.47,67.32,68.31,2230600,0.0,0.0
2023-08-16,68.65,70.6,68.53,69.15,2968900,0.0,0.0
2023-08-17,69.28,69.79,68.51,68.55,2009400,0.0,0.0
2023-08-18,68.31,69.09,68.2,68.56,4652500,0.0,0.0
2023-08-21,68.38,68.63,67.77,68.18,1703100,0.0,0.0
2023-08-22,67.88,68.16,66.92,67.34,2090600,0.0,0.0
2023-08-23,67.26,67.65,67.06,67.46,2801500,0.0,0.0
2023-08-24,67.25,68.07,66.94,67.06,2676500,0.0,0.0
2023-08-25,67.48,67.79,66.78,66.92,2250200,0.0,0.0
2023-08-28,67.15,67.55,66.92,67.42,1786500,0.0,0.0
2023-08-29,67.49,67.72,66.66,67.61,1940300,0.0,0.0
2023-08-30,67.77,67.91,67.16,67.24,2202000,0.0,0.0
2023-08-31,67.29,67.52,66.81,66.82,2551400,0.0,0.0
2023-09-01,67.04,67.67,67.02,67.43,2007500,0.0,0.0
2023-09-05,67.15,67.15,65.41,65.87,3467200,0.0,0.0
2023-09-06,65.8,66.34,65.46,65.66,3112900,0.0,0.0
2023-09-07,65.84,66.49,65.7,66.35,2595700,0.0,0.0
2023-09-08,66.37,67.14,66.07,67.1,2496200,0.0,0.0
2023-09-11,67.17,67.93,67.02,67.31,2221700,0.0,0.0
2023-09-12,67.49,67.5,66.9,67.1,1859100,0.0,0.0
2023-09-13,67.28,67.33,66.59,67.06,1686800,0.0,0.0
2023-09-14,67.38,68.33,67.38,68.18,1704700,0.0,0.0
2023-09-15,68.28,68.73,68.07,68.13,4141200,0.0,0.0
2023-09-18,68.16,68.22,67.46,67.94,1785900,0.0,0.0
2023-09-19,67.95,68.36,67.53,67.64,1754600,0.0,0.0
2023-09-20,67.8,68.22,67.64,67.72,2054900,0.0,0.0
2023-09-21,67.6,67.72,66.66,66.69,2384400,0.0,0.0
2023-09-22,66.62,66.81,65.81,65.84,2339500,0.0,0.0
2023-09-25,65.47,66.09,65.26,65.99,1891300,0.0,0.0
2023-09-26,65.55,65.7,63.52,63.53,3073000,0.0,0.0
2023-09-27,63.48,63.53,62.18,62.56,3133700,0.0,0.0
2023-09-28,62.78,63.92,62.56,63.81,3222500,0.0,0.0
2023-09-29,64.28,64.54,63.27,63.36,2625300,0.0,0.0
2023-10-02,63.32,63.32,62.26,62.53,2450700,0.0,0.0
2023-10-03,62.13,62.58,61.28,61.66,2283800,0.0,0.0
2023-10-04,61.91,62.54,61.49,62.35,2650400,0.0,0.0
2023-10-05,62.33,62.61,61.52,61.53,2440500,0.5,0.0
2023-10-06,61.31,61.41,60.17,60.86,3282300,0.0,0.0
2023-10-09,60.55,61.48,60.32,61.32,2315200,0.0,0.0
2023-10-10,61.56,62.47,61.56,62.13,3065000,0.0,0.0
2023-10-11,62.55,62.62,61.36,61.95,2650900,0.0,0.0
2023-10-12,62.0,62.05,60.37,60.6,3412500,0.0,0.0
2023-10-13,60.53,61.37,60.53,61.16,2845600,0.0,0.0
2023-10-16,61.48,62.36,61.08,62.26,2248600,0.0,0.0
2023-10-17,62.26,62.88,62.03,62.7,2235600,0.0,0.0
2023-10-18,62.6,63.19,62.2,63.01,2356200,0.0,0.0
2023-10-19,63.1,64.29,63.04,63.48,2914700,0.0,0.0
2023-10-20,63.69,64.08,63.15,63.25,2841300,0.0,0.0
2023-10-23,62.84,63.67,62.8,62.84,2183800,0.0,0.0
2023-10-24,63.18,63.88,63.14,63.15,2292500,0.0,0.0
2023-10-25,63.25,63.85,63.16,63.55,2006200,0.0,0.0
2023-10-26,63.74,64.11,63.24,63.29,2156000,0.0,0.0
2023-10-27,63.07,63.52,62.27,62.34,2895000,0.0,0.0
2023-10-30,62.49,63.71,62.49,63.36,3971200,0.0,0.0
2023-10-31,63.98,64.86,62.14,64.28,6214700,0.0,0.0
2023-11-01,64.15,64.18,63.29,63.47,4885900,0.0,0.0
2023-11-02,63.92,64.55,63.02,63.47,3462300,0.0,0.0
2023-11-03,64.08,65.09,63.83,64.79,2330400,0.0,0.0
2023-11-06,64.91,65.3,64.41,64.6,2033500,0.0,0.0
2023-11-07,64.56,65.36,64.34,65.31,2402100,0.0,0.0
2023-11-08,65.35,65.66,64.39,64.8,3121100,0.0,0.0
2023-11-09,65.1,65.16,64.07,64.47,2397800,0.0,0.0
2023-11-10,64.74,65.15,64.09,65.1,1984800,0.0,0.0
2023-11-13,65.05,65.21,64.65,64.99,1821000,0.0,0.0
2023-11-14,65.53,66.81,65.52,66.68,3263900,0.0,0.0
2023-11-15,67.02,68.62,67.02,68.16,3940500,0.0,0.0
2023-11-16,67.83,68.41,67.77,68.32,3850700,0.0,0.0
2023-11-17,68.59,68.67,68.18,68.53,3271300,0.0,0.0
2023-11-20,68.48,69.22,67.87,68.9,3160400,0.0,0.0
2023-11-21,68.74,69.12,68.32,68.93,2568700,0.0,0.0
2023-11-22,68.92,69.74,68.73,69.63,2398800,0.0,0.0
2023-11-24,69.77,70.0,69.53,69.75,1023900,0.0,0.0
2023-11-27,69.74,69.84,69.19,69.51,2146500,0.0,0.0
2023-11-28,69.51,69.95,69.18,69.44,2267800,0.0,0.0
2023-11-29,69.61,69.87,69.14,69.33,2244900,0.0,0.0
2023-11-30,69.17,69.81,68.91,69.77,4219300,0.0,0.0
2023-12-01,69.99,70.49,69.62,70.38,2985100,0.0,0.0
2023-12-04,70.09,71.0,69.91,70.57,2963100,0.0,0.0
2023-12-05,70.61,70.91,70.4,70.78,2828000,0.0,0.0
2023-12-06,70.93,71.2,70.5,70.62,1935500,0.0,0.0
2023-12-07,71.29,71.92,70.92,71.71,2224600,0.0,0.0
2023-12-08,71.62,71.76,71.16,71.37,3689900,0.0,0.0
2023-12-11,71.7,71.88,71.16,71.47,2389200,0.0,0.0
2023-12-12,71.52,71.68,70.92,71.16,2063100,0.0,0.0
2023-12-13,71.27,72.99,70.91,72.83,4800100,0.0,0.0
2023-12-14,72.72,73.18,71.55,71.73,8326300,0.0,0.0
2023-12-15,71.48,71.73,70.63,71.09,6944200,0.0,0.0
2023-12-18,71.52,71.52,70.34,70.44,2727500,0.0,0.0
2023-12-19,70.34,71.0,70.31,70.86,2170700,0.0,0.0
2023-12-20,70.64,71.12,70.14,70.81,3242900,0.0,0.0
2023-12-21,71.09,71.45,70.76,71.08,2851600,0.0,0.0
2023-12-22,71.37,71.86,71.05,71.08,2247600,0.0,0.0
2023-12-26,70.92,71.16,70.81,70.89,1307800,0.0,0.0
2023-12-27,70.67,70.87,70.33,70.6,2190100,0.0,0.0
2023-12-28,70.62,70.92,70.49,70.61,1856700,0.0,0.0
2023-12-29,70.42,70.89,70.24,70.7,1912300,0.0,0.0
2024-01-02,70.53,72.28,70.48,71.95,3218700,0.0,0.0
2024-01-03,72.51,73.25,71.96,72.49,3766900,0.0,0.0
2024-01-04,72.76,73.43,72.45,73.11,3639100,0.5,0.0
2024-01-05,73.18,73.97,72.75,73.63,2740100,0.0,0.0
2024-01-08,73.54,73.94,72.83,73.59,3047300,0.0,0.0
2024-01-09,73.08,73.64,72.99,73.56,2074600,0.0,0.0
2024-01-10,73.39,73.95,73.01,73.02,3392300,0.0,0.0
2024-01-11,72.99,73.49,72.81,73.43,2456800,0.0,0.0
2024-01-12,73.69,73.95,73.24,73.72,2862300,0.0,0.0
2024-01-16,73.51,73.64,72.75,72.9,2428700,0.0,0.0
2024-01-17,72.61,73.49,72.55,72.67,2368300,0.0,0.0
2024-01-18,72.69,73.38,72.34,73.19,2926400,0.0,0.0
2024-01-19,73.41,73.5,72.64,73.2,2908300,0.0,0.0
2024-01-22,73.37,74.02,73.07,73.59,2772500,0.0,0.0
2024-01-23,73.81,74.28,73.48,73.5,3287400,0.0,0.0
2024-01-24,73.97,74.04,72.59,72.98,4243300,0.0,0.0
2024-01-25,73.91,73.91,72.89,73.26,3187200,0.0,0.0
2024-01-26,73.39,73.62,72.93,73.14,3096900,0.0,0.0
2024-01-29,73.12,73.35,72.89,73.16,3721600,0.0,0.0
2024-01-30,73.53,78.8,73.34,78.66,7413400,0.0,0.0
2024-01-31,78.66,79.29,77.91,78.76,7354200,0.0,0.0
2024-02-01,78.63,80.34,78.48,80.16,4367600,0.0,0.0
2024-02-02,80.29,80.67,79.27,79.3,3831400,0.0,0.0
2024-02-05,78.81,79.3,78.13,78.68,4134700,0.0,0.0
2024-02-06,78.58,79.03,78.16,78.26,2493400,0.0,0.0
2024-02-07,78.12,78.31,77.37,77.54,3461600,0.0,0.0
2024-02-08,77.62,77.65,76.64,77.2,4603600,0.0,0.0
2024-02-09,77.21,77.5,76.91,77.42,2198500,0.0,0.0
2024-02-12,77.54,78.01,77.37,77.9,2288500,0.0,0.0
2024-02-13,77.77,78.66,76.26,77.02,2355600,0.0,0.0
2024-02-14,77.05,77.32,76.44,76.89,2282200,0.0,0.0
2024-02-15,76.97,77.41,76.64,77.26,3363500,0.0,0.0
2024-02-16,77.19,77.87,76.84,77.37,2168100,0.0,0.0
2024-02-20,77.51,78.25,76.83,76.95,2731600,0.0,0.0
2024-02-21,77.22,78.04,77.22,77.55,3094800,0.0,0.0
2024-02-22,77.28,78.41,76.86,78.29,3334200,0.0,0.0
2024-02-23,78.46,79.19,78.04,78.66,3057200,0.0,0.0
2024-02-26,78.66,79.23,78.33,78.68,2586700,0.0,0.0
2024-02-27,78.62,79.17,78.45,78.97,2340900,0.0,0.0
2024-02-28,79.05,79.39,78.37,78.51,2215500,0.0,0.0
2024-02-29,78.56,79.15,78.28,78.8,3926600,0.0,0.0
2024-03-01,78.65,78.67,77.51,77.82,2209200,0.0,0.0
2024-03-04,77.39,77.8,77.18,77.38,2310700,0.0,0.0
2024-03-05,77.71,78.12,77.27,77.45,2227700,0.0,0.0
2024-03-06,77.65,78.31,76.92,77.05,2655500,0.0,0.0
2024-03-07,77.47,77.77,77.06,77.73,2846700,0.0,0.0
2024-03-08,77.37,78.63,77.37,78.4,2715900,0.0,0.0
2024-03-11,77.86,78.35,77.72,77.88,2435200,0.0,0.0
2024-03-12,77.9,78.32,77.75,77.99,1819600,0.0,0.0
2024-03-13,78.1,78.73,77.95,78.37,2225900,0.0,0.0
2024-03-14,78.26,78.39,77.54,77.89,2655800,0.0,0.0
2024-03-15,77.6,78.77,77.56,78.75,5421100,0.0,0.0
2024-03-18,78.84,79.24,78.39,78.5,3287200,0.0,0.0
2024-03-19,78.83,79.46,78.69,79.15,2550200,0.0,0.0
2024-03-20,79.04,79.47,78.29,79.0,1748100,0.0,0.0
2024-03-21,79.03,79.59,78.48,79.46,2287900,0.0,0.0
2024-03-22,79.43,79.5,79.17,79.41,2002200,0.0,0.0
2024-03-25,79.56,79.78,78.42,78.72,2452400,0.0,0.0
2024-03-26,78.93,79.44,78.63,78.74,2017400,0.0,0.0
2024-03-27,79.22,80.13,78.76,79.75,1973100,0.0,0.0
2024-03-28,79.88,80.03,78.92,79.01,3203400,0.0,0.0
2024-04-01,78.72,79.15,78.39,78.41,2284200,0.0,0.0
2024-04-02,78.49,78.91,78.17,78.28,2289600,0.0,0.0
2024-04-03,78.17,78.37,77.66,77.81,2645300,0.0,0.0
2024-04-04,78.17,78.21,74.93,74.97,5211400,0.5,0.0
2024-04-05,74.78,75.33,73.98,75.09,3576100,0.0,0.0
2024-04-08,74.79,75.33,74.6,75.16,2466500,0.0,0.0
2024-04-09,75.41,75.92,75.18,75.91,2075400,0.0,0.0
2024-04-10,75.5,75.83,75.1,75.37,2098900,0.0,0.0
2024-04-11,75.48,75.63,74.83,74.99,2063700,0.0,0.0
2024-04-12,74.54,74.83,73.58,73.7,2027500,0.0,0.0
2024-04-15,74.25,74.54,73.64,74.09,2106700,0.0,0.0
2024-04-16,74.23,74.59,73.85,74.26,2269800,0.0,0.0
2024-04-17,74.76,74.91,73.12,73.88,2142500,0.0,0.0
2024-04-18,74.19,74.47,73.88,74.08,2184800,0.0,0.0
2024-04-19,74.45,75.19,74.25,75.15,2530100,0.0,0.0
2024-04-22,75.5,76.1,75.03,75.72,2600700,0.0,0.0
2024-04-23,76.04,76.11,75.22,75.37,2129600,0.0,0.0
2024-04-24,75.22,75.93,75.02,75.69,1765200,0.0,0.0
2024-04-25,75.78,76.34,75.02,75.48,2326700,0.0,0.0
2024-04-26,75.93,76.17,74.98,75.48,2072300,0.0,0.0
2024-04-29,75.49,76.3,75.31,75.63,3088500,0.0,0.0
2024-04-30,72.91,74.5,72.63,72.79,7972700,0.0,0.0
2024-05-01,72.66,73.25,71.39,71.54,4975000,0.0,0.0
2024-05-02,71.75,72.94,71.55,72.72,3087900,0.0,0.0
2024-05-03,72.71,73.99,72.62,73.8,2709700,0.0,0.0
2024-05-06,73.98,74.24,73.3,73.92,2567400,0.0,0.0
2024-05-07,74.17,74.4,73.88,74.25,3333300,0.0,0.0
2024-05-08,73.95,74.71,72.91,73.08,2943400,0.0,0.0
2024-05-09,73.01,73.79,72.89,73.6,2185800,0.0,0.0
2024-05-10,73.64,74.69,73.4,74.6,1793400,0.0,0.0
2024-05-13,74.72,75.24,73.97,74.0,2495400,0.0,0.0
2024-05-14,74.31,74.59,73.95,74.32,2299300,0.0,0.0
2024-05-15,74.17,74.52,73.9,74.4,1974600,0.0,0.0
2024-05-16,74.71,75.32,74.52,74.67,3626900,0.0,0.0
2024-05-17,74.68,74.8,74.04,74.34,3781600,0.0,0.0
2024-05-20,74.28,74.39,73.45,73.51,2206000,0.0,0.0
2024-05-21,73.8,74.02,73.41,73.77,2621700,0.0,0.0
2024-05-22,73.77,74.68,70.77,71.23,5922400,0.0,0.0
2024-05-23,71.0,72.22,70.85,71.37,3513300,0.0,0.0
2024-05-24,71.59,71.7,70.64,71.44,2249300,0.0,0.0
2024-05-28,71.64,72.06,70.65,70.97,4072200,0.0,0.0
2024-05-29,70.69,71.39,69.97,69.99,4139300,0.0,0.0
2024-05-30,70.23,70.45,70.04,70.17,2767600,0.0,0.0
2024-05-31,70.08,71.35,69.78,71.32,6278700,0.0,0.0
2024-06-03,70.99,72.01,70.84,71.68,2807000,0.0,0.0
2024-06-04,71.54,71.91,71.03,71.2,2917800,0.0,0.0
2024-06-05,71.22,71.59,70.49,70.75,3224400,0.0,0.0
2024-06-06,70.72,71.38,70.45,71.16,2750300,0.0,0.0
2024-06-07,71.06,71.48,70.91,71.16,2223000,0.0,0.0
2024-06-10,70.92,71.12,70.42,70.76,2313900,0.0,0.0
2024-06-11,70.48,70.76,70.17,70.24,2574600,0.0,0.0
2024-06-12,70.49,70.86,69.61,69.66,2582000,0.0,0.0
2024-06-13,69.61,69.91,68.69,69.57,2449600,0.0,0.0
2024-06-14,69.28,69.47,68.77,69.23,2201500,0.0,0.0
2024-06-17,69.26,71.76,69.25,71.43,3777200,0.0,0.0
2024-06-18,71.71,72.07,71.04,71.18,4875600,0.0,0.0
2024-06-20,71.18,72.01,71.09,71.25,5447700,0.0,0.0
2024-06-21,71.51,72.17,71.07,71.84,8655300,0.0,0.0
2024-06-24,71.67,73.15,71.67,73.04,4613900,0.0,0.0
2024-06-25,72.92,73.37,72.67,72.92,4596700,0.0,0.0
2024-06-26,72.67,72.83,70.65,70.79,3583200,0.0,0.0
2024-06-27,70.72,71.18,70.51,70.97,2393200,0.0,0.0
2024-06-28,70.96,71.17,69.59,69.92,15189200,0.0,0.0
2024-07-01,70.24,70.39,68.3,68.44,2456100,0.0,0.0
2024-07-02,68.48,69.19,68.04,69.13,2540000,0.0,0.0
2024-07-03,68.9,69.41,68.6,68.6,1781900,0.0,0.0
2024-07-05,68.61,68.92,68.17,68.81,2308700,0.51,0.0
2024-07-08,69.06,69.42,68.32,68.72,1673300,0.0,0.0
2024-07-09,68.67,68.85,68.2,68.23,2050400,0.0,0.0
2024-07-10,68.48,68.82,68.1,68.7,2314700,0.0,0.0
2024-07-11,68.82,71.01,68.8,70.73,3187500,0.0,0.0
2024-07-12,71.03,71.43,70.74,71.2,1854700,0.0,0.0
2024-07-15,70.74,71.39,70.59,70.83,1930400,0.0,0.0
2024-07-16,70.91,72.09,70.42,72.05,2685300,0.0,0.0
2024-07-17,71.81,74.22,71.73,74.04,3012800,0.0,0.0
2024-07-18,73.39,74.66,73.31,73.36,1993900,0.0,0.0
2024-07-19,73.76,73.76,72.51,72.63,2038500,0.0,0.0
2024-07-22,72.51,72.91,72.03,72.63,2320600,0.0,0.0
2024-07-23,72.7,72.79,72.09,72.2,2028300,0.0,0.0
2024-07-24,71.82,71.82,69.47,70.24,4224200,0.0,0.0
2024-07-25,70.24,71.66,70.24,71.15,3329000,0.0,0.0
2024-07-26,71.52,72.53,71.23,71.87,3196600,0.0,0.0
2024-07-29,70.97,72.53,70.54,72.27,3777900,0.0,0.0
2024-07-30,73.74,76.02,71.76,75.41,6630900,0.0,0.0
2024-07-31,75.62,75.9,74.67,75.62,6846700,0.0,0.0
2024-08-01,75.95,76.45,74.58,74.79,2609000,0.0,0.0
2024-08-02,75.04,75.74,74.21,75.68,3313100,0.0,0.0
2024-08-05,75.23,76.21,73.08,73.62,4128400,0.0,0.0
2024-08-06,73.82,75.24,73.54,74.18,2727000,0.0,0.0
2024-08-07,74.73,75.43,74.19,74.24,3170300,0.0,0.0
2024-08-08,74.3,75.45,74.3,74.53,2672700,0.0,0.0
2024-08-09,74.35,74.84,73.8,74.61,2258800,0.0,0.0
2024-08-12,74.59,74.82,73.9,74.23,1657100,0.0,0.0
2024-08-13,74.34,74.47,73.45,74.36,2023700,0.0,0.0
2024-08-14,74.58,75.43,74.4,74.99,3134300,0.0,0.0
2024-08-15,75.47,75.68,74.09,74.74,2768200,0.0,0.0
2024-08-16,74.84,75.57,74.42,75.54,2197200,0.0,0.0
2024-08-19,75.46,75.99,75.31,75.88,2028200,0.0,0.0
2024-08-20,75.8,76.16,75.45,75.51,1409500,0.0,0.0
2024-08-21,75.96,76.24,75.59,76.09,1774500,0.0,0.0
2024-08-22,76.14,76.64,75.71,76.54,1808800,0.0,0.0
2024-08-23,76.74,76.78,75.88,76.12,2004900,0.0,0.0
2024-08-26,76.49,76.7,75.79,75.95,2246500,0.0,0.0
2024-08-27,75.97,75.98,75.14,75.17,2861800,0.0,0.0
2024-08-28,75.17,76.0,75.01,75.64,2519200,0.0,0.0
2024-08-29,75.61,76.81,75.27,76.49,2882700,0.0,0.0
2024-08-30,76.87,77.11,76.47,76.92,2346500,0.0,0.0
2024-09-03,76.87,77.93,76.78,77.22,2379100,0.0,0.0
2024-09-04,77.07,77.93,76.88,77.68,2330300,0.0,0.0
2024-09-05,78.06,78.22,76.75,77.92,4558200,0.0,0.0
2024-09-06,77.94,78.58,77.36,77.52,2155000,0.0,0.0
2024-09-09,77.47,78.06,77.32,77.36,2783100,0.0,0.0
2024-09-10,77.42,77.89,76.98,77.44,2783300,0.0,0.0
2024-09-11,76.97,77.24,75.17,75.18,4125100,0.0,0.0
2024-09-12,75.19,75.95,74.77,75.93,3308100,0.0,0.0
2024-09-13,75.77,76.18,74.87,75.49,3384500,0.0,0.0
2024-09-16,75.95,76.91,75.88,76.08,4535600,0.0,0.0
2024-09-17,75.68,77.24,75.64,76.73,3056300,0.0,0.0
2024-09-18,76.74,77.54,73.33,73.54,6904000,0.0,0.0
2024-09-19,73.97,74.2,72.7,73.14,5793400,0.0,0.0
2024-09-20,73.31,74.47,72.84,74.18,10651600,0.0,0.0
2024-09-23,74.04,75.34,73.6,75.16,4741200,0.0,0.0
2024-09-24,75.25,75.55,74.45,75.38,4512900,0.0,0.0
2024-09-25,75.85,76.04,75.16,75.73,3701100,0.0,0.0
2024-09-26,75.77,77.08,75.7,76.91,2950400,0.0,0.0
2024-09-27,77.11,77.46,75.74,76.62,4084000,0.0,0.0
2024-09-30,76.92,77.34,76.03,77.01,3355400,0.0,0.0
2024-10-01,76.95,77.54,76.23,76.69,4126300,0.0,0.0
2024-10-02,76.22,76.92,76.05,76.34,2664200,0.0,0.0
2024-10-03,76.17,76.59,75.05,75.12,3056700,0.0,0.0
2024-10-04,75.45,75.81,74.73,74.9,2791800,0.51,0.0
2024-10-07,74.79,74.93,73.99,74.22,2508500,0.0,0.0
2024-10-08,74.26,74.9,73.53,74.81,1628300,0.0,0.0
2024-10-09,74.84,75.01,73.91,74.1,2976600,0.0,0.0
2024-10-10,74.03,74.11,72.87,73.3,2946400,0.0,0.0
2024-10-11,73.31,74.37,73.12,73.91,4012000,0.0,0.0
2024-10-14,74.02,75.23,73.63,74.71,2743500,0.0,0.0
2024-10-15,75.12,76.02,74.95,75.05,3757000,0.0,0.0
2024-10-16,74.55,75.64,74.52,75.25,4676400,0.0,0.0
2024-10-17,75.36,75.36,74.59,74.87,1889000,0.0,0.0
2024-10-18,75.21,75.29,74.66,75.03,3048200,0.0,0.0
2024-10-21,74.88,75.47,74.13,74.2,2437700,0.0,0.0
2024-10-22,74.21,74.45,73.79,74.26,1917500,0.0,0.0
2024-10-23,73.99,74.3,73.65,74.12,2148100,0.0,0.0
2024-10-24,73.99,74.12,72.18,73.87,3539900,0.0,0.0
2024-10-25,74.02,74.28,73.28,73.42,2512500,0.0,0.0
2024-10-28,73.93,74.88,73.77,74.59,3446500,0.0,0.0
2024-10-29,73.29,75.0,72.0,73.67,5900200,0.0,0.0
2024-10-30,73.36,74.38,72.7,73.74,4986600,0.0,0.0
2024-10-31,73.91,74.84,73.66,74.44,3574000,0.0,0.0
2024-11-01,74.59,74.94,74.23,74.52,2640700,0.0,0.0
2024-11-04,74.38,75.12,74.38,74.86,3185300,0.0,0.0
2024-11-05,74.67,75.83,74.66,75.83,2016100,0.0,0.0
2024-11-06,76.31,77.77,75.58,76.49,6023800,0.0,0.0
2024-11-07,76.69,77.0,75.86,76.35,2623900,0.0,0.0
2024-11-08,76.25,77.58,76.25,76.86,2237200,0.0,0.0
2024-11-11,76.97,78.08,76.81,77.41,2175000,0.0,0.0
2024-11-12,77.25,77.81,76.72,76.76,2363300,0.0,0.0
2024-11-13,76.77,76.87,75.23,76.14,2571600,0.0,0.0
2024-11-14,76.29,76.58,74.32,74.45,2841600,0.0,0.0
2024-11-15,74.46,75.09,74.19,74.44,2636600,0.0,0.0
2024-11-18,74.56,75.36,73.83,75.24,2877300,0.0,0.0
2024-11-19,74.71,74.95,73.8,73.89,2850900,0.0,0.0
2024-11-20,73.67,73.76,72.82,73.13,2724600,0.0,0.0
