,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25,85.07,85.56,82.41,82.63,1760200,0.0,0.0
2023-04-26,82.01,82.96,81.6,82.27,1432200,0.0,0.0
2023-04-27,82.63,83.21,81.8,82.92,2145200,0.0,0.0
2023-04-28,84.57,87.0,84.57,85.91,3711000,0.0,0.0
2023-05-01,85.46,85.94,84.31,84.92,1889500,0.0,0.0
2023-05-02,83.9,84.16,81.75,83.48,1624100,0.0,0.0
2023-05-03,83.15,83.61,81.19,81.25,1833400,0.0,0.0
2023-05-04,81.04,82.26,80.27,81.93,1470400,0.0,0.0
2023-05-05,83.35,84.09,82.97,83.9,1383400,0.0,0.0
2023-05-08,84.81,84.81,83.18,83.31,955300,0.0,0.0
2023-05-09,82.66,83.43,82.05,82.88,1201900,0.0,0.0
2023-05-10,83.75,84.04,81.3,82.21,1278200,0.0,0.0
2023-05-11,80.97,81.5,80.14,80.61,1798500,0.0,0.0
2023-05-12,81.03,81.65,80.63,81.05,1121700,0.0,0.0
2023-05-15,81.65,82.3,80.74,81.81,1497300,0.0,0.0
2023-05-16,81.29,81.65,79.91,80.1,1101400,0.0,0.0
2023-05-17,80.82,81.41,79.94,80.96,1352600,0.0,0.0
2023-05-18,80.71,81.91,80.12,81.76,1143100,0.0,0.0
2023-05-19,82.59,83.1,81.96,82.53,1652500,0.0,0.0
2023-05-22,82.49,83.14,81.93,82.34,1228200,0.0,0.0
2023-05-23,82.18,83.19,81.95,82.39,1590800,0.0,0.0
2023-05-24,82.49,82.59,81.11,81.31,1324200,0.0,0.0
2023-05-25,80.92,81.55,79.22,80.61,2401200,0.0,0.0
2023-05-26,81.13,81.31,80.25,80.41,2117200,1.25,0.0
2023-05-30,80.38,80.46,79.15,79.87,1714900,0.0,0.0
2023-05-31,79.09,79.8,78.1,78.78,5506300,0.0,0.0
2023-06-01,79.35,80.22,78.55,79.81,1982200,0.0,0.0
2023-06-02,81.28,83.26,80.81,82.82,2858900,0.0,0.0
2023-06-05,83.18,83.97,82.51,82.63,1842200,0.0,0.0
2023-06-06,81.8,82.41,81.29,81.97,3125600,0.0,0.0
2023-06-07,82.24,85.1,82.13,84.95,2421600,0.0,0.0
2023-06-08,85.33,85.75,82.66,83.31,2092200,0.0,0.0
2023-06-09,82.92,82.98,81.3,81.99,1777100,0.0,0.0
2023-06-12,81.98,82.46,81.27,82.02,1523100,0.0,0.0
2023-06-13,82.96,84.72,82.84,83.57,1772900,0.0,0.0
2023-06-14,84.12,84.35,82.64,83.19,1187600,0.0,0.0
2023-06-15,83.01,84.88,82.66,84.52,1743700,0.0,0.0
2023-06-16,84.65,85.39,83.35,84.95,4145300,0.0,0.0
2023-06-20,83.44,84.17,81.17,82.38,2012000,0.0,0.0
2023-06-21,81.95,83.3,81.55,82.37,1642800,0.0,0.0
2023-06-22,80.86,81.7,79.8,81.3,1463500,0.0,0.0
2023-06-23,80.26,81.55,79.81,81.35,1713800,0.0,0.0
2023-06-26,81.6,82.35,81.06,82.16,1565500,0.0,0.0
2023-06-27,82.12,83.18,81.81,83.16,1610700,0.0,0.0
2023-06-28,83.06,83.74,81.9,83.65,1206500,0.0,0.0
2023-06-29,83.15,84.38,82.72,83.5,1467300,0.0,0.0
2023-06-30,84.25,84.72,83.35,84.58,1521900,0.0,0.0
2023-07-03,84.35,85.5,84.23,85.29,1138800,0.0,0.0
2023-07-05,84.24,84.3,82.95,82.96,1911700,0.0,0.0
2023-07-06,82.13,82.58,80.97,82.17,1391400,0.0,0.0
2023-07-07,81.42,84.24,81.25,83.35,1741800,0.0,0.0
2023-07-10,82.86,84.46,82.75,83.93,1365700,0.0,0.0
2023-07-11,83.92,84.73,83.55,84.55,1164700,0.0,0.0
2023-07-12,85.67,86.47,85.23,85.75,2165500,0.0,0.0
2023-07-13,85.86,86.15,84.86,85.39,1910500,0.0,0.0
2023-07-14,85.25,85.25,83.47,83.81,2002100,0.0,0.0
2023-07-17,83.17,83.96,83.01,83.71,1197500,0.0,0.0
2023-07-18,83.38,84.73,83.34,83.62,1592100,0.0,0.0
2023-07-19,83.5,84.26,83.29,84.04,2892600,0.0,0.0
2023-07-20,84.93,85.08,83.63,83.95,2499800,0.0,0.0
2023-07-21,83.93,84.6,82.89,84.52,3771900,0.0,0.0
2023-07-24,84.44,85.44,83.42,83.64,2296300,0.0,0.0
2023-07-25,84.35,87.05,84.15,86.33,2659400,0.0,0.0
2023-07-26,86.14,87.79,85.96,87.49,1824500,0.0,0.0
2023-07-27,87.85,90.04,87.73,89.26,2798500,0.0,0.0
2023-07-28,89.93,91.27,89.84,90.6,2060000,0.0,0.0
2023-07-31,90.9,91.29,90.33,91.05,3718600,0.0,0.0
2023-08-01,90.42,91.42,89.95,90.04,1898500,0.0,0.0
2023-08-02,88.93,89.67,88.42,88.71,1542800,0.0,0.0
2023-08-03,88.59,89.8,88.0,88.81,1767800,0.0,0.0
2023-08-04,87.65,89.48,87.09,88.15,2378100,0.0,0.0
2023-08-07,88.54,90.82,88.52,90.58,1764700,0.0,0.0
2023-08-08,89.11,90.97,88.65,90.65,1530900,0.0,0.0
2023-08-09,91.18,92.6,91.13,91.49,2658300,0.0,0.0
2023-08-10,92.0,92.9,91.9,92.75,2365100,0.0,0.0
2023-08-11,92.4,92.5,91.12,91.33,2262600,0.0,0.0
2023-08-14,90.98,91.74,90.61,91.43,1469700,0.0,0.0
2023-08-15,90.41,91.31,88.61,88.75,1655800,0.0,0.0
2023-08-16,88.23,89.31,87.87,88.5,1255700,0.0,0.0
2023-08-17,89.18,90.61,88.8,89.28,1455500,0.0,0.0
2023-08-18,88.71,89.73,88.66,89.7,1731200,0.0,0.0
2023-08-21,89.96,90.55,89.6,90.18,1665500,0.0,0.0
2023-08-22,90.47,90.88,89.19,90.12,1940200,0.0,0.0
2023-08-23,90.1,90.1,88.04,89.12,1912900,0.0,0.0
2023-08-24,88.87,90.19,88.78,89.6,1793000,0.0,0.0
2023-08-25,90.27,90.56,89.14,90.04,2301300,1.25,0.0
2023-08-28,90.39,91.52,90.29,90.82,1795300,0.0,0.0
2023-08-29,90.87,92.25,90.5,92.17,1382800,0.0,0.0
2023-08-30,92.11,92.59,91.97,92.29,1287000,0.0,0.0
2023-08-31,92.51,92.89,91.95,92.15,3453500,0.0,0.0
2023-09-01,93.07,94.6,92.78,94.2,2276700,0.0,0.0
2023-09-05,93.78,94.12,92.0,92.11,2511500,0.0,0.0
2023-09-06,91.97,93.42,91.93,92.99,2022900,0.0,0.0
2023-09-07,92.54,92.89,90.62,92.22,3063700,0.0,0.0
2023-09-08,92.42,94.27,92.42,92.72,2173300,0.0,0.0
2023-09-11,94.06,95.21,93.41,93.6,2021300,0.0,0.0
2023-09-12,93.2,94.25,92.9,93.47,1287200,0.0,0.0
2023-09-13,93.56,93.97,91.56,92.22,2560800,0.0,0.0
2023-09-14,93.42,94.16,92.88,93.94,2176200,0.0,0.0
2023-09-15,94.04,94.17,92.92,93.34,3618000,0.0,0.0
2023-09-18,93.42,94.42,93.05,93.79,2214500,0.0,0.0
2023-09-19,94.29,94.42,90.31,91.35,2977400,0.0,0.0
2023-09-20,91.66,92.76,90.5,90.53,1470600,0.0,0.0
2023-09-21,90.24,90.55,88.9,89.09,2400100,0.0,0.0
2023-09-22,89.35,90.01,87.98,88.5,2242300,0.0,0.0
2023-09-25,88.71,89.25,88.11,88.89,1700200,0.0,0.0
2023-09-26,87.95,88.87,87.17,87.36,1909000,0.0,0.0
2023-09-27,88.03,88.81,87.37,88.61,1383800,0.0,0.0
2023-09-28,88.34,89.1,87.81,88.21,1991800,0.0,0.0
2023-09-29,88.92,89.16,87.83,88.35,1682800,0.0,0.0
2023-10-02,88.05,88.35,86.08,87.19,2100600,0.0,0.0
2023-10-03,86.78,88.6,86.78,87.51,1500100,0.0,0.0
2023-10-04,88.99,89.18,85.99,87.23,2017500,0.0,0.0
2023-10-05,86.71,87.29,84.42,84.61,2512400,0.0,0.0
2023-10-06,84.56,85.45,83.51,84.52,1953900,0.0,0.0
2023-10-09,84.69,86.77,84.69,86.72,1603000,0.0,0.0
2023-10-10,87.28,88.35,87.11,87.66,1534100,0.0,0.0
2023-10-11,87.45,88.06,86.27,87.27,1648500,0.0,0.0
2023-10-12,87.91,88.01,85.36,86.22,1178700,0.0,0.0
2023-10-13,86.8,87.74,86.12,86.47,1260700,0.0,0.0
2023-10-16,87.32,87.78,86.56,87.15,1044500,0.0,0.0
2023-10-17,86.39,88.66,86.39,88.4,1024300,0.0,0.0
2023-10-18,87.71,88.42,87.07,87.24,1352000,0.0,0.0
2023-10-19,86.77,87.68,86.25,86.54,1059900,0.0,0.0
2023-10-20,86.46,86.62,85.75,85.88,1339400,0.0,0.0
2023-10-23,85.41,85.96,84.09,84.12,1322300,0.0,0.0
2023-10-24,84.7,86.36,84.45,85.61,1919500,0.0,0.0
2023-10-25,85.08,85.42,83.16,83.26,1574700,0.0,0.0
2023-10-26,83.66,84.39,83.42,83.84,1969200,0.0,0.0
2023-10-27,84.53,85.22,82.53,84.38,2418400,0.0,0.0
2023-10-30,85.21,85.4,82.78,84.53,1840400,0.0,0.0
2023-10-31,84.33,84.67,83.62,84.19,2153900,0.0,0.0
2023-11-01,84.54,84.64,82.6,83.87,2317200,0.0,0.0
2023-11-02,84.45,85.8,84.21,85.8,1763700,0.0,0.0
2023-11-03,86.4,86.87,86.12,86.49,1533700,0.0,0.0
2023-11-06,86.64,86.64,85.37,86.03,1023400,0.0,0.0
2023-11-07,85.04,85.49,84.48,85.0,1502300,0.0,0.0
2023-11-08,85.07,85.45,84.54,85.14,1462400,0.0,0.0
2023-11-09,85.95,86.28,85.32,85.7,1383000,0.0,0.0
2023-11-10,86.14,87.65,86.07,87.53,1555700,0.0,0.0
2023-11-13,86.93,88.07,86.64,87.48,1405700,0.0,0.0
2023-11-14,88.63,90.39,88.5,89.91,2251800,0.0,0.0
2023-11-15,89.91,91.82,89.74,90.72,2399300,0.0,0.0
2023-11-16,90.44,91.03,88.86,89.78,2646400,0.0,0.0
2023-11-17,90.44,90.73,89.73,90.72,1619300,0.0,0.0
2023-11-20,90.83,90.83,89.87,89.89,1932700,0.0,0.0
2023-11-21,89.83,90.12,89.18,89.26,2026400,0.0,0.0
2023-11-22,88.5,88.9,87.36,88.6,2538400,0.0,0.0
2023-11-24,88.82,89.6,88.7,88.99,821600,1.25,0.0
2023-11-27,88.81,88.93,87.65,88.0,1865800,0.0,0.0
2023-11-28,88.18,89.11,86.55,88.79,2222500,0.0,0.0
2023-11-29,88.86,89.96,88.63,88.87,1708500,0.0,0.0
2023-11-30,89.01,90.21,88.75,89.91,3214400,0.0,0.0
2023-12-01,89.88,91.13,89.5,90.29,1654600,0.0,0.0
2023-12-04,90.02,90.71,88.69,88.96,2592500,0.0,0.0
2023-12-05,88.47,88.86,86.98,87.76,1768500,0.0,0.0
2023-12-06,87.99,88.83,87.12,87.39,1617900,0.0,0.0
2023-12-07,87.79,87.91,86.76,87.15,2425600,0.0,0.0
2023-12-08,87.42,89.03,87.28,87.53,1391600,0.0,0.0
2023-12-11,87.45,88.76,87.3,87.64,1840700,0.0,0.0
2023-12-12,87.45,87.53,86.33,86.63,1438300,0.0,0.0
2023-12-13,86.03,88.08,85.66,88.02,1725600,0.0,0.0
2023-12-14,88.52,90.3,88.48,89.44,2879400,0.0,0.0
2023-12-15,90.12,90.44,89.15,89.84,4263700,0.0,0.0
2023-12-18,90.54,91.19,89.85,90.29,1677800,0.0,0.0
2023-12-19,90.38,91.67,90.3,91.65,1431100,0.0,0.0
2023-12-20,91.42,91.92,90.58,90.62,1966800,0.0,0.0
2023-12-21,91.23,91.46,90.57,91.18,985500,0.0,0.0
2023-12-22,91.58,91.87,90.6,90.82,1243200,0.0,0.0
2023-12-26,90.87,91.76,90.87,91.41,1154500,0.0,0.0
2023-12-27,91.28,91.66,90.97,91.21,928400,0.0,0.0
2023-12-28,90.86,91.33,90.44,90.47,795600,0.0,0.0
2023-12-29,90.25,90.48,89.67,89.89,998500,0.0,0.0
2024-01-02,89.66,91.73,89.44,91.31,1959700,0.0,0.0
2024-01-03,91.66,92.42,90.05,91.28,2232700,0.0,0.0
2024-01-04,91.15,92.39,90.74,90.85,1450300,0.0,0.0
2024-01-05,90.65,91.7,90.55,91.58,1482200,0.0,0.0
2024-01-08,91.85,91.87,90.8,91.39,1170900,0.0,0.0
2024-01-09,90.55,90.67,89.5,89.98,2016000,0.0,0.0
2024-01-10,88.87,89.78,88.51,89.18,1384900,0.0,0.0
2024-01-11,89.19,89.57,87.96,89.54,1695600,0.0,0.0
2024-01-12,90.19,90.59,88.91,89.28,1160900,0.0,0.0
2024-01-16,88.89,89.33,88.02,88.84,1795600,0.0,0.0
2024-01-17,87.69,87.78,87.13,87.64,1730900,0.0,0.0
2024-01-18,87.82,88.38,86.87,88.22,1339000,0.0,0.0
2024-01-19,88.21,88.65,87.27,88.29,1131300,0.0,0.0
2024-01-22,88.04,89.02,87.65,88.64,1384300,0.0,0.0
2024-01-23,89.26,90.65,89.12,89.42,1288200,0.0,0.0
2024-01-24,88.91,89.69,88.3,88.32,1672000,0.0,0.0
2024-01-25,89.32,90.22,88.78,90.19,2081100,0.0,0.0
2024-01-26,91.0,91.1,89.68,90.22,1313200,0.0,0.0
2024-01-29,89.94,90.17,89.21,90.07,1016800,0.0,0.0
2024-01-30,89.47,90.74,89.47,90.43,1180800,0.0,0.0
2024-01-31,90.6,90.6,88.7,88.98,2451400,0.0,0.0
2024-02-01,89.2,89.62,88.31,89.45,2336500,0.0,0.0
2024-02-02,87.55,88.38,86.51,87.79,3034800,0.0,0.0
2024-02-05,86.8,88.73,86.6,88.07,2507000,0.0,0.0
2024-02-06,88.2,89.83,88.02,89.32,2029900,0.0,0.0
2024-02-07,89.82,89.85,88.8,89.32,1911600,0.0,0.0
2024-02-08,89.34,89.96,88.95,89.8,1747800,0.0,0.0
2024-02-09,89.61,90.21,89.22,90.19,1677100,0.0,0.0
2024-02-12,90.37,92.31,90.19,91.24,2521500,0.0,0.0
2024-02-13,90.59,90.59,88.45,89.56,2276300,0.0,0.0
2024-02-14,89.64,90.29,89.14,89.48,1669300,0.0,0.0
2024-02-15,89.61,92.31,89.51,92.15,1533700,0.0,0.0
2024-02-16,92.51,93.2,91.86,92.37,1869600,0.0,0.0
2024-02-20,91.64,92.4,90.8,91.02,1790500,0.0,0.0
2024-02-21,91.57,92.37,91.04,92.07,1514300,0.0,0.0
2024-02-22,92.09,93.23,91.86,92.93,2323100,0.0,0.0
2024-02-23,93.07,94.16,92.89,93.85,1918600,0.0,0.0
2024-02-26,93.62,93.94,92.96,93.43,1474100,0.0,0.0
2024-02-27,93.69,93.84,92.75,93.6,1850400,0.0,0.0
2024-02-28,93.31,94.17,92.87,93.4,1894300,0.0,0.0
2024-02-29,93.6,95.09,93.21,94.81,3195200,0.0,0.0
2024-03-01,94.5,95.44,94.31,95.21,1898300,1.25,0.0
2024-03-04,95.74,98.54,95.37,97.33,3839900,0.0,0.0
2024-03-05,96.7,97.99,96.7,97.15,1834300,0.0,0.0
2024-03-06,97.13,98.45,95.52,95.65,3119700,0.0,0.0
2024-03-07,96.52,96.87,94.79,94.8,2121100,0.0,0.0
2024-03-08,94.92,95.44,94.59,94.72,1797500,0.0,0.0
2024-03-11,94.69,97.33,94.65,96.37,2709100,0.0,0.0
2024-03-12,96.47,96.96,96.24,96.25,2600500,0.0,0.0
2024-03-13,96.91,98.17,96.91,97.37,2721200,0.0,0.0
2024-03-14,96.43,97.03,95.08,95.74,2677500,0.0,0.0
2024-03-15,95.26,96.94,95.26,95.65,7150200,0.0,0.0
2024-03-18,96.09,96.83,95.54,95.59,1934100,0.0,0.0
2024-03-19,95.72,95.74,94.91,95.57,2395100,0.0,0.0
2024-03-20,94.97,98.12,94.78,97.93,2946600,0.0,0.0
2024-03-21,98.36,98.36,96.62,96.93,1462000,0.0,0.0
2024-03-22,97.05,97.51,96.34,96.68,1230600,0.0,0.0
2024-03-25,96.74,96.99,96.02,96.21,1400000,0.0,0.0
2024-03-26,97.6,97.61,96.42,96.83,2552400,0.0,0.0
2024-03-27,97.48,98.59,97.21,98.56,2273700,0.0,0.0
2024-03-28,98.65,98.9,97.78,97.92,1962100,0.0,0.0
2024-04-01,97.73,97.89,96.84,97.72,1319000,0.0,0.0
2024-04-02,99.33,99.9,98.5,99.74,2108500,0.0,0.0
2024-04-03,100.33,101.62,100.33,101.35,2178300,0.0,0.0
2024-04-04,102.0,102.14,99.57,99.95,1626800,0.0,0.0
2024-04-05,100.2,100.55,99.21,100.31,1081600,0.0,0.0
2024-04-08,100.46,100.78,99.25,99.4,1764300,0.0,0.0
2024-04-09,100.02,100.99,99.66,100.3,956400,0.0,0.0
2024-04-10,99.28,100.39,98.52,99.12,1425400,0.0,0.0
2024-04-11,99.09,99.37,98.25,98.52,1071100,0.0,0.0
2024-04-12,98.22,98.95,96.92,97.2,1427800,0.0,0.0
2024-04-15,97.81,98.26,95.37,96.18,1240400,0.0,0.0
2024-04-16,95.8,95.82,94.49,94.92,1371800,0.0,0.0
2024-04-17,95.57,96.01,94.91,95.45,1730000,0.0,0.0
2024-04-18,96.28,96.28,94.68,95.16,1954600,0.0,0.0
2024-04-19,95.44,96.52,94.94,96.45,2016400,0.0,0.0
2024-04-22,96.25,96.82,95.4,96.3,1513500,0.0,0.0
2024-04-23,95.48,96.66,95.37,96.26,1093900,0.0,0.0
2024-04-24,95.78,96.51,95.5,96.48,1127500,0.0,0.0
2024-04-25,96.4,96.7,94.96,95.43,1717900,0.0,0.0
2024-04-26,97.01,98.18,96.46,97.78,2651700,0.0,0.0
2024-04-29,98.18,98.44,96.64,97.37,1853100,0.0,0.0
2024-04-30,96.77,97.1,95.6,95.71,2443600,0.0,0.0
2024-05-01,96.02,96.47,94.79,95.28,1935700,0.0,0.0
2024-05-02,95.63,96.23,94.29,94.57,1597500,0.0,0.0
2024-05-03,94.87,95.52,94.68,94.9,1507000,0.0,0.0
2024-05-06,95.74,96.21,95.02,95.49,1621000,0.0,0.0
2024-05-07,95.84,98.24,95.33,97.13,2684600,0.0,0.0
2024-05-08,96.59,102.46,96.21,97.82,3123200,0.0,0.0
2024-05-09,97.86,98.63,97.08,97.3,1941400,0.0,0.0
2024-05-10,97.78,98.07,96.76,97.05,1447000,0.0,0.0
2024-05-13,97.25,97.74,96.81,97.0,975800,0.0,0.0
2024-05-14,97.11,97.6,96.9,97.19,1166300,0.0,0.0
2024-05-15,97.48,97.6,95.68,96.0,1174500,0.0,0.0
2024-05-16,95.74,96.22,95.44,95.68,1247900,0.0,0.0
2024-05-17,96.33,96.7,95.95,96.61,1280400,0.0,0.0
2024-05-20,96.61,96.68,95.65,95.83,1141100,0.0,0.0
2024-05-21,95.73,96.16,95.43,95.87,947500,0.0,0.0
2024-05-22,95.0,95.22,93.54,94.32,1720500,0.0,0.0
2024-05-23,94.29,94.29,93.17,93.27,1185100,0.0,0.0
2024-05-24,94.03,94.43,93.71,94.34,1370500,0.0,0.0
2024-05-28,94.44,95.7,94.19,94.5,1860700,0.0,0.0
2024-05-29,93.84,93.94,92.65,92.69,1166200,0.0,0.0
2024-05-30,92.79,93.45,92.58,93.15,951900,0.0,0.0
2024-05-31,93.15,95.31,93.04,95.18,2789500,0.0,0.0
2024-06-03,94.9,95.04,91.69,92.68,2770300,1.34,0.0
2024-06-04,91.95,92.47,91.57,91.64,1713800,0.0,0.0
2024-06-05,91.51,92.58,91.38,92.25,1725400,0.0,0.0
2024-06-06,92.06,92.9,92.01,92.43,1237200,0.0,0.0
2024-06-07,91.96,93.91,91.87,93.22,1652000,0.0,0.0
2024-06-10,92.36,93.18,91.21,92.74,1900000,0.0,0.0
2024-06-11,92.46,93.48,92.01,93.48,1439500,0.0,0.0
2024-06-12,94.79,95.35,92.85,93.08,1447600,0.0,0.0
2024-06-13,92.71,93.1,91.64,92.74,1430100,0.0,0.0
2024-06-14,92.11,92.72,90.55,90.78,1395300,0.0,0.0
2024-06-17,90.69,91.26,89.83,91.17,1336700,0.0,0.0
2024-06-18,91.71,92.82,91.23,92.56,1704600,0.0,0.0
2024-06-20,92.42,93.18,91.54,92.24,1951900,0.0,0.0
2024-06-21,91.99,92.53,91.25,92.4,4444400,0.0,0.0
2024-06-24,92.67,94.84,92.66,94.64,1911900,0.0,0.0
2024-06-25,94.29,94.77,92.38,92.66,1594700,0.0,0.0
2024-06-26,92.16,93.14,91.71,92.95,1379000,0.0,0.0
2024-06-27,92.89,93.59,92.52,93.0,2398800,0.0,0.0
2024-06-28,93.2,94.12,92.61,92.83,3049100,0.0,0.0
2024-07-01,93.14,93.89,91.48,91.84,1339900,0.0,0.0
2024-07-02,92.03,92.39,91.43,92.13,1281900,0.0,0.0
2024-07-03,92.06,92.88,92.0,92.36,595900,0.0,0.0
2024-07-05,91.72,92.11,90.25,90.82,1348000,0.0,0.0
2024-07-08,91.18,92.07,90.99,91.66,1271100,0.0,0.0
2024-07-09,91.2,91.66,90.21,90.45,1100600,0.0,0.0
2024-07-10,90.78,91.12,88.95,90.11,2211600,0.0,0.0
2024-07-11,90.54,91.8,90.21,91.38,1885400,0.0,0.0
2024-07-12,92.01,92.77,91.32,92.25,1152100,0.0,0.0
2024-07-15,92.33,93.33,91.92,92.82,1087500,0.0,0.0
2024-07-16,92.72,95.05,92.55,94.87,1102200,0.0,0.0
2024-07-17,95.16,96.4,94.96,95.82,1526900,0.0,0.0
2024-07-18,95.24,96.82,95.24,95.29,1009400,0.0,0.0
2024-07-19,95.31,95.58,93.52,94.13,1344400,0.0,0.0
2024-07-22,94.13,95.05,93.44,94.59,1124700,0.0,0.0
2024-07-23,94.13,94.37,92.79,93.24,1309700,0.0,0.0
2024-07-24,93.53,93.98,92.45,92.46,915800,0.0,0.0
2024-07-25,91.09,94.65,90.57,93.75,1325600,0.0,0.0
2024-07-26,93.8,94.67,93.5,94.39,1113500,0.0,0.0
2024-07-29,94.77,94.77,93.84,94.51,1099000,0.0,0.0
2024-07-30,94.5,95.83,94.33,95.36,1155800,0.0,0.0
2024-07-31,95.99,97.49,95.99,96.52,1629800,0.0,0.0
2024-08-01,96.69,97.3,94.34,95.24,1663500,0.0,0.0
2024-08-02,92.33,93.5,90.47,91.6,2611700,0.0,0.0
2024-08-05,89.7,90.39,88.71,89.83,2192100,0.0,0.0
2024-08-06,91.23,94.24,90.98,92.74,2528500,0.0,0.0
2024-08-07,93.78,95.19,92.01,92.04,1912500,0.0,0.0
2024-08-08,92.54,93.8,92.46,93.36,1226300,0.0,0.0
2024-08-09,93.26,94.44,92.58,94.0,1431900,0.0,0.0
2024-08-12,94.33,94.45,92.61,92.91,1022200,0.0,0.0
2024-08-13,92.84,93.88,92.63,93.78,905200,0.0,0.0
2024-08-14,93.9,94.62,93.05,93.35,903400,0.0,0.0
2024-08-15,94.62,95.56,94.3,94.56,1074200,0.0,0.0
2024-08-16,94.34,94.72,93.81,94.2,3472400,0.0,0.0
2024-08-19,94.47,94.8,93.86,94.1,1462800,0.0,0.0
2024-08-20,93.77,94.34,93.63,93.71,1707300,0.0,0.0
2024-08-21,94.38,94.63,93.81,94.05,1050800,0.0,0.0
2024-08-22,94.11,94.38,93.22,93.49,2182700,0.0,0.0
2024-08-23,94.07,95.62,94.0,95.39,2222900,0.0,0.0
2024-08-26,96.27,97.76,95.94,96.29,1330900,1.34,0.0
2024-08-27,96.22,96.36,95.56,96.13,1138700,0.0,0.0
2024-08-28,95.38,96.23,95.07,96.14,1267000,0.0,0.0
2024-08-29,96.81,97.42,95.55,96.59,1194900,0.0,0.0
2024-08-30,96.54,97.33,95.85,97.11,3213500,0.0,0.0
2024-09-03,95.82,96.26,93.7,94.18,1784400,0.0,0.0
2024-09-04,94.6,94.93,93.18,93.34,1714100,0.0,0.0
2024-09-05,93.59,93.61,92.19,92.71,1584300,0.0,0.0
2024-09-06,92.53,93.33,91.32,91.98,2257100,0.0,0.0
2024-09-09,92.07,93.82,92.07,93.25,2138800,0.0,0.0
2024-09-10,93.24,93.29,91.92,92.28,1789600,0.0,0.0
2024-09-11,92.44,92.7,90.66,92.44,1606800,0.0,0.0
2024-09-12,92.36,92.69,91.06,92.35,1315100,0.0,0.0
2024-09-13,92.92,93.27,91.54,91.68,2321700,0.0,0.0
2024-09-16,92.12,93.27,91.86,92.56,1412800,0.0,0.0
2024-09-17,92.82,94.13,92.74,93.46,1161800,0.0,0.0
2024-09-18,93.73,94.13,92.31,92.42,2483000,0.0,0.0
2024-09-19,93.96,95.16,92.98,94.54,2768000,0.0,0.0
2024-09-20,93.3,93.58,91.62,92.52,8485500,0.0,0.0
2024-09-23,92.79,93.76,91.86,92.09,3126300,0.0,0.0
2024-09-24,93.27,94.93,93.18,94.55,2283100,0.0,0.0
2024-09-25,94.72,94.84,93.0,93.33,2044500,0.0,0.0
2024-09-26,94.19,94.8,93.76,94.56,2364600,0.0,0.0
2024-09-27,95.45,96.03,94.69,94.87,2075000,0.0,0.0
2024-09-30,95.08,95.83,93.79,94.35,1708700,0.0,0.0
2024-10-01,94.21,94.96,93.95,94.26,2143300,0.0,0.0
2024-10-02,94.6,95.05,93.63,93.74,1769300,0.0,0.0
2024-10-03,93.56,93.79,92.66,93.34,1907800,0.0,0.0
2024-10-04,94.33,95.25,94.19,95.19,1729000,0.0,0.0
2024-10-07,94.8,94.96,93.62,93.85,1528400,0.0,0.0
2024-10-08,92.73,93.07,92.16,92.58,1913300,0.0,0.0
2024-10-09,92.48,93.29,92.43,92.75,1463200,0.0,0.0
2024-10-10,92.87,93.72,92.34,93.13,1636600,0.0,0.0
2024-10-11,93.07,93.73,92.26,92.28,1766600,0.0,0.0
2024-10-14,92.18,92.29,91.42,91.93,1797500,0.0,0.0
2024-10-15,91.09,91.6,90.29,90.58,2170400,0.0,0.0
2024-10-16,90.62,91.53,90.19,90.44,1798200,0.0,0.0
2024-10-17,90.86,91.14,89.64,90.11,1713700,0.0,0.0
2024-10-18,90.64,90.65,89.34,90.01,1669600,0.0,0.0
2024-10-21,90.11,90.16,88.15,88.29,1956700,0.0,0.0
2024-10-22,88.3,88.44,87.23,88.07,1530000,0.0,0.0
2024-10-23,87.34,87.71,86.77,87.44,1753700,0.0,0.0
2024-10-24,88.06,88.06,86.42,87.06,1663700,0.0,0.0
2024-10-25,86.81,87.12,86.0,86.09,2086400,0.0,0.0
2024-10-28,85.93,86.42,85.47,86.3,1645300,0.0,0.0
2024-10-29,85.99,86.17,85.55,85.77,1750100,0.0,0.0
2024-10-30,85.67,86.74,85.34,85.74,1793900,0.0,0.0
2024-10-31,85.76,86.29,85.43,85.45,3521100,0.0,0.0
2024-11-01,85.79,87.36,84.26,85.16,2468900,0.0,0.0
2024-11-04,84.43,84.98,82.68,82.83,3501200,0.0,0.0
2024-11-05,82.77,84.02,82.01,83.99,3562800,0.0,0.0
2024-11-06,86.18,86.78,84.09,85.04,3842600,0.0,0.0
2024-11-07,85.31,86.15,85.0,85.92,2417100,0.0,0.0
2024-11-08,84.71,85.05,83.13,83.92,3327900,0.0,0.0
2024-11-11,83.82,84.46,83.34,83.6,1958800,0.0,0.0
2024-11-12,83.41,83.74,82.13,82.25,1948500,0.0,0.0
2024-11-13,82.02,82.45,81.68,82.09,1388600,0.0,0.0
2024-11-14,82.27,82.38,80.87,81.23,1938900,0.0,0.0
2024-11-15,81.31,81.98,80.94,81.32,2236300,0.0,0.0
2024-11-18,81.84,82.12,81.42,81.86,1712300,0.0,0.0
2024-11-19,81.16,81.4,80.59,80.87,2364500,0.0,0.0
2024-11-20,80.87,81.25,80.14,81.15,2305900,0.0,0.0
2024-11-21,81.22,81.89,80.81,81.46,3462400,0.0,0.0
