,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,212.86,213.1,209.9,211.98,15750900,0.0,0.0
2023-04-25,210.01,210.45,206.34,206.76,19198200,0.0,0.0
2023-04-26,211.69,213.29,208.08,208.6,41992700,0.0,0.0
2023-04-27,238.97,240.77,235.86,237.65,71196500,0.0,0.0
2023-04-28,238.1,239.51,234.85,239.4,39554000,0.0,0.0
2023-05-01,237.71,243.07,235.56,242.25,29143900,0.0,0.0
2023-05-02,242.25,243.98,238.08,238.32,24350100,0.0,0.0
2023-05-03,238.55,240.83,231.86,236.12,34463900,0.0,0.0
2023-05-04,235.16,237.29,232.04,232.63,17889400,0.0,0.0
2023-05-05,231.35,233.78,228.97,231.89,26978900,0.0,0.0
2023-05-08,230.53,234.72,229.39,232.38,16400500,0.0,0.0
2023-05-09,230.57,234.98,230.2,232.48,16865600,0.0,0.0
2023-05-10,235.27,235.84,229.84,232.19,19119000,0.0,0.0
2023-05-11,232.16,237.3,231.41,234.89,20449000,0.0,0.0
2023-05-12,235.83,236.05,230.56,232.92,16155300,0.0,0.0
2023-05-15,236.01,239.34,234.43,237.95,20653200,0.0,0.0
2023-05-16,234.89,238.72,234.62,237.91,18163800,0.0,0.0
2023-05-17,237.54,242.91,237.23,241.56,21193100,0.0,0.0
2023-05-18,240.38,246.14,240.27,245.91,22943300,0.0,0.0
2023-05-19,246.52,247.74,242.48,244.7,21599800,0.0,0.0
2023-05-22,244.47,252.6,244.18,247.37,27738500,0.0,0.0
2023-05-23,245.87,250.65,245.71,245.8,17748100,0.0,0.0
2023-05-24,244.34,248.64,244.01,248.26,17724300,0.0,0.0
2023-05-25,252.43,254.64,248.22,251.72,22371400,0.0,0.0
2023-05-26,251.96,261.31,251.74,261.04,25727200,0.0,0.0
2023-05-30,264.24,267.62,260.29,261.52,23816500,0.0,0.0
2023-05-31,259.01,263.99,257.46,263.71,25473700,0.0,0.0
2023-06-01,264.88,272.95,264.87,271.57,25609500,0.0,0.0
2023-06-02,271.62,274.3,270.08,271.57,19405300,0.0,0.0
2023-06-05,269.27,274.52,268.53,270.35,20742900,0.0,0.0
2023-06-06,269.11,275.51,268.66,270.08,19419000,0.0,0.0
2023-06-07,270.63,273.2,261.79,262.59,26163600,0.0,0.0
2023-06-08,259.62,266.63,257.89,263.57,20899400,0.0,0.0
2023-06-09,261.48,266.93,260.7,263.94,16938500,0.0,0.0
2023-06-12,266.15,270.71,264.32,270.01,15442500,0.0,0.0
2023-06-13,273.83,274.67,268.06,270.28,16164000,0.0,0.0
2023-06-14,270.85,273.94,267.29,272.3,19175100,0.0,0.0
2023-06-15,271.26,282.9,270.38,280.75,25973500,0.0,0.0
2023-06-16,283.66,286.75,279.06,279.93,43102500,0.0,0.0
2023-06-20,277.66,283.71,275.16,283.24,20701600,0.0,0.0
2023-06-21,282.45,282.91,277.3,280.56,20556200,0.0,0.0
2023-06-22,278.01,284.17,276.73,283.79,17563100,0.0,0.0
2023-06-23,280.43,288.56,277.88,287.63,50988400,0.0,0.0
2023-06-26,287.6,288.68,276.54,277.41,24232700,0.0,0.0
2023-06-27,280.93,288.24,279.58,285.95,26108300,0.0,0.0
2023-06-28,283.73,288.44,282.97,284.2,16722100,0.0,0.0
2023-06-29,283.41,285.47,279.62,280.45,15395700,0.0,0.0
2023-06-30,283.67,287.95,283.33,285.88,19676000,0.0,0.0
2023-07-03,285.6,288.29,283.76,284.93,8629300,0.0,0.0
2023-07-05,286.55,296.98,285.27,293.24,33865500,0.0,0.0
2023-07-06,294.76,296.98,290.2,290.87,47600500,0.0,0.0
2023-07-07,291.06,295.07,287.56,289.42,25546200,0.0,0.0
2023-07-10,294.42,296.99,285.95,292.98,37058300,0.0,0.0
2023-07-11,292.78,299.03,290.78,297.15,27585900,0.0,0.0
2023-07-12,300.6,308.27,298.95,308.16,36677100,0.0,0.0
2023-07-13,312.42,315.03,309.1,312.21,30281000,0.0,0.0
2023-07-14,310.6,313.68,306.19,307.69,22576000,0.0,0.0
2023-07-17,306.36,310.52,303.55,309.43,25323100,0.0,0.0
2023-07-18,309.69,313.0,306.44,310.86,20764600,0.0,0.0
2023-07-19,311.83,317.46,309.33,314.8,21763700,0.0,0.0
2023-07-20,312.3,314.33,301.06,301.36,23836900,0.0,0.0
2023-07-21,303.41,304.29,290.09,293.14,42089700,0.0,0.0
2023-07-24,294.65,296.38,287.2,290.5,24915700,0.0,0.0
2023-07-25,294.06,297.16,290.74,293.34,19585600,0.0,0.0
2023-07-26,300.04,300.62,290.78,297.43,47256900,0.0,0.0
2023-07-27,323.88,324.11,308.66,310.52,64229200,0.0,0.0
2023-07-28,315.67,324.95,313.05,324.24,39220300,0.0,0.0
2023-07-31,322.45,324.42,316.38,317.38,25799600,0.0,0.0
2023-08-01,316.33,322.9,313.46,321.48,22817900,0.0,0.0
2023-08-02,316.78,317.17,309.46,313.11,20461100,0.0,0.0
2023-08-03,308.75,314.74,308.75,311.99,15180200,0.0,0.0
2023-08-04,313.76,317.19,309.01,309.54,17600200,0.0,0.0
2023-08-07,312.03,315.86,309.27,315.35,16236500,0.0,0.0
2023-08-08,313.2,316.68,308.92,311.45,15183500,0.0,0.0
2023-08-09,311.68,312.43,301.69,304.04,19955800,0.0,0.0
2023-08-10,306.76,311.15,302.71,304.57,14358900,0.0,0.0
2023-08-11,301.41,303.56,299.21,300.49,13967800,0.0,0.0
2023-08-14,299.83,305.04,297.11,305.02,15641900,0.0,0.0
2023-08-15,304.97,306.06,298.88,300.8,11623600,0.0,0.0
2023-08-16,299.05,299.93,293.16,293.17,18547700,0.0,0.0
2023-08-17,291.93,294.92,283.86,284.0,23950100,0.0,0.0
2023-08-18,277.96,284.6,273.33,282.17,34061200,0.0,0.0
2023-08-21,282.37,289.39,280.77,288.79,20181500,0.0,0.0
2023-08-22,291.43,291.78,285.65,286.5,12999900,0.0,0.0
2023-08-23,287.4,296.26,286.57,293.12,18287000,0.0,0.0
2023-08-24,297.36,298.32,285.54,285.65,18360900,0.0,0.0
2023-08-25,285.04,287.29,274.97,284.41,23701400,0.0,0.0
2023-08-28,286.9,290.34,284.71,289.15,14239300,0.0,0.0
2023-08-29,287.48,298.01,287.08,296.85,20844500,0.0,0.0
2023-08-30,296.03,297.15,292.31,293.97,17717000,0.0,0.0
2023-08-31,294.67,299.95,294.53,294.76,17229900,0.0,0.0
2023-09-01,298.23,300.59,293.34,295.25,12819800,0.0,0.0
2023-09-05,295.88,300.24,294.38,299.0,14956000,0.0,0.0
2023-09-06,300.56,302.14,294.53,298.03,15418100,0.0,0.0
2023-09-07,296.86,305.88,291.1,297.53,33748700,0.0,0.0
2023-09-08,298.08,304.08,295.65,296.75,17548000,0.0,0.0
2023-09-11,300.26,307.86,300.13,306.38,19489300,0.0,0.0
2023-09-12,305.16,307.48,299.08,300.51,13480400,0.0,0.0
2023-09-13,301.2,306.01,300.17,303.89,13210900,0.0,0.0
2023-09-14,305.57,311.67,303.86,310.53,19343100,0.0,0.0
2023-09-15,310.42,310.81,297.61,299.16,28106400,0.0,0.0
2023-09-18,297.05,302.44,296.66,301.39,14234200,0.0,0.0
2023-09-19,301.32,305.0,298.66,303.9,15924400,0.0,0.0
2023-09-20,303.88,306.88,298.29,298.52,19379500,0.0,0.0
2023-09-21,294.57,299.11,292.15,294.6,21300500,0.0,0.0
2023-09-22,298.16,304.21,297.13,297.94,25369600,0.0,0.0
2023-09-25,294.51,299.8,292.58,299.68,18987000,0.0,0.0
2023-09-26,296.52,299.15,294.88,297.82,19417200,0.0,0.0
2023-09-27,299.3,300.15,285.69,296.6,36429800,0.0,0.0
2023-09-28,297.8,305.16,295.57,302.8,22167100,0.0,0.0
2023-09-29,306.21,309.45,298.22,299.06,25356600,0.0,0.0
2023-10-02,301.58,306.01,300.48,305.65,16265600,0.0,0.0
2023-10-03,303.1,305.6,298.49,299.79,17362300,0.0,0.0
2023-10-04,297.59,305.73,297.36,304.41,16880500,0.0,0.0
2023-10-05,303.47,305.04,298.36,303.63,19130000,0.0,0.0
2023-10-06,300.29,315.1,299.76,314.22,21784000,0.0,0.0
2023-10-09,311.31,319.11,310.63,317.14,22503700,0.0,0.0
2023-10-10,317.9,323.42,316.94,320.61,19038000,0.0,0.0
2023-10-11,321.78,327.58,321.72,326.57,22036300,0.0,0.0
2023-10-12,326.75,329.28,321.46,322.92,20530500,0.0,0.0
2023-10-13,322.29,323.81,311.18,313.49,21341000,0.0,0.0
2023-10-16,317.42,320.59,314.31,319.92,16536100,0.0,0.0
2023-10-17,316.96,323.16,316.09,322.76,16387800,0.0,0.0
2023-10-18,320.16,324.69,314.35,315.76,16851000,0.0,0.0
2023-10-19,318.66,320.66,310.56,311.61,18709200,0.0,0.0
2023-10-20,312.94,314.1,305.3,307.47,22287400,0.0,0.0
2023-10-23,308.32,316.15,306.09,312.81,17796800,0.0,0.0
2023-10-24,315.57,317.13,309.44,311.36,19525500,0.0,0.0
2023-10-25,308.82,309.69,297.7,298.39,42192500,0.0,0.0
2023-10-26,293.87,293.87,278.33,287.25,66684100,0.0,0.0
2023-10-27,293.35,298.17,291.85,295.6,29596300,0.0,0.0
2023-10-30,297.95,308.22,297.91,301.5,28435100,0.0,0.0
2023-10-31,302.15,302.52,295.73,300.12,19434200,0.0,0.0
2023-11-01,300.7,311.54,300.7,310.66,20434600,0.0,0.0
2023-11-02,316.09,317.6,307.15,309.68,21631800,0.0,0.0
2023-11-03,311.36,314.34,309.83,313.4,16754100,0.0,0.0
2023-11-06,314.77,317.11,313.25,314.59,12887700,0.0,0.0
2023-11-07,315.85,319.77,313.92,317.6,14055600,0.0,0.0
2023-11-08,316.92,320.1,313.68,318.56,13609700,0.0,0.0
2023-11-09,318.2,322.94,317.58,319.33,16103100,0.0,0.0
2023-11-10,318.72,327.84,318.24,327.51,19096200,0.0,0.0
2023-11-13,324.95,331.06,324.46,327.93,16908900,0.0,0.0
2023-11-14,333.26,336.81,332.06,335.03,17179400,0.0,0.0
2023-11-15,336.64,337.11,328.76,331.44,14531200,0.0,0.0
2023-11-16,328.11,333.3,325.13,332.91,18932600,0.0,0.0
2023-11-17,329.0,334.22,328.09,333.76,14494400,0.0,0.0
2023-11-20,333.61,340.56,332.91,338.67,16960500,0.0,0.0
2023-11-21,337.04,338.6,334.62,335.69,12027900,0.0,0.0
2023-11-22,337.91,341.61,337.29,340.19,10702700,0.0,0.0
2023-11-24,338.83,340.55,335.48,336.94,5467500,0.0,0.0
2023-11-27,334.9,338.6,332.92,333.42,15684500,0.0,0.0
2023-11-28,332.13,338.08,332.13,337.69,12637200,0.0,0.0
2023-11-29,338.39,338.6,329.52,330.93,16024500,0.0,0.0
2023-11-30,330.62,332.23,321.17,325.9,23146400,0.0,0.0
2023-12-01,324.24,325.61,319.53,323.58,15264700,0.0,0.0
2023-12-04,316.08,319.63,312.46,318.8,19037100,0.0,0.0
2023-12-05,317.76,320.65,314.18,317.07,16952100,0.0,0.0
2023-12-06,320.7,321.02,315.83,316.24,11294300,0.0,0.0
2023-12-07,316.56,326.99,316.56,325.34,15905100,0.0,0.0
2023-12-08,321.86,331.9,321.77,331.48,14077500,0.0,0.0
2023-12-11,328.14,328.63,318.78,324.04,25802500,0.0,0.0
2023-12-12,323.36,333.19,323.32,332.94,18485500,0.0,0.0
2023-12-13,332.65,337.08,331.37,333.46,16353300,0.0,0.0
2023-12-14,332.57,333.42,327.38,331.9,19607300,0.0,0.0
2023-12-15,330.72,337.37,329.95,333.64,30001600,0.0,0.0
2023-12-18,336.19,346.23,335.73,343.3,18993900,0.0,0.0
2023-12-19,344.26,352.25,343.8,349.02,17729400,0.0,0.0
2023-12-20,347.32,353.6,346.46,347.95,16369900,0.0,0.0
2023-12-21,351.63,355.05,347.88,352.74,15289600,0.0,0.0
2023-12-22,354.22,355.84,349.88,352.04,11764200,0.0,0.0
2023-12-26,353.63,355.62,352.1,353.47,9898600,0.0,0.0
2023-12-27,354.71,357.63,353.95,356.46,13207900,0.0,0.0
2023-12-28,358.33,360.52,356.44,356.95,11798800,0.0,0.0
2023-12-29,357.62,358.63,350.48,352.61,14980500,0.0,0.0
2024-01-02,349.98,351.81,338.71,344.97,19042200,0.0,0.0
2024-01-03,343.66,346.62,341.87,343.15,15451100,0.0,0.0
2024-01-04,343.18,346.82,342.09,345.79,12099900,0.0,0.0
2024-01-05,345.66,352.15,344.94,350.61,13920700,0.0,0.0
2024-01-08,353.35,357.61,350.71,357.29,13890200,0.0,0.0
2024-01-09,355.04,359.26,354.0,356.06,13463900,0.0,0.0
2024-01-10,358.79,371.52,357.71,369.06,22117200,0.0,0.0
2024-01-11,370.71,371.36,361.54,368.26,17205400,0.0,0.0
2024-01-12,368.75,375.62,368.13,373.06,19295700,0.0,0.0
2024-01-16,372.22,374.18,365.83,366.06,15306900,0.0,0.0
2024-01-17,364.9,367.13,357.24,366.96,12724800,0.0,0.0
2024-01-18,370.07,375.41,369.53,374.69,16354300,0.0,0.0
2024-01-19,377.55,382.89,376.53,381.99,21470100,0.0,0.0
2024-01-22,386.47,388.86,379.7,380.32,17680500,0.0,0.0
2024-01-23,383.15,386.9,380.62,383.73,15506100,0.0,0.0
2024-01-24,388.51,394.64,386.33,389.21,15698500,0.0,0.0
2024-01-25,388.68,393.98,384.19,391.68,15091100,0.0,0.0
2024-01-26,392.84,395.28,390.09,392.64,13163700,0.0,0.0
2024-01-29,393.48,401.39,391.6,399.49,18742400,0.0,0.0
2024-01-30,402.05,404.81,398.04,398.53,18614700,0.0,0.0
2024-01-31,387.51,396.48,385.62,388.65,20180800,0.0,0.0
2024-02-01,392.44,398.97,391.55,393.27,29727100,0.0,0.0
2024-02-02,457.85,484.11,451.28,473.18,84615500,0.0,0.0
2024-02-05,468.09,470.1,457.47,457.66,40832400,0.0,0.0
2024-02-06,462.23,465.34,451.27,452.98,21655200,0.0,0.0
2024-02-07,456.25,469.72,454.44,467.8,23066000,0.0,0.0
2024-02-08,466.53,468.79,463.26,468.21,18815100,0.0,0.0
2024-02-09,471.15,471.78,465.69,466.32,18413100,0.0,0.0
2024-02-12,466.4,477.32,464.8,467.11,19382000,0.0,0.0
2024-02-13,455.13,466.1,453.35,458.36,20916600,0.0,0.0
2024-02-14,466.14,472.3,464.31,471.47,16858400,0.0,0.0
2024-02-15,473.47,486.76,470.42,482.18,24212300,0.0,0.0
2024-02-16,476.29,477.13,467.42,471.51,23306500,0.0,0.0
2024-02-20,467.93,474.36,464.78,469.95,18015500,0.0,0.0
2024-02-21,465.21,467.71,460.52,466.74,12977100,0.5,0.0
2024-02-22,478.92,488.64,474.75,484.79,21625800,0.0,0.0
2024-02-23,486.7,493.0,481.02,482.69,18374300,0.0,0.0
2024-02-26,482.14,484.8,479.27,480.41,12101400,0.0,0.0
2024-02-27,478.66,485.93,478.6,485.71,10809600,0.0,0.0
2024-02-28,483.66,489.7,481.42,482.68,12715500,0.0,0.0
2024-02-29,487.09,490.34,481.28,488.78,17732000,0.0,0.0
2024-03-01,490.75,502.86,490.49,500.91,16273600,0.0,0.0
2024-03-04,501.61,503.03,495.05,496.82,12324100,0.0,0.0
2024-03-05,493.63,494.21,486.54,488.87,15325300,0.0,0.0
2024-03-06,496.26,501.58,492.93,494.72,11757900,0.0,0.0
2024-03-07,501.89,518.42,500.0,510.78,18586400,0.0,0.0
2024-03-08,512.77,522.13,497.97,504.55,18575200,0.0,0.0
2024-03-11,495.64,495.95,474.69,482.26,20428300,0.0,0.0
2024-03-12,491.9,500.92,483.39,498.37,15448200,0.0,0.0
2024-03-13,494.02,499.6,489.68,494.2,12090700,0.0,0.0
2024-03-14,498.88,499.97,486.81,490.47,12620000,0.0,0.0
2024-03-15,487.66,490.47,479.97,482.76,29141700,0.0,0.0
2024-03-18,490.55,496.05,485.47,495.61,11755300,0.0,0.0
2024-03-19,486.82,495.26,479.95,494.87,10903100,0.0,0.0
2024-03-20,498.12,506.8,493.8,504.13,11711100,0.0,0.0
2024-03-21,513.29,513.62,504.61,506.36,9712500,0.0,0.0
2024-03-22,505.6,508.56,502.95,508.17,8117000,0.0,0.0
2024-03-25,504.39,505.82,498.86,501.63,8380600,0.0,0.0
2024-03-26,503.74,508.59,493.84,494.52,11205400,0.0,0.0
2024-03-27,497.92,498.51,486.72,492.5,9989700,0.0,0.0
2024-03-28,491.48,491.53,483.81,484.24,15212800,0.0,0.0
2024-04-01,485.86,496.06,480.45,489.99,9247000,0.0,0.0
2024-04-02,483.76,496.16,483.31,496.0,11081000,0.0,0.0
2024-04-03,497.55,505.84,497.37,505.34,12099200,0.0,0.0
2024-04-04,515.0,528.54,509.17,509.51,26476300,0.0,0.0
2024-04-05,515.43,529.24,512.99,525.89,19242000,0.0,0.0
2024-04-08,527.82,530.02,517.46,517.82,13260600,0.0,0.0
2024-04-09,520.79,524.42,505.34,515.47,10881400,0.0,0.0
2024-04-10,507.89,521.12,504.4,518.4,11418500,0.0,0.0
2024-04-11,519.67,522.42,515.86,521.72,10369500,0.0,0.0
2024-04-12,516.32,518.76,507.93,510.49,11944900,0.0,0.0
2024-04-15,515.29,517.1,495.91,498.85,13512900,0.0,0.0
2024-04-16,496.74,503.38,495.74,498.38,9847900,0.0,0.0
2024-04-17,501.71,501.77,485.8,492.81,12193700,0.0,0.0
2024-04-18,498.44,510.8,497.66,500.42,14808700,0.0,0.0
2024-04-19,501.41,501.41,474.42,479.74,25111000,0.0,0.0
2024-04-22,488.37,490.65,472.09,480.4,17271100,0.0,0.0
2024-04-23,489.89,497.38,487.62,494.73,15079200,0.0,0.0
2024-04-24,506.66,508.59,483.24,492.14,37772700,0.0,0.0
2024-04-25,420.24,444.54,413.36,440.16,82890700,0.0,0.0
2024-04-26,440.24,445.21,430.77,442.07,32691400,0.0,0.0
2024-04-29,438.35,438.55,427.38,431.43,21502600,0.0,0.0
2024-04-30,429.86,438.41,428.53,428.98,18429500,0.0,0.0
2024-05-01,427.42,448.72,425.93,437.98,20344900,0.0,0.0
2024-05-02,437.63,442.73,431.09,440.46,15221300,0.0,0.0
2024-05-03,444.7,452.92,442.63,450.71,16489100,0.0,0.0
2024-05-06,454.32,464.87,452.09,464.4,15094600,0.0,0.0
2024-05-07,465.0,470.23,460.04,466.95,13406800,0.0,0.0
2024-05-08,462.22,474.27,461.72,471.3,11683900,0.0,0.0
2024-05-09,468.7,474.77,466.34,474.11,9437700,0.0,0.0
2024-05-10,475.77,476.18,468.3,474.89,10750000,0.0,0.0
2024-05-13,471.45,472.04,461.57,466.72,14668800,0.0,0.0
2024-05-14,462.09,471.24,458.81,470.55,10478600,0.0,0.0
2024-05-15,473.67,481.17,469.9,480.21,13100500,0.0,0.0
2024-05-16,473.69,476.37,471.45,471.92,16608200,0.0,0.0
2024-05-17,469.53,471.5,467.13,470.61,10807300,0.0,0.0
2024-05-20,468.65,471.89,465.75,467.55,11745100,0.0,0.0
2024-05-21,465.83,469.4,460.99,463.35,11742200,0.0,0.0
2024-05-22,466.58,472.41,464.37,466.49,10078600,0.0,0.0
2024-05-23,471.58,473.05,460.27,464.49,11747900,0.0,0.0
2024-05-24,466.33,478.53,465.01,476.9,12012300,0.0,0.0
2024-05-28,475.27,479.53,473.53,478.6,10175800,0.0,0.0
2024-05-29,473.35,478.53,472.39,473.05,9226200,0.0,0.0
2024-05-30,470.37,470.43,463.43,465.76,10735200,0.0,0.0
2024-05-31,464.51,467.83,453.21,465.54,16919800,0.0,0.0
2024-06-03,469.56,478.28,466.95,476.17,11279400,0.0,0.0
2024-06-04,475.68,477.57,471.92,475.67,7088700,0.0,0.0
2024-06-05,483.11,495.28,482.58,493.69,15690500,0.0,0.0
2024-06-06,491.62,501.43,489.54,492.4,10667300,0.0,0.0
2024-06-07,494.54,497.53,488.82,491.6,9380700,0.0,0.0
2024-06-10,492.5,501.27,492.05,501.21,11236900,0.0,0.0
2024-06-11,498.78,506.2,496.9,506.07,9673700,0.0,0.0
2024-06-12,512.57,512.59,503.08,507.44,11983200,0.0,0.0
2024-06-13,504.32,507.96,499.98,502.71,9954600,0.0,0.0
2024-06-14,501.76,506.25,499.86,503.27,10243300,0.5,0.0
2024-06-17,500.78,509.85,495.13,505.73,11266600,0.0,0.0
2024-06-18,503.67,505.11,494.14,498.61,13060400,0.0,0.0
2024-06-20,501.11,502.78,495.89,500.81,11801200,0.0,0.0
2024-06-21,502.56,502.56,491.52,493.91,23130700,0.0,0.0
2024-06-24,498.32,506.9,493.42,498.03,13525300,0.0,0.0
2024-06-25,496.17,509.81,494.62,509.7,12109800,0.0,0.0
2024-06-26,505.75,512.9,503.79,512.21,8882300,0.0,0.0
2024-06-27,513.34,521.96,512.99,518.64,10121200,0.0,0.0
2024-06-28,516.24,520.96,502.95,503.33,15855100,0.0,0.0
2024-07-01,504.06,505.68,492.3,503.79,10328200,0.0,0.0
2024-07-02,499.87,509.6,498.57,508.6,7739500,0.0,0.0
2024-07-03,505.47,510.38,505.13,509.06,6005600,0.0,0.0
2024-07-05,510.7,539.91,510.7,538.96,21354100,0.0,0.0
2024-07-08,541.39,541.85,525.72,528.38,14917500,0.0,0.0
2024-07-09,532.81,536.53,527.26,529.06,8753200,0.0,0.0
2024-07-10,529.85,537.93,527.43,533.74,10983300,0.0,0.0
2024-07-11,529.95,534.51,507.47,511.79,16458300,0.0,0.0
2024-07-12,496.88,507.19,493.36,497.99,19750500,0.0,0.0
2024-07-15,497.75,505.78,492.5,495.28,12539200,0.0,0.0
2024-07-16,500.61,503.06,484.93,488.92,14075800,0.0,0.0
2024-07-17,478.32,478.32,458.31,461.17,28076600,0.0,0.0
2024-07-18,474.16,478.39,463.72,475.01,19267200,0.0,0.0
2024-07-19,475.22,485.85,474.87,475.95,15149400,0.0,0.0
2024-07-22,485.72,491.19,483.04,486.54,12023100,0.0,0.0
2024-07-23,488.97,494.34,486.86,487.83,9455500,0.0,0.0
2024-07-24,471.47,475.46,459.77,460.45,17649700,0.0,0.0
2024-07-25,462.44,462.73,441.87,452.61,18240500,0.0,0.0
2024-07-26,463.38,468.94,458.61,464.88,14222400,0.0,0.0
2024-07-29,469.05,473.12,464.2,464.89,11339600,0.0,0.0
2024-07-30,466.17,471.89,455.89,462.37,11390400,0.0,0.0
2024-07-31,470.19,475.66,465.92,473.99,24285800,0.0,0.0
2024-08-01,520.08,526.24,491.23,496.86,43083100,0.0,0.0
2024-08-02,488.14,500.26,475.31,487.28,24044700,0.0,0.0
2024-08-05,450.55,482.62,450.0,474.89,21396200,0.0,0.0
2024-08-06,478.15,501.67,477.8,493.22,20955000,0.0,0.0
2024-08-07,502.24,509.25,486.0,488.06,20105300,0.0,0.0
2024-08-08,496.62,509.06,493.85,508.73,16156800,0.0,0.0
2024-08-09,506.81,517.42,504.81,516.85,13696600,0.0,0.0
2024-08-12,515.95,517.1,508.2,515.04,9767400,0.0,0.0
2024-08-13,519.09,530.56,517.23,527.61,13743800,0.0,0.0
2024-08-14,527.13,533.06,522.21,525.83,11444200,0.0,0.0
2024-08-15,530.85,538.82,525.77,536.38,13482100,0.0,0.0
2024-08-16,530.96,532.72,523.73,526.49,14776700,0.0,0.0
2024-08-19,525.94,530.72,521.84,528.34,9879700,0.0,0.0
2024-08-20,527.42,530.15,524.95,525.8,7944400,0.0,0.0
2024-08-21,526.22,538.45,526.0,534.21,13423300,0.0,0.0
2024-08-22,536.05,543.27,527.66,530.99,15708300,0.0,0.0
2024-08-23,535.97,538.92,524.13,527.07,11323900,0.0,0.0
2024-08-26,526.67,527.07,514.04,520.2,9584000,0.0,0.0
2024-08-27,518.06,523.08,514.4,518.18,6282700,0.0,0.0
2024-08-28,516.75,520.17,511.54,515.87,9106100,0.0,0.0
2024-08-29,518.13,526.27,514.77,517.3,8317400,0.0,0.0
2024-08-30,520.43,522.61,514.29,520.39,9157500,0.0,0.0
2024-09-03,518.72,524.56,507.72,510.86,12459100,0.0,0.0
2024-09-04,505.18,515.68,503.18,511.83,8335200,0.0,0.0
2024-09-05,510.82,520.71,510.25,515.95,8640900,0.0,0.0
2024-09-06,520.96,523.65,497.37,499.39,14744500,0.0,0.0
2024-09-09,505.27,510.43,501.19,503.9,11047800,0.0,0.0
2024-09-10,507.26,513.27,499.15,503.9,9899000,0.0,0.0
2024-09-11,506.11,512.21,494.72,510.93,10782500,0.0,0.0
2024-09-12,516.14,525.78,514.31,524.67,11993300,0.0,0.0
2024-09-13,519.42,526.65,516.2,523.69,10321400,0.0,0.0
2024-09-16,524.11,533.66,516.98,532.85,9527600,0.5,0.0
2024-09-17,537.16,541.66,530.14,535.88,11690800,0.0,0.0
2024-09-18,536.63,543.76,533.46,537.51,10323500,0.0,0.0
2024-09-19,549.55,561.61,546.07,558.64,15647000,0.0,0.0
2024-09-20,559.54,564.04,555.85,560.89,22066800,0.0,0.0
2024-09-23,569.04,573.51,561.95,563.95,12830700,0.0,0.0
2024-09-24,566.22,567.29,553.74,562.87,12993000,0.0,0.0
2024-09-25,563.59,576.41,563.26,567.85,16543400,0.0,0.0
2024-09-26,575.26,576.93,561.89,567.38,14400800,0.0,0.0
2024-09-27,569.64,570.37,564.05,566.9,9398400,0.0,0.0
2024-09-30,567.24,574.21,564.34,571.97,12792300,0.0,0.0
2024-10-01,577.51,582.57,569.64,576.0,15259300,0.0,0.0
2024-10-02,574.39,575.53,568.88,572.34,6524700,0.0,0.0
2024-10-03,569.69,582.88,568.27,582.3,11581000,0.0,0.0
2024-10-04,583.25,596.36,580.96,595.45,14169500,0.0,0.0
2024-10-07,597.73,602.46,583.56,584.3,12014200,0.0,0.0
2024-10-08,589.21,593.08,585.49,592.41,7857400,0.0,0.0
2024-10-09,593.51,593.91,581.14,590.03,9529700,0.0,0.0
2024-10-10,587.09,589.75,582.05,583.35,7740400,0.0,0.0
2024-10-11,584.35,590.73,582.24,589.47,8587100,0.0,0.0
2024-10-14,593.74,599.61,589.48,589.94,8252000,0.0,0.0
2024-10-15,589.68,590.13,579.67,585.79,9564200,0.0,0.0
2024-10-16,580.93,581.61,573.56,576.32,11268400,0.0,0.0
2024-10-17,582.85,584.49,574.73,576.46,8701200,0.0,0.0
2024-10-18,580.63,583.49,574.78,576.0,7694300,0.0,0.0
2024-10-21,575.56,576.77,568.65,574.69,8171900,0.0,0.0
2024-10-22,573.82,583.05,571.65,581.54,8544500,0.0,0.0
2024-10-23,579.5,584.52,562.04,563.23,14248400,0.0,0.0
2024-10-24,566.67,568.42,561.06,567.32,7184700,0.0,0.0
2024-10-25,573.46,580.82,571.25,572.78,11337900,0.0,0.0
2024-10-28,581.53,583.27,573.65,577.69,10925100,0.0,0.0
2024-10-29,579.68,593.19,574.93,592.8,13019100,0.0,0.0
2024-10-30,600.49,600.71,588.9,591.32,26864900,0.0,0.0
2024-10-31,584.52,589.42,562.55,567.12,26838400,0.0,0.0
2024-11-01,567.15,573.2,562.1,566.7,15303200,0.0,0.0
2024-11-04,563.64,568.23,557.44,560.22,12064600,0.0,0.0
2024-11-05,566.84,573.01,566.21,571.96,9775400,0.0,0.0
2024-11-06,562.29,572.53,554.72,571.58,18305400,0.0,0.0
2024-11-07,576.42,594.32,574.74,591.22,14653700,0.0,0.0
2024-11-08,591.06,592.62,584.04,588.86,9415700,0.0,0.0
2024-11-11,585.88,586.52,576.04,582.69,10209100,0.0,0.0
2024-11-12,588.06,599.17,579.91,584.34,16287700,0.0,0.0
2024-11-13,582.14,585.16,574.7,579.53,10757600,0.0,0.0
2024-11-14,576.53,580.29,572.54,576.69,11053700,0.0,0.0
2024-11-15,570.75,572.1,551.05,553.63,17712900,0.0,0.0
2024-11-18,556.59,559.44,549.64,553.95,14346700,0.0,0.0
2024-11-19,551.41,560.97,550.15,560.63,9522400,0.0,0.0
2024-11-20,562.47,565.89,553.75,565.06,9797300,0.0,0.0
