,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19,51.72,52.79,51.47,52.11,3575400,0.0,0.0
2024-11-20,52.09,53.15,51.86,52.59,3034000,0.0,0.0
2024-11-21,52.49,53.5,52.04,53.36,3048800,0.0,0.0
2024-11-22,53.56,55.09,53.27,54.38,3568200,0.0,0.0
2024-11-25,55.59,57.79,55.45,57.13,6421900,0.0,0.0
2024-11-26,55.47,56.02,54.91,55.27,4252100,0.0,0.0
2024-11-27,55.75,56.88,55.18,55.52,2704600,0.0,0.0
2024-11-29,55.2,55.56,54.41,55.52,1852100,0.0,0.0
2024-12-02,56.02,56.38,55.04,56.06,3074600,0.0,0.0
2024-12-03,55.2,55.97,54.02,55.7,4287800,0.0,0.0
2024-12-04,56.4,56.95,56.02,56.4,2892500,0.0,0.0
2024-12-05,56.54,58.11,56.5,56.9,3383700,0.0,0.0
2024-12-06,57.81,58.47,55.81,56.66,3610400,0.0,0.0
2024-12-09,57.09,59.02,56.7,57.4,4935000,0.0,0.0
2024-12-10,57.4,58.74,56.72,58.41,3201600,0.0,0.0
2024-12-11,57.9,59.02,57.33,58.88,4001900,0.0,0.0
2024-12-12,58.68,59.0,57.99,58.54,2875100,0.0,0.0
2024-12-13,58.34,58.54,57.25,57.97,3350700,0.0,0.0
2024-12-16,57.11,59.0,56.75,58.0,5256800,0.0,0.0
2024-12-17,57.59,58.49,57.43,57.86,4385800,0.0,0.0
2024-12-18,59.06,59.56,56.59,56.65,3996000,0.0,0.0
2024-12-19,57.06,57.72,55.75,57.0,5168100,0.0,0.0
2024-12-20,57.11,59.49,56.75,58.86,15716000,0.0,0.0
2024-12-23,58.47,59.59,58.09,59.47,3102400,0.0,0.0
2024-12-24,59.47,59.97,59.0,59.95,1379300,0.0,0.0
2024-12-26,59.25,60.65,59.25,60.06,2996900,0.0,0.0
2024-12-27,59.22,60.81,59.13,60.34,1961600,0.0,0.0
2024-12-30,59.77,60.75,59.31,60.11,3186600,0.0,0.0
2024-12-31,60.31,61.15,60.04,60.47,2289300,0.0,0.0
2025-01-02,60.66,61.27,60.11,60.29,2928600,0.0,0.0
2025-01-03,60.2,60.63,59.18,60.52,2805700,0.0,0.0
2025-01-06,61.75,62.43,60.99,61.38,2958500,0.0,0.0
2025-01-07,62.27,62.65,61.45,61.81,2687000,0.0,0.0
2025-01-08,61.0,61.33,60.29,60.79,3171400,0.0,0.0
2025-01-10,60.0,60.4,58.88,59.34,3587400,0.0,0.0
2025-01-13,59.36,60.84,59.2,60.61,3621500,0.0,0.0
2025-01-14,61.31,61.5,60.65,61.47,2191900,0.0,0.0
2025-01-15,62.95,63.06,60.25,60.88,3864700,0.0,0.0
2025-01-16,61.11,61.79,60.65,61.33,2854000,0.0,0.0
2025-01-17,61.9,62.09,61.0,61.15,2919600,0.0,0.0
2025-01-21,61.15,61.97,60.68,61.79,2347400,0.0,0.0
2025-01-22,65.12,65.55,62.72,62.72,5607800,0.0,0.0
2025-01-23,63.09,64.65,62.95,63.91,3456300,0.0,0.0
2025-01-24,64.12,64.3,62.95,63.43,3022500,0.0,0.0
2025-01-27,64.11,64.3,63.13,64.16,3603600,0.0,0.0
2025-01-28,63.7,64.31,62.34,62.79,3486700,0.0,0.0
2025-01-29,62.7,63.09,62.27,62.68,2194200,0.0,0.0
2025-01-30,63.29,64.05,62.56,62.9,3086800,0.0,0.0
2025-01-31,62.59,63.75,61.61,62.41,4076100,0.0,0.0
2025-02-03,56.77,61.11,56.22,60.68,6101100,0.0,0.0
2025-02-04,61.5,62.36,60.66,61.4,3130600,0.0,0.0
2025-02-05,61.33,61.79,60.79,61.27,2926700,0.0,0.0
2025-02-06,65.0,65.76,63.02,63.47,7232600,0.0,0.0
2025-02-07,65.0,65.79,63.09,64.09,3824600,0.0,0.0
2025-02-10,65.12,65.23,63.34,63.97,2843000,0.0,0.0
2025-02-11,63.68,65.11,63.65,64.66,2245000,0.0,0.0
2025-02-12,64.23,65.94,63.9,65.44,2590700,0.0,0.0
2025-02-13,65.9,66.87,65.8,66.41,2452300,0.0,0.0
2025-02-14,67.11,67.4,66.08,67.0,2121500,0.0,0.0
2025-02-18,67.31,67.38,66.08,66.87,2894900,0.0,0.0
2025-02-19,67.16,67.5,66.31,66.66,1828100,0.0,0.0
2025-02-20,67.04,67.97,66.76,67.62,2617300,0.0,0.0
2025-02-21,67.66,68.17,66.24,67.18,2187902,0.0,0.0
