,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,183.97,188.25,183.97,186.11,911500,0.0,0.0
2025-01-13,186.33,190.67,184.5,190.13,670600,0.0,0.0
2025-01-14,179.86,185.0,175.61,178.08,1867900,0.0,0.0
2025-01-15,180.5,182.25,173.8,173.91,1212600,0.0,0.0
2025-01-16,168.61,168.61,160.85,165.8,2606400,0.0,0.0
2025-01-17,165.41,167.5,163.07,163.5,1146600,0.0,0.0
2025-01-21,165.27,171.75,165.0,169.8,1356600,0.0,0.0
2025-01-22,167.86,170.83,166.82,168.22,952600,0.0,0.0
2025-01-23,168.89,169.0,164.02,166.86,970900,0.0,0.0
2025-01-24,167.91,168.14,164.71,164.97,836500,0.0,0.0
2025-01-27,166.55,168.55,164.91,165.83,875400,0.0,0.0
2025-01-28,167.47,167.47,163.16,163.63,533900,0.0,0.0
2025-01-29,163.0,163.0,159.64,161.63,560900,0.0,0.0
2025-01-30,164.0,166.19,161.69,165.57,896100,0.0,0.0
2025-01-31,166.07,167.08,164.38,164.75,623000,0.0,0.0
2025-02-03,161.8,164.27,160.0,161.61,835500,0.0,0.0
2025-02-04,162.13,169.66,161.42,163.11,1476700,0.0,0.0
2025-02-05,165.83,166.11,163.11,165.86,671000,0.0,0.0
2025-02-06,167.17,168.83,164.92,166.27,1048500,0.0,0.0
2025-02-07,166.85,166.86,163.0,163.78,564400,0.0,0.0
2025-02-10,163.97,164.32,157.41,159.88,1709600,0.0,0.0
2025-02-11,157.36,158.47,154.0,154.89,946200,0.0,0.0
2025-02-12,152.38,154.72,150.78,154.0,1278400,0.0,0.0
2025-02-13,155.02,155.28,152.35,153.16,901100,0.0,0.0
2025-02-14,155.02,155.02,151.91,151.99,841100,0.0,0.0
2025-02-18,151.58,155.69,151.17,154.38,1910000,0.0,0.0
2025-02-19,159.27,166.44,155.14,165.0,1985200,0.0,0.0
2025-02-20,165.0,168.02,161.47,162.25,1804700,0.0,0.0
2025-02-21,162.38,165.05,161.3,162.32,612015,0.0,0.0
