,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02,162.55,163.05,158.92,159.11,709100,0.0,0.0
2024-10-03,159.02,159.52,156.6,159.07,617400,0.0,0.0
2024-10-04,159.66,161.08,159.0,160.69,391600,0.0,0.0
2024-10-07,160.16,160.16,155.39,157.53,887200,0.0,0.0
2024-10-08,157.41,158.38,152.61,154.35,986500,0.0,0.0
2024-10-09,154.11,159.63,153.0,159.3,710300,0.0,0.0
2024-10-10,159.25,162.0,159.02,159.42,574000,0.0,0.0
2024-10-11,159.88,161.61,159.67,160.85,405300,0.0,0.0
2024-10-14,161.0,162.89,160.3,161.83,378400,0.0,0.0
2024-10-15,161.1,167.3,161.05,164.57,808300,0.0,0.0
2024-10-16,164.36,168.5,164.36,164.82,513500,0.0,0.0
2024-10-17,163.99,165.25,159.63,160.1,714000,0.0,0.0
2024-10-18,160.21,162.53,158.27,161.97,575200,0.0,0.0
2024-10-21,162.13,162.99,160.94,161.53,391900,0.0,0.0
2024-10-22,160.8,163.47,160.25,163.16,484500,0.0,0.0
2024-10-23,162.69,164.25,161.63,162.77,702900,0.0,0.0
2024-10-24,162.77,163.96,160.07,161.38,507400,0.0,0.0
2024-10-25,160.63,160.82,156.55,156.99,854300,0.0,0.0
2024-10-28,157.97,159.32,156.63,157.05,827500,0.0,0.0
2024-10-29,157.47,160.44,156.52,158.3,1267600,0.0,0.0
2024-10-30,148.02,150.0,138.0,141.22,3294600,0.0,0.0
2024-10-31,142.19,142.19,138.58,139.8,1176800,0.0,0.0
2024-11-01,141.63,143.41,140.5,141.58,1064300,0.0,0.0
2024-11-04,141.5,145.77,141.5,144.94,824700,0.0,0.0
2024-11-05,144.16,147.49,143.19,147.08,765800,0.0,0.0
2024-11-06,147.6,148.74,143.0,147.07,964900,0.0,0.0
2024-11-07,147.38,150.77,146.96,150.36,671300,0.0,0.0
2024-11-08,150.8,151.91,148.96,149.66,748700,0.0,0.0
2024-11-11,150.5,155.6,150.5,154.47,681900,0.0,0.0
2024-11-12,154.6,159.69,154.24,158.03,1002700,0.0,0.0
2024-11-13,158.61,159.71,156.52,157.27,794800,0.0,0.0
2024-11-14,156.85,157.55,154.3,154.36,864700,0.0,0.0
2024-11-15,155.25,160.42,154.8,160.33,1163000,0.0,0.0
2024-11-18,160.38,161.8,156.99,157.41,940600,0.0,0.0
2024-11-19,156.11,158.22,154.05,156.97,819400,0.0,0.0
2024-11-20,157.11,161.88,156.86,161.39,998300,0.0,0.0
2024-11-21,161.39,164.86,161.38,164.13,707800,0.0,0.0
2024-11-22,164.94,166.27,163.75,165.5,612100,0.0,0.0
2024-11-25,165.52,169.11,164.64,166.99,1864500,0.0,0.0
2024-11-26,166.5,168.78,165.0,167.96,517800,0.0,0.0
2024-11-27,167.96,169.52,165.57,165.63,558600,0.0,0.0
2024-11-29,165.36,168.3,164.94,166.16,314300,0.0,0.0
2024-12-02,166.46,166.58,163.57,163.74,694800,0.0,0.0
2024-12-03,165.13,165.25,163.35,164.0,523500,0.0,0.0
2024-12-04,164.0,164.32,161.74,163.38,413800,0.0,0.0
2024-12-05,163.38,163.6,161.28,161.36,447300,0.0,0.0
2024-12-06,162.64,163.33,160.05,160.25,506700,0.0,0.0
2024-12-09,161.02,162.38,157.99,158.05,549700,0.0,0.0
2024-12-10,158.5,159.44,152.35,153.8,788800,0.0,0.0
2024-12-11,154.5,156.35,154.3,155.5,509700,0.0,0.0
2024-12-12,155.35,156.74,153.02,153.89,463700,0.0,0.0
2024-12-13,154.11,154.66,151.61,152.72,508600,0.0,0.0
2024-12-16,152.85,154.41,150.03,150.58,783200,0.0,0.0
2024-12-17,149.77,150.07,145.13,147.57,1005100,0.0,0.0
2024-12-18,148.16,151.02,146.58,146.75,1065200,0.0,0.0
2024-12-19,147.11,149.39,145.99,147.53,853200,0.0,0.0
2024-12-20,148.42,153.47,147.58,151.85,1793300,0.0,0.0
2024-12-23,151.17,153.05,150.3,153.02,750500,0.0,0.0
2024-12-24,153.03,155.05,152.22,155.05,309900,0.0,0.0
2024-12-26,154.83,155.83,153.88,155.53,328400,0.0,0.0
2024-12-27,155.17,156.69,153.99,154.3,684000,0.0,0.0
2024-12-30,151.92,152.53,148.47,149.78,699800,0.0,0.0
2024-12-31,150.88,151.5,148.74,149.55,492900,0.0,0.0
2025-01-02,149.66,152.17,148.22,149.82,764000,0.0,0.0
2025-01-03,150.24,154.05,150.24,152.82,411200,0.0,0.0
2025-01-06,153.25,153.74,151.21,151.52,573000,0.0,0.0
2025-01-07,152.02,153.47,151.16,152.69,606600,0.0,0.0
2025-01-08,152.33,154.35,151.44,153.96,502700,0.0,0.0
2025-01-10,152.63,155.0,152.38,153.39,458500,0.0,0.0
2025-01-13,152.53,157.21,151.1,157.05,719300,0.0,0.0
2025-01-14,157.07,162.67,156.91,162.0,798200,0.0,0.0
2025-01-15,163.3,163.3,160.83,162.36,478600,0.0,0.0
2025-01-16,163.0,165.42,161.75,164.85,381000,0.0,0.0
2025-01-17,164.89,166.5,164.02,166.24,429800,0.0,0.0
2025-01-21,167.33,170.28,167.0,169.97,495000,0.0,0.0
2025-01-22,170.47,170.8,167.99,168.44,462400,0.0,0.0
2025-01-23,169.49,170.07,167.57,169.89,411500,0.0,0.0
2025-01-24,169.44,170.3,168.82,170.27,467400,0.0,0.0
2025-01-27,170.0,176.47,170.0,175.52,639400,0.0,0.0
2025-01-28,175.33,178.75,172.33,173.21,658800,0.0,0.0
2025-01-29,173.33,176.82,173.07,173.77,578900,0.0,0.0
2025-01-30,173.92,177.94,173.92,176.5,551500,0.0,0.0
2025-01-31,176.63,179.6,176.08,176.19,508400,0.0,0.0
2025-02-03,174.1,178.17,173.39,177.05,817500,0.0,0.0
2025-02-04,175.25,178.32,175.25,177.35,493800,0.0,0.0
2025-02-05,178.47,178.47,176.25,176.86,508100,0.0,0.0
2025-02-06,176.41,177.63,169.36,172.07,824800,0.0,0.0
2025-02-07,171.13,174.6,170.8,173.58,593000,0.0,0.0
2025-02-10,173.58,174.49,170.11,173.52,597500,0.0,0.0
2025-02-11,173.39,174.25,172.11,173.75,451200,0.0,0.0
2025-02-12,171.88,172.91,170.85,172.0,574700,0.0,0.0
2025-02-13,172.78,178.38,172.52,177.05,1013400,0.0,0.0
2025-02-14,154.0,159.27,150.11,157.41,5110800,0.0,0.0
2025-02-18,158.0,158.21,153.0,155.05,1737000,0.0,0.0
2025-02-19,153.83,155.63,152.47,154.96,1235200,0.0,0.0
2025-02-20,153.8,154.53,144.0,145.91,2301500,0.0,0.0
2025-02-21,144.38,144.75,141.0,142.58,889921,0.0,0.0
