,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06,121.8,124.98,120.43,124.91,1988200,0.0,0.0
2024-02-07,124.91,127.12,124.27,126.61,2246600,0.0,0.0
2024-02-08,127.19,127.37,125.2,127.05,4298600,0.0,0.0
2024-02-09,123.0,124.98,120.29,120.47,5639200,0.0,0.0
2024-02-12,119.52,120.5,117.13,118.41,5252200,0.0,0.0
2024-02-13,116.51,120.23,116.26,117.02,3308200,0.0,0.0
2024-02-14,117.02,117.69,114.95,116.75,3158200,0.0,0.0
2024-02-15,117.08,118.51,116.05,117.69,3125500,0.0,0.0
2024-02-16,116.83,118.8,116.31,117.05,3971400,0.0,0.0
2024-02-20,116.73,119.09,116.73,117.87,3198900,0.0,0.0
2024-02-21,117.0,117.95,115.3,116.38,2933600,0.0,0.0
2024-02-22,117.55,118.0,115.36,117.5,3037200,0.0,0.0
2024-02-23,117.12,118.48,116.01,116.26,6214000,0.0,0.0
2024-02-26,116.34,118.19,115.84,116.16,2812700,0.0,0.0
2024-02-27,116.25,116.41,114.55,115.31,2269300,0.0,0.0
2024-02-28,115.61,115.7,113.05,114.22,2764000,0.0,0.0
2024-02-29,115.08,115.55,114.02,115.06,3556900,0.0,0.0
2024-03-01,114.37,122.23,113.69,121.73,4530500,0.0,0.0
2024-03-04,121.76,124.3,120.51,122.3,3477400,0.0,0.0
2024-03-05,123.08,123.91,120.9,121.77,3543600,0.0,0.0
2024-03-06,126.09,133.94,124.12,133.72,9510500,0.0,0.0
2024-03-07,135.6,137.92,132.25,133.24,5021500,0.0,0.0
2024-03-08,134.0,136.25,132.33,135.25,3761200,0.0,0.0
2024-03-11,134.64,136.39,133.0,133.03,3227900,0.0,0.0
2024-03-12,133.0,136.72,130.74,135.38,3364100,0.0,0.0
2024-03-13,136.1,137.46,131.52,131.67,2945500,0.0,0.0
2024-03-14,132.44,133.0,128.72,129.5,2589800,0.0,0.0
2024-03-15,130.94,131.82,128.61,130.46,3965200,0.0,0.0
2024-03-18,131.67,135.58,131.5,134.72,2661600,0.0,0.0
2024-03-19,133.83,134.33,131.63,134.16,2267900,0.0,0.0
2024-03-20,134.86,135.8,131.3,132.52,1921500,0.0,0.0
2024-03-21,133.47,136.44,133.14,133.41,2185500,0.0,0.0
2024-03-22,133.53,134.38,131.36,133.17,1426200,0.0,0.0
2024-03-25,133.38,140.88,133.38,140.1,3917400,0.0,0.0
2024-03-26,140.69,142.0,138.5,139.92,3096100,0.0,0.0
2024-03-27,141.55,141.86,138.11,139.47,2031700,0.0,0.0
2024-03-28,139.97,140.8,138.5,138.69,2519900,0.0,0.0
2024-04-01,138.78,139.61,136.97,137.94,1862400,0.0,0.0
2024-04-02,136.33,137.99,135.21,136.64,2376500,0.0,0.0
2024-04-03,136.72,139.96,136.58,138.5,1734900,0.0,0.0
2024-04-04,139.55,139.71,133.22,133.33,3034300,0.0,0.0
2024-04-05,133.13,139.11,131.74,138.92,2427100,0.0,0.0
2024-04-08,139.52,140.91,137.47,139.94,2285600,0.0,0.0
2024-04-09,140.77,141.99,138.52,140.44,2777000,0.0,0.0
2024-04-10,138.8,140.64,137.41,140.32,1847000,0.0,0.0
2024-04-11,140.1,141.25,138.14,139.61,2070100,0.0,0.0
2024-04-12,138.02,138.77,134.27,136.13,2412900,0.0,0.0
2024-04-15,137.8,138.0,134.5,134.55,2553500,0.0,0.0
2024-04-16,135.28,137.82,133.21,136.52,3036300,0.0,0.0
2024-04-17,136.07,136.63,132.88,133.86,3222500,0.0,0.0
2024-04-18,134.36,135.99,133.58,134.3,2116500,0.0,0.0
2024-04-19,134.63,135.05,129.16,130.71,2849400,0.0,0.0
2024-04-22,131.25,132.36,129.74,131.52,2110200,0.0,0.0
2024-04-23,131.47,135.3,131.0,134.0,2014900,0.0,0.0
2024-04-24,132.78,138.5,132.47,137.86,3238200,0.0,0.0
2024-04-25,138.91,139.24,134.38,138.0,4203200,0.0,0.0
2024-04-26,132.5,138.8,124.08,124.33,8578200,0.0,0.0
2024-04-29,125.15,128.5,123.08,125.8,3846800,0.0,0.0
2024-04-30,126.25,128.64,125.08,127.38,3049100,0.0,0.0
2024-05-01,126.2,128.74,123.51,125.87,2916500,0.0,0.0
2024-05-02,127.02,127.87,124.61,126.65,2311400,0.0,0.0
2024-05-03,127.22,129.22,126.91,128.36,1779000,0.0,0.0
2024-05-06,128.52,129.94,127.79,129.64,1858400,0.0,0.0
2024-05-07,129.6,130.32,128.99,130.1,1425100,0.0,0.0
2024-05-08,130.17,130.36,127.04,127.41,1336600,0.0,0.0
2024-05-09,128.16,130.47,127.62,128.13,1464200,0.0,0.0
2024-05-10,128.13,129.3,126.72,127.05,1689900,0.0,0.0
2024-05-13,128.22,128.22,124.75,124.94,2596500,0.0,0.0
2024-05-14,125.02,126.58,124.25,125.97,2202600,0.0,0.0
2024-05-15,126.58,130.22,126.0,129.71,2307000,0.0,0.0
2024-05-16,129.78,132.19,129.27,131.91,2018300,0.0,0.0
2024-05-17,131.72,132.25,130.16,131.36,2329400,0.0,0.0
2024-05-20,131.69,132.08,129.69,130.69,2114500,0.0,0.0
2024-05-21,131.1,131.55,129.91,130.83,1763500,0.0,0.0
2024-05-22,130.72,131.75,130.1,130.52,2089200,0.0,0.0
2024-05-23,129.97,129.97,125.37,125.59,1986700,0.0,0.0
2024-05-24,125.81,128.24,124.54,127.37,2275600,0.0,0.0
2024-05-28,126.69,128.03,125.15,127.37,1796500,0.0,0.0
2024-05-29,126.81,128.63,126.19,127.63,1349700,0.0,0.0
2024-05-30,127.61,127.61,117.19,118.4,5811500,0.0,0.0
2024-05-31,120.15,121.47,116.26,118.76,6065400,0.0,0.0
2024-06-03,118.16,118.37,114.33,115.23,4058300,0.0,0.0
2024-06-04,115.62,117.05,114.68,116.7,2904400,0.0,0.0
2024-06-05,116.76,120.48,116.05,118.08,3873900,0.0,0.0
2024-06-06,117.5,118.18,114.19,115.3,3509900,0.0,0.0
2024-06-07,114.73,116.58,114.23,115.79,3009500,0.0,0.0
2024-06-10,115.05,116.95,114.62,116.56,2298400,0.0,0.0
2024-06-11,116.91,118.12,115.72,116.9,2223300,0.0,0.0
2024-06-12,116.59,118.8,115.95,117.19,2385500,0.0,0.0
2024-06-13,115.16,116.33,113.66,113.8,2064700,0.0,0.0
2024-06-14,113.55,116.01,113.23,115.94,1813900,0.0,0.0
2024-06-17,115.18,117.91,114.65,116.52,3379600,0.0,0.0
2024-06-18,116.52,117.48,116.12,116.63,2192700,0.0,0.0
2024-06-20,116.94,117.12,115.48,116.06,1875300,0.0,0.0
2024-06-21,117.18,117.26,114.22,116.63,7133400,0.0,0.0
2024-06-24,116.41,116.59,109.75,110.56,4690300,0.0,0.0
2024-06-25,111.36,111.81,108.7,110.3,4093600,0.0,0.0
2024-06-26,110.27,113.83,110.16,113.51,2544000,0.0,0.0
2024-06-27,112.69,114.97,112.48,114.54,2473900,0.0,0.0
2024-06-28,114.29,114.58,111.86,113.37,5429400,0.0,0.0
2024-07-01,113.0,115.3,111.0,112.16,2583600,0.0,0.0
2024-07-02,112.16,113.08,111.0,112.48,1778500,0.0,0.0
2024-07-03,112.4,112.48,109.8,110.91,1353100,0.0,0.0
2024-07-05,111.16,113.83,110.02,113.69,1347200,0.0,0.0
2024-07-08,113.5,113.5,110.62,110.97,1648300,0.0,0.0
2024-07-09,111.31,111.51,110.44,110.83,1290500,0.0,0.0
2024-07-10,110.83,111.29,109.41,110.79,2151000,0.0,0.0
2024-07-11,111.12,113.8,110.8,112.66,2013200,0.0,0.0
2024-07-12,112.65,115.33,111.66,114.05,2300300,0.0,0.0
2024-07-15,113.54,114.76,112.05,113.01,1922800,0.0,0.0
2024-07-16,112.93,116.12,112.08,116.05,2520600,0.0,0.0
2024-07-17,116.04,117.19,114.58,114.61,2562600,0.0,0.0
2024-07-18,114.48,116.34,110.65,110.69,2848500,0.0,0.0
2024-07-19,111.73,112.16,110.04,111.66,2274300,0.0,0.0
2024-07-22,112.76,113.25,110.75,111.65,1729000,0.0,0.0
2024-07-23,111.65,113.27,110.44,112.12,2370400,0.0,0.0
2024-07-24,111.97,113.08,110.0,111.94,3614700,0.0,0.0
2024-07-25,111.16,112.55,107.55,107.84,11418000,0.0,0.0
2024-07-26,66.0,67.44,62.34,64.0,53914100,0.0,0.0
2024-07-29,65.02,68.93,64.16,67.48,18397300,0.0,0.0
2024-07-30,68.54,70.8,67.81,69.69,15509800,0.0,0.0
2024-07-31,69.9,70.87,67.0,67.81,11128900,0.0,0.0
2024-08-01,68.15,71.23,68.11,70.31,11193800,0.0,0.0
2024-08-02,69.44,72.61,68.91,72.3,7634000,0.0,0.0
2024-08-05,69.16,75.15,68.8,72.43,10692300,0.0,0.0
2024-08-06,72.91,77.31,72.69,75.25,9063700,0.0,0.0
2024-08-07,72.01,73.3,69.06,69.31,10012500,0.0,0.0
2024-08-08,69.8,71.76,69.8,71.5,5554400,0.0,0.0
2024-08-09,71.55,72.33,69.62,69.76,3933800,0.0,0.0
2024-08-12,69.76,72.12,69.01,71.26,3348400,0.0,0.0
2024-08-13,71.01,72.15,70.37,71.01,5309400,0.0,0.0
2024-08-14,70.4,71.01,69.66,70.05,5102000,0.0,0.0
2024-08-15,70.97,72.45,69.9,72.36,4827400,0.0,0.0
2024-08-16,72.56,74.73,72.51,74.65,3122900,0.0,0.0
2024-08-19,74.77,77.76,74.5,77.69,3646000,0.0,0.0
2024-08-20,76.0,77.58,72.38,72.84,7704700,0.0,0.0
2024-08-21,73.75,73.75,72.15,73.19,4152500,0.0,0.0
2024-08-22,73.66,74.55,72.18,72.27,3570100,0.0,0.0
2024-08-23,72.34,75.19,72.08,74.06,3358100,0.0,0.0
2024-08-26,73.66,75.0,73.51,73.66,2570100,0.0,0.0
2024-08-27,74.13,74.3,71.94,72.23,3458200,0.0,0.0
2024-08-28,72.05,72.22,70.3,70.48,4090400,0.0,0.0
2024-08-29,71.15,71.5,69.44,69.62,3876400,0.0,0.0
2024-08-30,70.0,70.43,68.98,69.33,4614200,0.0,0.0
2024-09-03,68.91,73.27,68.91,72.36,5226600,0.0,0.0
2024-09-04,71.44,71.7,69.33,69.81,4308100,0.0,0.0
2024-09-05,69.66,69.8,67.51,69.05,4723200,0.0,0.0
2024-09-06,69.23,69.26,66.94,68.61,3698900,0.0,0.0
2024-09-09,68.87,71.55,68.73,69.7,3632800,0.0,0.0
2024-09-10,69.83,70.01,68.05,68.55,2559200,0.0,0.0
2024-09-11,68.37,68.55,66.86,68.47,3962500,0.0,0.0
2024-09-12,68.47,69.3,67.33,68.81,3595200,0.0,0.0
2024-09-13,68.97,69.9,68.13,69.51,2615400,0.0,0.0
2024-09-16,70.41,71.51,69.93,70.08,4171700,0.0,0.0
2024-09-17,69.98,70.97,68.58,68.94,5084200,0.0,0.0
2024-09-18,69.4,70.62,69.08,69.45,3421400,0.0,0.0
2024-09-19,70.87,72.33,70.26,71.91,4184200,0.0,0.0
2024-09-20,71.91,71.91,69.7,70.43,7711700,0.0,0.0
2024-09-23,70.47,70.91,69.61,69.69,3301800,0.0,0.0
2024-09-24,69.86,70.0,68.55,68.66,3242500,0.0,0.0
2024-09-25,68.61,68.68,66.31,66.73,4131300,0.0,0.0
2024-09-26,67.0,67.7,66.33,67.52,3295200,0.0,0.0
2024-09-27,68.3,68.59,67.13,67.29,4247000,0.0,0.0
2024-09-30,67.76,68.26,66.5,67.04,4106000,0.0,0.0
2024-10-01,67.38,67.38,65.29,66.0,3937900,0.0,0.0
2024-10-02,65.69,67.19,64.76,67.09,3771600,0.0,0.0
2024-10-03,66.81,67.15,65.58,65.68,3457500,0.0,0.0
2024-10-04,66.44,68.98,66.22,68.11,6335600,0.0,0.0
2024-10-07,68.09,69.56,67.8,68.62,3605400,0.0,0.0
2024-10-08,68.86,69.62,68.56,69.43,3944400,0.0,0.0
2024-10-09,69.16,69.72,68.83,69.62,2625100,0.0,0.0
2024-10-10,69.16,70.0,68.56,69.55,4719400,0.0,0.0
2024-10-11,69.98,70.01,69.05,69.2,3942200,0.0,0.0
2024-10-14,69.8,69.8,68.19,69.18,3482900,0.0,0.0
2024-10-15,69.0,69.08,67.04,67.09,5620100,0.0,0.0
2024-10-16,67.58,69.95,67.58,69.9,4703600,0.0,0.0
2024-10-17,69.9,70.4,69.19,69.55,3801100,0.0,0.0
2024-10-18,69.5,72.4,69.26,72.37,3695200,0.0,0.0
2024-10-21,71.87,73.79,71.8,72.61,3233100,0.0,0.0
2024-10-22,72.09,73.12,71.83,73.08,2777900,0.0,0.0
2024-10-23,72.31,73.23,72.19,72.48,4293300,0.0,0.0
2024-10-24,73.2,75.12,73.02,74.84,9945200,0.0,0.0
2024-10-25,73.4,76.05,70.87,73.44,14562600,0.0,0.0
2024-10-28,73.48,74.59,71.59,72.09,5566400,0.0,0.0
2024-10-29,72.25,72.58,70.87,72.23,4164100,0.0,0.0
2024-10-30,72.09,72.55,71.08,71.8,3566800,0.0,0.0
2024-10-31,71.5,71.61,69.73,70.48,4043900,0.0,0.0
2024-11-01,70.09,71.08,69.87,70.34,2735100,0.0,0.0
2024-11-04,70.87,71.01,69.65,69.69,3058500,0.0,0.0
2024-11-05,69.69,69.69,68.37,69.0,3408100,0.0,0.0
2024-11-06,69.81,70.25,67.9,68.61,5193600,0.0,0.0
2024-11-07,68.79,68.98,67.69,68.91,4671400,0.0,0.0
2024-11-08,69.0,70.98,68.73,69.95,3153500,0.0,0.0
2024-11-11,70.06,72.04,69.62,70.3,4531900,0.0,0.0
2024-11-12,69.45,75.47,69.23,74.33,5469100,0.0,0.0
2024-11-13,74.45,74.55,71.83,72.52,4170400,0.0,0.0
2024-11-14,72.59,75.77,71.75,74.68,4517600,0.0,0.0
2024-11-15,75.51,78.11,75.12,75.87,6877900,0.0,0.0
2024-11-18,75.87,78.16,75.69,76.26,3898000,0.0,0.0
2024-11-19,75.69,76.61,74.65,74.87,3351900,0.0,0.0
2024-11-20,74.73,75.3,72.94,75.23,3077200,0.0,0.0
2024-11-21,74.83,75.76,74.13,74.45,3230900,0.0,0.0
2024-11-22,74.84,75.29,72.51,72.83,4562600,0.0,0.0
2024-11-25,74.19,78.22,73.26,77.83,6579300,0.0,0.0
2024-11-26,78.65,79.37,76.94,77.94,4142000,0.0,0.0
2024-11-27,78.43,78.62,77.18,78.09,2003000,0.0,0.0
2024-11-29,78.4,79.37,77.88,77.98,1510400,0.0,0.0
2024-12-02,78.19,80.18,77.5,79.3,3277600,0.0,0.0
2024-12-03,79.0,81.11,78.08,80.91,3609300,0.0,0.0
2024-12-04,80.86,82.26,80.69,81.01,3230000,0.0,0.0
2024-12-05,80.91,81.0,78.05,78.91,3275700,0.0,0.0
2024-12-06,79.2,79.5,77.33,77.72,2645400,0.0,0.0
2024-12-09,78.08,79.11,77.55,78.41,2287800,0.0,0.0
2024-12-10,78.79,80.9,77.9,79.41,2969500,0.0,0.0
2024-12-11,79.83,81.12,79.41,80.47,2913100,0.0,0.0
2024-12-12,80.18,80.95,77.83,78.93,3210000,0.0,0.0
2024-12-13,78.59,78.72,76.81,77.19,2956900,0.0,0.0
2024-12-16,76.87,77.41,75.05,76.41,4013200,0.0,0.0
2024-12-17,76.3,78.37,76.05,77.8,3613800,0.0,0.0
2024-12-18,77.26,77.56,75.23,75.26,2949400,0.0,0.0
2024-12-19,75.63,76.27,74.5,75.81,3815100,0.0,0.0
2024-12-20,75.47,81.51,75.47,80.04,11578500,0.0,0.0
2024-12-23,78.9,80.25,77.8,79.54,2389400,0.0,0.0
2024-12-24,79.55,80.83,78.58,80.23,1153100,0.0,0.0
2024-12-26,79.54,80.66,79.25,80.56,1350500,0.0,0.0
2024-12-27,80.02,80.5,79.62,80.23,1797800,0.0,0.0
2024-12-30,79.27,79.59,77.66,78.0,2753000,0.0,0.0
2024-12-31,78.62,78.77,77.33,77.76,1966000,0.0,0.0
2025-01-02,77.87,79.97,77.66,78.5,2243400,0.0,0.0
2025-01-03,79.0,81.22,78.51,81.06,2684400,0.0,0.0
2025-01-06,81.94,82.66,79.63,79.87,3441100,0.0,0.0
2025-01-07,80.45,80.94,79.11,79.34,2428800,0.0,0.0
2025-01-08,79.09,80.69,78.84,80.08,2423000,0.0,0.0
2025-01-10,79.5,79.63,76.86,77.76,4716900,0.0,0.0
2025-01-13,82.0,82.23,73.62,79.83,5520300,0.0,0.0
2025-01-14,80.63,80.69,77.09,79.16,4112900,0.0,0.0
2025-01-15,80.16,82.29,80.05,80.4,4770900,0.0,0.0
2025-01-16,83.0,85.48,82.44,84.83,6002000,0.0,0.0
2025-01-17,86.31,86.33,83.88,84.37,5135600,0.0,0.0
2025-01-21,86.26,87.05,85.06,86.31,4057500,0.0,0.0
2025-01-22,85.84,88.2,85.72,87.08,3175400,0.0,0.0
2025-01-23,87.01,87.86,86.62,87.69,3991200,0.0,0.0
2025-01-24,88.0,88.87,87.16,88.75,3256200,0.0,0.0
2025-01-27,88.58,89.58,87.34,87.52,3206200,0.0,0.0
2025-01-28,87.01,89.0,86.65,88.34,3408000,0.0,0.0
2025-01-29,88.15,88.3,86.04,86.43,2639200,0.0,0.0
2025-01-30,86.61,88.69,86.61,87.62,2159700,0.0,0.0
2025-01-31,86.87,88.29,86.58,86.83,2339300,0.0,0.0
2025-02-03,88.0,88.41,86.79,87.05,2177700,0.0,0.0
2025-02-04,85.0,87.94,85.0,87.45,2078700,0.0,0.0
2025-02-05,87.45,88.86,87.01,88.77,2011300,0.0,0.0
2025-02-06,88.84,89.58,87.66,88.31,2472100,0.0,0.0
2025-02-07,88.51,88.72,87.59,88.08,2928600,0.0,0.0
2025-02-10,88.37,88.43,85.59,88.26,3006600,0.0,0.0
2025-02-11,87.51,88.01,86.27,86.37,2585900,0.0,0.0
2025-02-12,85.06,85.29,83.77,83.87,4111700,0.0,0.0
2025-02-13,83.95,84.58,83.19,84.08,6821200,0.0,0.0
2025-02-14,86.02,89.83,86.0,89.06,7591700,0.0,0.0
2025-02-18,90.0,93.25,89.56,90.52,5693400,0.0,0.0
2025-02-19,90.76,91.73,89.12,89.68,3251700,0.0,0.0
2025-02-20,89.44,89.83,88.36,89.33,3340300,0.0,0.0
2025-02-21,88.59,89.87,87.55,88.64,1588627,0.0,0.0
