,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04,76.9,76.97,74.38,75.27,2152700,0.0,0.0
2024-12-05,75.58,75.79,74.48,75.4,1817000,0.0,0.0
2024-12-06,75.73,75.91,74.58,74.86,1131500,0.0,0.0
2024-12-09,74.98,75.61,74.01,74.61,1000700,0.0,0.0
2024-12-10,74.83,75.79,73.8,74.12,1394200,0.0,0.0
2024-12-11,74.33,74.47,73.33,73.95,1429200,0.0,0.0
2024-12-12,73.62,75.55,73.62,74.87,1856200,0.0,0.0
2024-12-13,74.41,74.97,73.26,73.58,1086900,0.0,0.0
2024-12-16,74.05,74.98,73.72,74.23,1368800,0.0,0.0
2024-12-17,73.76,73.87,72.52,72.88,1218300,0.0,0.0
2024-12-18,73.0,73.7,70.44,70.69,1665500,0.0,0.0
2024-12-19,70.87,71.58,70.52,70.73,1406700,0.0,0.0
2024-12-20,70.43,72.09,70.05,71.63,3454400,0.0,0.0
2024-12-23,71.65,71.83,70.58,71.16,854500,0.0,0.0
2024-12-24,70.95,71.97,70.95,71.87,268800,0.0,0.0
2024-12-26,71.51,72.38,71.36,72.3,500500,0.0,0.0
2024-12-27,71.75,72.55,70.87,71.19,608600,0.0,0.0
2024-12-30,70.55,71.16,69.65,70.43,754900,0.0,0.0
2024-12-31,70.68,71.02,70.3,70.66,672700,0.0,0.0
2025-01-02,70.7,71.08,69.23,69.7,1340500,0.0,0.0
2025-01-03,70.27,70.81,69.7,70.56,939000,0.0,0.0
2025-01-06,70.62,72.27,70.3,71.09,1412000,0.0,0.0
2025-01-07,71.26,73.16,71.26,72.01,2115100,0.0,0.0
2025-01-08,71.41,72.65,71.02,72.54,1153700,0.0,0.0
2025-01-10,71.66,72.37,70.05,70.23,1714800,0.0,0.0
2025-01-13,69.2,70.4,68.48,70.26,1033500,0.0,0.0
2025-01-14,70.27,72.06,70.22,71.55,1173300,0.0,0.0
2025-01-15,72.94,73.18,72.16,72.72,823800,0.0,0.0
2025-01-16,72.84,74.12,72.72,73.9,1114700,0.0,0.0
2025-01-17,74.94,75.12,74.15,74.91,1010700,0.0,0.0
2025-01-21,75.5,76.51,75.3,76.43,1341800,0.0,0.0
2025-01-22,76.73,77.73,76.16,77.4,1098600,0.0,0.0
2025-01-23,77.12,77.56,76.44,77.48,1210400,0.0,0.0
2025-01-24,77.5,77.77,77.0,77.41,895300,0.0,0.0
2025-01-27,75.3,76.83,75.3,75.95,2052100,0.0,0.0
2025-01-28,76.02,76.02,74.44,75.26,1303400,0.0,0.0
2025-01-29,75.41,75.58,74.41,74.76,1212500,0.0,0.0
2025-01-30,75.69,76.31,74.97,75.37,1305500,0.0,0.0
2025-01-31,75.26,76.33,74.47,74.95,1373700,0.0,0.0
2025-02-03,73.86,74.38,72.38,74.12,1553400,0.0,0.0
2025-02-04,73.72,74.44,73.63,74.34,1654900,0.0,0.0
2025-02-05,74.51,75.16,74.11,75.06,1224900,0.0,0.0
2025-02-06,75.37,75.65,74.75,75.37,1206800,0.0,0.0
2025-02-07,75.37,75.66,74.05,74.36,906100,0.0,0.0
2025-02-10,74.76,74.76,74.11,74.36,834600,0.0,0.0
2025-02-11,73.69,74.63,73.66,73.83,830700,0.0,0.0
2025-02-12,72.8,73.44,72.05,73.29,891200,0.0,0.0
2025-02-13,73.72,73.72,72.62,73.66,1154200,0.0,0.0
2025-02-14,73.65,74.41,73.41,74.29,1229300,0.0,0.0
2025-02-18,74.48,75.15,73.81,75.13,2385500,0.0,0.0
2025-02-19,75.91,76.87,75.05,75.56,2454300,0.0,0.0
2025-02-20,76.12,76.38,72.36,73.2,1997300,0.0,0.0
2025-02-21,73.23,74.62,71.19,71.19,1116129,0.0,0.0
