,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27,122.45,124.29,121.94,123.94,1826200,0.0,0.0
2023-04-28,123.8,124.98,123.09,124.29,1511200,0.0,0.0
2023-05-01,124.0,125.97,123.75,124.13,1403400,0.0,0.0
2023-05-02,123.72,125.06,120.27,121.62,1666700,0.0,0.0
2023-05-03,121.93,123.47,121.69,122.13,1210100,0.0,0.0
2023-05-04,122.55,122.55,119.56,120.27,1568900,0.0,0.0
2023-05-05,120.4,124.8,119.91,124.51,1452100,0.0,0.0
2023-05-08,124.26,125.94,123.94,125.69,1117200,0.0,0.0
2023-05-09,125.48,125.58,124.01,124.59,1044800,0.0,0.0
2023-05-10,126.26,126.76,123.41,124.73,1355700,0.0,0.0
2023-05-11,125.11,127.62,124.8,125.56,1358000,0.0,0.0
2023-05-12,126.0,126.08,124.45,125.26,886300,0.0,0.0
2023-05-15,125.51,125.98,123.55,125.06,1458800,0.0,0.0
2023-05-16,123.76,124.55,122.44,124.05,1635600,0.0,0.0
2023-05-17,123.48,125.94,121.72,125.01,4367500,0.0,0.0
2023-05-18,138.38,141.96,134.75,139.63,12476000,0.0,0.0
2023-05-19,140.19,141.19,135.96,137.42,3795300,0.0,0.0
2023-05-22,137.42,139.33,136.19,137.25,1940600,0.0,0.0
2023-05-23,136.91,136.91,134.52,135.77,1595400,0.0,0.0
2023-05-24,135.52,137.17,135.32,135.83,1410000,0.0,0.0
2023-05-25,137.16,137.44,134.64,136.72,1614500,0.0,0.0
2023-05-26,137.02,139.22,136.53,138.97,1232900,0.0,0.0
2023-05-30,139.5,139.94,137.63,138.27,1199400,0.0,0.0
2023-05-31,137.35,138.49,136.47,137.72,2748200,0.0,0.0
2023-06-01,137.44,138.8,136.78,137.58,1129500,0.0,0.0
2023-06-02,137.75,139.33,135.58,137.52,1877400,0.0,0.0
2023-06-05,136.85,139.03,136.3,136.72,1605800,0.0,0.0
2023-06-06,136.88,137.41,135.5,135.67,1297700,0.0,0.0
2023-06-07,135.67,136.66,131.5,132.25,2021800,0.0,0.0
2023-06-08,132.0,133.83,131.67,133.11,1054100,0.0,0.0
2023-06-09,133.05,134.22,132.08,134.02,1009500,0.0,0.0
2023-06-12,134.02,136.28,134.0,136.0,1023100,0.0,0.0
2023-06-13,136.55,137.55,136.05,136.47,1390400,0.0,0.0
2023-06-14,136.33,136.92,134.44,136.63,1146300,0.0,0.0
2023-06-15,136.14,137.69,135.67,137.19,921600,0.0,0.0
2023-06-16,138.3,138.77,137.24,138.63,2376400,0.0,0.0
2023-06-20,138.63,139.41,137.61,139.02,1484500,0.0,0.0
2023-06-21,139.02,141.58,138.94,140.46,1814800,0.0,0.0
2023-06-22,140.46,141.58,140.1,141.17,1309400,0.0,0.0
2023-06-23,140.61,142.16,139.99,141.85,4419400,0.0,0.0
2023-06-26,142.0,144.44,141.89,143.5,1390700,0.0,0.0
2023-06-27,144.36,146.8,143.82,146.33,1579400,0.0,0.0
2023-06-28,147.33,149.03,145.63,145.97,1487400,0.0,0.0
2023-06-29,146.24,146.25,144.1,145.47,974500,0.0,0.0
2023-06-30,146.88,147.63,146.55,147.16,1094600,0.0,0.0
2023-07-03,146.63,147.75,146.44,147.72,453600,0.0,0.0
2023-07-05,146.44,147.36,144.52,145.03,1543300,0.0,0.0
2023-07-06,143.19,144.57,142.36,142.88,1229900,0.0,0.0
2023-07-07,142.78,144.69,142.33,143.19,885500,0.0,0.0
2023-07-10,143.75,144.33,143.25,143.94,895600,0.0,0.0
2023-07-11,144.49,151.05,143.38,150.75,4257200,0.0,0.0
2023-07-12,151.55,151.63,147.27,149.91,1683300,0.0,0.0
2023-07-13,150.11,150.74,148.71,149.28,1190800,0.0,0.0
2023-07-14,149.28,150.39,148.83,150.0,938100,0.0,0.0
2023-07-17,152.0,153.72,151.47,152.71,1401900,0.0,0.0
2023-07-18,153.11,153.6,150.88,153.55,1333700,0.0,0.0
2023-07-19,153.83,153.83,151.25,152.0,1015200,0.0,0.0
2023-07-20,151.88,153.58,150.94,151.63,1268300,0.0,0.0
2023-07-21,152.85,152.85,149.83,149.96,874100,0.0,0.0
2023-07-24,150.46,150.92,148.83,150.27,549900,0.0,0.0
2023-07-25,149.69,151.44,149.53,151.02,666000,0.0,0.0
2023-07-26,150.66,151.3,149.0,150.25,825500,0.0,0.0
2023-07-27,151.25,151.75,149.24,149.85,934800,0.0,0.0
2023-07-28,151.97,152.19,150.46,151.6,598100,0.0,0.0
2023-07-31,151.6,152.97,150.72,152.94,1043200,0.0,0.0
2023-08-01,152.19,153.75,151.6,151.78,1078800,0.0,0.0
2023-08-02,149.97,149.97,146.39,147.22,1299500,0.0,0.0
2023-08-03,145.83,147.07,144.35,145.75,854800,0.0,0.0
2023-08-04,145.42,145.63,141.63,142.17,1721800,0.0,0.0
2023-08-07,142.3,142.82,140.67,141.17,1954700,0.0,0.0
2023-08-08,139.77,140.24,138.47,140.13,2603600,0.0,0.0
2023-08-09,140.0,143.83,136.91,139.39,3773100,0.0,0.0
2023-08-10,140.85,142.61,138.41,138.46,1920300,0.0,0.0
2023-08-11,138.33,140.63,137.42,140.19,1398100,0.0,0.0
2023-08-14,140.33,142.46,139.97,142.38,1482500,0.0,0.0
2023-08-15,142.0,142.33,138.97,139.5,1188900,0.0,0.0
2023-08-16,139.35,141.55,139.07,140.27,1335300,0.0,0.0
2023-08-17,140.52,140.97,138.05,138.08,1008600,0.0,0.0
2023-08-18,136.69,138.32,135.97,137.46,1026600,0.0,0.0
2023-08-21,138.33,139.74,137.72,139.55,1001400,0.0,0.0
2023-08-22,140.22,141.97,140.0,140.47,1217500,0.0,0.0
2023-08-23,141.08,144.83,140.75,144.55,1258700,0.0,0.0
2023-08-24,144.55,145.82,139.61,139.66,1404300,0.0,0.0
2023-08-25,139.66,142.38,139.05,141.41,1419200,0.0,0.0
2023-08-28,141.52,142.0,140.28,140.8,620700,0.0,0.0
2023-08-29,140.1,142.25,140.07,141.38,785600,0.0,0.0
2023-08-30,141.86,142.21,140.91,141.83,583900,0.0,0.0
2023-08-31,141.99,143.47,141.97,142.19,1438500,0.0,0.0
2023-09-01,142.75,143.61,140.52,141.83,1379900,0.0,0.0
2023-09-05,141.52,142.96,140.83,141.17,1342900,0.0,0.0
2023-09-06,141.3,141.33,139.75,140.97,1074600,0.0,0.0
2023-09-07,140.75,143.0,139.85,142.22,925400,0.0,0.0
2023-09-08,142.75,143.0,141.63,142.77,711800,0.0,0.0
2023-09-11,142.89,146.08,142.55,145.38,1077600,0.0,0.0
2023-09-12,144.61,146.22,142.83,143.19,846600,0.0,0.0
2023-09-13,143.13,144.72,142.58,144.36,970100,0.0,0.0
2023-09-14,144.58,145.5,143.05,144.39,813300,0.0,0.0
2023-09-15,144.0,144.41,142.22,142.91,1623100,0.0,0.0
2023-09-18,143.03,143.03,139.64,141.33,918700,0.0,0.0
2023-09-19,141.19,145.1,140.33,143.91,1255200,0.0,0.0
2023-09-20,144.33,144.33,140.53,140.72,806800,0.0,0.0
2023-09-21,139.0,139.27,135.72,135.94,1582900,0.0,0.0
2023-09-22,136.99,139.49,136.78,138.24,1079900,0.0,0.0
2023-09-25,137.8,139.05,137.3,138.75,631700,0.0,0.0
2023-09-26,137.38,139.38,136.72,137.38,980800,0.0,0.0
2023-09-27,137.67,138.69,137.03,137.77,815200,0.0,0.0
2023-09-28,137.77,141.16,137.11,140.19,1230300,0.0,0.0
2023-09-29,141.1,141.55,140.19,140.38,1231700,0.0,0.0
2023-10-02,140.49,140.49,137.3,139.0,1372300,0.0,0.0
2023-10-03,137.58,138.53,137.07,137.55,1083400,0.0,0.0
2023-10-04,137.78,140.05,136.67,139.63,868400,0.0,0.0
2023-10-05,139.33,140.91,138.69,140.19,924400,0.0,0.0
2023-10-06,139.61,142.55,139.08,140.91,1386000,0.0,0.0
2023-10-09,139.82,143.75,139.78,143.13,1117300,0.0,0.0
2023-10-10,143.36,146.33,143.27,145.24,1248500,0.0,0.0
2023-10-11,147.36,148.96,144.69,144.75,1364900,0.0,0.0
2023-10-12,143.89,144.69,139.74,141.61,1832600,0.0,0.0
2023-10-13,141.61,143.07,141.3,142.83,800100,0.0,0.0
2023-10-16,143.58,144.82,142.69,143.58,1229000,0.0,0.0
2023-10-17,142.55,145.36,142.39,144.86,1623700,0.0,0.0
2023-10-18,144.5,145.0,141.92,142.5,865300,0.0,0.0
2023-10-19,142.82,143.42,140.1,140.27,742400,0.0,0.0
2023-10-20,141.6,144.46,140.35,140.58,1297700,0.0,0.0
2023-10-23,140.0,143.47,138.8,142.16,2809900,0.0,0.0
2023-10-24,143.38,144.46,139.69,142.69,1536300,0.0,0.0
2023-10-25,141.89,142.69,136.36,137.07,1243600,0.0,0.0
2023-10-26,137.58,137.8,132.39,133.03,2499100,0.0,0.0
2023-10-27,133.27,135.39,132.72,134.42,1515900,0.0,0.0
2023-10-30,135.17,135.3,130.33,133.35,1622100,0.0,0.0
2023-10-31,133.41,134.25,132.24,133.75,1146000,0.0,0.0
2023-11-01,133.92,135.0,132.19,133.8,1629900,0.0,0.0
2023-11-02,135.69,137.8,134.83,137.5,1959400,0.0,0.0
2023-11-03,137.6,139.66,136.88,138.91,1386800,0.0,0.0
2023-11-06,139.0,139.16,132.16,134.36,1926700,0.0,0.0
2023-11-07,135.67,137.27,135.0,136.36,1881700,0.0,0.0
2023-11-08,148.21,148.63,143.13,143.47,8062400,0.0,0.0
2023-11-09,148.63,149.91,144.25,146.32,4612600,0.0,0.0
2023-11-10,146.67,149.07,145.1,147.88,2430200,0.0,0.0
2023-11-13,147.64,151.97,147.27,150.08,2829600,0.0,0.0
2023-11-14,153.08,156.21,152.58,153.39,2315400,0.0,0.0
2023-11-15,153.63,155.8,153.07,153.94,1805700,0.0,0.0
2023-11-16,153.94,154.97,152.77,154.85,1405300,0.0,0.0
2023-11-17,154.91,155.55,153.42,154.38,1067200,0.0,0.0
2023-11-20,153.99,156.53,153.33,155.88,1162200,0.0,0.0
2023-11-21,155.82,156.96,154.66,155.74,885200,0.0,0.0
2023-11-22,156.39,157.6,155.8,155.88,1118600,0.0,0.0
2023-11-24,156.39,156.53,155.42,156.32,539200,0.0,0.0
2023-11-27,156.05,157.58,156.0,156.27,1008500,0.0,0.0
2023-11-28,156.27,158.16,156.27,156.67,1324700,0.0,0.0
2023-11-29,157.58,158.83,155.74,157.0,1562500,0.0,0.0
2023-11-30,157.16,158.53,156.5,158.19,1508200,0.0,0.0
2023-12-01,158.69,161.6,157.19,157.83,1733200,0.0,0.0
2023-12-04,157.35,158.44,154.5,157.55,1878900,0.0,0.0
2023-12-05,154.25,157.97,152.11,156.75,3597000,0.0,0.0
2023-12-06,157.5,158.8,156.53,157.32,2544900,0.0,0.0
2023-12-07,155.1,155.85,153.55,154.21,2437200,0.0,0.0
2023-12-08,154.38,156.72,154.08,155.32,2078700,0.0,0.0
2023-12-11,154.41,155.05,152.1,152.55,2478100,0.0,0.0
2023-12-12,155.13,157.33,154.66,157.19,2270600,0.0,0.0
2023-12-13,161.13,164.03,160.83,163.11,4475600,0.0,0.0
2023-12-14,163.28,164.85,162.39,163.88,3013400,0.0,0.0
2023-12-15,163.67,163.86,159.25,160.19,15608700,0.0,0.0
2023-12-18,160.53,161.44,157.83,158.57,1962500,0.0,0.0
2023-12-19,158.63,159.77,157.75,159.39,1324300,0.0,0.0
2023-12-20,158.21,160.44,157.5,157.96,1569300,0.0,0.0
2023-12-21,159.27,160.5,158.74,160.38,1069300,0.0,0.0
2023-12-22,158.88,162.89,158.88,161.94,1347200,0.0,0.0
2023-12-26,162.0,162.25,161.16,161.61,763300,0.0,0.0
2023-12-27,161.58,161.72,160.5,160.99,936900,0.0,0.0
2023-12-28,160.99,162.25,160.39,161.47,784900,0.0,0.0
2023-12-29,161.5,162.91,160.72,160.94,916600,0.0,0.0
2024-01-02,160.13,160.13,157.99,159.25,1506200,0.0,0.0
2024-01-03,158.88,159.17,157.47,158.39,1061400,0.0,0.0
2024-01-04,157.96,160.52,157.82,158.86,1238900,0.0,0.0
2024-01-05,158.52,159.78,157.78,158.21,1039100,0.0,0.0
2024-01-08,158.27,159.17,156.66,158.53,880100,0.0,0.0
2024-01-09,158.82,161.13,158.44,159.22,1067000,0.0,0.0
2024-01-10,158.57,160.02,158.3,159.21,884300,0.0,0.0
2024-01-11,159.24,161.8,158.55,161.53,1255500,0.0,0.0
2024-01-12,161.86,162.42,160.72,161.67,945800,0.0,0.0
2024-01-16,161.25,163.6,160.25,161.88,1264900,0.0,0.0
2024-01-17,160.44,160.94,158.36,160.38,983600,0.0,0.0
2024-01-18,161.32,162.22,158.97,159.86,1202800,0.0,0.0
2024-01-19,160.88,163.14,159.77,163.1,1503900,0.0,0.0
2024-01-22,164.97,165.53,163.58,164.42,875500,0.0,0.0
2024-01-23,165.14,165.77,164.13,165.14,827000,0.0,0.0
2024-01-24,166.11,168.16,164.82,165.89,1050200,0.0,0.0
2024-01-25,167.86,168.52,166.77,168.5,1524300,0.0,0.0
2024-01-26,168.5,169.55,167.3,167.38,1123100,0.0,0.0
2024-01-29,167.94,168.22,165.97,168.02,1155400,0.0,0.0
2024-01-30,166.47,168.24,165.67,166.94,1280800,0.0,0.0
2024-01-31,165.33,166.85,164.33,164.92,1078800,0.0,0.0
2024-02-01,164.57,166.33,162.44,166.33,1105500,0.0,0.0
2024-02-02,166.52,168.25,165.99,167.0,1120900,0.0,0.0
2024-02-05,165.72,166.11,163.69,164.0,1530300,0.0,0.0
2024-02-06,164.35,166.72,164.0,166.66,925000,0.0,0.0
2024-02-07,168.35,169.67,167.5,169.57,1406000,0.0,0.0
2024-02-08,170.61,171.58,168.32,169.6,3063100,0.0,0.0
2024-02-09,154.88,158.11,152.22,154.91,6604100,0.0,0.0
2024-02-12,154.83,160.03,154.0,155.27,3436500,0.0,0.0
2024-02-13,154.47,155.57,151.66,153.49,2385100,0.0,0.0
2024-02-14,154.8,155.97,153.67,155.72,1547000,0.0,0.0
2024-02-15,155.72,157.42,155.21,156.96,1283000,0.0,0.0
2024-02-16,156.69,157.24,153.28,153.38,1499400,0.0,0.0
2024-02-20,153.02,154.36,150.47,151.94,2076500,0.0,0.0
2024-02-21,152.0,152.44,149.8,151.11,1493000,0.0,0.0
2024-02-22,153.08,153.83,151.75,152.44,1397200,0.0,0.0
2024-02-23,152.13,153.05,150.85,151.0,1466900,0.0,0.0
2024-02-26,151.25,151.46,149.52,149.71,1340500,0.0,0.0
2024-02-27,150.0,150.11,147.0,147.94,2173100,0.0,0.0
2024-02-28,148.47,148.5,145.88,147.47,1589000,0.0,0.0
2024-02-29,147.83,148.13,145.61,146.92,2297300,0.0,0.0
2024-03-01,146.49,150.75,145.5,150.33,2341400,0.0,0.0
2024-03-04,150.33,150.83,146.32,146.33,2803600,0.0,0.0
2024-03-05,145.0,145.0,142.0,143.94,2910300,0.0,0.0
2024-03-06,145.94,146.47,143.35,143.89,1210200,0.0,0.0
2024-03-07,145.27,145.57,143.8,145.0,1415100,0.0,0.0
2024-03-08,144.78,145.72,142.63,143.72,1384900,0.0,0.0
2024-03-11,143.72,147.52,143.55,145.86,2151400,0.0,0.0
2024-03-12,145.13,145.97,143.74,144.52,1757900,0.0,0.0
2024-03-13,144.52,146.69,144.11,144.88,1371000,0.0,0.0
2024-03-14,143.75,144.22,141.44,143.77,1526900,0.0,0.0
2024-03-15,143.28,144.66,142.02,143.91,3757600,0.0,0.0
2024-03-18,143.96,145.21,143.42,144.61,2237100,0.0,0.0
2024-03-19,144.24,145.44,143.5,145.19,1118600,0.0,0.0
2024-03-20,145.46,149.41,145.11,148.42,2396500,0.0,0.0
2024-03-21,149.92,153.22,149.44,152.16,2474700,0.0,0.0
2024-03-22,152.66,153.24,151.72,152.46,1179800,0.0,0.0
2024-03-25,150.0,150.41,141.83,146.13,3763000,0.0,0.0
2024-03-26,147.28,148.69,145.03,146.66,1959900,0.0,0.0
2024-03-27,148.0,148.0,146.16,146.91,1181600,0.0,0.0
2024-03-28,145.19,150.33,144.57,148.49,1656300,0.0,0.0
2024-04-01,148.69,150.47,147.5,150.0,1270900,0.0,0.0
2024-04-02,149.27,149.63,147.75,149.57,1251000,0.0,0.0
2024-04-03,149.38,152.0,148.63,151.72,1625800,0.0,0.0
2024-04-04,153.24,153.38,149.33,149.58,1503600,0.0,0.0
2024-04-05,149.82,151.82,149.82,151.03,1356200,0.0,0.0
2024-04-08,154.25,155.35,151.75,153.64,1434600,0.0,0.0
2024-04-09,155.24,156.25,153.36,154.69,1018000,0.0,0.0
2024-04-10,152.02,153.1,151.11,152.11,1351100,0.0,0.0
2024-04-11,152.67,153.05,150.38,151.33,1101200,0.0,0.0
2024-04-12,150.0,150.32,147.17,147.27,2077300,0.0,0.0
2024-04-15,147.63,147.75,144.47,145.3,1923300,0.0,0.0
2024-04-16,145.3,146.11,144.69,145.44,1875000,0.0,0.0
2024-04-17,146.52,147.27,143.03,143.16,1531700,0.0,0.0
2024-04-18,143.74,143.85,140.38,140.63,1494000,0.0,0.0
2024-04-19,140.02,140.94,139.25,140.6,2543000,0.0,0.0
2024-04-22,140.6,141.13,138.92,139.96,1170500,0.0,0.0
2024-04-23,140.85,143.25,140.55,141.72,1259900,0.0,0.0
2024-04-24,140.97,142.92,140.82,142.83,1024900,0.0,0.0
2024-04-25,142.33,143.88,141.03,143.42,1108900,0.0,0.0
2024-04-26,143.38,145.69,143.38,144.47,853100,0.0,0.0
2024-04-29,144.08,145.72,143.72,144.27,1319100,0.0,0.0
2024-04-30,143.28,144.27,142.49,142.8,2314100,0.0,0.0
2024-05-01,142.22,145.11,141.52,142.74,1164500,0.0,0.0
2024-05-02,143.86,143.86,140.36,143.07,1232000,0.0,0.0
2024-05-03,144.41,146.27,143.94,145.88,1075100,0.0,0.0
2024-05-06,146.0,148.44,145.91,148.33,1081600,0.0,0.0
2024-05-07,148.0,148.72,147.5,148.33,1006300,0.0,0.0
2024-05-08,147.75,148.0,145.38,145.97,1230700,0.0,0.0
2024-05-09,145.8,146.55,145.13,145.67,1196900,0.0,0.0
2024-05-10,145.5,146.63,144.88,145.88,1284700,0.0,0.0
2024-05-13,146.55,146.91,143.69,143.94,1684600,0.0,0.0
2024-05-14,144.0,145.3,143.55,144.96,1608000,0.0,0.0
2024-05-15,145.77,148.25,145.44,148.08,1832500,0.0,0.0
2024-05-16,148.97,148.97,145.5,146.08,3603400,0.0,0.0
2024-05-17,151.63,154.41,146.19,147.83,5612200,0.0,0.0
2024-05-20,147.1,151.0,146.66,150.89,2187100,0.0,0.0
2024-05-21,150.0,152.74,150.0,151.41,1862900,0.0,0.0
2024-05-22,151.38,153.07,149.67,150.61,1510400,0.0,0.0
2024-05-23,153.52,154.53,151.33,152.33,2269500,0.0,0.0
2024-05-24,152.44,155.16,151.77,154.6,1623900,0.0,0.0
2024-05-28,154.97,157.36,153.96,156.78,2223700,0.0,0.0
2024-05-29,155.72,160.39,155.6,159.67,2034300,0.0,0.0
2024-05-30,159.67,160.72,157.86,159.77,1223200,0.0,0.0
2024-05-31,160.16,160.83,158.44,160.36,2263900,0.0,0.0
2024-06-03,160.25,163.72,160.0,163.63,1776200,0.0,0.0
2024-06-04,163.05,166.28,161.38,165.96,1729900,0.0,0.0
2024-06-05,166.63,167.75,165.07,167.42,1554500,0.0,0.0
2024-06-06,167.11,168.67,165.44,165.66,1521300,0.0,0.0
2024-06-07,165.64,166.42,164.64,164.77,1504400,0.0,0.0
2024-06-10,164.11,165.41,159.83,160.53,2126700,0.0,0.0
2024-06-11,160.0,160.97,157.75,158.5,1831600,0.0,0.0
2024-06-12,157.0,160.25,156.71,159.66,3424800,0.0,0.0
2024-06-13,158.63,160.39,157.55,157.72,1273400,0.0,0.0
2024-06-14,157.0,159.25,155.94,158.96,1174800,0.0,0.0
2024-06-17,158.16,158.96,157.16,157.39,1027900,0.0,0.0
2024-06-18,157.38,158.41,155.22,155.36,1184600,0.0,0.0
2024-06-20,155.0,155.55,153.99,154.97,1387500,0.0,0.0
2024-06-21,155.64,159.25,155.16,158.22,3197600,0.0,0.0
2024-06-24,158.05,160.22,157.44,159.71,1557800,0.0,0.0
2024-06-25,160.0,160.72,157.8,159.03,1018900,0.0,0.0
2024-06-26,158.83,159.6,156.97,157.53,1302500,0.0,0.0
2024-06-27,157.88,158.55,156.46,156.97,1092300,0.0,0.0
2024-06-28,156.83,158.17,155.19,155.49,1625800,0.0,0.0
2024-07-01,154.05,155.88,153.38,154.28,1259900,0.0,0.0
2024-07-02,154.55,155.44,154.28,154.64,1509200,0.0,0.0
2024-07-03,154.21,154.94,152.8,153.5,717300,0.0,0.0
2024-07-05,152.83,153.0,151.5,151.74,1130300,0.0,0.0
2024-07-08,151.83,152.8,151.02,152.0,1177700,0.0,0.0
2024-07-09,151.94,151.94,149.14,149.36,1320300,0.0,0.0
2024-07-10,149.39,149.97,147.61,148.83,1799400,0.0,0.0
2024-07-11,150.0,153.08,149.85,151.52,2371800,0.0,0.0
2024-07-12,151.88,155.27,151.75,153.35,1576100,0.0,0.0
2024-07-15,153.55,154.57,152.3,153.3,1188000,0.0,0.0
2024-07-16,153.78,154.55,152.72,154.1,1176500,0.0,0.0
2024-07-17,154.13,154.13,149.83,149.86,1708400,0.0,0.0
2024-07-18,149.86,151.32,148.77,150.3,1853500,0.0,0.0
2024-07-19,150.44,151.25,148.91,150.32,1643000,0.0,0.0
2024-07-22,150.55,151.05,148.86,150.44,1084500,0.0,0.0
2024-07-23,150.44,152.52,150.07,151.71,1109700,0.0,0.0
2024-07-24,151.78,155.11,151.66,152.88,1842500,0.0,0.0
2024-07-25,153.5,153.5,150.02,150.3,1466200,0.0,0.0
2024-07-26,150.63,151.05,149.16,150.75,1358900,0.0,0.0
2024-07-29,151.41,151.91,150.22,150.69,1313000,0.0,0.0
2024-07-30,150.42,152.44,149.86,150.0,1360700,0.0,0.0
2024-07-31,151.1,152.25,150.38,150.52,1590800,0.0,0.0
2024-08-01,150.16,150.22,144.96,145.96,1684800,0.0,0.0
2024-08-02,146.0,146.57,143.16,143.67,1809600,0.0,0.0
2024-08-05,141.16,141.39,137.5,139.49,1935900,0.0,0.0
2024-08-06,139.35,141.47,138.99,140.11,1599900,0.0,0.0
2024-08-07,141.0,141.44,135.61,135.66,2707300,0.0,0.0
2024-08-08,136.83,138.86,135.24,138.77,2622100,0.0,0.0
2024-08-09,142.13,145.69,141.33,144.82,3996300,0.0,0.0
2024-08-12,145.88,149.5,145.25,147.28,2585200,0.0,0.0
2024-08-13,147.3,147.8,144.69,144.88,1575400,0.0,0.0
2024-08-14,144.63,145.91,143.16,144.91,954200,0.0,0.0
2024-08-15,145.89,148.05,145.5,146.38,1129900,0.0,0.0
2024-08-16,146.46,151.1,146.38,149.94,1901100,0.0,0.0
2024-08-19,150.0,150.86,148.6,150.5,1078300,0.0,0.0
2024-08-20,150.72,155.63,149.97,154.8,2750600,0.0,0.0
2024-08-21,156.61,161.36,156.49,160.07,1849400,0.0,0.0
2024-08-22,160.0,161.82,158.52,158.69,1221900,0.0,0.0
2024-08-23,160.19,160.89,158.8,159.38,1076200,0.0,0.0
2024-08-26,159.94,161.19,159.71,160.38,805600,0.0,0.0
2024-08-27,160.3,161.91,160.16,160.77,783900,0.0,0.0
2024-08-28,160.88,161.14,158.13,159.0,1153700,0.0,0.0
2024-08-29,160.47,162.97,160.16,160.5,929600,0.0,0.0
2024-08-30,161.05,162.11,160.42,161.71,1206500,0.0,0.0
2024-09-03,160.75,161.47,154.61,155.89,1581700,0.0,0.0
2024-09-04,155.63,159.13,155.63,158.03,990100,0.0,0.0
2024-09-05,158.6,159.05,156.77,157.05,1021700,0.0,0.0
2024-09-06,157.75,159.42,156.52,156.61,1246000,0.0,0.0
2024-09-09,155.44,156.41,149.86,156.32,2107800,0.0,0.0
2024-09-10,157.1,157.42,153.97,154.85,853200,0.0,0.0
2024-09-11,153.77,153.83,150.19,152.33,1720800,0.0,0.0
2024-09-12,152.77,154.75,152.27,153.61,1194200,0.0,0.0
2024-09-13,153.82,154.89,152.07,152.17,1223400,0.0,0.0
2024-09-16,152.44,153.05,150.91,152.44,1320600,0.0,0.0
2024-09-17,152.47,155.83,151.03,152.71,1534300,0.0,0.0
2024-09-18,152.94,155.16,151.42,153.33,1449600,0.0,0.0
2024-09-19,156.22,158.11,153.52,153.66,1971000,0.0,0.0
2024-09-20,152.52,152.94,147.22,148.77,5624000,0.0,0.0
2024-09-23,149.58,150.75,148.05,149.72,1495700,0.0,0.0
2024-09-24,149.63,151.11,147.94,150.89,1190500,0.0,0.0
2024-09-25,150.64,150.89,149.66,150.77,841600,0.0,0.0
2024-09-26,152.28,152.5,150.44,151.69,1485400,0.0,0.0
2024-09-27,152.49,153.8,152.19,153.05,1371000,0.0,0.0
2024-09-30,153.07,154.85,152.25,153.71,1343700,0.0,0.0
2024-10-01,153.07,153.07,149.5,150.47,1379100,0.0,0.0
2024-10-02,150.32,151.66,148.92,151.36,1178200,0.0,0.0
2024-10-03,149.91,151.19,146.75,147.66,1462100,0.0,0.0
2024-10-04,149.0,152.11,147.77,151.69,1768100,0.0,0.0
2024-10-07,151.42,152.55,150.44,152.21,1041500,0.0,0.0
2024-10-08,152.27,153.08,151.32,152.94,757000,0.0,0.0
2024-10-09,153.0,155.3,152.75,153.86,880000,0.0,0.0
2024-10-10,152.33,154.03,152.27,153.49,912100,0.0,0.0
2024-10-11,153.05,156.47,153.05,155.08,1311700,0.0,0.0
2024-10-14,155.5,156.49,154.69,155.42,725100,0.0,0.0
2024-10-15,155.36,157.5,154.99,156.05,1310200,0.0,0.0
2024-10-16,155.88,155.97,154.27,154.91,766300,0.0,0.0
2024-10-17,155.97,156.52,154.02,154.78,816400,0.0,0.0
2024-10-18,154.41,155.8,154.14,155.27,976800,0.0,0.0
2024-10-21,154.47,156.92,154.13,156.88,1129100,0.0,0.0
2024-10-22,156.99,160.3,156.52,160.02,1697000,0.0,0.0
2024-10-23,160.0,161.28,159.22,161.0,1694800,0.0,0.0
2024-10-24,161.61,163.07,159.96,161.25,1218900,0.0,0.0
2024-10-25,162.39,163.85,161.14,161.78,1040800,0.0,0.0
2024-10-28,162.0,162.13,160.0,160.75,1395700,0.0,0.0
2024-10-29,160.38,163.53,158.64,162.27,1603500,0.0,0.0
2024-10-30,162.19,164.67,160.61,162.88,1659300,0.0,0.0
2024-10-31,162.75,164.46,161.27,161.72,1414000,0.0,0.0
2024-11-01,161.11,164.39,160.83,163.77,1457800,0.0,0.0
2024-11-04,164.22,164.69,161.02,162.92,1829600,0.0,0.0
2024-11-05,163.64,165.49,162.8,164.02,1303500,0.0,0.0
2024-11-06,166.49,169.03,165.35,166.61,3089300,0.0,0.0
2024-11-07,174.0,180.52,171.39,179.16,3777500,0.0,0.0
2024-11-08,179.16,179.33,173.19,177.89,2225700,0.0,0.0
2024-11-11,178.44,180.5,178.11,179.38,2134000,0.0,0.0
2024-11-12,178.66,180.66,177.16,180.55,1115100,0.0,0.0
2024-11-13,180.28,182.61,180.1,181.86,1074400,0.0,0.0
2024-11-14,181.0,182.35,179.28,181.47,1071500,0.0,0.0
2024-11-15,181.0,181.0,176.67,177.61,1349600,0.0,0.0
2024-11-18,178.13,183.36,177.08,182.92,1255500,0.0,0.0
2024-11-19,182.11,186.3,181.05,186.0,1535800,0.0,0.0
2024-11-20,186.07,186.75,184.19,185.5,1364500,0.0,0.0
2024-11-21,187.3,187.3,184.91,186.58,1168900,0.0,0.0
2024-11-22,187.0,188.44,185.86,188.14,1081900,0.0,0.0
2024-11-25,189.75,190.42,187.47,187.61,2501800,0.0,0.0
2024-11-26,188.19,189.27,187.13,187.85,1788200,0.0,0.0
