,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-03,85.13,85.73,84.41,84.53,1258400,0.0,0.0
2023-05-04,84.71,85.15,83.87,84.87,974700,0.0,0.0
2023-05-05,84.5,85.55,84.5,85.52,776600,0.0,0.0
2023-05-08,85.11,85.43,84.6,84.89,775600,0.0,0.0
2023-05-09,84.68,85.61,84.44,85.04,1125200,0.0,0.0
2023-05-10,85.12,86.03,84.83,85.59,1100500,0.0,0.0
2023-05-11,85.5,86.17,85.17,86.06,1000500,0.0,0.0
2023-05-12,85.92,86.83,85.91,86.8,1298700,0.0,0.0
2023-05-15,86.83,87.66,86.07,87.35,1422800,0.0,0.0
2023-05-16,87.16,87.16,85.94,86.24,1064500,0.0,0.0
2023-05-17,86.32,86.53,84.68,85.36,1021000,0.0,0.0
2023-05-18,84.92,85.33,84.54,85.17,903600,0.0,0.0
2023-05-19,85.17,86.01,84.96,85.49,2950100,0.0,0.0
2023-05-22,85.23,85.57,83.86,84.34,1544900,0.0,0.0
2023-05-23,84.4,84.4,83.54,83.92,972300,0.0,0.0
2023-05-24,83.92,84.9,83.26,84.31,1032800,0.0,0.0
2023-05-25,83.77,84.3,83.45,83.85,1013600,0.0,0.0
2023-05-26,83.44,83.93,82.74,83.58,1070100,0.0,0.0
2023-05-30,82.87,83.18,81.78,82.13,1390300,0.0,0.0
2023-05-31,82.31,83.23,81.49,82.42,6040500,0.0,0.0
2023-06-01,83.08,84.24,83.05,84.2,1644700,0.0,0.0
2023-06-02,84.09,85.13,84.09,85.05,1139300,0.0,0.0
2023-06-05,84.99,86.16,84.97,85.34,814700,0.0,0.0
2023-06-06,88.21,88.84,86.14,86.67,1718300,0.0,0.0
2023-06-07,85.81,87.49,84.92,87.25,1419700,0.0,0.0
2023-06-08,87.12,87.3,85.97,86.66,761100,0.0,0.0
2023-06-09,86.42,87.45,86.3,87.17,693200,0.0,0.0
2023-06-12,87.38,87.49,86.71,87.14,765700,0.0,0.0
2023-06-13,86.94,87.57,86.72,86.86,898000,0.0,0.0
2023-06-14,87.29,87.75,86.91,87.47,759100,0.0,0.0
2023-06-15,87.85,88.51,87.38,88.43,1303100,0.0,0.0
2023-06-16,88.5,89.7,88.43,89.08,1714000,0.0,0.0
2023-06-20,89.68,90.62,89.35,89.36,2782400,0.0,0.0
2023-06-21,89.19,90.09,88.83,89.71,1776200,0.0,0.0
2023-06-22,90.27,90.51,89.75,90.14,1293400,0.0,0.0
2023-06-23,90.64,90.75,89.9,90.17,1779900,0.0,0.0
2023-06-26,90.14,90.14,89.14,89.69,1853300,0.0,0.0
2023-06-27,89.91,90.16,89.15,89.66,2792200,0.0,0.0
2023-06-28,88.89,88.91,87.57,88.31,3916600,0.0,0.0
2023-06-29,87.33,87.33,82.96,83.43,4993700,0.0,0.0
2023-06-30,84.22,84.6,83.17,83.87,2368600,0.0,0.0
2023-07-03,83.88,84.77,83.17,84.77,1164900,0.0,0.0
2023-07-05,84.44,84.58,83.54,83.71,1883700,0.0,0.0
2023-07-06,83.47,83.57,82.08,82.41,1675000,0.0,0.0
2023-07-07,82.24,82.78,81.73,81.78,1346700,0.39,0.0
2023-07-10,81.65,81.93,80.32,80.47,1712000,0.0,0.0
2023-07-11,80.45,80.78,80.11,80.67,1953600,0.0,0.0
2023-07-12,80.87,82.37,80.69,82.05,1329900,0.0,0.0
2023-07-13,81.9,82.44,81.27,82.3,872800,0.0,0.0
2023-07-14,82.2,83.04,81.93,82.84,901500,0.0,0.0
2023-07-17,82.56,83.32,82.5,82.82,938900,0.0,0.0
2023-07-18,82.99,83.55,82.16,82.51,955000,0.0,0.0
2023-07-19,82.71,83.31,82.15,83.12,1178700,0.0,0.0
2023-07-20,83.42,84.63,83.25,84.57,957900,0.0,0.0
2023-07-21,84.56,85.3,84.23,85.12,1456400,0.0,0.0
2023-07-24,84.97,86.1,84.79,85.74,1131400,0.0,0.0
2023-07-25,85.97,86.88,85.43,86.75,1632400,0.0,0.0
2023-07-26,86.67,87.03,86.24,86.86,1186700,0.0,0.0
2023-07-27,86.85,87.36,86.46,86.51,1444500,0.0,0.0
2023-07-28,87.11,87.28,86.23,86.76,1006500,0.0,0.0
2023-07-31,86.76,86.92,85.31,86.42,2362700,0.0,0.0
2023-08-01,86.38,86.77,84.99,85.04,1508800,0.0,0.0
2023-08-02,84.85,85.84,84.71,85.27,1132700,0.0,0.0
2023-08-03,85.13,85.58,84.85,85.16,1016300,0.0,0.0
2023-08-04,85.41,85.75,84.31,84.36,992600,0.0,0.0
2023-08-07,84.33,84.85,84.0,84.63,725300,0.0,0.0
2023-08-08,84.63,84.63,82.63,82.85,790300,0.0,0.0
2023-08-09,82.85,84.39,82.58,84.0,1006600,0.0,0.0
2023-08-10,84.1,84.44,83.12,83.2,755300,0.0,0.0
2023-08-11,83.42,83.68,83.01,83.48,1101800,0.0,0.0
2023-08-14,83.74,84.1,83.5,83.86,878600,0.0,0.0
2023-08-15,83.59,83.59,82.48,82.95,782000,0.0,0.0
2023-08-16,83.06,83.47,82.86,82.87,476600,0.0,0.0
2023-08-17,83.01,83.17,82.07,82.18,637700,0.0,0.0
2023-08-18,82.09,82.5,81.78,82.07,789500,0.0,0.0
2023-08-21,81.87,81.87,80.58,80.8,990300,0.0,0.0
2023-08-22,80.63,80.72,79.24,79.54,1140000,0.0,0.0
2023-08-23,79.83,80.05,78.69,78.86,1161400,0.0,0.0
2023-08-24,79.01,79.43,78.0,78.22,1441700,0.0,0.0
2023-08-25,78.76,79.11,77.87,78.7,1411100,0.0,0.0
2023-08-28,78.83,79.34,78.77,79.2,1090100,0.0,0.0
2023-08-29,79.49,80.06,78.74,79.97,943200,0.0,0.0
2023-08-30,80.18,80.63,79.8,80.09,702500,0.0,0.0
2023-08-31,80.18,80.28,79.13,79.28,1394300,0.0,0.0
2023-09-01,79.35,79.58,77.47,77.71,1460200,0.0,0.0
2023-09-05,77.56,78.07,77.02,77.74,1141500,0.0,0.0
2023-09-06,77.68,77.88,77.32,77.36,812900,0.0,0.0
2023-09-07,77.71,78.25,77.23,77.38,973000,0.0,0.0
2023-09-08,77.3,77.96,77.12,77.94,783400,0.0,0.0
2023-09-11,78.14,79.18,77.96,78.96,1039100,0.0,0.0
2023-09-12,78.96,79.07,77.7,77.97,763200,0.0,0.0
2023-09-13,77.71,78.01,76.88,77.11,1090800,0.0,0.0
2023-09-14,77.3,77.74,76.96,77.63,1103800,0.0,0.0
2023-09-15,77.66,77.88,76.98,77.06,1796700,0.0,0.0
2023-09-18,77.34,77.45,76.45,77.19,1100100,0.0,0.0
2023-09-19,77.04,77.42,75.95,76.03,1377600,0.0,0.0
2023-09-20,76.36,76.54,75.78,75.88,1421300,0.0,0.0
2023-09-21,75.62,75.99,74.72,74.77,995700,0.0,0.0
2023-09-22,74.51,75.16,73.92,73.93,958800,0.0,0.0
2023-09-25,73.65,73.82,72.73,72.98,1378900,0.0,0.0
2023-09-26,72.38,73.36,72.3,72.9,1317200,0.0,0.0
2023-09-27,72.76,73.27,71.3,71.56,1427300,0.0,0.0
2023-09-28,71.86,72.35,71.58,72.1,1237000,0.0,0.0
2023-09-29,72.56,73.53,72.46,73.06,1661700,0.0,0.0
2023-10-02,72.71,72.9,71.77,72.17,2825400,0.0,0.0
2023-10-03,67.91,69.0,64.32,66.06,7564700,0.0,0.0
2023-10-04,66.22,66.92,63.82,66.07,3804500,0.0,0.0
2023-10-05,66.24,66.24,63.08,63.16,3350700,0.0,0.0
2023-10-06,63.12,63.12,60.47,62.72,4143900,0.39,0.0
2023-10-09,62.4,62.7,60.16,61.37,5231600,0.0,0.0
2023-10-10,62.08,62.47,61.07,61.42,3570500,0.0,0.0
2023-10-11,61.55,61.8,59.94,60.26,2864400,0.0,0.0
2023-10-12,60.11,60.24,57.45,57.87,4390400,0.0,0.0
2023-10-13,58.02,59.31,57.81,59.26,3939300,0.0,0.0
2023-10-16,59.55,60.07,58.82,59.75,3586300,0.0,0.0
2023-10-17,59.4,60.49,59.4,60.1,2704500,0.0,0.0
2023-10-18,60.13,60.77,59.44,59.47,2525100,0.0,0.0
2023-10-19,59.38,59.59,58.24,58.34,2564400,0.0,0.0
2023-10-20,58.49,58.8,57.87,58.06,2688400,0.0,0.0
2023-10-23,58.01,59.74,57.76,59.11,4475300,0.0,0.0
2023-10-24,59.39,61.0,59.39,60.53,3593900,0.0,0.0
2023-10-25,60.46,62.82,60.34,62.55,3439300,0.0,0.0
2023-10-26,62.44,63.6,62.18,62.6,3532700,0.0,0.0
2023-10-27,62.45,62.91,60.76,61.19,1888500,0.0,0.0
2023-10-30,61.56,62.23,60.94,61.97,2123600,0.0,0.0
2023-10-31,62.33,62.66,61.48,62.09,6000200,0.0,0.0
2023-11-01,62.23,63.16,61.77,62.29,1651600,0.0,0.0
2023-11-02,62.77,63.5,62.64,62.98,1738600,0.0,0.0
2023-11-03,63.84,64.04,63.0,63.12,1341600,0.0,0.0
2023-11-06,62.76,63.51,62.67,62.87,968600,0.0,0.0
2023-11-07,62.76,63.25,62.46,62.93,907400,0.0,0.0
2023-11-08,63.11,63.51,62.58,63.45,1316300,0.0,0.0
2023-11-09,63.65,63.82,62.48,62.72,1064800,0.0,0.0
2023-11-10,62.79,63.13,62.26,63.09,902400,0.0,0.0
2023-11-13,63.09,63.9,63.09,63.25,1160000,0.0,0.0
2023-11-14,63.93,64.5,63.65,64.43,1622000,0.0,0.0
2023-11-15,64.75,64.9,63.88,64.0,1540100,0.0,0.0
2023-11-16,63.93,64.33,63.71,64.17,1246400,0.0,0.0
2023-11-17,64.73,64.73,63.64,64.48,1765200,0.0,0.0
2023-11-20,64.38,64.38,63.3,63.77,1693600,0.0,0.0
2023-11-21,63.68,63.88,63.16,63.52,1900800,0.0,0.0
2023-11-22,63.97,64.55,63.9,64.27,1302500,0.0,0.0
2023-11-24,63.95,65.07,63.95,64.55,553500,0.0,0.0
2023-11-27,64.4,64.4,63.08,63.1,1326500,0.0,0.0
2023-11-28,63.07,63.59,62.67,63.16,1663700,0.0,0.0
2023-11-29,63.51,63.54,62.2,62.46,1650900,0.0,0.0
2023-11-30,62.46,63.04,61.86,62.99,2406100,0.0,0.0
2023-12-01,63.07,64.13,62.75,64.12,1608400,0.0,0.0
2023-12-04,63.91,65.11,63.87,64.89,2029300,0.0,0.0
2023-12-05,65.04,65.49,64.48,64.76,1306900,0.0,0.0
2023-12-06,64.8,66.12,64.6,65.81,1343400,0.0,0.0
2023-12-07,65.88,66.35,65.22,65.81,1084300,0.0,0.0
2023-12-08,65.98,66.07,64.89,65.19,991900,0.0,0.0
2023-12-11,65.22,66.2,65.21,65.92,1079900,0.0,0.0
2023-12-12,66.05,66.05,65.22,65.76,1273600,0.0,0.0
2023-12-13,65.66,67.93,65.57,67.81,1345300,0.0,0.0
2023-12-14,68.1,68.48,66.3,66.34,2475700,0.0,0.0
2023-12-15,65.68,66.25,64.6,64.98,3956900,0.0,0.0
2023-12-18,65.21,65.86,64.62,65.79,1623500,0.0,0.0
2023-12-19,65.92,66.47,65.8,66.27,1481500,0.0,0.0
2023-12-20,65.82,66.13,65.03,65.04,1093000,0.0,0.0
2023-12-21,65.36,66.14,65.21,65.94,990200,0.0,0.0
2023-12-22,66.25,67.17,65.88,65.94,1003100,0.0,0.0
2023-12-26,65.77,66.7,65.53,66.23,2017000,0.0,0.0
2023-12-27,66.18,66.39,65.93,66.27,1266200,0.0,0.0
2023-12-28,66.33,66.97,66.27,66.7,918900,0.42,0.0
2023-12-29,66.38,67.11,66.38,66.89,1170800,0.0,0.0
2024-01-02,66.67,68.42,66.67,67.99,1818900,0.0,0.0
2024-01-03,67.86,68.5,67.18,67.42,1765400,0.0,0.0
2024-01-04,67.12,67.35,66.41,66.53,2409900,0.0,0.0
2024-01-05,66.78,66.92,65.3,65.74,1190400,0.0,0.0
2024-01-08,65.67,66.02,65.27,65.72,1846600,0.0,0.0
2024-01-09,65.22,66.21,64.95,66.12,1970200,0.0,0.0
2024-01-10,65.3,65.84,64.14,64.79,2201700,0.0,0.0
2024-01-11,64.77,64.83,64.05,64.25,1380100,0.0,0.0
2024-01-12,64.79,65.05,64.51,64.87,1514600,0.0,0.0
2024-01-16,64.57,64.86,63.33,63.72,2728900,0.0,0.0
2024-01-17,63.38,64.05,63.11,63.57,1603800,0.0,0.0
2024-01-18,62.98,63.65,62.45,63.47,1837700,0.0,0.0
2024-01-19,63.58,63.92,62.81,63.58,2299900,0.0,0.0
2024-01-22,62.91,63.64,62.64,63.17,2378900,0.0,0.0
2024-01-23,63.43,65.41,63.43,65.31,2274700,0.0,0.0
2024-01-24,65.43,65.5,64.31,64.31,2485600,0.0,0.0
2024-01-25,65.02,67.97,65.02,67.07,4464200,0.0,0.0
2024-01-26,67.3,67.78,66.53,67.54,2894400,0.0,0.0
2024-01-29,67.73,67.81,66.75,67.05,2598400,0.0,0.0
2024-01-30,66.67,68.31,66.63,67.72,2967900,0.0,0.0
2024-01-31,67.37,67.59,66.42,66.64,2795500,0.0,0.0
2024-02-01,66.18,67.17,65.55,67.15,1855200,0.0,0.0
2024-02-02,67.06,67.4,65.61,66.17,2293900,0.0,0.0
2024-02-05,65.79,65.88,64.37,64.38,1523700,0.0,0.0
2024-02-06,64.45,66.37,64.39,65.55,1719100,0.0,0.0
2024-02-07,65.83,65.85,64.05,64.15,1544100,0.0,0.0
2024-02-08,64.12,64.73,63.8,64.35,1937000,0.0,0.0
2024-02-09,64.52,64.52,62.89,63.2,2111100,0.0,0.0
2024-02-12,63.16,64.61,63.06,64.59,1850500,0.0,0.0
2024-02-13,64.48,64.93,62.89,63.89,1990400,0.0,0.0
2024-02-14,64.09,64.09,63.0,63.54,1325200,0.0,0.0
2024-02-15,64.04,64.93,63.48,64.08,2016000,0.0,0.0
2024-02-16,63.8,65.25,63.41,64.67,1746600,0.0,0.0
2024-02-20,64.76,66.68,64.76,66.54,2326500,0.0,0.0
2024-02-21,66.83,66.83,65.43,66.02,2292200,0.0,0.0
2024-02-22,65.59,66.31,64.25,66.27,2089000,0.0,0.0
2024-02-23,66.15,67.17,65.96,66.56,2966100,0.0,0.0
2024-02-26,66.45,66.97,65.84,66.36,1319900,0.0,0.0
2024-02-27,66.48,66.58,66.02,66.32,1053900,0.0,0.0
2024-02-28,66.14,66.71,65.82,66.22,1397000,0.0,0.0
2024-02-29,66.71,67.51,66.12,67.32,2743500,0.0,0.0
2024-03-01,67.12,67.18,66.05,66.29,1325900,0.0,0.0
2024-03-04,66.17,67.0,66.02,66.95,1233500,0.0,0.0
2024-03-05,67.19,67.61,66.82,67.36,1841900,0.0,0.0
2024-03-06,67.88,67.95,66.3,66.78,1558200,0.0,0.0
2024-03-07,67.13,67.14,66.16,66.86,1232300,0.0,0.0
2024-03-08,66.74,67.38,66.45,67.05,957600,0.0,0.0
2024-03-11,67.03,68.44,67.03,68.33,1554600,0.0,0.0
2024-03-12,68.02,68.92,67.39,67.42,1471500,0.0,0.0
2024-03-13,67.74,68.57,67.05,67.13,2311100,0.0,0.0
2024-03-14,66.86,67.32,66.18,66.46,1987000,0.0,0.0
2024-03-15,65.98,66.9,65.52,66.65,3794600,0.0,0.0
2024-03-18,66.64,67.62,66.44,66.6,2081300,0.0,0.0
2024-03-19,66.56,68.01,66.19,67.85,1846700,0.0,0.0
2024-03-20,68.09,68.96,66.81,67.19,2096100,0.0,0.0
2024-03-21,67.08,68.15,66.42,67.93,1731500,0.0,0.0
2024-03-22,68.16,68.55,67.95,68.46,1577000,0.0,0.0
2024-03-25,68.71,69.35,67.99,68.38,4910700,0.0,0.0
2024-03-26,73.18,76.01,72.1,75.57,6318400,0.0,0.0
2024-03-27,76.01,76.03,73.53,74.33,4352500,0.0,0.0
2024-03-28,75.07,75.73,74.76,75.09,2583900,0.0,0.0
2024-04-01,74.1,75.25,73.6,74.91,2306900,0.0,0.0
2024-04-02,75.85,76.66,75.21,76.52,3759000,0.0,0.0
2024-04-03,76.26,76.47,74.28,74.55,1934400,0.0,0.0
2024-04-04,74.64,75.32,74.03,74.7,1856200,0.0,0.0
2024-04-05,74.65,74.69,73.37,74.19,1616900,0.42,0.0
2024-04-08,74.12,75.05,74.09,74.35,1279400,0.0,0.0
2024-04-09,74.6,74.74,73.98,74.35,1045800,0.0,0.0
2024-04-10,73.73,74.1,72.96,73.51,1235100,0.0,0.0
2024-04-11,73.63,73.63,71.66,72.18,1719000,0.0,0.0
2024-04-12,71.95,71.95,70.15,70.54,1708000,0.0,0.0
2024-04-15,70.85,71.36,70.18,70.69,1912500,0.0,0.0
2024-04-16,70.87,71.24,70.47,70.58,1217900,0.0,0.0
2024-04-17,71.0,71.16,70.43,71.05,1158800,0.0,0.0
2024-04-18,71.53,71.71,71.14,71.47,1330400,0.0,0.0
2024-04-19,71.95,72.92,71.5,72.67,1726900,0.0,0.0
2024-04-22,72.95,74.08,72.66,73.42,1715000,0.0,0.0
2024-04-23,73.31,73.95,73.15,73.75,1701200,0.0,0.0
2024-04-24,72.95,74.71,72.43,74.56,1824600,0.0,0.0
2024-04-25,74.7,75.6,73.88,74.28,1732000,0.0,0.0
2024-04-26,74.09,74.76,73.88,74.45,1248000,0.0,0.0
2024-04-29,74.59,75.06,74.49,75.0,1386200,0.0,0.0
2024-04-30,74.78,75.17,73.98,74.77,3019000,0.0,0.0
2024-05-01,74.41,74.49,72.79,73.29,1767000,0.0,0.0
2024-05-02,73.6,74.45,73.15,73.87,1479300,0.0,0.0
2024-05-03,74.03,74.86,73.74,74.17,1584400,0.0,0.0
2024-05-06,74.24,74.66,73.71,74.48,1637400,0.0,0.0
2024-05-07,74.95,75.28,74.48,74.89,1510100,0.0,0.0
2024-05-08,75.04,75.54,74.23,74.28,1331100,0.0,0.0
2024-05-09,74.36,74.5,72.9,74.06,1097800,0.0,0.0
2024-05-10,74.06,74.92,73.97,74.86,793100,0.0,0.0
2024-05-13,74.98,75.46,74.39,74.46,879900,0.0,0.0
2024-05-14,74.68,75.01,73.05,73.34,1037400,0.0,0.0
2024-05-15,73.51,73.88,73.07,73.37,1029400,0.0,0.0
2024-05-16,73.72,74.16,73.21,73.22,1416500,0.0,0.0
2024-05-17,73.42,73.42,72.64,72.76,1279500,0.0,0.0
2024-05-20,72.68,73.33,72.14,73.01,2137400,0.0,0.0
2024-05-21,73.07,73.38,72.21,72.75,1450600,0.0,0.0
2024-05-22,72.35,72.76,72.01,72.39,1804300,0.0,0.0
2024-05-23,71.75,72.68,70.84,70.93,1346900,0.0,0.0
2024-05-24,71.14,71.42,70.65,70.99,1053800,0.0,0.0
2024-05-28,70.65,70.94,69.8,70.1,1561700,0.0,0.0
2024-05-29,69.72,70.09,68.9,68.99,1314900,0.0,0.0
2024-05-30,69.19,69.93,68.87,69.52,1783200,0.0,0.0
2024-05-31,69.51,71.31,69.45,71.0,4091100,0.0,0.0
2024-06-03,71.04,71.62,70.09,70.68,1624700,0.0,0.0
2024-06-04,69.8,69.99,67.3,67.7,3345700,0.0,0.0
2024-06-05,67.48,67.5,66.27,67.15,2665600,0.0,0.0
2024-06-06,67.42,68.3,67.11,68.05,2188900,0.0,0.0
2024-06-07,67.67,68.13,67.34,67.42,1250300,0.0,0.0
2024-06-10,67.21,67.24,66.11,66.96,1251700,0.0,0.0
2024-06-11,66.83,68.07,66.64,68.03,1451600,0.0,0.0
2024-06-12,68.72,69.12,67.49,67.89,2473000,0.0,0.0
2024-06-13,67.81,67.81,66.4,66.77,1460000,0.0,0.0
2024-06-14,66.61,66.78,65.88,66.64,1374600,0.0,0.0
2024-06-17,66.38,68.35,66.36,68.3,1945400,0.0,0.0
2024-06-18,67.87,68.5,67.07,67.47,2034500,0.0,0.0
2024-06-20,67.2,67.93,66.97,67.4,1805500,0.0,0.0
2024-06-21,67.64,68.57,67.07,67.52,2282000,0.0,0.0
2024-06-24,67.43,68.94,67.11,68.03,2245200,0.0,0.0
2024-06-25,67.71,68.58,67.26,67.38,2095100,0.0,0.0
2024-06-26,66.08,66.84,65.75,66.52,3171300,0.0,0.0
2024-06-27,70.47,70.89,68.88,69.4,5768100,0.0,0.0
2024-06-28,69.6,69.86,68.86,69.74,4136000,0.0,0.0
2024-07-01,69.65,71.07,68.74,68.76,2432800,0.0,0.0
2024-07-02,68.71,69.47,68.44,69.05,1784700,0.0,0.0
2024-07-03,69.17,69.42,68.35,68.69,1059600,0.0,0.0
2024-07-05,68.73,69.73,68.23,69.68,1551900,0.0,0.0
2024-07-08,69.9,69.9,68.56,68.67,1922100,0.42,0.0
2024-07-09,68.63,69.47,68.23,69.29,1541300,0.0,0.0
2024-07-10,69.64,70.88,69.37,70.54,2105300,0.0,0.0
2024-07-11,70.6,70.98,70.05,70.4,1905600,0.0,0.0
2024-07-12,71.0,71.41,70.51,70.66,2085700,0.0,0.0
2024-07-15,70.59,72.77,70.37,71.94,4089900,0.0,0.0
2024-07-16,72.19,72.59,71.46,72.51,1599700,0.0,0.0
2024-07-17,72.75,74.46,72.73,73.62,2931600,0.0,0.0
2024-07-18,72.93,74.55,72.88,73.41,1740400,0.0,0.0
2024-07-19,73.45,73.81,72.27,72.77,1616600,0.0,0.0
2024-07-22,72.89,72.96,71.77,72.62,1228400,0.0,0.0
2024-07-23,72.51,73.52,72.26,73.12,1353300,0.0,0.0
2024-07-24,73.04,73.58,72.17,73.41,2182400,0.0,0.0
2024-07-25,73.53,75.59,73.46,73.94,1785200,0.0,0.0
2024-07-26,74.09,75.38,74.07,74.95,2667700,0.0,0.0
2024-07-29,74.95,75.97,74.62,75.28,1621000,0.0,0.0
2024-07-30,74.94,76.35,74.94,76.02,1701600,0.0,0.0
2024-07-31,76.06,77.04,75.53,76.16,2291000,0.0,0.0
2024-08-01,76.28,77.28,75.48,77.19,1434600,0.0,0.0
2024-08-02,77.72,78.43,76.01,77.95,2183200,0.0,0.0
2024-08-05,77.9,78.49,75.13,75.44,2940400,0.0,0.0
2024-08-06,75.75,77.24,75.75,76.04,2682900,0.0,0.0
2024-08-07,76.12,77.82,75.8,76.75,1568000,0.0,0.0
2024-08-08,76.28,77.18,76.13,77.01,1398100,0.0,0.0
2024-08-09,77.06,77.11,75.99,76.77,1158600,0.0,0.0
2024-08-12,76.63,76.63,75.54,75.63,1098100,0.0,0.0
2024-08-13,75.82,76.57,75.55,76.46,761800,0.0,0.0
2024-08-14,76.92,77.91,76.44,77.1,1422500,0.0,0.0
2024-08-15,77.31,77.31,75.68,75.99,1419400,0.0,0.0
2024-08-16,75.96,76.61,75.73,76.32,1566100,0.0,0.0
2024-08-19,76.45,77.71,76.32,77.29,1540500,0.0,0.0
2024-08-20,77.12,77.47,76.86,77.23,978300,0.0,0.0
2024-08-21,77.47,78.38,77.09,77.92,987700,0.0,0.0
2024-08-22,78.08,78.3,77.28,77.84,844300,0.0,0.0
2024-08-23,78.02,78.5,77.72,78.42,1014200,0.0,0.0
2024-08-26,78.48,79.21,78.26,78.29,949000,0.0,0.0
2024-08-27,78.34,78.92,77.79,78.38,1044400,0.0,0.0
2024-08-28,78.17,79.26,77.88,78.82,1521300,0.0,0.0
2024-08-29,79.1,79.2,77.87,78.15,974800,0.0,0.0
2024-08-30,78.36,79.22,78.36,79.14,1902900,0.0,0.0
2024-09-03,79.15,80.97,79.09,80.3,2563000,0.0,0.0
2024-09-04,80.32,81.76,80.05,81.16,3501100,0.0,0.0
2024-09-05,81.69,82.56,81.3,82.12,2531800,0.0,0.0
2024-09-06,82.16,82.65,81.73,81.96,1445000,0.0,0.0
2024-09-09,82.12,82.91,81.41,82.32,2787900,0.0,0.0
2024-09-10,82.58,83.56,82.36,82.86,1781000,0.0,0.0
2024-09-11,82.63,82.63,81.29,81.67,1160300,0.0,0.0
2024-09-12,81.44,82.35,80.96,82.25,1408400,0.0,0.0
2024-09-13,82.29,83.04,82.09,82.83,1210900,0.0,0.0
2024-09-16,83.56,84.54,83.27,83.82,1148900,0.0,0.0
2024-09-17,83.79,84.3,83.45,83.56,1251500,0.0,0.0
2024-09-18,83.32,83.77,82.6,82.99,1355400,0.0,0.0
2024-09-19,83.05,83.07,81.63,82.42,1735300,0.0,0.0
2024-09-20,82.3,82.37,81.65,82.07,4289000,0.0,0.0
2024-09-23,82.0,82.83,81.74,82.27,1554300,0.0,0.0
2024-09-24,82.12,82.88,81.81,82.83,1939000,0.0,0.0
2024-09-25,83.11,83.11,82.2,82.46,1246800,0.0,0.0
2024-09-26,82.18,82.67,81.86,82.33,1613000,0.0,0.0
2024-09-27,82.67,83.36,82.14,82.32,2037400,0.0,0.0
2024-09-30,82.23,82.3,81.01,81.39,3214700,0.0,0.0
2024-10-01,82.4,83.87,80.69,83.16,4415900,0.0,0.0
2024-10-02,82.1,82.59,80.36,81.13,3608800,0.0,0.0
2024-10-03,80.69,80.77,79.48,79.99,2423100,0.0,0.0
2024-10-04,79.33,79.9,78.97,79.72,1841400,0.0,0.0
2024-10-07,79.44,79.57,78.62,78.91,1806100,0.42,0.0
2024-10-08,79.13,79.25,78.63,79.16,1408900,0.0,0.0
2024-10-09,79.35,79.65,78.76,79.24,1360600,0.0,0.0
2024-10-10,79.47,79.58,79.05,79.31,1059600,0.0,0.0
2024-10-11,79.55,79.96,79.33,79.71,1550400,0.0,0.0
2024-10-14,79.87,80.6,79.69,80.57,1416400,0.0,0.0
2024-10-15,80.7,82.05,80.7,81.01,1224100,0.0,0.0
2024-10-16,80.55,81.19,80.21,80.63,1098100,0.0,0.0
2024-10-17,80.57,80.8,79.53,79.55,1559400,0.0,0.0
2024-10-18,79.71,80.1,79.46,79.71,1526900,0.0,0.0
2024-10-21,79.58,79.64,77.52,77.6,1961600,0.0,0.0
2024-10-22,77.47,78.6,75.83,78.39,3127700,0.0,0.0
2024-10-23,77.62,78.98,77.42,78.9,1884300,0.0,0.0
2024-10-24,78.96,79.06,78.27,78.3,1580300,0.0,0.0
2024-10-25,78.51,78.54,77.22,77.4,1129200,0.0,0.0
2024-10-28,77.89,78.47,77.72,77.87,1088900,0.0,0.0
2024-10-29,77.5,78.28,77.0,77.02,1201600,0.0,0.0
2024-10-30,77.07,77.87,76.83,77.48,1205000,0.0,0.0
2024-10-31,77.49,78.3,77.41,77.78,1917500,0.0,0.0
2024-11-01,78.02,78.48,77.6,78.29,1517300,0.0,0.0
2024-11-04,78.1,78.55,77.59,77.72,1625300,0.0,0.0
2024-11-05,77.74,78.41,77.17,78.36,1369600,0.0,0.0
2024-11-06,78.53,78.72,75.83,76.21,2015700,0.0,0.0
2024-11-07,76.35,76.83,75.7,75.89,1947000,0.0,0.0
2024-11-08,75.58,77.52,75.4,77.03,1391500,0.0,0.0
2024-11-11,76.83,77.35,76.19,76.58,1590900,0.0,0.0
2024-11-12,76.85,77.01,75.52,76.14,1413100,0.0,0.0
2024-11-13,76.05,76.23,75.11,75.39,1551800,0.0,0.0
2024-11-14,75.29,75.65,74.36,74.48,1190400,0.0,0.0
2024-11-15,74.26,74.3,72.08,73.53,3138100,0.0,0.0
2024-11-18,73.67,74.31,73.34,74.18,1855600,0.0,0.0
2024-11-19,74.17,75.14,73.48,74.87,1960200,0.0,0.0
2024-11-20,75.2,76.8,74.75,76.67,2118100,0.0,0.0
2024-11-21,76.68,77.81,76.51,77.49,2024300,0.0,0.0
2024-11-22,77.95,78.32,76.81,77.12,1359000,0.0,0.0
2024-11-25,77.05,78.0,76.75,76.82,2418200,0.0,0.0
2024-11-26,77.15,77.64,76.58,77.35,1239400,0.0,0.0
2024-11-27,77.94,78.35,77.19,77.33,1156700,0.0,0.0
2024-11-29,77.58,78.24,77.12,77.95,839300,0.0,0.0
2024-12-02,77.93,77.99,76.89,77.91,1771400,0.0,0.0
2024-12-03,77.91,78.09,77.08,77.53,1382700,0.0,0.0
