,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,233.64,234.9,230.11,234.77,2537000,0.0,0.0
2024-11-22,234.21,236.65,234.21,235.56,2330100,0.0,0.0
2024-11-25,235.89,239.1,235.17,237.4,4460500,0.0,0.0
2024-11-26,237.22,237.82,232.87,236.3,2377700,0.0,0.0
2024-11-27,236.97,240.66,235.39,238.55,2271400,0.0,0.0
2024-11-29,239.25,241.32,238.02,239.41,1931400,0.0,0.0
2024-12-02,239.13,241.29,237.92,241.0,2520200,0.0,0.0
2024-12-03,240.37,241.38,238.59,240.58,3035300,0.0,0.0
2024-12-04,238.68,239.19,233.91,235.98,4167500,0.0,0.0
2024-12-05,234.72,235.47,226.93,227.6,5335700,0.0,0.0
2024-12-06,228.18,230.74,227.74,229.85,3099500,0.0,0.0
2024-12-09,229.31,236.05,229.02,235.63,2625300,0.0,0.0
2024-12-10,236.65,236.91,233.62,234.06,2753300,0.0,0.0
2024-12-11,235.52,237.44,234.06,235.12,3370000,0.0,0.0
2024-12-12,233.92,236.14,233.13,234.22,3996800,0.0,0.0
2024-12-13,233.85,235.22,231.72,234.61,2417900,0.0,0.0
2024-12-16,234.49,236.55,233.4,233.9,4474400,0.0,0.0
2024-12-17,233.85,237.68,232.98,233.25,3211100,0.0,0.0
2024-12-18,230.62,234.05,227.82,228.03,5221600,0.0,0.0
2024-12-19,227.83,230.8,225.57,225.89,4550000,0.0,0.0
2024-12-20,226.69,230.54,225.15,228.28,7073600,0.0,0.0
2024-12-23,227.67,229.36,226.49,228.89,2798800,0.0,0.0
2024-12-24,228.26,230.73,227.73,230.48,988300,0.0,0.0
2024-12-26,229.06,231.21,228.9,231.0,1512400,0.0,0.0
2024-12-27,229.39,232.13,229.39,231.1,2130400,0.27,0.0
2024-12-30,229.47,230.55,227.58,229.64,2008000,0.0,0.0
2024-12-31,230.46,232.0,228.66,229.55,2077900,0.0,0.0
2025-01-02,230.85,231.85,228.57,229.8,2760600,0.0,0.0
2025-01-03,230.08,235.92,229.55,234.83,2381100,0.0,0.0
2025-01-06,234.14,240.22,233.69,238.19,3674500,0.0,0.0
2025-01-07,238.0,243.14,238.0,239.1,2989300,0.0,0.0
2025-01-08,238.61,239.38,235.5,238.08,2527700,0.0,0.0
2025-01-10,235.55,238.71,234.5,235.07,2863300,0.0,0.0
2025-01-13,235.05,240.97,234.0,239.88,3301800,0.0,0.0
2025-01-14,241.16,242.14,232.05,237.61,4137600,0.0,0.0
2025-01-15,238.97,241.69,232.96,237.97,4128600,0.0,0.0
2025-01-16,237.72,242.11,234.6,241.89,3148900,0.0,0.0
2025-01-17,242.16,243.05,238.16,238.36,3075300,0.0,0.0
2025-01-21,239.94,244.49,239.0,244.11,2338100,0.0,0.0
2025-01-22,243.44,246.25,242.5,244.17,2049900,0.0,0.0
2025-01-23,244.92,245.85,241.8,245.66,2512100,0.0,0.0
2025-01-24,245.6,247.52,245.02,245.8,1911300,0.0,0.0
2025-01-27,247.52,250.75,246.46,250.58,2748500,0.0,0.0
2025-01-28,257.67,258.23,247.19,247.83,4273700,0.0,0.0
2025-01-29,235.02,235.74,223.0,223.72,11407400,0.0,0.0
2025-01-30,225.0,228.99,221.33,223.08,6668000,0.0,0.0
2025-01-31,223.3,227.5,222.36,222.74,4785800,0.0,0.0
2025-02-03,218.0,219.94,214.02,214.25,5787800,0.0,0.0
2025-02-04,210.5,215.14,210.03,215.0,7520600,0.0,0.0
2025-02-05,216.36,216.44,210.92,212.13,5112600,0.0,0.0
2025-02-06,213.0,214.3,209.1,210.0,4367100,0.0,0.0
2025-02-07,210.36,210.78,205.78,206.75,5230600,0.0,0.0
2025-02-10,205.85,206.97,203.0,203.5,7038700,0.0,0.0
2025-02-11,202.25,203.1,199.75,201.61,6509700,0.0,0.0
2025-02-12,199.46,203.94,196.8,202.17,7207800,0.0,0.0
2025-02-13,202.63,205.64,201.25,203.58,7198800,0.0,0.0
2025-02-14,204.1,207.14,203.92,206.3,4791700,0.0,0.0
2025-02-18,205.44,207.27,202.77,204.52,5589000,0.0,0.0
2025-02-19,203.46,205.58,201.21,204.97,4572700,0.0,0.0
2025-02-20,206.57,211.05,205.66,207.94,4718400,0.0,0.0
2025-02-21,210.61,213.63,209.39,210.22,6209900,0.0,0.0
