,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05,211.07,212.04,209.68,211.92,1759800,0.0,0.0
2024-09-06,211.6,213.29,211.03,213.0,2899300,0.0,0.0
2024-09-09,213.63,214.69,211.43,212.21,2211100,1.15,0.0
2024-09-10,211.45,213.28,210.72,212.15,2148700,0.0,0.0
2024-09-11,212.33,212.46,208.56,212.26,3691400,0.0,0.0
2024-09-12,212.84,212.88,209.21,211.01,2368600,0.0,0.0
2024-09-13,211.95,212.54,209.29,210.71,2587300,0.0,0.0
2024-09-16,209.79,213.13,209.79,212.2,1740100,0.0,0.0
2024-09-17,211.87,212.94,210.52,211.86,1976800,0.0,0.0
2024-09-18,211.69,212.04,208.72,210.04,1868500,0.0,0.0
2024-09-19,210.27,210.82,208.38,208.54,2888700,0.0,0.0
2024-09-20,207.45,208.84,206.23,206.99,2898600,0.0,0.0
2024-09-23,207.29,210.01,206.45,209.61,1550600,0.0,0.0
2024-09-24,209.61,211.92,207.77,211.84,2292300,0.0,0.0
2024-09-25,212.19,213.0,210.25,211.22,1973700,0.0,0.0
2024-09-26,211.24,212.64,210.46,212.14,2076300,0.0,0.0
2024-09-27,212.14,213.63,211.77,211.98,1840200,0.0,0.0
2024-09-30,212.66,214.95,210.94,214.26,1835800,0.0,0.0
2024-10-01,214.6,218.8,211.77,218.76,2043400,0.0,0.0
2024-10-02,219.41,219.41,214.75,217.1,2191700,0.0,0.0
2024-10-03,218.15,220.21,217.2,217.78,1819900,0.0,0.0
2024-10-04,217.78,218.3,215.62,217.93,1585800,0.0,0.0
2024-10-07,218.61,219.94,214.84,215.31,3023000,0.0,0.0
2024-10-08,216.4,217.36,214.17,215.26,2138400,0.0,0.0
2024-10-09,214.69,216.55,214.17,215.05,1488900,0.0,0.0
2024-10-10,215.57,215.91,213.74,214.84,958100,0.0,0.0
2024-10-11,215.44,215.5,213.92,215.3,1123100,0.0,0.0
2024-10-14,215.21,217.8,215.01,217.71,1429500,0.0,0.0
2024-10-15,217.81,219.35,216.49,218.31,1589900,0.0,0.0
2024-10-16,217.29,220.7,217.2,220.59,1248200,0.0,0.0
2024-10-17,221.6,223.46,220.31,220.65,1816800,0.0,0.0
2024-10-18,220.65,222.51,219.46,221.71,1203000,0.0,0.0
2024-10-21,220.05,221.43,219.45,220.48,1138200,0.0,0.0
2024-10-22,220.23,220.66,218.88,219.62,1933200,0.0,0.0
2024-10-23,214.61,221.19,214.55,220.56,2044100,0.0,0.0
2024-10-24,220.21,223.69,219.67,223.04,1360500,0.0,0.0
2024-10-25,222.83,222.83,218.78,219.59,974700,0.0,0.0
2024-10-28,219.55,222.18,219.04,221.51,1327400,0.0,0.0
2024-10-29,222.33,222.48,220.49,220.51,1286100,0.0,0.0
2024-10-30,219.52,221.25,218.94,220.68,1211300,0.0,0.0
2024-10-31,221.62,221.62,218.35,218.83,1663000,0.0,0.0
2024-11-01,218.05,219.14,216.93,217.14,1318600,0.0,0.0
2024-11-04,217.23,218.52,214.61,216.62,1193300,0.0,0.0
2024-11-05,216.78,218.91,216.54,218.67,1183000,0.0,0.0
2024-11-06,219.59,219.82,207.74,214.77,3663300,0.0,0.0
2024-11-07,215.35,216.54,214.03,215.61,1999500,0.0,0.0
2024-11-08,217.24,220.93,216.43,219.13,1798000,0.0,0.0
2024-11-11,220.36,221.33,219.03,219.39,1263800,0.0,0.0
2024-11-12,220.15,221.36,219.24,219.76,1496400,0.0,0.0
2024-11-13,220.16,221.96,219.64,221.53,1960000,0.0,0.0
2024-11-14,221.44,222.29,216.43,216.95,1817000,0.0,0.0
2024-11-15,217.23,220.11,216.12,218.76,2124400,0.0,0.0
2024-11-18,218.94,221.65,218.5,220.97,1347200,0.0,0.0
2024-11-19,220.2,224.06,219.15,223.01,1971900,0.0,0.0
2024-11-20,223.86,223.91,219.65,221.4,2114000,0.0,0.0
2024-11-21,222.54,222.54,219.48,220.0,1864200,0.0,0.0
2024-11-22,220.91,223.28,220.34,222.41,3050400,0.0,0.0
2024-11-25,223.32,223.32,220.44,222.73,3149000,0.0,0.0
2024-11-26,223.12,228.37,222.45,227.6,2752800,0.0,0.0
2024-11-27,228.37,231.23,227.44,230.46,2129100,0.0,0.0
2024-11-29,230.58,232.05,229.07,231.11,1161300,0.0,0.0
2024-12-02,231.29,231.87,228.06,228.79,2683700,0.0,0.0
2024-12-03,230.04,234.51,229.4,233.76,3600900,0.0,0.0
2024-12-04,233.49,236.5,232.04,235.96,5096000,0.0,0.0
2024-12-05,238.57,241.81,234.58,238.9,3253000,0.0,0.0
2024-12-06,237.71,238.06,232.36,232.45,3162400,0.0,0.0
2024-12-09,233.24,234.18,229.19,230.98,2125300,1.15,0.0
2024-12-10,230.27,234.42,229.24,233.39,2164600,0.0,0.0
2024-12-11,232.38,233.39,228.48,228.61,3689300,0.0,0.0
2024-12-12,229.99,231.05,228.64,230.22,1695600,0.0,0.0
2024-12-13,229.56,231.74,228.4,231.43,1810600,0.0,0.0
2024-12-16,232.08,232.81,229.56,230.19,1841000,0.0,0.0
2024-12-17,230.35,230.96,228.38,230.26,1612900,0.0,0.0
2024-12-18,229.41,233.97,229.3,231.33,2864900,0.0,0.0
2024-12-19,231.08,234.38,230.85,231.07,2854300,0.0,0.0
2024-12-20,231.25,234.48,229.88,232.74,3172400,0.0,0.0
2024-12-23,232.22,232.79,230.09,232.23,1620100,0.0,0.0
2024-12-24,232.29,233.75,232.24,233.66,478400,0.0,0.0
2024-12-26,232.68,233.81,232.46,233.41,1174700,0.0,0.0
2024-12-27,231.71,234.8,231.71,233.5,1384000,5.8,0.0
2024-12-30,232.75,233.5,231.19,231.52,1224500,0.0,0.0
2024-12-31,232.72,233.16,231.61,232.22,1041900,0.0,0.0
2025-01-02,232.49,234.13,231.8,232.72,2246600,0.0,0.0
2025-01-03,231.63,232.75,230.49,232.5,1597900,0.0,0.0
2025-01-06,229.35,231.0,225.42,225.82,2297600,0.0,0.0
2025-01-07,226.66,228.05,224.61,227.0,2121000,0.0,0.0
2025-01-08,227.61,229.41,226.27,229.3,2002500,0.0,0.0
2025-01-10,228.92,229.88,226.91,229.19,2739700,0.0,0.0
2025-01-13,228.75,230.55,228.25,229.44,1650000,0.0,0.0
2025-01-14,228.44,231.94,228.35,231.72,1427800,0.0,0.0
2025-01-15,232.16,233.03,225.47,227.88,2703600,0.0,0.0
2025-01-16,228.22,232.47,227.88,232.3,1572600,0.0,0.0
2025-01-17,233.27,235.75,232.1,232.71,1908700,0.0,0.0
2025-01-21,232.88,234.27,230.19,232.25,2041400,0.0,0.0
2025-01-22,232.08,232.72,230.8,232.52,1684700,0.0,0.0
2025-01-23,232.52,234.38,230.96,233.38,2396800,0.0,0.0
2025-01-24,233.82,236.16,233.47,234.67,1644600,0.0,0.0
2025-01-27,235.86,237.88,234.53,236.94,1941000,0.0,0.0
2025-01-28,235.46,236.47,233.64,234.38,1468900,0.0,0.0
2025-01-29,233.19,234.22,232.32,232.5,1640400,0.0,0.0
2025-01-30,233.74,239.35,233.11,235.91,1586500,0.0,0.0
2025-01-31,235.27,237.08,233.66,236.52,1981700,0.0,0.0
2025-02-03,239.8,241.55,238.13,240.64,2536700,0.0,0.0
2025-02-04,240.1,242.86,238.11,242.52,2055800,0.0,0.0
2025-02-05,243.33,243.33,241.05,241.63,1421600,0.0,0.0
2025-02-06,243.0,244.96,242.19,244.41,1446600,0.0,0.0
2025-02-07,244.28,246.74,243.66,244.83,1096100,0.0,0.0
2025-02-10,244.38,245.24,241.16,241.8,1717200,0.0,0.0
2025-02-11,241.53,242.6,239.69,241.74,1359000,0.0,0.0
2025-02-12,245.86,253.52,245.24,248.96,2575000,0.0,0.0
2025-02-13,250.44,251.71,248.72,250.11,1683200,0.0,0.0
2025-02-14,248.72,250.3,245.19,245.47,1444300,0.0,0.0
2025-02-18,245.82,248.08,244.42,247.85,1316700,0.0,0.0
2025-02-19,248.11,251.32,247.41,250.75,1171300,0.0,0.0
2025-02-20,249.63,249.72,246.69,248.32,1248700,0.0,0.0
2025-02-21,247.75,248.9,246.91,248.44,889702,0.0,0.0
