,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17,108.68,110.64,108.02,109.93,908600,0.0,0.0
2023-05-18,109.13,109.75,107.33,107.97,961400,0.0,0.0
2023-05-19,108.82,110.34,106.9,106.95,895500,0.0,0.0
2023-05-22,107.16,109.57,106.14,108.69,806100,0.0,0.0
2023-05-23,108.66,111.35,108.58,109.08,735500,0.0,0.0
2023-05-24,108.63,109.07,105.53,105.62,757900,0.0,0.0
2023-05-25,105.6,105.6,102.18,102.72,1219300,0.0,0.0
2023-05-26,103.37,103.85,102.22,103.23,865900,0.0,0.0
2023-05-30,103.76,104.9,103.11,103.91,843700,0.0,0.0
2023-05-31,103.72,105.17,103.03,104.79,2355200,0.0,0.0
2023-06-01,103.97,104.36,102.4,103.78,735300,0.0,0.0
2023-06-02,104.4,107.41,104.4,106.55,971400,0.0,0.0
2023-06-05,106.51,107.47,105.25,106.61,593000,0.0,0.0
2023-06-06,107.12,109.93,106.44,109.18,796400,0.0,0.0
2023-06-07,110.02,113.12,108.52,112.48,1138100,0.0,0.0
2023-06-08,111.75,112.34,109.93,111.33,810700,0.0,0.0
2023-06-09,111.61,112.07,111.0,111.37,662700,0.0,0.0
2023-06-12,111.09,112.41,110.86,111.75,791000,0.0,0.0
2023-06-13,111.89,114.46,111.29,112.73,865900,0.0,0.0
2023-06-14,113.59,114.34,111.59,112.6,1014100,0.0,0.0
2023-06-15,111.9,112.47,110.71,111.89,960500,0.0,0.0
2023-06-16,105.05,110.79,105.05,106.63,2919100,0.0,0.0
2023-06-20,106.37,106.47,104.38,105.32,1467800,0.0,0.0
2023-06-21,104.81,105.58,103.57,104.56,1112800,0.0,0.0
2023-06-22,104.73,104.73,101.67,102.38,924300,0.0,0.0
2023-06-23,101.93,102.82,100.49,100.74,1350300,0.0,0.0
2023-06-26,100.84,105.79,100.84,105.76,1501200,0.0,0.0
2023-06-27,105.59,107.48,104.67,107.02,1475900,0.0,0.0
2023-06-28,106.93,106.93,103.35,103.93,1295300,0.0,0.0
2023-06-29,103.19,105.88,102.97,105.87,972100,1.24,0.0
2023-06-30,106.88,106.99,104.3,105.98,1509300,0.0,0.0
2023-07-03,106.11,109.2,105.95,108.44,532100,0.0,0.0
2023-07-05,108.15,110.69,107.08,109.23,1289700,0.0,0.0
2023-07-06,107.38,109.55,105.53,109.23,1062600,0.0,0.0
2023-07-07,108.59,110.46,108.35,109.27,705200,0.0,0.0
2023-07-10,108.56,109.18,107.74,108.38,870000,0.0,0.0
2023-07-11,109.1,110.76,108.57,110.55,713800,0.0,0.0
2023-07-12,112.05,112.21,109.93,109.97,1137200,0.0,0.0
2023-07-13,110.17,111.34,108.89,111.06,961700,0.0,0.0
2023-07-14,111.18,111.79,109.96,111.66,679800,0.0,0.0
2023-07-17,111.34,111.52,109.67,109.71,632400,0.0,0.0
2023-07-18,109.78,110.59,108.4,109.14,760300,0.0,0.0
2023-07-19,110.85,112.76,109.79,111.52,880100,0.0,0.0
2023-07-20,111.88,113.64,110.47,113.23,908600,0.0,0.0
2023-07-21,113.53,115.67,112.68,115.08,1341700,0.0,0.0
2023-07-24,114.86,116.14,114.03,114.97,762100,0.0,0.0
2023-07-25,116.2,117.47,114.43,115.56,982200,0.0,0.0
2023-07-26,115.56,119.25,115.56,118.93,1164900,0.0,0.0
2023-07-27,119.11,121.18,117.43,117.48,1324900,0.0,0.0
2023-07-28,119.25,119.32,117.52,118.14,894000,0.0,0.0
2023-07-31,118.27,119.36,116.67,117.37,1863800,0.0,0.0
2023-08-01,117.1,117.41,113.79,113.99,1080700,0.0,0.0
2023-08-02,113.06,114.5,112.63,114.14,880200,0.0,0.0
2023-08-03,113.69,114.46,111.49,114.29,899000,0.0,0.0
2023-08-04,114.21,114.53,112.09,112.76,1157500,0.0,0.0
2023-08-07,112.93,116.26,112.93,116.0,637100,0.0,0.0
2023-08-08,113.76,114.73,112.31,114.39,600600,0.0,0.0
2023-08-09,113.95,115.76,113.25,114.33,971600,0.0,0.0
2023-08-10,115.13,116.21,113.25,113.64,674300,0.0,0.0
2023-08-11,112.98,115.04,112.64,114.04,469700,0.0,0.0
2023-08-14,113.26,113.79,111.46,111.88,701900,0.0,0.0
2023-08-15,110.55,110.84,108.49,108.86,978100,0.0,0.0
2023-08-16,108.61,109.75,108.4,109.01,726600,0.0,0.0
2023-08-17,109.01,110.11,108.45,108.49,686200,0.0,0.0
2023-08-18,107.23,108.46,106.83,107.49,848100,0.0,0.0
2023-08-21,107.26,107.49,105.62,106.71,674200,0.0,0.0
2023-08-22,107.13,107.32,106.03,106.85,542400,0.0,0.0
2023-08-23,107.39,109.69,107.39,109.52,493600,0.0,0.0
2023-08-24,109.83,111.22,108.29,108.48,631500,0.0,0.0
2023-08-25,108.95,109.66,107.51,107.71,755300,0.0,0.0
2023-08-28,108.44,110.11,108.06,108.11,915000,0.0,0.0
2023-08-29,108.4,109.77,107.73,109.48,530200,0.0,0.0
2023-08-30,109.38,110.19,109.02,110.03,602700,0.0,0.0
2023-08-31,110.05,110.05,108.28,108.64,1251300,0.0,0.0
2023-09-01,109.33,109.96,108.74,109.21,803000,0.0,0.0
2023-09-05,108.82,109.86,108.44,108.67,767900,0.0,0.0
2023-09-06,108.29,108.96,106.89,108.28,625300,0.0,0.0
2023-09-07,107.81,109.33,107.73,108.66,741300,0.0,0.0
2023-09-08,108.89,109.09,107.18,107.4,591100,0.0,0.0
2023-09-11,107.4,107.62,105.08,105.21,983300,0.0,0.0
2023-09-12,104.64,105.53,103.27,104.37,1056600,0.0,0.0
2023-09-13,104.33,105.12,102.95,103.47,1001800,0.0,0.0
2023-09-14,104.64,106.8,104.26,106.58,981400,0.0,0.0
2023-09-15,106.39,106.79,105.57,106.21,1891400,0.0,0.0
2023-09-18,106.23,106.26,103.95,104.89,836800,0.0,0.0
2023-09-19,104.59,105.31,103.61,104.4,757200,0.0,0.0
2023-09-20,105.53,106.84,104.61,104.82,697700,0.0,0.0
2023-09-21,103.84,104.32,96.07,96.12,2525800,0.0,0.0
2023-09-22,96.29,96.4,94.37,94.56,2000100,0.0,0.0
2023-09-25,93.83,94.39,93.39,94.22,1452200,0.0,0.0
2023-09-26,93.37,94.52,91.54,91.98,1352500,0.0,0.0
2023-09-27,92.65,93.65,91.87,92.35,1358600,0.0,0.0
2023-09-28,92.68,94.66,91.79,93.92,1162100,1.24,0.0
2023-09-29,95.71,96.74,93.61,94.66,1937900,0.0,0.0
2023-10-02,94.17,94.51,91.59,92.85,1464900,0.0,0.0
2023-10-03,93.36,93.36,90.82,91.91,1727300,0.0,0.0
2023-10-04,92.62,93.26,90.04,92.52,1194200,0.0,0.0
2023-10-05,92.63,93.1,90.45,92.68,1181200,0.0,0.0
2023-10-06,91.18,93.09,90.13,92.46,1106300,0.0,0.0
2023-10-09,91.77,95.39,91.77,95.0,1124100,0.0,0.0
2023-10-10,94.63,96.6,94.01,95.0,1061800,0.0,0.0
2023-10-11,95.42,96.99,95.16,95.95,884000,0.0,0.0
2023-10-12,95.49,95.63,91.87,92.93,1024600,0.0,0.0
2023-10-13,93.44,94.14,91.62,93.51,987500,0.0,0.0
2023-10-16,94.38,95.85,92.78,95.42,1209400,0.0,0.0
2023-10-17,94.57,96.88,94.49,95.45,832700,0.0,0.0
2023-10-18,94.3,94.84,92.19,92.27,1001200,0.0,0.0
2023-10-19,91.68,93.02,89.34,89.58,1248300,0.0,0.0
2023-10-20,90.05,90.65,89.14,89.9,1314800,0.0,0.0
2023-10-23,89.11,90.48,88.43,89.25,1538200,0.0,0.0
2023-10-24,88.25,91.42,87.99,90.38,1734900,0.0,0.0
2023-10-25,89.98,90.22,86.67,86.99,2085000,0.0,0.0
2023-10-26,87.48,89.62,87.15,88.9,1107100,0.0,0.0
2023-10-27,89.49,89.49,86.28,86.68,1076500,0.0,0.0
2023-10-30,87.9,89.37,86.72,87.98,1668400,0.0,0.0
2023-10-31,88.82,88.87,85.8,88.07,1405500,0.0,0.0
2023-11-01,87.87,88.42,86.3,87.86,992400,0.0,0.0
2023-11-02,90.06,93.16,89.95,92.56,1593700,0.0,0.0
2023-11-03,95.08,98.14,94.91,96.76,1612800,0.0,0.0
2023-11-06,96.46,96.77,94.84,95.75,1045700,0.0,0.0
2023-11-07,95.32,95.65,93.88,94.19,857500,0.0,0.0
2023-11-08,94.87,95.51,93.39,94.51,814900,0.0,0.0
2023-11-09,95.01,95.24,89.15,89.44,1341300,0.0,0.0
2023-11-10,90.2,90.68,89.01,90.47,998200,0.0,0.0
2023-11-13,89.84,90.13,88.11,89.19,832800,0.0,0.0
2023-11-14,93.78,99.87,93.2,99.6,2208900,0.0,0.0
2023-11-15,99.59,102.72,99.51,99.97,1472200,0.0,0.0
2023-11-16,100.24,100.57,97.93,98.17,1030900,0.0,0.0
2023-11-17,99.45,99.45,97.35,98.09,908200,0.0,0.0
2023-11-20,98.09,99.01,96.69,98.81,945900,0.0,0.0
2023-11-21,97.85,98.97,97.12,98.14,770600,0.0,0.0
2023-11-22,99.33,99.8,98.02,98.91,534600,0.0,0.0
2023-11-24,98.61,99.69,97.81,99.47,312900,0.0,0.0
2023-11-27,98.74,100.06,98.23,99.32,1071200,0.0,0.0
2023-11-28,99.13,102.16,97.42,101.87,1327800,0.0,0.0
2023-11-29,103.06,107.16,102.92,103.09,1766600,0.0,0.0
2023-11-30,103.09,103.95,102.34,103.46,1507500,0.0,0.0
2023-12-01,103.57,112.11,102.96,111.73,3032700,0.0,0.0
2023-12-04,111.2,113.88,110.88,113.38,1789700,0.0,0.0
2023-12-05,112.63,113.46,111.92,113.21,1671700,0.0,0.0
2023-12-06,114.57,117.17,114.31,115.22,1819000,0.0,0.0
2023-12-07,115.05,117.52,114.18,115.34,1693900,0.0,0.0
2023-12-08,115.08,115.08,112.21,112.96,1259000,0.0,0.0
2023-12-11,112.43,113.15,111.51,112.96,944900,0.0,0.0
2023-12-12,111.49,112.78,109.84,110.59,1539100,0.0,0.0
2023-12-13,110.68,119.37,110.43,118.73,2254500,0.0,0.0
2023-12-14,122.56,128.1,122.56,127.15,3055200,0.0,0.0
2023-12-15,125.55,126.26,121.37,123.08,3002800,0.0,0.0
2023-12-18,123.95,124.0,121.69,122.08,1397200,0.0,0.0
2023-12-19,123.11,123.24,121.43,122.51,1180900,0.0,0.0
2023-12-20,122.49,124.66,119.51,119.61,1541700,0.0,0.0
2023-12-21,121.33,122.59,120.34,121.89,905800,0.0,0.0
2023-12-22,122.61,124.3,120.05,120.82,1016500,0.0,0.0
2023-12-26,121.05,122.84,120.72,122.1,631700,0.0,0.0
2023-12-27,122.0,122.51,121.09,122.25,718700,0.0,0.0
2023-12-28,121.62,123.18,121.49,123.11,689000,1.27,0.0
2023-12-29,122.24,123.58,120.95,121.08,1000000,0.0,0.0
2024-01-02,121.3,125.46,120.34,123.5,964900,0.0,0.0
2024-01-03,121.27,121.27,117.28,119.72,1091900,0.0,0.0
2024-01-04,118.99,121.17,117.7,120.03,844800,0.0,0.0
2024-01-05,118.61,122.04,117.54,120.83,840800,0.0,0.0
2024-01-08,120.83,124.54,120.77,123.92,909400,0.0,0.0
2024-01-09,122.17,123.62,121.53,122.58,630000,0.0,0.0
2024-01-10,123.18,124.31,122.4,123.33,535500,0.0,0.0
2024-01-11,122.2,122.97,119.66,120.22,911500,0.0,0.0
2024-01-12,121.74,123.04,120.34,120.58,900600,0.0,0.0
2024-01-16,118.91,121.36,118.43,120.88,872300,0.0,0.0
2024-01-17,118.16,121.14,115.97,117.66,1200900,0.0,0.0
2024-01-18,117.32,118.22,115.27,116.48,1004400,0.0,0.0
2024-01-19,117.12,118.35,115.34,117.81,1026000,0.0,0.0
2024-01-22,118.46,119.14,117.08,117.87,1187900,0.0,0.0
2024-01-23,118.93,118.93,116.21,116.51,1276900,0.0,0.0
2024-01-24,118.39,118.84,114.79,115.35,960500,0.0,0.0
2024-01-25,117.52,118.28,116.48,117.88,843400,0.0,0.0
2024-01-26,118.25,118.97,116.87,118.77,1054600,0.0,0.0
2024-01-29,119.1,121.12,118.42,120.76,1646700,0.0,0.0
2024-01-30,118.9,119.1,115.71,115.76,1791900,0.0,0.0
2024-01-31,116.55,119.43,113.77,115.47,1513000,0.0,0.0
2024-02-01,115.09,117.03,112.16,116.97,1323400,0.0,0.0
2024-02-02,114.32,116.53,112.51,116.01,1853400,0.0,0.0
2024-02-05,113.81,114.1,112.25,112.71,1316200,0.0,0.0
2024-02-06,112.44,114.15,112.0,112.35,1501900,0.0,0.0
2024-02-07,112.7,113.18,110.79,111.96,1097900,0.0,0.0
2024-02-08,111.53,113.55,111.25,112.61,1028100,0.0,0.0
2024-02-09,111.97,112.87,109.64,110.98,1259200,0.0,0.0
2024-02-12,111.64,113.84,111.64,112.65,1251200,0.0,0.0
2024-02-13,108.79,108.89,106.2,107.71,1279400,0.0,0.0
2024-02-14,108.69,109.38,107.53,108.25,1304300,0.0,0.0
2024-02-15,109.64,114.09,109.64,114.02,933900,0.0,0.0
2024-02-16,111.71,114.53,111.43,113.92,882700,0.0,0.0
2024-02-20,112.75,113.95,112.29,113.49,899300,0.0,0.0
2024-02-21,113.47,116.11,112.76,115.97,1009500,0.0,0.0
2024-02-22,116.17,116.77,114.56,115.63,1290100,0.0,0.0
2024-02-23,115.65,117.67,115.3,116.45,803600,0.0,0.0
2024-02-26,116.04,116.17,113.12,113.76,769100,0.0,0.0
2024-02-27,115.1,116.62,114.71,116.24,940000,0.0,0.0
2024-02-28,115.12,118.56,115.01,115.95,1358300,0.0,0.0
2024-02-29,117.76,120.95,117.06,119.13,1851200,0.0,0.0
2024-03-01,118.35,118.82,116.28,118.69,948500,0.0,0.0
2024-03-04,118.68,121.03,116.79,120.35,1043600,0.0,0.0
2024-03-05,119.43,120.39,118.15,118.55,879500,0.0,0.0
2024-03-06,119.93,120.03,116.98,118.05,873100,0.0,0.0
2024-03-07,118.91,119.61,118.1,118.58,646300,0.0,0.0
2024-03-08,120.21,122.24,120.13,121.46,812900,0.0,0.0
2024-03-11,121.3,122.61,120.99,121.17,942200,0.0,0.0
2024-03-12,120.83,121.52,118.68,120.29,627500,0.0,0.0
2024-03-13,120.47,121.7,119.18,119.57,767400,0.0,0.0
2024-03-14,118.86,119.11,115.86,117.94,1261900,0.0,0.0
2024-03-15,116.5,119.27,116.5,118.19,2083400,0.0,0.0
2024-03-18,118.53,119.22,117.45,117.9,903900,0.0,0.0
2024-03-19,117.59,118.74,116.71,117.96,630400,0.0,0.0
2024-03-20,117.39,121.31,117.29,120.5,916500,0.0,0.0
2024-03-21,121.5,123.92,120.78,122.82,959100,0.0,0.0
2024-03-22,123.11,123.43,119.26,119.89,858200,0.0,0.0
2024-03-25,120.42,121.78,120.42,120.79,1235200,0.0,0.0
2024-03-26,121.36,121.36,118.47,118.61,1046600,0.0,0.0
2024-03-27,120.04,123.24,119.6,123.21,1162700,1.27,0.0
2024-03-28,123.95,125.11,123.86,124.39,812300,0.0,0.0
2024-04-01,124.81,124.81,120.84,121.1,616200,0.0,0.0
2024-04-02,119.59,120.31,118.39,119.63,723000,0.0,0.0
2024-04-03,119.48,119.74,118.06,119.17,614100,0.0,0.0
2024-04-04,120.79,121.55,118.0,118.22,654400,0.0,0.0
2024-04-05,117.03,120.45,116.76,120.22,551100,0.0,0.0
2024-04-08,121.1,122.45,120.96,122.27,716800,0.0,0.0
2024-04-09,122.79,125.26,122.77,125.06,724700,0.0,0.0
2024-04-10,120.21,120.34,117.46,118.46,689800,0.0,0.0
2024-04-11,119.49,120.33,117.61,119.56,691600,0.0,0.0
2024-04-12,119.27,119.29,116.99,117.57,535300,0.0,0.0
2024-04-15,119.18,119.51,114.27,115.0,572800,0.0,0.0
2024-04-16,114.35,114.35,112.09,112.89,778100,0.0,0.0
2024-04-17,113.18,114.21,112.33,112.37,611500,0.0,0.0
2024-04-18,113.09,113.36,110.64,112.43,1137200,0.0,0.0
2024-04-19,113.11,114.3,111.03,111.64,951600,0.0,0.0
2024-04-22,112.28,114.7,111.67,114.42,1050300,0.0,0.0
2024-04-23,117.04,118.88,115.11,115.3,1239800,0.0,0.0
2024-04-24,114.01,115.63,112.79,115.46,879300,0.0,0.0
2024-04-25,113.34,114.1,111.44,113.19,1382800,0.0,0.0
2024-04-26,113.41,114.74,112.12,112.17,888300,0.0,0.0
2024-04-29,113.86,114.99,113.24,114.98,700200,0.0,0.0
2024-04-30,113.78,114.48,111.69,111.81,1054200,0.0,0.0
2024-05-01,111.58,115.81,110.97,112.7,770100,0.0,0.0
2024-05-02,114.21,114.21,112.1,114.03,815900,0.0,0.0
2024-05-03,116.66,118.02,115.25,116.29,706000,0.0,0.0
2024-05-06,117.61,117.8,115.06,115.67,510300,0.0,0.0
2024-05-07,117.05,117.3,114.99,115.52,663600,0.0,0.0
2024-05-08,114.51,114.79,113.46,113.96,515200,0.0,0.0
2024-05-09,114.47,117.01,114.33,116.32,428500,0.0,0.0
2024-05-10,116.97,117.75,116.43,117.33,551700,0.0,0.0
2024-05-13,118.26,118.34,115.82,116.49,407300,0.0,0.0
2024-05-14,117.97,119.97,117.95,119.68,690500,0.0,0.0
2024-05-15,122.37,122.71,120.58,120.78,745500,0.0,0.0
2024-05-16,120.78,121.31,119.66,119.71,771600,0.0,0.0
2024-05-17,120.23,120.28,118.77,119.82,486600,0.0,0.0
2024-05-20,119.82,120.09,119.12,119.38,380800,0.0,0.0
2024-05-21,118.73,119.91,118.54,119.16,484400,0.0,0.0
2024-05-22,118.81,120.09,117.86,118.48,573700,0.0,0.0
2024-05-23,117.85,118.33,113.99,114.44,703000,0.0,0.0
2024-05-24,115.03,115.8,114.07,114.25,486100,0.0,0.0
2024-05-28,115.02,115.8,112.77,112.87,754000,0.0,0.0
2024-05-29,110.81,111.44,109.79,111.21,684100,0.0,0.0
2024-05-30,112.23,113.1,111.51,112.23,839500,0.0,0.0
2024-05-31,113.2,114.9,112.25,114.83,2160600,0.0,0.0
2024-06-03,115.33,115.33,113.03,113.55,1318200,0.0,0.0
2024-06-04,112.93,114.7,112.93,113.39,888100,0.0,0.0
2024-06-05,113.53,113.61,111.77,112.24,782600,0.0,0.0
2024-06-06,111.14,112.89,110.54,112.33,703400,0.0,0.0
2024-06-07,110.1,111.65,108.73,110.48,987700,0.0,0.0
2024-06-10,109.86,111.08,108.82,109.93,781700,0.0,0.0
2024-06-11,109.52,110.57,109.45,109.58,859100,0.0,0.0
2024-06-12,113.33,115.15,111.27,111.68,928300,0.0,0.0
2024-06-13,112.03,114.06,110.99,112.98,616600,0.0,0.0
2024-06-14,112.14,113.28,111.58,112.24,495400,0.0,0.0
2024-06-17,111.65,112.32,110.67,111.13,780300,0.0,0.0
2024-06-18,111.33,112.17,110.61,111.62,667200,0.0,0.0
2024-06-20,111.17,112.15,110.75,111.3,758200,0.0,0.0
2024-06-21,111.62,112.57,111.15,112.48,1936400,0.0,0.0
2024-06-24,112.9,114.53,112.35,113.89,840900,0.0,0.0
2024-06-25,113.55,114.32,110.97,112.2,702100,0.0,0.0
2024-06-26,111.33,112.28,111.11,111.63,588500,0.0,0.0
2024-06-27,111.56,112.34,110.65,112.31,562500,0.0,0.0
2024-06-28,112.97,114.27,112.25,114.15,1097300,1.3,0.0
2024-07-01,113.48,114.85,112.03,113.01,742100,0.0,0.0
2024-07-02,113.44,114.35,112.87,114.23,731700,0.0,0.0
2024-07-03,114.44,115.85,114.26,114.26,373100,0.0,0.0
2024-07-05,114.39,115.21,113.53,113.98,534400,0.0,0.0
2024-07-08,114.27,114.95,113.05,113.83,429800,0.0,0.0
2024-07-09,113.51,113.89,112.33,113.24,599800,0.0,0.0
2024-07-10,113.68,114.18,112.63,114.12,640100,0.0,0.0
2024-07-11,117.04,122.07,116.62,121.82,1373300,0.0,0.0
2024-07-12,123.21,125.72,122.76,122.98,1566900,0.0,0.0
2024-07-15,123.01,124.34,122.2,123.99,674700,0.0,0.0
2024-07-16,125.38,125.7,124.12,124.51,687700,0.0,0.0
2024-07-17,124.17,126.08,124.03,125.96,726500,0.0,0.0
2024-07-18,125.29,127.0,123.13,123.27,702800,0.0,0.0
2024-07-19,123.36,123.5,121.17,122.19,918600,0.0,0.0
2024-07-22,122.37,123.32,121.31,122.8,931100,0.0,0.0
2024-07-23,121.02,122.28,116.44,118.48,1864600,0.0,0.0
2024-07-24,118.07,118.07,112.78,112.78,1568300,0.0,0.0
2024-07-25,112.38,114.06,111.86,113.21,1328400,0.0,0.0
2024-07-26,114.33,116.76,114.18,116.05,920100,0.0,0.0
2024-07-29,114.6,115.52,113.66,114.59,735100,0.0,0.0
2024-07-30,115.02,116.29,114.14,116.15,1094800,0.0,0.0
2024-07-31,116.06,117.18,114.31,114.46,1181400,0.0,0.0
2024-08-01,115.59,115.87,111.02,112.24,1180100,0.0,0.0
2024-08-02,111.03,111.9,108.59,110.62,1659500,0.0,0.0
2024-08-05,108.16,111.36,105.99,109.43,1271800,0.0,0.0
2024-08-06,109.56,114.44,109.39,112.44,1167200,0.0,0.0
2024-08-07,113.49,113.88,109.35,109.58,1037800,0.0,0.0
2024-08-08,109.59,111.09,109.23,110.55,655300,0.0,0.0
2024-08-09,111.03,111.21,109.67,110.91,442600,0.0,0.0
2024-08-12,110.45,110.77,108.36,108.9,814500,0.0,0.0
2024-08-13,110.02,111.29,108.88,110.92,685600,0.0,0.0
2024-08-14,111.35,111.99,110.41,110.51,527200,0.0,0.0
2024-08-15,110.96,113.19,110.19,112.26,762600,0.0,0.0
2024-08-16,112.08,112.75,111.25,111.92,851300,0.0,0.0
2024-08-19,112.08,112.88,111.89,112.83,627700,0.0,0.0
2024-08-20,112.62,112.97,111.94,112.04,455300,0.0,0.0
2024-08-21,112.37,113.09,111.36,113.01,623800,0.0,0.0
2024-08-22,113.09,115.92,112.65,115.5,1353300,0.0,0.0
2024-08-23,115.98,119.26,115.48,118.27,819100,0.0,0.0
2024-08-26,119.56,120.28,117.86,118.71,1278500,0.0,0.0
2024-08-27,118.04,118.13,116.5,117.65,536600,0.0,0.0
2024-08-28,117.35,117.96,115.94,116.24,705400,0.0,0.0
2024-08-29,116.24,116.45,114.1,114.98,1083500,0.0,0.0
2024-08-30,115.91,116.73,114.54,116.68,1037000,0.0,0.0
2024-09-03,115.92,116.21,114.81,115.57,812400,0.0,0.0
2024-09-04,115.87,117.46,114.0,114.75,732300,0.0,0.0
2024-09-05,115.72,116.73,114.36,114.55,726100,0.0,0.0
2024-09-06,115.0,115.0,112.68,113.48,770500,0.0,0.0
2024-09-09,113.68,116.1,113.19,115.4,907900,0.0,0.0
2024-09-10,116.29,117.49,115.43,116.87,899600,0.0,0.0
2024-09-11,115.56,117.81,114.08,117.67,1334000,0.0,0.0
2024-09-12,117.81,119.51,116.35,118.97,829400,0.0,0.0
2024-09-13,119.98,122.6,119.79,121.42,1966000,0.0,0.0
2024-09-16,121.86,122.6,120.36,121.7,923300,0.0,0.0
2024-09-17,121.91,122.51,120.23,121.02,904100,0.0,0.0
2024-09-18,121.02,122.5,120.03,120.87,1434700,0.0,0.0
2024-09-19,122.39,122.47,119.07,119.27,1429200,0.0,0.0
2024-09-20,118.42,118.99,116.88,118.32,1960600,0.0,0.0
2024-09-23,119.0,119.51,118.55,119.23,691000,0.0,0.0
2024-09-24,118.83,122.2,118.32,121.41,1077100,0.0,0.0
2024-09-25,121.74,122.57,120.74,121.26,1271200,0.0,0.0
2024-09-26,122.48,122.48,118.28,118.66,1116100,0.0,0.0
2024-09-27,120.03,120.78,117.97,118.1,1115100,0.0,0.0
2024-09-30,117.25,118.75,115.49,117.14,2064000,1.3,0.0
2024-10-01,117.45,118.11,114.96,115.52,1708200,0.0,0.0
2024-10-02,114.29,115.12,113.26,114.67,1713700,0.0,0.0
2024-10-03,113.96,114.68,112.56,113.82,1024800,0.0,0.0
2024-10-04,113.46,113.71,111.41,113.34,1079900,0.0,0.0
2024-10-07,112.74,112.86,110.85,112.02,1004700,0.0,0.0
2024-10-08,112.26,112.46,111.06,112.26,917100,0.0,0.0
2024-10-09,112.62,112.86,111.55,112.86,745800,0.0,0.0
2024-10-10,112.55,113.58,112.38,113.54,1525600,0.0,0.0
2024-10-11,114.23,116.41,114.23,116.01,1251400,0.0,0.0
2024-10-14,115.68,118.43,115.3,118.38,1163100,0.0,0.0
2024-10-15,119.04,120.97,118.9,119.56,1127700,0.0,0.0
2024-10-16,120.43,121.43,120.03,121.01,750000,0.0,0.0
2024-10-17,120.52,121.01,119.51,119.61,1266400,0.0,0.0
2024-10-18,120.6,120.6,119.32,120.14,1760100,0.0,0.0
2024-10-21,119.86,120.05,117.67,117.9,1805700,0.0,0.0
2024-10-22,119.02,119.02,114.22,116.37,2144000,0.0,0.0
2024-10-23,116.45,119.56,116.07,118.28,1934200,0.0,0.0
2024-10-24,117.91,118.95,114.73,114.77,1499900,0.0,0.0
2024-10-25,114.63,115.32,111.45,111.49,1215400,0.0,0.0
2024-10-28,112.36,112.98,111.1,111.19,1188000,0.0,0.0
2024-10-29,111.19,111.54,109.87,110.14,1389100,0.0,0.0
2024-10-30,110.27,113.25,109.99,111.87,1527600,0.0,0.0
2024-10-31,111.08,111.94,109.86,110.04,1428400,0.0,0.0
2024-11-01,111.05,111.41,109.04,109.36,1114000,0.0,0.0
2024-11-04,109.94,111.52,109.61,111.46,1123800,0.0,0.0
2024-11-05,110.48,112.61,110.43,112.3,792100,0.0,0.0
2024-11-06,112.95,114.94,109.2,111.51,1228700,0.0,0.0
2024-11-07,111.42,112.44,110.68,112.18,731800,0.0,0.0
2024-11-08,112.06,113.0,111.64,112.5,876500,0.0,0.0
2024-11-11,112.46,113.14,109.44,109.85,1770100,0.0,0.0
2024-11-12,109.28,109.97,106.72,106.86,1034500,0.0,0.0
2024-11-13,108.04,109.04,107.15,107.55,866700,0.0,0.0
2024-11-14,107.37,107.95,106.52,106.8,1012800,0.0,0.0
2024-11-15,105.34,106.07,103.48,104.15,1257800,0.0,0.0
2024-11-18,103.5,103.87,102.28,103.79,1744500,0.0,0.0
2024-11-19,103.38,103.8,102.65,103.07,1003300,0.0,0.0
2024-11-20,102.58,103.2,101.5,102.9,1135200,0.0,0.0
2024-11-21,102.95,104.81,102.74,104.46,1186100,0.0,0.0
2024-11-22,104.56,106.85,104.35,106.83,1308500,0.0,0.0
2024-11-25,107.84,110.83,107.84,110.52,2326200,0.0,0.0
2024-11-26,110.31,110.67,109.38,110.24,1134800,0.0,0.0
2024-11-27,109.39,110.9,108.87,109.02,814700,0.0,0.0
2024-11-29,108.87,110.0,108.51,108.74,715300,0.0,0.0
2024-12-02,108.51,108.83,107.57,108.21,1118900,0.0,0.0
2024-12-03,107.57,108.17,106.37,106.56,999800,0.0,0.0
2024-12-04,106.37,106.75,102.08,103.51,1996300,0.0,0.0
2024-12-05,103.15,104.21,101.98,104.0,1186100,0.0,0.0
2024-12-06,104.0,104.56,102.11,102.44,1115800,0.0,0.0
2024-12-09,103.55,105.74,102.89,105.3,1507600,0.0,0.0
2024-12-10,105.62,105.62,102.73,103.08,972200,0.0,0.0
2024-12-11,103.31,103.6,101.64,101.99,977900,0.0,0.0
2024-12-12,101.61,102.64,101.17,101.28,932300,0.0,0.0
2024-12-13,100.89,101.43,100.02,101.27,1235400,0.0,0.0
2024-12-16,100.74,102.56,99.97,100.0,1286100,0.0,0.0
2024-12-17,99.63,101.73,99.04,100.92,1473200,0.0,0.0
2024-12-18,100.54,101.61,96.57,96.6,2237400,0.0,0.0
2024-12-19,97.67,98.31,95.89,95.97,1876700,0.0,0.0
2024-12-20,97.21,99.39,96.7,97.83,4019500,0.0,0.0
2024-12-23,97.11,97.83,95.82,97.57,1415700,0.0,0.0
2024-12-24,97.02,98.13,96.48,98.09,425800,0.0,0.0
