,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04,201.8,202.11,197.84,201.16,1402000,0.0,0.0
2023-05-05,201.53,204.68,201.31,204.12,1050400,0.0,0.0
2023-05-08,205.07,205.2,202.27,202.95,719300,0.0,0.0
2023-05-09,203.36,203.99,201.74,203.42,1047100,0.0,0.0
2023-05-10,204.19,204.72,201.25,203.74,1263100,0.0,0.0
2023-05-11,202.36,202.85,198.95,200.39,1491100,0.0,0.0
2023-05-12,201.16,202.59,200.45,202.23,1137500,0.0,0.0
2023-05-15,202.47,203.72,201.66,202.47,787200,0.0,0.0
2023-05-16,202.37,202.61,199.92,199.95,942500,0.0,0.0
2023-05-17,201.16,203.7,200.93,203.54,1068500,0.0,0.0
2023-05-18,203.15,203.9,201.18,203.16,774200,0.0,0.0
2023-05-19,203.94,204.16,201.4,202.89,1035200,0.0,0.0
2023-05-22,202.74,206.05,201.08,204.69,1239300,0.0,0.0
2023-05-23,204.23,204.23,198.87,199.33,1798200,0.0,0.0
2023-05-24,199.18,200.78,198.26,198.92,1598500,0.0,0.0
2023-05-25,197.98,198.72,195.41,196.83,1502300,0.0,0.0
2023-05-26,197.17,199.6,196.99,197.69,1146500,0.0,0.0
2023-05-30,196.57,198.27,194.9,197.68,1379300,0.0,0.0
2023-05-31,197.44,198.27,195.44,196.66,1624500,0.0,0.0
2023-06-01,197.81,198.99,196.46,197.77,1137100,0.0,0.0
2023-06-02,199.45,201.93,198.73,201.39,1641700,0.0,0.0
2023-06-05,202.26,203.33,201.22,201.54,1337000,0.0,0.0
2023-06-06,201.64,203.56,201.04,203.05,901000,0.0,0.0
2023-06-07,203.71,206.59,202.97,206.29,994000,0.0,0.0
2023-06-08,206.55,206.94,204.96,205.68,921300,0.0,0.0
2023-06-09,206.26,206.26,203.99,204.45,717200,0.0,0.0
2023-06-12,204.5,205.52,203.73,205.22,720800,0.0,0.0
2023-06-13,205.16,206.77,203.87,205.94,995500,0.0,0.0
2023-06-14,205.36,206.07,203.68,204.33,1037800,0.0,0.0
2023-06-15,204.35,207.52,204.35,207.04,879900,0.0,0.0
2023-06-16,207.7,209.78,207.48,209.34,1561500,0.0,0.0
2023-06-20,209.01,209.65,206.88,207.56,940900,0.0,0.0
2023-06-21,207.15,209.65,206.29,209.52,698600,0.0,0.0
2023-06-22,209.31,209.52,205.81,206.55,833700,0.0,0.0
2023-06-23,206.07,206.76,204.38,204.57,1113200,0.0,0.0
2023-06-26,203.72,204.63,201.8,204.28,727200,0.0,0.0
2023-06-27,204.43,204.79,203.33,204.25,887000,0.0,0.0
2023-06-28,204.47,204.62,201.54,203.23,914600,0.0,0.0
2023-06-29,203.15,206.6,202.9,206.42,838600,0.0,0.0
2023-06-30,207.4,208.35,205.42,207.23,932500,0.0,0.0
2023-07-03,206.56,208.94,206.34,207.83,475200,0.0,0.0
2023-07-05,206.87,207.71,205.37,207.27,832300,0.0,0.0
2023-07-06,206.57,208.19,205.4,207.66,995200,1.32,0.0
2023-07-07,207.33,210.56,207.0,207.54,1026800,0.0,0.0
2023-07-10,207.54,210.0,207.38,208.05,1191200,0.0,0.0
2023-07-11,208.28,210.76,207.3,210.47,1481900,0.0,0.0
2023-07-12,211.21,211.87,209.76,210.89,1767000,0.0,0.0
2023-07-13,210.84,211.08,209.69,210.26,995900,0.0,0.0
2023-07-14,210.22,210.22,207.65,208.67,714900,0.0,0.0
2023-07-17,208.64,210.73,208.26,209.69,646400,0.0,0.0
2023-07-18,210.44,212.78,206.02,206.93,1451900,0.0,0.0
2023-07-19,206.99,208.73,206.27,206.96,1234900,0.0,0.0
2023-07-20,208.22,210.22,207.72,209.41,1726700,0.0,0.0
2023-07-21,209.89,210.44,208.16,208.82,1148300,0.0,0.0
2023-07-24,209.11,211.37,209.06,210.92,950500,0.0,0.0
2023-07-25,208.11,211.33,206.88,211.27,1392400,0.0,0.0
2023-07-26,213.4,218.48,210.8,215.9,2475400,0.0,0.0
2023-07-27,216.33,216.89,209.75,213.03,2650500,0.0,0.0
2023-07-28,214.18,216.18,212.24,215.77,1597600,0.0,0.0
2023-07-31,216.48,217.64,215.63,216.68,2232700,0.0,0.0
2023-08-01,216.46,218.52,216.38,218.38,1039500,0.0,0.0
2023-08-02,218.3,219.41,216.38,219.26,1397300,0.0,0.0
2023-08-03,219.51,220.36,217.75,218.66,1084100,0.0,0.0
2023-08-04,219.69,220.48,216.66,217.09,1199400,0.0,0.0
2023-08-07,217.89,220.42,217.89,220.18,1023000,0.0,0.0
2023-08-08,219.23,219.87,216.85,217.54,1002700,0.0,0.0
2023-08-09,218.05,220.01,217.54,219.16,1079900,0.0,0.0
2023-08-10,219.2,220.21,218.23,218.69,861300,0.0,0.0
2023-08-11,218.7,221.67,218.55,219.98,1210400,0.0,0.0
2023-08-14,219.94,220.5,218.85,219.38,952700,0.0,0.0
2023-08-15,218.23,218.4,215.82,216.24,1150300,0.0,0.0
2023-08-16,215.83,217.06,215.46,216.69,897800,0.0,0.0
2023-08-17,217.17,218.52,215.38,215.45,990300,0.0,0.0
2023-08-18,214.9,218.21,214.39,217.49,1040600,0.0,0.0
2023-08-21,216.92,217.88,216.56,217.36,769800,0.0,0.0
2023-08-22,217.36,218.07,216.21,217.36,689500,0.0,0.0
2023-08-23,217.69,218.25,216.33,217.92,720600,0.0,0.0
2023-08-24,217.3,218.81,216.81,216.97,673700,0.0,0.0
2023-08-25,218.02,218.02,215.07,216.69,619000,0.0,0.0
2023-08-28,216.72,218.63,216.44,218.39,747400,0.0,0.0
2023-08-29,218.48,219.23,217.04,219.17,822700,0.0,0.0
2023-08-30,219.73,221.52,219.02,220.22,649500,0.0,0.0
2023-08-31,220.74,221.32,219.44,219.64,865800,0.0,0.0
2023-09-01,220.81,220.9,218.66,219.38,568900,0.0,0.0
2023-09-05,219.56,219.56,216.32,216.43,909200,0.0,0.0
2023-09-06,216.11,216.11,211.11,211.32,1082900,0.0,0.0
2023-09-07,212.12,212.69,210.9,211.94,798500,0.0,0.0
2023-09-08,212.22,212.5,210.65,211.14,800600,0.0,0.0
2023-09-11,210.3,210.82,208.47,209.59,1880300,0.0,0.0
2023-09-12,208.89,211.51,207.97,210.67,1211000,0.0,0.0
2023-09-13,211.28,213.0,210.71,212.91,880100,0.0,0.0
2023-09-14,213.23,214.68,212.25,214.62,909400,0.0,0.0
2023-09-15,213.9,218.14,213.72,217.13,1828300,0.0,0.0
2023-09-18,218.05,218.91,216.53,217.4,783300,0.0,0.0
2023-09-19,217.23,218.34,215.26,215.97,971800,0.0,0.0
2023-09-20,216.93,219.22,216.7,218.59,893300,0.0,0.0
2023-09-21,218.29,218.57,214.99,215.03,1067500,0.0,0.0
2023-09-22,214.23,214.83,211.57,211.6,921800,0.0,0.0
2023-09-25,210.99,212.77,210.47,212.56,648700,0.0,0.0
2023-09-26,211.89,213.22,211.35,211.44,889700,0.0,0.0
2023-09-27,212.56,214.22,212.16,214.18,666800,0.0,0.0
2023-09-28,215.2,217.18,215.2,215.52,839000,0.0,0.0
2023-09-29,216.14,216.89,214.04,214.15,763900,0.0,0.0
2023-10-02,214.66,217.19,214.5,216.05,1207500,0.0,0.0
2023-10-03,215.49,217.36,213.66,213.92,1315300,0.0,0.0
2023-10-04,213.43,215.03,210.61,212.56,887100,0.0,0.0
2023-10-05,212.11,212.64,210.6,211.33,820100,1.32,0.0
2023-10-06,210.56,215.42,209.16,214.44,993700,0.0,0.0
2023-10-09,222.98,234.14,222.79,232.52,3399400,0.0,0.0
2023-10-10,234.0,234.0,230.27,230.75,2340000,0.0,0.0
2023-10-11,230.4,232.77,230.27,231.83,1068400,0.0,0.0
2023-10-12,232.87,233.83,229.87,231.46,851000,0.0,0.0
2023-10-13,233.51,237.38,232.9,236.96,2151400,0.0,0.0
2023-10-16,237.44,238.93,235.52,236.8,1362400,0.0,0.0
2023-10-17,235.64,237.8,233.81,235.24,1328700,0.0,0.0
2023-10-18,235.69,236.01,233.31,233.81,1092500,0.0,0.0
2023-10-19,233.38,235.41,231.99,232.0,1156800,0.0,0.0
2023-10-20,232.77,233.43,228.95,229.06,1706100,0.0,0.0
2023-10-23,228.77,230.41,227.03,227.38,1265800,0.0,0.0
2023-10-24,229.4,230.75,226.48,227.17,1060600,0.0,0.0
2023-10-25,233.08,238.27,232.51,236.34,2440600,0.0,0.0
2023-10-26,236.92,237.7,234.15,234.53,1580900,0.0,0.0
2023-10-27,231.93,233.32,230.66,232.29,1816200,0.0,0.0
2023-10-30,232.64,234.23,231.41,233.0,1485100,0.0,0.0
2023-10-31,233.66,235.74,231.56,235.28,2534200,0.0,0.0
2023-11-01,235.95,237.77,234.61,236.63,1490500,0.0,0.0
2023-11-02,235.29,238.13,235.0,237.91,1749300,0.0,0.0
2023-11-03,238.87,239.25,237.03,237.13,1004300,0.0,0.0
2023-11-06,237.11,238.37,236.26,237.83,1286800,0.0,0.0
2023-11-07,237.96,237.98,236.15,236.66,804600,0.0,0.0
2023-11-08,237.25,238.01,235.38,235.97,694900,0.0,0.0
2023-11-09,235.95,235.95,232.35,234.1,1733000,0.0,0.0
2023-11-10,235.08,238.03,234.72,237.46,1102800,0.0,0.0
2023-11-13,237.46,241.1,237.44,240.48,1569200,0.0,0.0
2023-11-14,239.62,242.67,239.35,241.66,1115600,0.0,0.0
2023-11-15,241.37,242.06,239.55,239.61,1073600,0.0,0.0
2023-11-16,240.12,240.71,238.42,239.13,824400,0.0,0.0
2023-11-17,239.9,240.06,238.3,238.57,1060600,0.0,0.0
2023-11-20,238.53,240.9,238.24,239.63,894100,0.0,0.0
2023-11-21,239.96,241.32,239.23,240.25,806500,0.0,0.0
2023-11-22,239.66,241.26,239.32,241.15,617700,0.0,0.0
2023-11-24,241.49,242.33,241.25,241.63,339000,0.0,0.0
2023-11-27,241.52,241.52,239.37,240.2,717900,0.0,0.0
2023-11-28,241.21,241.34,238.94,239.09,846800,0.0,0.0
2023-11-29,239.09,239.85,237.77,238.71,835200,0.0,0.0
2023-11-30,239.45,241.12,238.88,240.79,951100,0.0,0.0
2023-12-01,240.91,243.45,240.64,243.45,842300,0.0,0.0
2023-12-04,242.33,245.94,241.91,245.9,1618200,0.0,0.0
2023-12-05,245.92,246.29,243.94,244.62,925800,0.0,0.0
2023-12-06,244.62,246.53,244.0,245.65,874700,0.0,0.0
2023-12-07,246.4,248.39,244.26,245.2,895700,0.0,0.0
2023-12-08,245.45,246.86,245.45,245.98,968500,0.0,0.0
2023-12-11,245.72,247.3,245.72,246.11,704600,0.0,0.0
2023-12-12,245.71,247.99,245.41,246.87,864000,0.0,0.0
2023-12-13,247.32,249.91,246.7,249.45,1287300,0.0,0.0
2023-12-14,249.01,249.17,242.36,244.87,1778800,0.0,0.0
2023-12-15,243.4,246.42,243.11,246.23,2410800,0.0,0.0
2023-12-18,246.34,247.58,245.47,246.55,708700,0.0,0.0
2023-12-19,246.39,247.63,245.94,247.54,739000,0.0,0.0
2023-12-20,246.79,247.62,243.16,243.32,1018200,0.0,0.0
2023-12-21,244.72,246.64,243.75,246.12,702200,0.0,0.0
2023-12-22,247.03,248.88,246.24,247.75,650600,0.0,0.0
2023-12-26,247.69,250.39,247.5,249.8,637800,0.0,0.0
2023-12-27,248.99,251.29,248.7,250.99,750900,0.0,0.0
2023-12-28,251.52,252.32,251.02,251.69,569700,0.0,0.0
2023-12-29,252.06,253.38,251.4,253.18,812300,0.0,0.0
2024-01-02,253.18,254.61,251.18,252.13,992500,0.0,0.0
2024-01-03,253.06,254.85,250.09,250.13,1378600,0.0,0.0
2024-01-04,252.28,252.52,249.6,249.77,1096800,0.0,0.0
2024-01-05,250.17,250.57,247.07,247.55,959600,0.0,0.0
2024-01-08,246.67,247.5,244.61,247.47,1257100,0.0,0.0
2024-01-09,247.42,247.42,244.62,244.96,1256000,0.0,0.0
2024-01-10,244.96,246.68,244.54,244.97,877900,0.0,0.0
2024-01-11,245.46,246.04,241.89,243.69,1500100,0.0,0.0
2024-01-12,245.05,248.54,245.05,248.44,1105400,0.0,0.0
2024-01-16,247.93,248.33,243.48,244.38,1038300,0.0,0.0
2024-01-17,243.0,245.8,242.77,243.72,882700,0.0,0.0
2024-01-18,244.1,246.12,242.45,245.97,907700,1.32,0.0
2024-01-19,246.51,246.51,244.04,244.4,1410200,0.0,0.0
2024-01-22,244.55,246.34,243.77,244.81,2043300,0.0,0.0
2024-01-23,245.39,247.1,242.96,244.42,1775600,0.0,0.0
2024-01-24,247.32,258.46,246.63,256.0,2749400,0.0,0.0
2024-01-25,256.57,260.7,255.98,260.59,1968800,0.0,0.0
2024-01-26,261.27,262.66,256.85,259.81,1329900,0.0,0.0
2024-01-29,259.32,260.64,257.98,259.53,961700,0.0,0.0
2024-01-30,261.01,264.03,260.72,263.34,2040300,0.0,0.0
2024-01-31,263.67,264.16,258.61,259.74,2305000,0.0,0.0
2024-02-01,260.38,261.94,257.85,261.58,1715100,0.0,0.0
2024-02-02,260.47,261.12,259.09,260.01,1949400,0.0,0.0
2024-02-05,258.77,261.77,257.29,260.26,1032400,0.0,0.0
2024-02-06,260.82,262.48,259.39,262.38,814600,0.0,0.0
2024-02-07,264.16,264.79,262.64,263.75,1058700,0.0,0.0
2024-02-08,263.67,264.1,261.82,263.67,617000,0.0,0.0
2024-02-09,264.71,265.99,263.72,264.78,878200,0.0,0.0
2024-02-12,264.63,265.6,263.87,264.1,696300,0.0,0.0
2024-02-13,264.58,265.53,259.85,261.92,1164200,0.0,0.0
2024-02-14,262.99,263.88,257.88,263.76,1629800,0.0,0.0
2024-02-15,264.33,265.59,263.22,264.65,801500,0.0,0.0
2024-02-16,264.63,265.8,263.56,264.1,702600,0.0,0.0
2024-02-20,265.04,266.57,263.03,263.6,697500,0.0,0.0
2024-02-21,264.8,266.88,263.58,266.51,691300,0.0,0.0
2024-02-22,266.0,267.06,265.29,266.93,636300,0.0,0.0
2024-02-23,267.1,269.45,266.77,268.32,663900,0.0,0.0
2024-02-26,268.75,269.15,267.18,267.61,629700,0.0,0.0
2024-02-27,266.93,268.37,265.4,268.27,554400,0.0,0.0
2024-02-28,268.25,269.21,267.08,268.87,569800,0.0,0.0
2024-02-29,269.53,269.53,266.97,267.83,886300,0.0,0.0
2024-03-01,267.88,267.88,265.68,266.56,651400,0.0,0.0
2024-03-04,266.61,269.88,266.01,269.26,974600,0.0,0.0
2024-03-05,270.11,271.93,266.99,268.17,979300,0.0,0.0
2024-03-06,268.57,270.38,267.75,268.27,585100,0.0,0.0
2024-03-07,268.57,269.52,266.71,267.62,761600,0.0,0.0
2024-03-08,267.03,268.19,265.34,266.91,696900,0.0,0.0
2024-03-11,266.25,267.87,265.07,267.85,559700,0.0,0.0
2024-03-12,267.6,269.61,266.19,269.2,845000,0.0,0.0
2024-03-13,270.06,270.43,269.03,269.9,829800,0.0,0.0
2024-03-14,270.82,271.16,267.98,269.94,839800,0.0,0.0
2024-03-15,268.4,271.44,268.4,269.75,1305900,0.0,0.0
2024-03-18,270.52,272.21,269.22,272.1,865300,0.0,0.0
2024-03-19,273.59,274.79,272.22,274.15,703500,0.0,0.0
2024-03-20,274.45,277.37,273.77,276.95,1043400,0.0,0.0
2024-03-21,277.74,279.1,275.64,275.76,1084100,0.0,0.0
2024-03-22,276.73,277.59,275.56,275.59,730100,0.0,0.0
2024-03-25,275.36,275.87,272.87,273.45,776500,0.0,0.0
2024-03-26,273.28,274.9,272.83,272.83,567700,0.0,0.0
2024-03-27,274.02,276.34,273.42,276.31,746000,0.0,0.0
2024-03-28,277.0,277.54,275.7,276.89,644500,0.0,0.0
2024-04-01,282.01,286.17,280.7,285.77,1742900,0.0,0.0
2024-04-02,286.01,286.7,282.72,284.78,1839000,0.0,0.0
2024-04-03,284.81,286.2,282.71,285.91,1296700,0.0,0.0
2024-04-04,287.74,288.72,286.18,287.41,1391000,0.0,0.0
2024-04-05,287.19,289.6,285.66,289.33,879300,0.0,0.0
2024-04-08,290.13,290.62,287.08,287.32,945600,0.0,0.0
2024-04-09,286.24,288.83,281.51,283.11,1008100,0.0,0.0
2024-04-10,281.7,284.98,280.98,284.29,935600,0.0,0.0
2024-04-11,283.51,284.31,281.87,283.19,710900,1.42,0.0
2024-04-12,284.08,286.39,282.49,283.55,1280300,0.0,0.0
2024-04-15,287.33,287.37,280.09,280.48,976600,0.0,0.0
2024-04-16,281.18,282.08,279.42,281.02,1388500,0.0,0.0
2024-04-17,282.2,282.2,279.41,280.19,709000,0.0,0.0
2024-04-18,279.76,282.6,279.76,280.99,636500,0.0,0.0
2024-04-19,283.12,284.95,282.43,284.29,1074900,0.0,0.0
2024-04-22,285.59,288.32,283.73,286.94,889000,0.0,0.0
2024-04-23,288.33,290.28,287.3,288.33,1132500,0.0,0.0
2024-04-24,284.85,286.01,270.2,276.89,4023600,0.0,0.0
2024-04-25,278.52,281.46,275.25,280.62,1769600,0.0,0.0
2024-04-26,280.46,282.47,278.56,280.14,1244200,0.0,0.0
2024-04-29,283.64,285.58,281.15,283.47,1293700,0.0,0.0
2024-04-30,282.6,284.86,282.12,282.78,1423600,0.0,0.0
2024-05-01,282.28,283.77,280.56,282.23,890800,0.0,0.0
2024-05-02,281.75,284.25,278.27,283.05,1134800,0.0,0.0
2024-05-03,283.68,284.66,281.71,283.82,974300,0.0,0.0
2024-05-06,285.13,287.23,285.12,287.01,870200,0.0,0.0
2024-05-07,287.95,289.33,286.83,288.97,715600,0.0,0.0
2024-05-08,289.59,289.66,287.45,288.35,1008100,0.0,0.0
2024-05-09,288.36,291.82,287.62,291.53,707600,0.0,0.0
2024-05-10,292.13,293.41,291.56,291.99,1019400,0.0,0.0
2024-05-13,291.92,292.87,288.22,289.13,1406700,0.0,0.0
2024-05-14,289.04,290.14,288.08,289.65,655300,0.0,0.0
2024-05-15,289.39,290.82,289.27,290.17,752300,0.0,0.0
2024-05-16,290.54,292.77,290.2,291.31,613500,0.0,0.0
2024-05-17,292.14,294.65,291.03,294.53,894200,0.0,0.0
2024-05-20,294.02,296.48,293.54,295.73,940300,0.0,0.0
2024-05-21,296.48,296.96,291.9,292.6,1103400,0.0,0.0
2024-05-22,293.03,294.87,291.72,293.54,882700,0.0,0.0
2024-05-23,293.49,293.78,290.72,292.07,720700,0.0,0.0
2024-05-24,294.51,295.97,292.76,295.12,784100,0.0,0.0
2024-05-28,295.05,295.25,292.61,292.88,800400,0.0,0.0
2024-05-29,291.59,292.67,288.85,289.08,771400,0.0,0.0
2024-05-30,289.53,292.21,289.53,291.64,728200,0.0,0.0
2024-05-31,291.58,295.73,290.95,295.27,1302800,0.0,0.0
2024-06-03,296.38,297.88,292.0,293.78,723500,0.0,0.0
2024-06-04,293.89,294.75,292.45,292.86,618200,0.0,0.0
2024-06-05,293.43,295.15,291.2,294.96,469200,0.0,0.0
2024-06-06,294.51,295.99,293.63,293.79,988200,0.0,0.0
2024-06-07,293.73,295.66,293.4,294.65,684200,0.0,0.0
2024-06-10,295.5,295.5,289.45,290.26,1013900,0.0,0.0
2024-06-11,289.19,289.25,286.77,288.26,1068700,0.0,0.0
2024-06-12,288.59,290.77,287.82,289.92,871900,0.0,0.0
2024-06-13,289.27,290.15,286.37,288.13,686600,0.0,0.0
2024-06-14,286.34,287.66,284.13,287.4,639900,0.0,0.0
2024-06-17,286.81,289.78,286.3,289.42,511000,0.0,0.0
2024-06-18,289.17,293.58,288.77,293.53,748500,0.0,0.0
2024-06-20,293.53,295.15,292.54,295.13,751500,0.0,0.0
2024-06-21,295.07,295.72,292.23,293.77,1687000,0.0,0.0
2024-06-24,294.99,298.21,293.99,294.05,1124400,0.0,0.0
2024-06-25,293.74,294.6,290.3,290.85,1110400,0.0,0.0
2024-06-26,289.89,291.14,288.92,290.11,1215400,0.0,0.0
2024-06-27,290.92,290.92,287.45,288.11,989300,0.0,0.0
2024-06-28,289.51,290.06,285.2,285.79,2259900,0.0,0.0
2024-07-01,286.98,288.61,282.28,283.55,1431000,0.0,0.0
2024-07-02,281.02,282.04,279.76,281.52,1274300,0.0,0.0
2024-07-03,282.17,282.95,279.79,280.61,656700,0.0,0.0
2024-07-05,281.4,281.4,277.64,278.84,1039500,1.42,0.0
2024-07-08,278.86,280.15,276.73,277.65,1222700,0.0,0.0
2024-07-09,277.4,278.51,276.61,276.7,803700,0.0,0.0
2024-07-10,276.84,279.14,276.26,279.07,957400,0.0,0.0
2024-07-11,278.54,282.4,278.54,281.29,935500,0.0,0.0
2024-07-12,282.84,283.58,280.83,281.03,1072000,0.0,0.0
2024-07-15,282.63,284.31,281.15,282.55,1017100,0.0,0.0
2024-07-16,282.69,288.84,282.69,288.65,1124900,0.0,0.0
2024-07-17,289.3,291.8,288.84,289.05,900200,0.0,0.0
2024-07-18,288.47,292.52,288.24,290.32,960000,0.0,0.0
2024-07-19,291.4,291.4,284.93,285.32,973600,0.0,0.0
2024-07-22,285.53,288.54,284.64,288.28,745300,0.0,0.0
2024-07-23,289.73,292.64,289.11,291.49,1288200,0.0,0.0
2024-07-24,283.12,283.6,274.0,281.8,3268400,0.0,0.0
2024-07-25,283.72,293.21,283.72,288.05,1809800,0.0,0.0
2024-07-26,288.06,289.75,284.74,287.48,1079800,0.0,0.0
2024-07-29,287.64,288.11,285.47,286.57,1171600,0.0,0.0
2024-07-30,288.09,290.7,287.14,290.06,858100,0.0,0.0
2024-07-31,291.83,296.94,290.22,295.7,1609300,0.0,0.0
2024-08-01,296.98,297.72,288.6,290.49,1108400,0.0,0.0
2024-08-02,289.74,293.9,286.59,289.45,990700,0.0,0.0
2024-08-05,286.01,288.0,279.48,283.02,1094100,0.0,0.0
2024-08-06,283.57,287.52,282.33,282.51,815000,0.0,0.0
2024-08-07,284.32,287.95,283.48,284.28,890700,0.0,0.0
2024-08-08,284.56,290.05,284.56,287.87,823700,0.0,0.0
2024-08-09,290.34,293.71,288.63,290.04,1028600,0.0,0.0
2024-08-12,291.04,291.62,287.72,288.27,1054800,0.0,0.0
2024-08-13,288.91,289.85,286.61,289.26,888800,0.0,0.0
2024-08-14,288.77,292.2,288.77,290.77,756900,0.0,0.0
2024-08-15,292.02,293.33,290.21,292.97,890600,0.0,0.0
2024-08-16,293.38,294.11,291.77,293.6,852300,0.0,0.0
2024-08-19,293.94,294.01,291.8,292.62,685100,0.0,0.0
2024-08-20,292.39,293.14,291.25,292.82,589200,0.0,0.0
2024-08-21,293.52,293.52,290.07,291.11,1029100,0.0,0.0
2024-08-22,291.29,291.77,290.04,290.49,676200,0.0,0.0
2024-08-23,291.38,291.86,288.36,288.51,864700,0.0,0.0
2024-08-26,289.5,290.23,287.5,288.07,814800,0.0,0.0
2024-08-27,288.08,288.52,286.91,287.28,1005300,0.0,0.0
2024-08-28,288.06,294.19,287.57,293.65,1553600,0.0,0.0
2024-08-29,295.0,297.92,292.52,294.83,1640300,0.0,0.0
2024-08-30,294.53,296.66,292.21,296.35,1032900,0.0,0.0
2024-09-03,295.99,297.95,290.39,291.95,961600,0.0,0.0
2024-09-04,292.47,294.76,290.05,291.39,930500,0.0,0.0
2024-09-05,293.52,296.81,291.2,294.3,1518800,0.0,0.0
2024-09-06,294.01,295.4,289.3,289.83,1362400,0.0,0.0
2024-09-09,292.73,300.05,292.73,298.52,1922400,0.0,0.0
2024-09-10,300.26,303.42,297.44,299.35,1040400,0.0,0.0
2024-09-11,298.18,298.18,290.41,296.57,1067200,0.0,0.0
2024-09-12,296.33,297.91,294.42,297.64,875400,0.0,0.0
2024-09-13,298.05,302.76,298.02,301.73,797600,0.0,0.0
2024-09-16,304.28,306.85,303.07,304.45,874500,0.0,0.0
2024-09-17,301.68,302.62,299.52,300.79,1045600,0.0,0.0
2024-09-18,300.84,303.81,298.61,299.34,1155800,0.0,0.0
2024-09-19,301.77,303.56,299.47,301.66,1188100,0.0,0.0
2024-09-20,301.7,304.66,300.14,303.78,7899200,0.0,0.0
2024-09-23,304.22,306.6,303.66,304.99,951800,0.0,0.0
2024-09-24,304.9,305.41,301.01,301.6,951800,0.0,0.0
2024-09-25,302.44,303.46,297.99,298.65,915500,0.0,0.0
2024-09-26,297.9,299.87,296.64,297.46,904500,0.0,0.0
2024-09-27,297.32,299.31,296.95,297.11,909200,0.0,0.0
2024-09-30,296.98,299.22,294.66,299.16,1364000,0.0,0.0
2024-10-01,294.64,303.96,291.53,302.26,1486600,0.0,0.0
2024-10-02,302.42,303.53,300.05,300.86,1218300,0.0,0.0
2024-10-03,300.98,301.8,296.03,296.59,1124300,0.0,0.0
2024-10-04,297.02,298.21,294.84,297.63,877300,0.0,0.0
2024-10-07,296.29,297.48,293.72,294.3,874100,0.0,0.0
2024-10-08,294.95,295.11,292.08,293.91,843200,0.0,0.0
2024-10-09,293.12,297.11,292.69,295.68,726500,0.0,0.0
2024-10-10,295.49,295.61,292.05,293.07,902400,0.0,0.0
2024-10-11,293.44,298.18,292.73,297.85,986300,1.42,0.0
2024-10-14,298.0,300.76,297.1,300.26,583400,0.0,0.0
2024-10-15,301.98,302.25,298.26,298.62,898600,0.0,0.0
2024-10-16,298.55,304.44,298.55,303.25,838100,0.0,0.0
2024-10-17,305.37,306.69,304.02,306.6,919000,0.0,0.0
2024-10-18,308.36,308.93,305.98,306.85,1316300,0.0,0.0
2024-10-21,307.49,309.2,305.38,306.45,1059700,0.0,0.0
2024-10-22,306.07,307.13,302.3,304.37,1145600,0.0,0.0
2024-10-23,303.23,311.45,299.12,302.79,1506600,0.0,0.0
2024-10-24,300.13,303.37,298.93,299.67,1331400,0.0,0.0
2024-10-25,302.91,303.37,300.47,300.92,1405200,0.0,0.0
2024-10-28,301.43,303.1,300.54,302.31,968700,0.0,0.0
2024-10-29,301.62,303.54,300.13,300.15,950600,0.0,0.0
2024-10-30,300.22,302.51,299.56,299.77,855000,0.0,0.0
2024-10-31,298.73,299.77,289.77,290.06,1704100,0.0,0.0
2024-11-01,291.41,293.31,290.76,291.44,1355500,0.0,0.0
2024-11-04,292.06,293.99,290.8,292.04,1056000,0.0,0.0
2024-11-05,293.0,295.42,292.97,295.08,750100,0.0,0.0
2024-11-06,303.42,307.37,301.18,306.83,1659100,0.0,0.0
2024-11-07,306.88,307.43,302.91,304.38,887100,0.0,0.0
2024-11-08,305.87,308.58,304.56,307.83,855100,0.0,0.0
2024-11-11,310.43,314.26,309.64,312.25,925300,0.0,0.0
2024-11-12,313.33,313.33,308.98,310.4,778600,0.0,0.0
2024-11-13,311.78,315.22,310.03,312.37,906700,0.0,0.0
2024-11-14,312.44,313.18,290.26,290.87,1927500,0.0,0.0
2024-11-15,289.29,293.44,284.17,286.46,1997300,0.0,0.0
2024-11-18,285.48,286.47,283.78,284.48,1287000,0.0,0.0
2024-11-19,285.77,286.47,278.13,279.47,1772200,0.0,0.0
2024-11-20,279.98,280.51,276.65,278.57,1766400,0.0,0.0
2024-11-21,279.21,282.0,277.53,278.45,1832200,0.0,0.0
2024-11-22,279.27,282.1,278.44,280.32,1433900,0.0,0.0
2024-11-25,281.76,282.64,277.81,279.86,1569300,0.0,0.0
2024-11-26,279.59,281.87,278.08,280.53,1095100,0.0,0.0
2024-11-27,281.42,284.49,280.76,280.81,994500,0.0,0.0
2024-11-29,281.68,282.9,280.98,282.5,538200,0.0,0.0
2024-12-02,281.4,281.65,274.16,274.97,1936800,0.0,0.0
2024-12-03,275.01,276.66,272.99,275.95,1130800,0.0,0.0
2024-12-04,275.0,277.1,273.53,276.19,1307500,0.0,0.0
2024-12-05,276.03,277.25,273.69,273.69,1511800,0.0,0.0
2024-12-06,273.54,274.4,269.61,270.36,1879400,0.0,0.0
2024-12-09,269.91,271.26,267.97,268.14,2143000,0.0,0.0
2024-12-10,268.06,270.65,265.83,269.0,1279800,0.0,0.0
2024-12-11,268.13,268.59,262.02,264.02,2263500,0.0,0.0
