,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13,1515.26,1559.68,1513.01,1554.23,116600,0.0,0.0
2023-02-14,1553.41,1572.38,1533.52,1545.48,87000,0.0,0.0
2023-02-15,1536.06,1561.8,1522.0,1561.8,98100,0.0,0.0
2023-02-16,1535.46,1551.36,1522.25,1534.51,76000,0.0,0.0
2023-02-17,1525.39,1534.79,1507.29,1513.93,90300,0.0,0.0
2023-02-21,1498.47,1498.47,1452.65,1459.03,138900,0.0,0.0
2023-02-22,1464.52,1472.67,1450.43,1455.41,113100,0.0,0.0
2023-02-23,1463.66,1471.51,1453.61,1467.65,62900,0.0,0.0
2023-02-24,1447.51,1452.25,1424.35,1428.08,78500,0.0,0.0
2023-02-27,1447.47,1458.73,1429.93,1431.58,64300,0.0,0.0
2023-02-28,1427.19,1452.76,1427.19,1433.7,171500,0.0,0.0
2023-03-01,1424.0,1440.64,1416.69,1417.96,87500,0.0,0.0
2023-03-02,1407.43,1481.13,1407.43,1479.48,101900,0.0,0.0
2023-03-03,1492.71,1511.3,1484.14,1508.64,57500,0.0,0.0
2023-03-06,1503.57,1526.66,1503.57,1505.92,108600,0.0,0.0
2023-03-07,1508.31,1508.31,1470.52,1473.18,70500,0.0,0.0
2023-03-08,1472.9,1490.25,1466.38,1490.23,54900,0.0,0.0
2023-03-09,1496.21,1504.75,1468.02,1475.56,73500,0.0,0.0
2023-03-10,1474.22,1474.22,1428.67,1433.25,75700,0.0,0.0
2023-03-13,1423.71,1452.29,1421.94,1439.56,67000,0.0,0.0
2023-03-14,1461.2,1473.93,1449.92,1469.86,76100,0.0,0.0
2023-03-15,1440.92,1455.64,1405.97,1438.88,82000,0.0,0.0
2023-03-16,1432.68,1478.26,1421.01,1469.85,75400,0.0,0.0
2023-03-17,1467.66,1471.29,1447.35,1455.1,160600,0.0,0.0
2023-03-20,1457.13,1479.65,1457.13,1474.71,57600,0.0,0.0
2023-03-21,1487.95,1500.22,1474.46,1500.21,86900,0.0,0.0
2023-03-22,1492.38,1511.05,1449.97,1452.26,92100,0.0,0.0
2023-03-23,1462.96,1490.18,1445.11,1451.09,73100,0.0,0.0
2023-03-24,1447.26,1459.75,1428.09,1459.75,63500,0.0,0.0
2023-03-27,1478.06,1498.38,1456.66,1481.53,79000,0.0,0.0
2023-03-28,1479.04,1485.08,1462.65,1473.64,45200,0.0,0.0
2023-03-29,1490.75,1500.02,1476.17,1496.31,65200,0.0,0.0
2023-03-30,1512.1,1517.57,1487.69,1499.73,59500,0.0,0.0
2023-03-31,1512.01,1532.04,1512.01,1530.2,84900,0.0,0.0
2023-04-03,1520.6,1538.29,1511.81,1530.55,84900,0.0,0.0
2023-04-04,1530.76,1541.81,1521.28,1529.54,78100,0.0,0.0
2023-04-05,1520.59,1542.28,1510.01,1529.86,69400,0.0,0.0
2023-04-06,1529.58,1529.58,1496.26,1500.92,96400,0.0,0.0
2023-04-10,1491.65,1524.13,1482.39,1521.63,74700,0.0,0.0
2023-04-11,1524.19,1540.66,1512.76,1527.36,68600,0.0,0.0
2023-04-12,1543.72,1558.42,1530.35,1533.43,64300,0.0,0.0
2023-04-13,1548.77,1585.68,1529.61,1581.7,99400,0.0,0.0
2023-04-14,1578.75,1588.56,1563.47,1576.94,64800,0.0,0.0
2023-04-17,1585.58,1596.31,1572.56,1595.92,72000,0.0,0.0
2023-04-18,1603.63,1615.96,1577.7,1589.21,74100,0.0,0.0
2023-04-19,1587.31,1601.66,1575.02,1598.98,55000,0.0,0.0
2023-04-20,1577.91,1577.91,1526.82,1539.56,157600,0.0,0.0
2023-04-21,1548.91,1560.92,1535.5,1559.39,100200,0.0,0.0
2023-04-24,1558.32,1574.26,1555.2,1574.21,69200,0.0,0.0
2023-04-25,1565.0,1565.0,1466.11,1470.32,114700,0.0,0.0
2023-04-26,1458.35,1476.5,1457.01,1461.66,111700,0.0,0.0
2023-04-27,1464.29,1464.29,1437.56,1456.57,133700,0.0,0.0
2023-04-28,1452.8,1495.56,1452.8,1491.5,85900,0.0,0.0
2023-05-01,1493.61,1521.85,1493.61,1519.3,103600,0.0,0.0
2023-05-02,1520.75,1525.14,1486.95,1502.48,137700,0.0,0.0
2023-05-03,1504.98,1518.19,1482.68,1492.09,144400,0.0,0.0
2023-05-04,1485.03,1496.85,1473.04,1475.19,144000,0.0,0.0
2023-05-05,1475.0,1475.0,1395.2,1424.98,237500,0.0,0.0
2023-05-08,1426.1,1427.04,1379.67,1393.92,100500,0.0,0.0
2023-05-09,1376.81,1402.0,1366.98,1376.19,106800,0.0,0.0
2023-05-10,1394.06,1394.06,1361.56,1372.15,104300,0.0,0.0
2023-05-11,1365.05,1365.05,1342.36,1348.07,170000,0.0,0.0
2023-05-12,1360.71,1384.17,1355.1,1383.55,123900,0.0,0.0
2023-05-15,1380.97,1389.55,1369.3,1386.0,76100,0.0,0.0
2023-05-16,1380.94,1388.54,1364.58,1372.89,105200,0.0,0.0
2023-05-17,1380.34,1382.94,1341.26,1369.17,110300,0.0,0.0
2023-05-18,1373.41,1388.75,1355.77,1384.43,74200,0.0,0.0
2023-05-19,1395.63,1410.81,1381.18,1386.46,95100,0.0,0.0
2023-05-22,1383.7,1406.81,1380.44,1398.69,101800,0.0,0.0
2023-05-23,1396.55,1411.6,1349.82,1355.6,108700,0.0,0.0
2023-05-24,1325.8,1325.8,1288.41,1313.31,201700,0.0,0.0
2023-05-25,1324.92,1325.85,1300.89,1316.94,133300,0.0,0.0
2023-05-26,1327.22,1353.53,1327.22,1348.18,92700,0.0,0.0
2023-05-30,1343.56,1352.58,1310.01,1314.71,104600,0.0,0.0
2023-05-31,1307.63,1325.95,1291.19,1321.86,245100,0.0,0.0
2023-06-01,1324.88,1337.67,1316.45,1329.31,101100,0.0,0.0
2023-06-02,1346.27,1347.36,1326.96,1332.66,83000,0.0,0.0
2023-06-05,1330.0,1337.71,1317.34,1335.21,81800,0.0,0.0
2023-06-06,1341.59,1343.21,1310.76,1321.79,59700,0.0,0.0
2023-06-07,1316.0,1329.64,1311.57,1327.64,56700,0.0,0.0
2023-06-08,1319.83,1320.0,1285.84,1295.51,143600,0.0,0.0
2023-06-09,1293.95,1301.81,1280.04,1292.06,158600,0.0,0.0
2023-06-12,1295.73,1319.63,1293.28,1316.96,103800,0.0,0.0
2023-06-13,1321.42,1335.86,1305.54,1318.73,159400,0.0,0.0
2023-06-14,1322.85,1328.82,1307.45,1315.56,147800,0.0,0.0
2023-06-15,1307.59,1337.38,1297.06,1336.29,159500,0.0,0.0
2023-06-16,1350.94,1362.4,1309.93,1321.96,188800,0.0,0.0
2023-06-20,1295.3,1297.68,1254.47,1283.8,185300,0.0,0.0
2023-06-21,1277.58,1303.8,1272.5,1291.92,171300,0.0,0.0
2023-06-22,1288.84,1294.33,1275.32,1283.36,116100,0.0,0.0
2023-06-23,1269.39,1296.98,1269.39,1288.25,188800,0.0,0.0
2023-06-26,1284.13,1292.32,1265.29,1279.9,110600,0.0,0.0
2023-06-27,1289.28,1289.28,1257.22,1272.21,150100,0.0,0.0
2023-06-28,1273.01,1283.79,1267.1,1275.41,114100,0.0,0.0
2023-06-29,1273.42,1320.86,1272.54,1316.88,163800,0.0,0.0
2023-06-30,1329.58,1335.72,1309.43,1311.64,167400,0.0,0.0
2023-07-03,1321.43,1321.43,1297.0,1312.14,68200,0.0,0.0
2023-07-05,1305.14,1317.31,1302.11,1304.7,105500,0.0,0.0
2023-07-06,1283.33,1296.29,1266.56,1294.19,123000,0.0,0.0
2023-07-07,1283.95,1297.97,1268.75,1269.08,160900,0.0,0.0
2023-07-10,1267.98,1293.81,1267.98,1293.59,141700,0.0,0.0
2023-07-11,1292.14,1305.36,1288.06,1292.43,82100,0.0,0.0
2023-07-12,1311.52,1327.82,1302.8,1319.68,99700,0.0,0.0
2023-07-13,1336.0,1336.0,1307.56,1327.72,127100,0.0,0.0
2023-07-14,1328.72,1338.23,1319.03,1331.93,95400,0.0,0.0
2023-07-17,1329.3,1335.21,1310.31,1328.45,101800,0.0,0.0
2023-07-18,1326.3,1336.84,1311.27,1335.01,126600,0.0,0.0
2023-07-19,1331.35,1347.0,1321.93,1340.03,166100,0.0,0.0
2023-07-20,1346.02,1365.3,1342.92,1349.83,103700,0.0,0.0
2023-07-21,1353.7,1379.46,1321.98,1361.85,225800,0.0,0.0
2023-07-24,1359.55,1376.47,1354.76,1362.02,175800,0.0,0.0
2023-07-25,1336.56,1364.7,1312.51,1312.92,268400,0.0,0.0
2023-07-26,1300.67,1335.86,1284.42,1335.02,270000,0.0,0.0
2023-07-27,1339.55,1364.71,1322.39,1324.14,232100,0.0,0.0
2023-07-28,1260.0,1313.03,1243.09,1308.51,305300,0.0,0.0
2023-07-31,1314.1,1314.1,1246.5,1257.46,226500,0.0,0.0
2023-08-01,1252.81,1293.64,1241.8,1284.43,172100,0.0,0.0
2023-08-02,1277.0,1315.73,1266.89,1291.9,162000,0.0,0.0
2023-08-03,1284.39,1284.39,1267.93,1269.1,131300,0.0,0.0
2023-08-04,1268.0,1289.27,1264.43,1271.48,105900,0.0,0.0
2023-08-07,1276.01,1278.44,1254.01,1259.55,111400,0.0,0.0
2023-08-08,1256.78,1258.55,1234.15,1254.93,136400,0.0,0.0
2023-08-09,1254.84,1260.06,1244.64,1245.23,59000,0.0,0.0
2023-08-10,1247.19,1270.16,1242.35,1245.44,199100,0.0,0.0
2023-08-11,1240.0,1254.29,1237.64,1239.8,125300,0.0,0.0
2023-08-14,1233.97,1244.98,1229.79,1240.17,151400,0.0,0.0
2023-08-15,1235.89,1239.19,1219.96,1226.76,155300,0.0,0.0
2023-08-16,1216.29,1230.84,1183.71,1198.3,198000,0.0,0.0
2023-08-17,1200.64,1209.92,1197.51,1205.09,200600,0.0,0.0
2023-08-18,1197.05,1202.09,1183.04,1184.68,154500,0.0,0.0
2023-08-21,1184.1,1184.73,1166.08,1169.67,142300,0.0,0.0
2023-08-22,1169.0,1175.94,1151.18,1160.96,123700,0.0,0.0
2023-08-23,1170.1,1183.27,1164.42,1165.08,147600,0.0,0.0
2023-08-24,1169.47,1178.57,1159.0,1161.95,108100,0.0,0.0
2023-08-25,1162.8,1181.59,1158.47,1175.44,102200,0.0,0.0
2023-08-28,1181.2,1186.92,1170.84,1181.69,114500,0.0,0.0
2023-08-29,1184.55,1208.39,1180.09,1206.82,107900,0.0,0.0
2023-08-30,1210.0,1222.7,1207.06,1217.56,114600,0.0,0.0
2023-08-31,1221.59,1227.47,1213.35,1213.47,173800,0.0,0.0
2023-09-01,1225.34,1235.58,1198.88,1222.5,136100,0.0,0.0
2023-09-05,1221.21,1235.78,1215.01,1215.89,200700,0.0,0.0
2023-09-06,1213.0,1213.0,1192.36,1192.6,135100,0.0,0.0
2023-09-07,1188.05,1190.85,1161.76,1162.06,133000,0.0,0.0
2023-09-08,1161.0,1163.48,1129.42,1130.69,154100,0.0,0.0
2023-09-11,1135.28,1139.43,1121.98,1128.98,158800,0.0,0.0
2023-09-12,1126.67,1131.35,1115.76,1121.31,116500,0.0,0.0
2023-09-13,1081.48,1139.07,1081.48,1126.96,190400,0.0,0.0
2023-09-14,1136.55,1168.1,1118.91,1157.67,176000,0.0,0.0
2023-09-15,1155.42,1212.54,1134.91,1168.69,344700,0.0,0.0
2023-09-18,1163.18,1163.18,1134.75,1134.96,147300,0.0,0.0
2023-09-19,1129.79,1141.93,1126.47,1131.98,209300,0.0,0.0
2023-09-20,1137.79,1146.35,1126.7,1131.1,115900,0.0,0.0
2023-09-21,1122.15,1129.09,1093.81,1094.03,158400,0.0,0.0
2023-09-22,1094.63,1108.76,1091.0,1100.03,184600,0.0,0.0
2023-09-25,1095.53,1124.35,1092.11,1122.43,135200,0.0,0.0
2023-09-26,1117.63,1122.64,1104.28,1104.31,104200,0.0,0.0
2023-09-27,1107.95,1111.26,1094.56,1097.78,114500,0.0,0.0
2023-09-28,1097.81,1131.14,1097.68,1118.23,140800,0.0,0.0
2023-09-29,1129.43,1132.16,1105.15,1108.06,133200,0.0,0.0
2023-10-02,1102.96,1104.53,1071.36,1087.32,142500,0.0,0.0
2023-10-03,1082.52,1093.14,1073.2,1075.92,87600,0.0,0.0
2023-10-04,1082.42,1094.73,1065.86,1091.9,84700,0.0,0.0
2023-10-05,1090.47,1090.47,1067.43,1078.25,119300,0.0,0.0
2023-10-06,1072.18,1089.9,1069.51,1081.72,122700,0.0,0.0
2023-10-09,1073.63,1089.94,1066.31,1088.26,91500,0.0,0.0
2023-10-10,1088.7,1104.56,1076.63,1097.02,176500,0.0,0.0
2023-10-11,1097.02,1108.45,1093.23,1107.07,111600,0.0,0.0
2023-10-12,1105.02,1105.02,1040.11,1041.81,188200,0.0,0.0
2023-10-13,1034.98,1049.79,1028.56,1033.64,231600,0.0,0.0
2023-10-16,1048.41,1062.51,1029.89,1056.96,173900,0.0,0.0
2023-10-17,1041.33,1055.53,1016.53,1045.22,123100,0.0,0.0
2023-10-18,1033.72,1039.76,1009.28,1010.0,154600,0.0,0.0
2023-10-19,1008.78,1039.68,1008.78,1014.11,155500,0.0,0.0
2023-10-20,1015.07,1027.63,1011.86,1020.22,128300,0.0,0.0
2023-10-23,1016.97,1021.46,1001.14,1008.77,140800,0.0,0.0
2023-10-24,992.33,1006.42,981.96,991.8,223800,0.0,0.0
2023-10-25,967.45,975.95,931.42,975.26,262900,0.0,0.0
2023-10-26,980.22,988.91,969.65,982.28,150600,0.0,0.0
2023-10-27,983.22,993.95,968.44,976.25,241700,0.0,0.0
2023-10-30,977.0,978.26,928.5,962.36,291900,0.0,0.0
2023-10-31,969.82,990.28,965.26,985.2,178300,0.0,0.0
2023-11-01,987.01,987.01,960.36,969.47,157200,0.0,0.0
2023-11-02,981.91,993.84,972.22,991.21,119400,0.0,0.0
2023-11-03,1006.95,1041.61,1006.95,1032.06,138200,0.0,0.0
2023-11-06,1030.94,1044.27,1026.68,1033.69,133000,0.0,0.0
2023-11-07,1026.85,1064.92,1026.85,1042.28,175100,0.0,0.0
2023-11-08,1044.0,1049.0,1033.31,1038.28,121600,0.0,0.0
2023-11-09,1045.93,1050.22,1017.7,1024.55,160200,0.0,0.0
2023-11-10,1004.51,1047.29,953.28,1044.1,310800,0.0,0.0
2023-11-13,1026.54,1035.13,1015.28,1019.23,200900,0.0,0.0
2023-11-14,1046.09,1053.15,1029.01,1048.18,275800,0.0,0.0
2023-11-15,1039.01,1067.44,1039.01,1057.02,387400,0.0,0.0
2023-11-16,1061.4,1064.65,1047.86,1049.72,239100,0.0,0.0
2023-11-17,1070.29,1070.29,1043.21,1049.05,294300,0.0,0.0
2023-11-20,1052.0,1056.64,1041.48,1050.19,472800,0.0,0.0
2023-11-21,1069.72,1128.05,1053.41,1085.51,489100,0.0,0.0
2023-11-22,1084.36,1099.06,1067.84,1078.57,417100,0.0,0.0
2023-11-24,1079.0,1093.51,1073.81,1093.51,91700,0.0,0.0
2023-11-27,1086.41,1086.42,1076.57,1079.83,139700,0.0,0.0
2023-11-28,1073.0,1090.06,1059.07,1082.16,136200,0.0,0.0
2023-11-29,1092.98,1101.19,1087.66,1092.43,115700,0.0,0.0
2023-11-30,1093.64,1101.23,1080.94,1091.93,216900,0.0,0.0
2023-12-01,1089.68,1104.46,1074.16,1104.46,102300,0.0,0.0
2023-12-04,1099.88,1117.89,1097.35,1102.83,118600,0.0,0.0
2023-12-05,1090.0,1096.9,1068.32,1081.88,124000,0.0,0.0
2023-12-06,1090.28,1108.4,1088.06,1093.22,123800,0.0,0.0
2023-12-07,1093.93,1107.86,1093.34,1100.02,98800,0.0,0.0
2023-12-08,1095.93,1109.86,1086.88,1090.52,129600,0.0,0.0
2023-12-11,1090.0,1120.0,1088.6,1112.5,122900,0.0,0.0
2023-12-12,1113.02,1117.44,1103.72,1114.81,105400,0.0,0.0
2023-12-13,1116.48,1174.59,1115.43,1171.0,172400,0.0,0.0
2023-12-14,1188.04,1228.23,1178.82,1224.69,371500,0.0,0.0
2023-12-15,1222.26,1224.73,1189.48,1190.6,288600,0.0,0.0
2023-12-18,1205.0,1205.0,1178.04,1185.03,157600,0.0,0.0
2023-12-19,1191.28,1204.08,1187.07,1201.77,113900,0.0,0.0
2023-12-20,1202.4,1220.64,1186.94,1186.94,150200,0.0,0.0
2023-12-21,1193.17,1219.57,1193.17,1209.09,104400,0.0,0.0
2023-12-22,1216.5,1220.32,1205.31,1213.8,65500,0.0,0.0
2023-12-26,1217.26,1224.52,1209.53,1219.22,73000,0.0,0.0
2023-12-27,1214.7,1227.38,1214.27,1222.95,83400,0.0,0.0
2023-12-28,1226.8,1231.13,1220.17,1225.26,71400,0.0,0.0
2023-12-29,1218.15,1223.17,1208.83,1212.95,100800,0.0,0.0
2024-01-02,1201.57,1230.26,1197.68,1214.18,137500,0.0,0.0
2024-01-03,1199.21,1201.16,1146.32,1147.11,178500,0.0,0.0
2024-01-04,1137.33,1151.43,1137.33,1149.31,129600,0.0,0.0
2024-01-05,1132.18,1168.57,1115.64,1132.29,196000,0.0,0.0
2024-01-08,1132.29,1166.73,1130.81,1166.09,116000,0.0,0.0
2024-01-09,1155.54,1185.55,1130.15,1140.81,103300,0.0,0.0
2024-01-10,1135.29,1177.01,1122.2,1176.85,266700,0.0,0.0
2024-01-11,1171.53,1194.71,1166.53,1186.56,252100,0.0,0.0
2024-01-12,1198.68,1205.0,1180.46,1182.28,162600,0.0,0.0
2024-01-16,1168.55,1187.94,1168.55,1183.97,183700,0.0,0.0
2024-01-17,1173.8,1192.1,1150.0,1163.0,204500,0.0,0.0
2024-01-18,1164.08,1187.8,1162.18,1185.0,135100,0.0,0.0
2024-01-19,1188.68,1202.35,1174.65,1200.0,153700,0.0,0.0
2024-01-22,1205.73,1219.21,1202.0,1219.16,158500,0.0,0.0
2024-01-23,1229.36,1229.36,1202.1,1219.93,135400,0.0,0.0
2024-01-24,1223.55,1232.56,1194.65,1204.81,211500,0.0,0.0
2024-01-25,1218.0,1218.0,1198.4,1202.44,177000,0.0,0.0
2024-01-26,1224.2,1237.97,1215.73,1217.46,133100,0.0,0.0
2024-01-29,1217.75,1231.11,1212.31,1227.47,108800,0.0,0.0
2024-01-30,1224.94,1239.18,1221.47,1237.5,125700,0.0,0.0
2024-01-31,1240.08,1240.08,1193.89,1197.18,123400,0.0,0.0
2024-02-01,1196.03,1224.2,1187.01,1224.0,114000,0.0,0.0
2024-02-02,1213.45,1220.75,1193.43,1210.1,108900,0.0,0.0
2024-02-05,1203.31,1205.44,1186.0,1186.96,235100,0.0,0.0
2024-02-06,1185.97,1223.93,1185.97,1212.09,149800,0.0,0.0
2024-02-07,1216.1,1218.19,1203.76,1213.22,190600,0.0,0.0
2024-02-08,1212.97,1230.67,1207.54,1224.96,214100,0.0,0.0
2024-02-09,1240.8,1240.8,1169.93,1174.51,291100,0.0,0.0
2024-02-12,1181.53,1194.16,1169.41,1190.04,142200,0.0,0.0
2024-02-13,1166.97,1180.0,1133.45,1157.56,203600,0.0,0.0
2024-02-14,1174.22,1184.59,1165.38,1181.18,129100,0.0,0.0
2024-02-15,1183.05,1200.7,1182.27,1192.69,95100,0.0,0.0
2024-02-16,1189.2,1202.51,1186.78,1187.43,80400,0.0,0.0
2024-02-20,1177.95,1196.56,1176.77,1184.36,144000,0.0,0.0
2024-02-21,1177.3,1196.7,1177.3,1193.89,93200,0.0,0.0
2024-02-22,1195.0,1200.55,1174.58,1192.78,136900,0.0,0.0
2024-02-23,1200.4,1212.96,1200.4,1209.79,67800,0.0,0.0
2024-02-26,1206.41,1215.0,1195.26,1195.26,90200,0.0,0.0
2024-02-27,1205.23,1221.78,1200.07,1213.2,104900,0.0,0.0
2024-02-28,1213.2,1252.45,1213.2,1243.56,118800,0.0,0.0
2024-02-29,1246.97,1254.31,1236.09,1247.21,186600,0.0,0.0
2024-03-01,1241.55,1271.3,1223.03,1267.97,153300,0.0,0.0
2024-03-04,1268.0,1300.01,1262.93,1286.54,165300,0.0,0.0
2024-03-05,1285.0,1298.6,1272.1,1286.9,149000,0.0,0.0
2024-03-06,1295.48,1318.02,1295.48,1311.65,124100,0.0,0.0
2024-03-07,1326.91,1359.97,1326.91,1350.45,173300,0.0,0.0
2024-03-08,1356.01,1364.58,1313.6,1313.84,119100,0.0,0.0
2024-03-11,1310.54,1321.68,1289.61,1297.96,161900,0.0,0.0
2024-03-12,1300.0,1304.93,1288.18,1288.31,128400,0.0,0.0
2024-03-13,1292.18,1310.96,1287.31,1305.65,134000,0.0,0.0
2024-03-14,1297.76,1307.98,1288.44,1298.13,115400,0.0,0.0
2024-03-15,1289.14,1331.85,1289.14,1324.44,319900,0.0,0.0
2024-03-18,1324.44,1326.95,1304.66,1306.17,131900,0.0,0.0
2024-03-19,1305.9,1315.0,1295.71,1302.65,176600,0.0,0.0
2024-03-20,1300.01,1305.06,1287.09,1302.85,92000,0.0,0.0
2024-03-21,1309.54,1345.93,1300.79,1338.64,115600,0.0,0.0
2024-03-22,1343.73,1343.82,1308.8,1327.59,120800,0.0,0.0
2024-03-25,1338.65,1338.65,1309.36,1320.0,105200,0.0,0.0
2024-03-26,1320.07,1326.36,1308.8,1315.06,107500,0.0,0.0
2024-03-27,1326.15,1339.61,1313.47,1335.83,87600,0.0,0.0
2024-03-28,1340.77,1342.43,1331.27,1331.29,94100,0.0,0.0
2024-04-01,1345.04,1345.04,1320.29,1341.19,95200,0.0,0.0
2024-04-02,1324.93,1335.48,1313.93,1321.05,116600,0.0,0.0
2024-04-03,1312.82,1345.82,1312.82,1330.77,137100,0.0,0.0
2024-04-04,1330.0,1340.0,1283.67,1284.55,144200,0.0,0.0
2024-04-05,1287.54,1303.19,1285.47,1300.83,90900,0.0,0.0
2024-04-08,1302.47,1314.25,1300.73,1304.27,89200,0.0,0.0
2024-04-09,1309.94,1338.15,1309.94,1336.59,95700,0.0,0.0
2024-04-10,1305.1,1320.81,1300.13,1305.43,83400,0.0,0.0
2024-04-11,1326.0,1326.0,1305.81,1311.48,91400,0.0,0.0
2024-04-12,1298.0,1304.72,1251.0,1261.06,124800,0.0,0.0
2024-04-15,1277.31,1277.31,1239.47,1243.56,94600,0.0,0.0
2024-04-16,1242.71,1242.71,1223.51,1228.3,105200,0.0,0.0
2024-04-17,1235.28,1235.28,1196.81,1198.03,150800,0.0,0.0
2024-04-18,1175.0,1206.11,1142.91,1192.56,167000,0.0,0.0
2024-04-19,1201.65,1202.3,1185.86,1188.54,100800,0.0,0.0
2024-04-22,1195.93,1215.51,1186.76,1199.45,83700,0.0,0.0
2024-04-23,1223.71,1247.53,1217.03,1241.31,122600,0.0,0.0
2024-04-24,1234.93,1258.44,1227.92,1235.36,157100,0.0,0.0
2024-04-25,1232.89,1236.51,1206.43,1232.91,92000,0.0,0.0
2024-04-26,1230.67,1255.18,1221.31,1238.08,95000,0.0,0.0
2024-04-29,1240.84,1258.48,1240.84,1255.23,112000,0.0,0.0
2024-04-30,1243.8,1251.98,1229.38,1229.69,100600,0.0,0.0
2024-05-01,1225.58,1271.9,1220.07,1249.75,98700,0.0,0.0
2024-05-02,1255.19,1265.73,1226.06,1249.88,108900,0.0,0.0
2024-05-03,1270.65,1272.9,1251.35,1251.94,95300,0.0,0.0
2024-05-06,1245.39,1253.8,1223.21,1250.8,202800,0.0,0.0
2024-05-07,1260.15,1267.91,1234.0,1247.73,158700,0.0,0.0
2024-05-08,1249.82,1264.42,1246.68,1253.13,139700,0.0,0.0
2024-05-09,1264.27,1295.35,1255.13,1290.42,171300,0.0,0.0
2024-05-10,1389.71,1514.81,1389.71,1510.25,428300,0.0,0.0
2024-05-13,1505.01,1505.01,1446.78,1461.64,302200,0.0,0.0
2024-05-14,1467.89,1501.43,1452.65,1496.14,184900,0.0,0.0
2024-05-15,1510.26,1524.6,1496.83,1519.89,127500,0.0,0.0
2024-05-16,1504.26,1533.33,1494.38,1530.55,144800,0.0,0.0
2024-05-17,1535.85,1535.85,1503.27,1522.75,142200,0.0,0.0
2024-05-20,1528.92,1529.78,1513.86,1518.29,124100,0.0,0.0
2024-05-21,1516.32,1523.41,1494.26,1521.29,136400,0.0,0.0
2024-05-22,1519.93,1533.0,1498.68,1501.78,133500,0.0,0.0
2024-05-23,1497.09,1498.47,1470.86,1479.3,94100,0.0,0.0
2024-05-24,1481.85,1486.45,1461.65,1479.53,103300,0.0,0.0
2024-05-28,1486.56,1486.56,1445.8,1454.55,127300,0.0,0.0
2024-05-29,1431.76,1440.89,1423.98,1437.16,133100,0.0,0.0
2024-05-30,1395.0,1402.51,1366.88,1383.56,201000,0.0,0.0
2024-05-31,1378.05,1405.06,1378.05,1404.08,217300,0.0,0.0
2024-06-03,1388.92,1405.44,1373.56,1399.43,164900,0.0,0.0
2024-06-04,1405.26,1418.38,1392.0,1406.82,119100,0.0,0.0
2024-06-05,1408.76,1453.75,1396.35,1452.03,139200,0.0,0.0
2024-06-06,1452.03,1459.98,1435.85,1438.03,179700,0.0,0.0
2024-06-07,1427.35,1441.46,1416.66,1438.57,140400,0.0,0.0
2024-06-10,1434.51,1445.06,1420.92,1443.82,154800,0.0,0.0
2024-06-11,1432.01,1446.17,1420.56,1441.4,157900,0.0,0.0
2024-06-12,1459.07,1462.4,1441.61,1459.51,143700,0.0,0.0
2024-06-13,1462.32,1479.13,1448.93,1474.43,179300,0.0,0.0
2024-06-14,1464.85,1466.84,1447.71,1454.73,117300,0.0,0.0
2024-06-17,1450.73,1456.72,1432.53,1447.76,108700,0.0,0.0
2024-06-18,1455.68,1483.61,1440.4,1481.06,98500,0.0,0.0
2024-06-20,1466.77,1470.72,1452.27,1456.58,119400,0.0,0.0
2024-06-21,1458.18,1469.64,1453.03,1463.47,165900,0.0,0.0
2024-06-24,1468.51,1468.51,1446.53,1453.97,105700,0.0,0.0
2024-06-25,1449.42,1451.06,1415.81,1426.8,115700,0.0,0.0
2024-06-26,1426.8,1429.28,1409.65,1427.3,108100,0.0,0.0
2024-06-27,1419.89,1424.94,1403.0,1406.52,120700,0.0,0.0
2024-06-28,1418.0,1434.75,1386.93,1397.58,681500,0.0,0.0
2024-07-01,1404.28,1405.45,1354.65,1366.83,153200,0.0,0.0
2024-07-02,1365.96,1379.82,1351.48,1357.06,113300,0.0,0.0
2024-07-03,1360.11,1374.65,1347.93,1354.09,71100,0.0,0.0
2024-07-05,1358.46,1358.46,1344.66,1346.07,145400,0.0,0.0
2024-07-08,1357.89,1358.43,1328.07,1330.0,157200,0.0,0.0
2024-07-09,1329.93,1331.54,1306.04,1308.0,126200,0.0,0.0
2024-07-10,1318.0,1325.81,1308.76,1324.09,135600,0.0,0.0
2024-07-11,1334.27,1364.88,1318.78,1358.18,116100,0.0,0.0
2024-07-12,1362.77,1382.97,1354.7,1359.2,105300,0.0,0.0
2024-07-15,1356.84,1363.15,1349.84,1358.54,120000,0.0,0.0
2024-07-16,1358.54,1385.26,1357.75,1382.89,134800,0.0,0.0
2024-07-17,1370.31,1392.89,1369.28,1378.23,106000,0.0,0.0
2024-07-18,1373.54,1391.09,1324.31,1356.06,171500,0.0,0.0
2024-07-19,1375.06,1375.06,1340.43,1344.26,80300,0.0,0.0
2024-07-22,1353.4,1374.76,1347.2,1372.61,109700,0.0,0.0
2024-07-23,1409.91,1410.07,1359.35,1361.59,100300,0.0,0.0
2024-07-24,1362.18,1405.45,1362.18,1384.56,139000,0.0,0.0
2024-07-25,1384.9,1434.34,1380.32,1411.0,179700,0.0,0.0
2024-07-26,1425.42,1460.0,1425.42,1450.07,175000,0.0,0.0
2024-07-29,1450.0,1460.0,1425.85,1452.0,93300,0.0,0.0
2024-07-30,1464.19,1513.88,1458.11,1509.56,167300,0.0,0.0
2024-07-31,1520.51,1545.88,1503.39,1521.03,181000,0.0,0.0
