,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,196.15,197.63,195.2,195.47,995100,0.0,0.0
2023-04-25,194.63,196.25,194.42,196.07,1513700,0.0,0.0
2023-04-26,196.87,199.14,191.61,193.33,2219500,0.0,0.0
2023-04-27,192.62,194.47,192.0,193.97,2089600,0.0,0.0
2023-04-28,193.57,197.47,193.52,196.44,2035400,0.0,0.0
2023-05-01,196.13,198.89,195.52,197.0,1264300,0.0,0.0
2023-05-02,196.12,196.49,192.05,195.4,1708300,0.0,0.0
2023-05-03,195.94,196.09,192.59,192.75,1283600,0.0,0.0
2023-05-04,192.26,192.6,189.39,190.5,1346000,0.0,0.0
2023-05-05,192.97,195.26,191.91,193.87,1395800,0.0,0.0
2023-05-08,194.94,195.46,193.4,194.58,1332400,0.0,0.0
2023-05-09,194.53,197.25,193.85,196.36,1131200,0.0,0.0
2023-05-10,196.66,197.48,194.03,195.37,1001700,0.0,0.0
2023-05-11,194.79,196.62,193.96,196.27,1746500,0.0,0.0
2023-05-12,197.6,198.29,193.94,195.18,932700,0.0,0.0
2023-05-15,195.55,195.89,193.39,194.96,995300,0.0,0.0
2023-05-16,195.05,195.4,193.47,194.53,1220200,0.0,0.0
2023-05-17,195.5,196.42,193.56,193.87,1386500,0.0,0.0
2023-05-18,194.4,195.66,192.68,195.54,1504600,0.0,0.0
2023-05-19,196.94,197.45,195.12,196.07,1670400,0.0,0.0
2023-05-22,195.1,195.95,192.2,193.16,1952900,0.0,0.0
2023-05-23,193.06,194.14,191.4,191.45,1568500,0.0,0.0
2023-05-24,191.1,191.5,188.97,189.14,1784900,0.0,0.0
2023-05-25,187.9,188.09,184.86,185.74,2243400,0.0,0.0
2023-05-26,185.78,186.24,183.72,185.26,2618200,0.0,0.0
2023-05-30,185.43,186.15,184.19,185.27,1288400,0.0,0.0
2023-05-31,184.85,185.27,180.89,181.08,5838700,0.0,0.0
2023-06-01,182.37,183.58,180.37,182.93,1560500,0.0,0.0
2023-06-02,183.62,188.35,183.5,187.47,1683500,0.0,0.0
2023-06-05,188.25,188.42,186.35,186.46,1214500,0.0,0.0
2023-06-06,185.79,187.07,185.26,186.75,1943700,0.0,0.0
2023-06-07,186.42,188.4,184.67,187.69,1570600,0.0,0.0
2023-06-08,187.75,187.98,185.79,186.73,1917100,0.0,0.0
2023-06-09,185.3,187.35,183.95,186.29,2500500,0.0,0.0
2023-06-12,185.95,186.66,184.66,185.71,1949400,0.0,0.0
2023-06-13,187.09,189.42,186.36,187.01,2551200,0.0,0.0
2023-06-14,186.83,187.54,183.8,184.04,2652800,0.0,0.0
2023-06-15,184.08,188.95,184.06,187.25,2631700,0.86,0.0
2023-06-16,188.37,191.74,187.93,190.85,3378500,0.0,0.0
2023-06-20,189.94,191.24,188.42,189.22,2321000,0.0,0.0
2023-06-21,188.79,191.09,187.6,189.85,1656300,0.0,0.0
2023-06-22,190.9,191.14,188.47,191.05,1493600,0.0,0.0
2023-06-23,190.24,191.05,188.96,189.19,2067200,0.0,0.0
2023-06-26,188.67,189.92,185.43,186.78,1649200,0.0,0.0
2023-06-27,186.87,188.05,185.76,185.77,1666700,0.0,0.0
2023-06-28,185.28,185.28,180.64,181.04,2680000,0.0,0.0
2023-06-29,180.43,185.35,179.86,185.14,2016200,0.0,0.0
2023-06-30,186.14,188.9,185.51,188.52,2117900,0.0,0.0
2023-07-03,187.85,189.09,186.68,188.27,499400,0.0,0.0
2023-07-05,186.87,187.3,184.32,187.11,1095400,0.0,0.0
2023-07-06,186.23,188.49,185.3,188.18,1353400,0.0,0.0
2023-07-07,186.06,189.93,186.06,187.51,1734000,0.0,0.0
2023-07-10,187.51,188.84,183.95,184.15,1253900,0.0,0.0
2023-07-11,183.96,188.17,183.83,188.08,1380400,0.0,0.0
2023-07-12,188.9,189.63,185.36,186.29,2024200,0.0,0.0
2023-07-13,184.49,186.7,184.06,186.02,1657200,0.0,0.0
2023-07-14,185.56,185.6,182.61,184.38,2514300,0.0,0.0
2023-07-17,184.38,189.17,184.32,187.65,1740100,0.0,0.0
2023-07-18,187.39,189.95,187.29,188.95,1998500,0.0,0.0
2023-07-19,189.73,190.41,188.63,189.14,1909900,0.0,0.0
2023-07-20,191.1,195.44,190.3,195.21,2655300,0.0,0.0
2023-07-21,196.0,196.49,194.16,195.62,1804900,0.0,0.0
2023-07-24,195.49,198.15,195.01,196.34,1579100,0.0,0.0
2023-07-25,195.86,196.19,191.26,191.42,1906300,0.0,0.0
2023-07-26,201.79,204.61,199.31,201.57,2890900,0.0,0.0
2023-07-27,202.66,207.54,201.7,206.77,4022400,0.0,0.0
2023-07-28,207.51,207.51,201.29,201.66,2260200,0.0,0.0
2023-07-31,201.11,202.13,198.98,200.13,2164200,0.0,0.0
2023-08-01,200.89,202.15,198.81,198.96,1241600,0.0,0.0
2023-08-02,198.77,202.95,198.7,201.24,1564100,0.0,0.0
2023-08-03,200.92,201.05,198.41,198.65,1486000,0.0,0.0
2023-08-04,198.27,199.84,196.5,196.71,1489100,0.0,0.0
2023-08-07,198.03,200.77,197.64,198.76,1318000,0.0,0.0
2023-08-08,197.46,197.93,195.93,196.87,1571400,0.0,0.0
2023-08-09,196.47,198.7,195.93,196.79,1654900,0.0,0.0
2023-08-10,198.9,200.93,196.8,197.38,1717100,0.0,0.0
2023-08-11,196.88,198.57,196.46,197.54,1328200,0.0,0.0
2023-08-14,198.27,198.31,196.33,197.44,1891200,0.0,0.0
2023-08-15,195.97,196.71,194.53,195.19,1321600,0.0,0.0
2023-08-16,195.1,198.64,195.03,197.8,1444200,0.0,0.0
2023-08-17,198.74,199.46,195.32,195.85,1550800,0.0,0.0
2023-08-18,195.23,196.72,194.76,195.71,1303800,0.0,0.0
2023-08-21,196.04,196.74,193.95,195.86,1965200,0.0,0.0
2023-08-22,195.01,196.23,194.33,194.93,1254600,0.0,0.0
2023-08-23,195.4,197.12,195.4,197.06,1391000,0.0,0.0
2023-08-24,196.49,199.12,196.32,196.95,922300,0.0,0.0
2023-08-25,197.35,198.93,196.24,197.4,1228400,0.0,0.0
2023-08-28,197.65,198.43,195.74,196.56,1147800,0.0,0.0
2023-08-29,197.28,197.77,195.14,197.7,1138600,0.0,0.0
2023-08-30,197.7,198.84,196.73,197.53,1392000,0.0,0.0
2023-08-31,198.29,198.35,195.98,196.66,1763200,0.0,0.0
2023-09-01,198.31,200.07,197.98,199.03,1247600,0.0,0.0
2023-09-05,198.24,198.87,195.54,195.87,1787100,0.0,0.0
2023-09-06,195.25,198.27,194.51,197.71,1736300,0.0,0.0
2023-09-07,198.41,201.51,198.3,199.74,1662500,0.0,0.0
2023-09-08,199.74,202.17,199.71,200.38,1779100,0.0,0.0
2023-09-11,201.19,203.05,200.72,202.02,1257200,0.0,0.0
2023-09-12,202.48,205.37,201.94,203.92,1581000,0.0,0.0
2023-09-13,205.21,205.59,203.74,205.47,1637700,0.0,0.0
2023-09-14,206.68,208.78,205.76,208.39,1883300,0.86,0.0
2023-09-15,207.77,208.84,206.88,208.61,3842000,0.0,0.0
2023-09-18,208.61,210.75,207.42,210.48,1565200,0.0,0.0
2023-09-19,211.11,211.48,208.91,210.64,1936600,0.0,0.0
2023-09-20,211.36,212.44,209.96,210.14,2128200,0.0,0.0
2023-09-21,209.9,211.22,208.74,208.89,1465100,0.0,0.0
2023-09-22,208.75,210.94,208.75,209.47,1233000,0.0,0.0
2023-09-25,208.15,209.16,207.5,208.64,1029400,0.0,0.0
2023-09-26,208.18,209.63,207.45,208.38,1361200,0.0,0.0
2023-09-27,208.58,209.1,205.96,208.05,1551400,0.0,0.0
2023-09-28,208.93,209.65,208.27,208.68,1058700,0.0,0.0
2023-09-29,208.41,208.45,203.43,204.65,1716300,0.0,0.0
2023-10-02,203.49,203.85,202.02,202.91,1479600,0.0,0.0
2023-10-03,202.7,202.8,200.71,201.44,1483500,0.0,0.0
2023-10-04,201.51,204.33,200.69,204.15,1788200,0.0,0.0
2023-10-05,205.29,207.92,203.8,207.19,1619900,0.0,0.0
2023-10-06,206.89,207.64,205.5,206.0,1466700,0.0,0.0
2023-10-09,206.13,207.08,205.37,206.93,1233600,0.0,0.0
2023-10-10,207.29,207.74,204.52,206.12,1526200,0.0,0.0
2023-10-11,205.99,206.84,204.68,206.62,1759600,0.0,0.0
2023-10-12,207.42,208.25,204.88,205.8,1450700,0.0,0.0
2023-10-13,206.17,209.14,206.17,207.37,1600800,0.0,0.0
2023-10-16,208.41,211.81,208.41,210.4,1286400,0.0,0.0
2023-10-17,210.88,213.24,210.52,212.47,1120500,0.0,0.0
2023-10-18,212.59,215.0,211.06,211.52,1672600,0.0,0.0
2023-10-19,211.49,212.21,206.39,206.98,1818700,0.0,0.0
2023-10-20,205.85,207.84,203.77,204.47,1372000,0.0,0.0
2023-10-23,203.25,204.29,202.16,203.02,1366100,0.0,0.0
2023-10-24,203.96,208.15,203.96,207.86,2495600,0.0,0.0
2023-10-25,211.35,214.8,207.68,212.0,2927600,0.0,0.0
2023-10-26,213.2,213.86,208.77,209.48,2522000,0.0,0.0
2023-10-27,207.78,208.65,203.95,205.02,1881000,0.0,0.0
2023-10-30,206.69,210.74,206.69,210.08,2457700,0.0,0.0
2023-10-31,211.41,212.02,209.22,210.99,3328200,0.0,0.0
2023-11-01,212.22,217.9,211.66,216.58,2233000,0.0,0.0
2023-11-02,215.76,217.65,211.89,214.9,3388600,0.0,0.0
2023-11-03,215.92,216.27,212.78,215.09,2010000,0.0,0.0
2023-11-06,216.19,216.23,213.97,215.83,1409500,0.0,0.0
2023-11-07,215.42,216.44,214.89,215.23,1200500,0.0,0.0
2023-11-08,215.97,217.2,213.72,215.3,1279500,0.0,0.0
2023-11-09,215.92,216.72,214.75,215.12,1529600,0.0,0.0
2023-11-10,216.44,218.84,215.13,218.67,2492200,0.0,0.0
2023-11-13,219.19,220.49,217.56,218.24,1351500,0.0,0.0
2023-11-14,216.52,217.37,213.08,215.83,2597800,0.0,0.0
2023-11-15,215.83,216.8,212.6,214.53,2425000,0.0,0.0
2023-11-16,216.01,219.3,215.32,218.24,1680200,0.0,0.0
2023-11-17,218.24,220.12,217.77,218.86,1503600,0.0,0.0
2023-11-20,218.24,220.45,217.52,219.38,1406600,0.0,0.0
2023-11-21,220.78,222.58,219.48,221.48,1366200,0.0,0.0
2023-11-22,220.75,223.61,220.33,222.83,1302900,0.0,0.0
2023-11-24,223.55,225.08,222.62,223.2,782500,0.0,0.0
2023-11-27,223.66,224.74,223.2,224.48,1373600,0.0,0.0
2023-11-28,224.08,224.19,220.89,221.18,1374300,0.0,0.0
2023-11-29,220.15,222.09,219.54,221.27,2326600,0.0,0.0
2023-11-30,221.19,226.4,220.71,225.55,5225900,0.0,0.0
2023-12-01,224.47,225.82,223.87,224.79,1576000,0.0,0.0
2023-12-04,224.58,226.5,223.66,224.26,2164600,0.0,0.0
2023-12-05,223.83,224.86,222.63,223.04,1636900,0.0,0.0
2023-12-06,223.21,223.94,219.06,220.49,1842900,0.0,0.0
2023-12-07,221.19,221.48,219.15,219.35,2204600,0.0,0.0
2023-12-08,219.13,219.67,217.89,219.14,2550900,0.0,0.0
2023-12-11,220.12,221.35,218.49,220.67,2119100,0.0,0.0
2023-12-12,221.7,224.12,220.96,223.23,1795100,0.0,0.0
2023-12-13,223.07,224.38,221.95,222.28,2338600,0.0,0.0
2023-12-14,221.67,221.67,215.29,217.6,4839700,0.86,0.0
2023-12-15,216.32,218.95,214.67,217.17,5574700,0.0,0.0
2023-12-18,217.37,218.68,216.3,217.41,1492200,0.0,0.0
2023-12-19,217.37,218.95,216.57,218.89,1854000,0.0,0.0
2023-12-20,217.37,218.5,215.84,215.93,1672200,0.0,0.0
2023-12-21,215.21,217.27,214.05,217.12,1572700,0.0,0.0
2023-12-22,217.92,218.81,217.31,217.86,1004500,0.0,0.0
2023-12-26,217.33,219.52,217.33,219.14,1134200,0.0,0.0
2023-12-27,218.1,220.15,218.1,219.76,1009400,0.0,0.0
2023-12-28,221.44,222.65,221.13,221.47,1327400,0.0,0.0
2023-12-29,221.44,223.63,221.32,223.02,1671600,0.0,0.0
2024-01-02,223.39,225.47,223.31,224.35,2399300,0.0,0.0
2024-01-03,226.06,226.47,223.37,223.43,1811100,0.0,0.0
2024-01-04,225.74,227.16,224.29,224.3,1583900,0.0,0.0
2024-01-05,225.71,226.1,223.64,224.7,1439200,0.0,0.0
2024-01-08,224.65,224.99,220.74,223.22,1535500,0.0,0.0
2024-01-09,223.22,223.22,219.92,222.34,1293300,0.0,0.0
2024-01-10,221.78,223.1,220.6,222.28,1716800,0.0,0.0
2024-01-11,223.02,225.08,221.78,224.71,1555100,0.0,0.0
2024-01-12,225.69,226.41,223.57,224.55,1446800,0.0,0.0
2024-01-16,224.82,225.63,223.08,224.73,1655000,0.0,0.0
2024-01-17,225.0,229.22,224.68,225.24,2164500,0.0,0.0
2024-01-18,225.18,227.21,223.75,227.0,1280500,0.0,0.0
2024-01-19,229.85,234.9,229.3,234.19,3549600,0.0,0.0
2024-01-22,234.54,237.16,234.54,235.85,2550200,0.0,0.0
2024-01-23,236.84,238.94,236.57,237.18,2228600,0.0,0.0
2024-01-24,238.55,241.12,238.08,238.4,2475000,0.0,0.0
2024-01-25,238.52,239.99,236.02,238.03,2020100,0.0,0.0
2024-01-26,237.87,238.36,236.96,238.06,1764000,0.0,0.0
2024-01-29,237.58,239.72,237.05,239.57,1738500,0.0,0.0
2024-01-30,240.38,240.78,238.94,239.97,2641100,0.0,0.0
2024-01-31,243.94,245.28,241.0,241.77,3530900,0.0,0.0
2024-02-01,241.51,242.63,239.17,241.72,2030000,0.0,0.0
2024-02-02,242.58,244.92,242.58,243.44,2094600,0.0,0.0
2024-02-05,243.07,246.33,242.58,245.97,2139000,0.0,0.0
2024-02-06,245.81,246.33,243.87,244.41,1425900,0.0,0.0
2024-02-07,244.39,245.08,242.62,243.64,1982500,0.0,0.0
2024-02-08,242.81,243.58,239.22,241.12,1630700,0.0,0.0
2024-02-09,240.11,244.02,240.11,243.95,1471200,0.0,0.0
2024-02-12,244.09,245.92,243.25,244.74,1234700,0.0,0.0
2024-02-13,245.63,247.01,241.73,243.57,1505000,0.0,0.0
2024-02-14,243.75,245.51,243.22,244.85,2054300,0.0,0.0
2024-02-15,245.11,248.44,245.0,247.75,1447900,0.0,0.0
2024-02-16,247.86,249.37,246.71,247.59,1329500,0.0,0.0
2024-02-20,247.08,249.23,246.82,247.21,1248200,0.0,0.0
2024-02-21,248.94,249.82,246.88,248.64,992000,0.0,0.0
2024-02-22,249.33,252.34,247.41,252.07,1233400,0.0,0.0
2024-02-23,253.09,254.25,251.35,252.64,1153100,0.0,0.0
2024-02-26,252.75,254.44,251.32,251.48,1251800,0.0,0.0
2024-02-27,250.67,251.66,249.75,251.51,959100,0.0,0.0
2024-02-28,251.64,251.64,250.09,250.24,1429900,0.0,0.0
2024-02-29,250.59,250.59,247.15,248.35,2396900,0.0,0.0
2024-03-01,247.94,248.66,246.61,247.32,1634600,0.0,0.0
2024-03-04,246.17,247.33,244.8,244.99,2003700,0.0,0.0
2024-03-05,244.98,246.62,244.59,246.07,1440100,0.0,0.0
2024-03-06,246.32,247.87,244.32,247.25,1774400,0.0,0.0
2024-03-07,246.87,248.23,245.19,245.54,1720600,0.0,0.0
2024-03-08,245.3,246.41,243.92,245.53,1339200,0.0,0.0
2024-03-11,245.23,252.51,245.03,251.64,2152800,0.0,0.0
2024-03-12,251.52,254.75,250.89,254.35,1938300,0.0,0.0
2024-03-13,255.08,257.15,254.24,256.78,1672100,0.0,0.0
2024-03-14,254.92,256.99,252.69,255.08,1505400,0.86,0.0
2024-03-15,252.8,256.19,252.8,253.75,3390900,0.0,0.0
2024-03-18,253.98,255.73,253.47,255.09,1267400,0.0,0.0
2024-03-19,256.44,257.12,255.51,255.92,1611200,0.0,0.0
2024-03-20,255.52,257.51,255.08,255.95,1774800,0.0,0.0
2024-03-21,255.04,255.45,253.31,253.77,2748100,0.0,0.0
2024-03-22,254.06,254.77,252.87,252.98,1198200,0.0,0.0
2024-03-25,253.54,254.36,252.51,253.08,1332300,0.0,0.0
2024-03-26,252.26,255.01,251.89,253.54,2359200,0.0,0.0
2024-03-27,254.44,256.03,254.06,255.94,1493600,0.0,0.0
2024-03-28,256.61,257.35,255.41,256.56,1878900,0.0,0.0
2024-04-01,256.41,256.44,254.06,254.85,753400,0.0,0.0
2024-04-02,255.31,255.72,253.52,253.8,928900,0.0,0.0
2024-04-03,253.52,254.46,252.08,252.27,1102200,0.0,0.0
2024-04-04,252.78,254.52,249.52,249.73,1331000,0.0,0.0
2024-04-05,251.48,252.19,249.95,250.4,1266200,0.0,0.0
2024-04-08,250.06,251.37,249.33,250.65,1271200,0.0,0.0
2024-04-09,250.81,251.18,244.41,245.57,1425000,0.0,0.0
2024-04-10,245.94,248.09,244.62,245.54,1341600,0.0,0.0
2024-04-11,244.55,244.61,241.64,242.11,2163800,0.0,0.0
2024-04-12,242.16,243.57,241.41,243.38,1506600,0.0,0.0
2024-04-15,246.88,246.92,241.79,242.02,1478700,0.0,0.0
2024-04-16,243.47,244.2,242.2,242.78,1257300,0.0,0.0
2024-04-17,241.17,242.56,238.99,241.12,1797200,0.0,0.0
2024-04-18,242.77,243.64,241.99,242.96,1565900,0.0,0.0
2024-04-19,244.59,248.15,242.54,247.73,2573600,0.0,0.0
2024-04-22,248.53,251.06,247.52,249.01,1639100,0.0,0.0
2024-04-23,249.33,250.45,246.67,247.41,1917300,0.0,0.0
2024-04-24,238.19,241.2,236.48,240.6,3228800,0.0,0.0
2024-04-25,240.35,243.92,239.85,243.52,1920500,0.0,0.0
2024-04-26,241.57,244.46,240.73,243.02,1565900,0.0,0.0
2024-04-29,243.14,246.88,243.08,246.75,2218400,0.0,0.0
2024-04-30,247.19,247.82,245.79,246.18,1862800,0.0,0.0
2024-05-01,246.66,249.25,246.66,247.45,1158400,0.0,0.0
2024-05-02,248.04,248.85,246.08,247.77,1588700,0.0,0.0
2024-05-03,246.46,247.97,242.42,246.08,1444700,0.0,0.0
2024-05-06,247.7,249.59,247.43,249.55,761900,0.0,0.0
2024-05-07,250.45,250.67,249.25,249.46,1223600,0.0,0.0
2024-05-08,250.99,251.1,248.84,249.14,1398900,0.0,0.0
2024-05-09,248.77,251.81,248.42,251.52,1128900,0.0,0.0
2024-05-10,252.47,252.96,251.11,252.32,660200,0.0,0.0
2024-05-13,252.5,252.91,250.68,252.02,1001900,0.0,0.0
2024-05-14,251.92,252.66,250.09,250.65,1163800,0.0,0.0
2024-05-15,249.9,251.21,249.49,250.46,1116100,0.0,0.0
2024-05-16,266.99,267.49,257.92,262.26,4866800,0.0,0.0
2024-05-17,264.75,272.68,263.57,271.56,4303300,0.0,0.0
2024-05-20,272.02,272.64,261.42,261.52,2071200,0.0,0.0
2024-05-21,262.34,264.64,262.0,262.38,1413100,0.0,0.0
2024-05-22,262.48,266.29,262.4,264.79,1687300,0.0,0.0
2024-05-23,266.09,266.09,259.92,260.48,1404000,0.0,0.0
2024-05-24,261.17,262.82,260.92,262.14,862600,0.0,0.0
2024-05-28,262.39,262.39,259.79,260.04,1299800,0.0,0.0
2024-05-29,260.27,260.99,258.68,258.94,1330100,0.0,0.0
2024-05-30,258.42,263.26,258.42,262.52,1349600,0.0,0.0
2024-05-31,263.09,268.59,262.76,268.14,3170600,0.0,0.0
2024-06-03,267.33,267.51,262.42,264.0,1107900,0.0,0.0
2024-06-04,262.52,263.49,260.66,262.19,1385800,0.0,0.0
2024-06-05,263.17,263.53,260.0,261.52,856600,0.0,0.0
2024-06-06,262.18,264.26,260.08,261.14,1106800,0.0,0.0
2024-06-07,262.91,267.08,262.88,264.57,1523600,0.0,0.0
2024-06-10,264.81,265.83,262.53,265.04,2052700,0.0,0.0
2024-06-11,264.96,265.35,260.93,261.31,1615900,0.0,0.0
2024-06-12,261.39,262.06,258.23,260.44,1099200,0.0,0.0
2024-06-13,260.16,260.6,257.68,260.6,1538400,0.0,0.0
2024-06-14,258.67,260.68,257.46,257.78,1351500,0.91,0.0
2024-06-17,258.19,259.69,257.69,259.03,1269100,0.0,0.0
2024-06-18,259.22,262.47,258.79,261.33,1445300,0.0,0.0
2024-06-20,261.56,266.31,261.33,264.76,1386700,0.0,0.0
2024-06-21,265.09,265.32,260.96,262.89,2452700,0.0,0.0
2024-06-24,263.47,265.94,262.29,264.4,989000,0.0,0.0
2024-06-25,264.2,265.11,260.95,261.59,898100,0.0,0.0
2024-06-26,260.47,261.22,256.73,258.33,1314600,0.0,0.0
2024-06-27,258.32,260.6,257.24,260.34,942000,0.0,0.0
2024-06-28,256.13,257.79,252.07,253.43,2793900,0.0,0.0
2024-07-01,255.27,256.68,252.37,253.17,1205000,0.0,0.0
2024-07-02,250.98,254.13,250.81,253.92,1111600,0.0,0.0
2024-07-03,253.2,254.48,251.76,252.44,735100,0.0,0.0
2024-07-05,252.44,253.18,250.04,250.88,1235600,0.0,0.0
2024-07-08,252.15,254.03,251.31,251.35,1033600,0.0,0.0
2024-07-09,250.21,254.01,249.79,251.7,1072100,0.0,0.0
2024-07-10,252.36,254.85,251.79,254.66,1037200,0.0,0.0
2024-07-11,254.66,256.56,253.6,256.32,1520600,0.0,0.0
2024-07-12,256.92,257.85,255.67,256.67,1303800,0.0,0.0
2024-07-15,257.59,259.92,257.34,258.52,943800,0.0,0.0
2024-07-16,258.87,261.67,258.32,259.96,1235900,0.0,0.0
2024-07-17,260.31,265.87,260.31,265.74,1976000,0.0,0.0
2024-07-18,264.82,269.66,264.07,265.94,2055000,0.0,0.0
2024-07-19,266.79,266.79,256.85,258.2,2759500,0.0,0.0
2024-07-22,258.17,260.6,257.51,260.32,1307300,0.0,0.0
2024-07-23,260.83,261.59,259.49,261.55,1307800,0.0,0.0
2024-07-24,266.13,266.16,257.01,258.36,1940300,0.0,0.0
2024-07-25,256.66,263.68,256.66,259.92,1422300,0.0,0.0
2024-07-26,261.2,268.88,260.85,268.31,1653100,0.0,0.0
2024-07-29,269.61,270.57,267.62,269.94,1017500,0.0,0.0
2024-07-30,270.91,276.11,270.7,274.87,1741300,0.0,0.0
2024-07-31,273.52,275.48,272.32,273.88,1629200,0.0,0.0
2024-08-01,276.11,276.11,268.37,270.19,1079400,0.0,0.0
2024-08-02,268.48,274.52,266.23,269.57,1279000,0.0,0.0
2024-08-05,268.57,269.36,260.66,267.58,4310600,0.0,0.0
2024-08-06,267.05,268.76,263.14,263.47,2104300,0.0,0.0
2024-08-07,264.95,268.11,263.67,263.99,1863000,0.0,0.0
2024-08-08,263.73,268.3,263.73,267.48,954000,0.0,0.0
2024-08-09,268.9,268.9,266.2,268.51,958800,0.0,0.0
2024-08-12,269.25,269.95,265.69,266.27,958900,0.0,0.0
2024-08-13,267.25,268.17,264.79,266.09,1345300,0.0,0.0
2024-08-14,266.68,270.78,266.47,270.61,1241700,0.0,0.0
2024-08-15,272.48,274.33,270.34,270.88,1300800,0.0,0.0
2024-08-16,271.34,272.33,269.95,271.64,1076900,0.0,0.0
2024-08-19,272.18,274.07,271.2,272.26,931100,0.0,0.0
2024-08-20,271.9,272.67,269.93,270.27,703600,0.0,0.0
2024-08-21,271.59,272.2,268.5,270.31,881800,0.0,0.0
2024-08-22,270.33,271.31,268.82,271.09,933800,0.0,0.0
2024-08-23,271.56,274.87,270.78,274.31,1325700,0.0,0.0
2024-08-26,274.66,277.43,273.07,273.85,692900,0.0,0.0
2024-08-27,274.87,276.47,274.33,275.42,796000,0.0,0.0
2024-08-28,275.73,278.43,275.09,276.91,1089000,0.0,0.0
2024-08-29,277.32,280.43,275.45,280.16,1276500,0.0,0.0
2024-08-30,280.33,282.66,279.25,282.34,2343500,0.0,0.0
2024-09-03,283.24,286.64,282.21,284.85,1843100,0.0,0.0
2024-09-04,286.7,289.75,285.84,289.06,2233900,0.0,0.0
2024-09-05,290.74,291.23,283.44,285.47,1825200,0.0,0.0
2024-09-06,285.05,287.03,283.74,285.64,1722800,0.0,0.0
2024-09-09,286.34,291.37,284.07,290.31,1892600,0.0,0.0
2024-09-10,291.38,292.28,287.43,289.15,1178500,0.0,0.0
2024-09-11,288.81,288.81,280.8,282.5,1803100,0.0,0.0
2024-09-12,282.21,286.93,281.9,286.69,1476500,0.0,0.0
2024-09-13,287.19,289.77,286.09,287.91,1309700,0.91,0.0
2024-09-16,289.74,292.24,289.04,290.35,1265000,0.0,0.0
2024-09-17,290.03,290.81,288.19,289.81,1308500,0.0,0.0
2024-09-18,290.22,290.22,286.58,288.22,1558700,0.0,0.0
2024-09-19,288.83,290.33,284.77,289.61,1789400,0.0,0.0
2024-09-20,289.37,291.0,287.04,289.69,9796600,0.0,0.0
2024-09-23,289.52,291.97,289.5,291.14,1470500,0.0,0.0
2024-09-24,291.08,291.14,288.11,288.8,1868700,0.0,0.0
2024-09-25,290.53,290.83,288.35,289.37,1108600,0.0,0.0
2024-09-26,287.15,289.88,286.25,288.88,1025500,0.0,0.0
2024-09-27,288.43,289.38,287.38,288.61,865500,0.0,0.0
2024-09-30,288.17,288.27,284.32,287.43,1176600,0.0,0.0
2024-10-01,286.87,292.59,285.5,291.15,1768700,0.0,0.0
2024-10-02,290.57,292.73,289.4,290.36,1308300,0.0,0.0
2024-10-03,290.38,291.01,287.26,287.58,758100,0.0,0.0
2024-10-04,283.55,289.83,283.09,289.62,967900,0.0,0.0
2024-10-07,288.42,288.56,274.31,276.26,2389100,0.0,0.0
2024-10-08,275.79,280.3,275.1,279.03,1413300,0.0,0.0
2024-10-09,278.09,283.71,277.37,281.89,1212100,0.0,0.0
2024-10-10,287.29,288.91,282.47,283.75,1055500,0.0,0.0
2024-10-11,285.17,287.52,284.34,285.88,798800,0.0,0.0
2024-10-14,286.73,288.94,284.56,287.75,656800,0.0,0.0
2024-10-15,288.47,290.11,286.17,286.45,1239200,0.0,0.0
2024-10-16,286.53,292.56,286.05,292.13,1088400,0.0,0.0
2024-10-17,295.38,301.05,294.6,300.89,2131200,0.0,0.0
2024-10-18,300.48,300.98,297.16,300.66,1705500,0.0,0.0
2024-10-21,300.38,301.0,296.03,296.86,1054600,0.0,0.0
2024-10-22,295.5,297.05,292.77,296.12,1540800,0.0,0.0
2024-10-23,295.0,295.49,292.55,294.02,1118900,0.0,0.0
2024-10-24,294.03,294.69,292.48,292.98,962800,0.0,0.0
2024-10-25,293.62,293.93,286.54,287.03,1238200,0.0,0.0
2024-10-28,288.57,289.84,287.93,289.06,893300,0.0,0.0
2024-10-29,289.1,289.82,286.16,286.25,1392400,0.0,0.0
2024-10-30,288.71,289.6,282.11,282.7,1810900,0.0,0.0
2024-10-31,283.49,284.06,280.92,281.5,1905700,0.0,0.0
2024-11-01,281.35,283.39,276.08,276.49,1779600,0.0,0.0
2024-11-04,277.07,277.26,274.67,275.16,1993900,0.0,0.0
2024-11-05,276.07,276.74,274.74,276.37,1676300,0.0,0.0
2024-11-06,287.48,288.47,275.08,279.08,2262200,0.0,0.0
2024-11-07,279.97,280.07,276.79,277.07,1520800,0.0,0.0
2024-11-08,279.39,282.24,278.09,280.43,1062300,0.0,0.0
2024-11-11,281.62,284.35,279.49,279.77,1024800,0.0,0.0
2024-11-12,279.67,283.46,279.18,281.95,1991300,0.0,0.0
2024-11-13,281.98,283.37,280.84,282.44,1236300,0.0,0.0
2024-11-14,281.83,286.08,281.56,285.98,2168200,0.0,0.0
2024-11-15,285.94,290.11,285.94,287.04,1794800,0.0,0.0
2024-11-18,285.51,289.03,285.07,287.77,1126400,0.0,0.0
2024-11-19,285.82,286.52,282.33,282.93,1059600,0.0,0.0
2024-11-20,284.56,286.25,279.15,281.9,1209600,0.0,0.0
2024-11-21,283.31,284.67,281.76,284.16,1416000,0.0,0.0
