,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,93.8,94.44,92.73,93.72,1270700,0.0,0.0
2023-04-25,93.55,93.93,92.2,92.38,1430900,0.0,0.0
2023-04-26,92.37,92.9,90.09,90.33,1649900,0.0,0.0
2023-04-27,90.51,92.55,90.34,92.09,1944600,0.0,0.0
2023-04-28,92.31,95.44,92.31,94.76,1940900,0.0,0.0
2023-05-01,93.77,95.16,92.94,93.84,2344100,0.0,0.0
2023-05-02,93.84,95.31,92.12,95.19,2747100,0.0,0.0
2023-05-03,100.0,107.8,99.9,107.45,6667300,0.0,0.0
2023-05-04,109.18,111.55,105.8,106.79,2723800,0.0,0.0
2023-05-05,108.37,111.73,107.58,111.25,2366100,0.0,0.0
2023-05-08,112.5,114.84,111.88,113.66,2377200,0.0,0.0
2023-05-09,113.2,115.5,112.84,114.65,2424400,0.0,0.0
2023-05-10,116.33,117.37,114.8,116.45,2193400,0.0,0.0
2023-05-11,116.16,117.76,115.91,117.26,1889500,0.0,0.0
2023-05-12,117.37,119.12,114.48,115.83,2355700,0.0,0.0
2023-05-15,115.43,119.61,114.81,118.16,2294400,0.0,0.0
2023-05-16,117.06,119.9,115.73,119.19,1990600,0.0,0.0
2023-05-17,119.02,120.87,118.5,120.11,1799300,0.0,0.0
2023-05-18,120.38,122.98,119.83,122.3,1644100,0.0,0.0
2023-05-19,122.58,122.58,119.77,120.23,1810200,0.0,0.0
2023-05-22,121.18,122.3,119.56,120.16,1660300,0.0,0.0
2023-05-23,119.09,119.43,112.05,113.01,2915300,0.0,0.0
2023-05-24,113.16,115.29,112.26,114.04,1522300,0.0,0.0
2023-05-25,114.62,117.8,114.41,116.79,2398200,0.0,0.0
2023-05-26,116.84,117.48,114.58,115.58,1756700,0.0,0.0
2023-05-30,116.81,118.66,116.51,117.66,2442300,0.0,0.0
2023-05-31,117.51,118.05,114.94,115.94,12097000,0.0,0.0
2023-06-01,115.65,116.43,113.37,115.86,2551800,0.0,0.0
2023-06-02,116.66,119.08,116.26,118.97,2568800,0.0,0.0
2023-06-05,118.15,120.83,115.16,120.33,2303600,0.0,0.0
2023-06-06,120.69,126.29,120.55,123.91,2832200,0.0,0.0
2023-06-07,123.8,125.05,122.09,122.31,3039400,0.0,0.0
2023-06-08,122.3,123.11,121.11,122.3,2170100,0.0,0.0
2023-06-09,122.08,123.01,120.15,122.08,1778800,0.0,0.0
2023-06-12,122.41,124.26,120.33,123.73,2480700,0.0,0.0
2023-06-13,125.58,126.94,124.08,126.01,2713600,0.0,0.0
2023-06-14,126.0,126.84,120.08,121.0,2582100,0.0,0.0
2023-06-15,120.5,123.04,120.09,123.01,3097100,0.0,0.0
2023-06-16,123.26,123.38,120.0,121.41,7891600,0.0,0.0
2023-06-20,122.06,127.19,122.0,126.76,3303700,0.0,0.0
2023-06-21,126.75,129.94,126.44,129.1,2438500,0.0,0.0
2023-06-22,127.87,129.69,126.27,127.51,1435100,0.0,0.0
2023-06-23,126.5,128.91,126.3,127.51,2995500,0.0,0.0
2023-06-26,128.39,130.38,127.63,128.16,1267200,0.0,0.0
2023-06-27,128.49,134.44,128.33,133.47,2224000,0.0,0.0
2023-06-28,133.49,135.99,133.08,135.33,2138300,0.0,0.0
2023-06-29,135.63,136.49,133.67,136.16,1183400,0.0,0.0
2023-06-30,137.66,138.52,135.86,136.0,1753700,0.0,0.0
2023-07-03,136.0,137.6,135.55,136.33,772600,0.0,0.0
2023-07-05,138.89,140.72,136.0,136.47,1862200,0.0,0.0
2023-07-06,134.88,135.5,130.0,130.8,2614800,0.0,0.0
2023-07-07,130.8,134.3,130.63,133.1,2090200,0.0,0.0
2023-07-10,133.0,135.77,133.0,135.25,1678000,0.0,0.0
2023-07-11,135.83,136.89,134.36,135.47,1289700,0.0,0.0
2023-07-12,137.0,139.67,137.0,139.27,1543800,0.0,0.0
2023-07-13,139.86,140.22,138.14,139.86,1009100,0.0,0.0
2023-07-14,140.14,141.27,139.08,141.16,901000,0.0,0.0
2023-07-17,140.64,143.03,139.38,142.96,1300900,0.0,0.0
2023-07-18,143.02,146.91,142.75,146.41,1682900,0.0,0.0
2023-07-19,148.85,149.21,143.33,144.32,1262500,0.0,0.0
2023-07-20,144.22,144.91,137.77,139.13,1513600,0.0,0.0
2023-07-21,139.88,141.88,138.07,138.72,961700,0.0,0.0
2023-07-24,138.52,139.41,137.66,138.25,852000,0.0,0.0
2023-07-25,137.41,142.97,136.14,142.0,1140500,0.0,0.0
2023-07-26,140.91,142.75,139.94,141.77,952900,0.0,0.0
2023-07-27,143.69,145.05,140.96,141.5,1223000,0.0,0.0
2023-07-28,142.69,143.89,142.14,143.64,865800,0.0,0.0
2023-07-31,144.28,145.0,142.55,144.42,1055900,0.0,0.0
2023-08-01,144.42,147.02,144.27,146.75,1468400,0.0,0.0
2023-08-02,156.85,156.85,145.42,148.63,3145200,0.0,0.0
2023-08-03,148.14,151.8,144.11,144.64,2120100,0.0,0.0
2023-08-04,147.28,151.0,145.96,149.63,1956700,0.0,0.0
2023-08-07,150.39,153.0,149.91,152.22,1264700,0.0,0.0
2023-08-08,151.25,152.88,150.05,151.69,982000,0.0,0.0
2023-08-09,151.94,151.94,148.22,150.11,1171300,0.0,0.0
2023-08-10,150.57,153.41,146.97,150.32,1094600,0.0,0.0
2023-08-11,149.25,151.41,147.75,147.88,923200,0.0,0.0
2023-08-14,148.0,151.91,147.16,151.85,1051000,0.0,0.0
2023-08-15,152.17,152.52,148.08,150.69,924500,0.0,0.0
2023-08-16,151.0,151.71,147.05,147.24,928100,0.0,0.0
2023-08-17,147.0,147.24,129.19,130.05,3492300,0.0,0.0
2023-08-18,128.94,134.69,128.33,134.13,2588100,0.0,0.0
2023-08-21,134.72,136.08,129.72,132.75,1475600,0.0,0.0
2023-08-22,133.33,135.21,130.97,131.8,1289700,0.0,0.0
2023-08-23,133.39,137.33,132.58,136.61,1287200,0.0,0.0
2023-08-24,136.36,136.61,132.74,132.83,1061200,0.0,0.0
2023-08-25,132.94,133.66,122.62,129.19,2317500,0.0,0.0
2023-08-28,130.55,133.57,129.63,132.88,1175000,0.0,0.0
2023-08-29,131.66,140.3,131.66,139.66,1384300,0.0,0.0
2023-08-30,139.38,140.83,138.5,139.86,1248800,0.0,0.0
2023-08-31,140.0,145.6,139.33,145.03,2367500,0.0,0.0
2023-09-01,146.64,149.55,145.46,148.74,1445400,0.0,0.0
2023-09-05,147.24,148.21,133.83,136.55,2329400,0.0,0.0
2023-09-06,136.02,140.8,136.02,140.55,1464700,0.0,0.0
2023-09-07,140.19,140.75,137.36,139.17,1011900,0.0,0.0
2023-09-08,138.61,142.42,138.47,139.88,939500,0.0,0.0
2023-09-11,140.69,143.97,140.08,141.88,880000,0.0,0.0
2023-09-12,139.71,140.83,135.36,136.32,1105900,0.0,0.0
2023-09-13,135.24,135.88,128.52,131.71,2213100,0.0,0.0
2023-09-14,133.55,134.6,131.41,134.25,1421000,0.0,0.0
2023-09-15,132.1,132.1,126.59,127.23,4762800,0.0,0.0
2023-09-18,127.23,130.33,126.34,129.11,1340200,0.0,0.0
2023-09-19,128.99,130.6,127.66,130.0,993500,0.0,0.0
2023-09-20,130.94,132.0,126.87,127.16,1027500,0.0,0.0
2023-09-21,125.0,125.0,120.31,121.01,2503100,0.0,0.0
2023-09-22,122.29,124.51,121.19,121.83,1650500,0.0,0.0
2023-09-25,121.05,124.59,120.83,123.08,917100,0.0,0.0
2023-09-26,122.01,124.33,121.81,121.91,1376600,0.0,0.0
2023-09-27,123.34,125.05,122.59,123.3,1162700,0.0,0.0
2023-09-28,123.12,127.91,123.01,126.22,1199500,0.0,0.0
2023-09-29,127.22,127.91,124.3,124.48,1097100,0.0,0.0
2023-10-02,123.8,125.91,122.54,123.0,1472800,0.0,0.0
2023-10-03,121.34,122.25,116.13,117.18,1693500,0.0,0.0
2023-10-04,119.11,120.43,117.59,120.13,1225300,0.0,0.0
2023-10-05,119.45,121.11,118.75,119.97,866700,0.0,0.0
2023-10-06,118.0,122.04,116.8,119.3,1399300,0.0,0.0
2023-10-09,118.0,118.88,116.29,118.63,1506900,0.0,0.0
2023-10-10,119.5,124.23,119.01,123.13,1664400,0.0,0.0
2023-10-11,123.75,126.65,122.4,125.69,1028500,0.0,0.0
2023-10-12,123.37,124.25,115.06,116.43,1862600,0.0,0.0
2023-10-13,116.59,118.48,115.05,116.26,1299500,0.0,0.0
2023-10-16,118.01,118.75,115.86,117.98,941100,0.0,0.0
2023-10-17,116.9,120.08,116.9,118.15,1113800,0.0,0.0
2023-10-18,116.58,116.58,111.76,111.9,1986000,0.0,0.0
2023-10-19,112.44,114.58,110.18,111.38,1712500,0.0,0.0
2023-10-20,111.11,112.0,108.69,109.27,1632000,0.0,0.0
2023-10-23,109.48,112.48,109.48,110.91,1210300,0.0,0.0
2023-10-24,111.73,112.9,110.34,110.51,817900,0.0,0.0
2023-10-25,109.26,109.8,105.26,106.22,2021600,0.0,0.0
2023-10-26,107.65,108.72,105.8,107.12,1442400,0.0,0.0
2023-10-27,107.5,109.23,106.01,106.26,1214800,0.0,0.0
2023-10-30,107.51,108.16,105.23,107.25,1198400,0.0,0.0
2023-10-31,108.33,111.3,108.12,108.51,2359600,0.0,0.0
2023-11-01,108.94,118.68,107.83,117.47,3842600,0.0,0.0
2023-11-02,119.98,124.22,119.98,121.25,2725200,0.0,0.0
2023-11-03,124.58,129.11,124.26,126.79,2545000,0.0,0.0
2023-11-06,126.16,127.05,125.06,125.58,1639700,0.0,0.0
2023-11-07,125.27,127.04,125.0,126.05,1632400,0.0,0.0
2023-11-08,125.48,127.84,124.56,124.66,1378900,0.0,0.0
2023-11-09,125.19,126.12,120.8,121.2,1172900,0.0,0.0
2023-11-10,122.51,125.25,121.19,124.31,1085900,0.0,0.0
2023-11-13,123.09,123.58,121.43,123.37,924200,0.0,0.0
2023-11-14,127.5,134.78,127.48,134.25,2193700,0.0,0.0
2023-11-15,133.58,134.41,128.57,128.66,1759600,0.0,0.0
2023-11-16,130.05,134.92,129.8,130.35,1553200,0.0,0.0
2023-11-17,130.69,135.58,130.69,133.58,2192000,0.0,0.0
2023-11-20,132.82,135.38,131.71,134.36,1363000,0.0,0.0
2023-11-21,133.69,134.89,132.52,132.61,1054500,0.0,0.0
2023-11-22,134.05,136.21,133.38,133.47,1124000,0.0,0.0
2023-11-24,132.66,135.33,132.36,134.71,527300,0.0,0.0
2023-11-27,133.72,137.6,133.69,136.55,1386500,0.0,0.0
2023-11-28,135.72,136.03,132.58,133.07,1169900,0.0,0.0
2023-11-29,135.3,137.91,134.32,134.88,1710200,0.0,0.0
2023-11-30,134.61,135.22,132.36,134.11,2519600,0.0,0.0
2023-12-01,133.63,139.41,133.03,139.27,1404000,0.0,0.0
2023-12-04,141.94,141.94,136.6,136.86,2082900,0.0,0.0
2023-12-05,136.69,145.11,136.27,143.25,2964700,0.0,0.0
2023-12-06,147.86,150.99,144.44,145.24,2298800,0.0,0.0
2023-12-07,145.61,147.13,144.52,146.57,1218500,0.0,0.0
2023-12-08,146.57,149.11,146.42,147.69,1231700,0.0,0.0
2023-12-11,147.27,149.55,146.3,148.96,1087500,0.0,0.0
2023-12-12,148.61,151.38,147.89,149.58,1250500,0.0,0.0
2023-12-13,151.11,155.57,147.5,154.86,2050600,0.0,0.0
2023-12-14,159.08,170.75,158.89,168.36,3806000,0.0,0.0
2023-12-15,168.0,169.0,162.5,162.5,26869100,0.0,0.0
2023-12-18,165.13,166.08,159.25,160.11,2716500,0.0,0.0
2023-12-19,162.17,165.75,162.17,164.67,1659500,0.0,0.0
2023-12-20,164.39,166.83,161.33,161.44,1461500,0.0,0.0
2023-12-21,164.75,165.53,162.44,164.61,1304300,0.0,0.0
2023-12-22,164.83,167.86,164.35,167.24,1408700,0.0,0.0
2023-12-26,167.5,168.88,167.0,168.63,911000,0.0,0.0
2023-12-27,169.02,170.97,168.63,170.55,1501300,0.0,0.0
2023-12-28,171.0,171.02,168.44,168.66,870700,0.0,0.0
2023-12-29,167.91,169.63,166.13,166.94,850300,0.0,0.0
2024-01-02,163.86,167.08,161.89,165.38,1320300,0.0,0.0
2024-01-03,161.97,161.97,158.36,159.3,1733600,0.0,0.0
2024-01-04,158.32,160.57,156.11,157.28,1336700,0.0,0.0
2024-01-05,155.5,161.08,154.0,159.77,1285200,0.0,0.0
2024-01-08,161.25,164.3,160.46,163.88,880800,0.0,0.0
2024-01-09,161.38,165.63,160.63,165.35,1048100,0.0,0.0
2024-01-10,165.97,168.03,165.82,167.3,1056800,0.0,0.0
2024-01-11,165.47,167.57,163.42,167.21,877800,0.0,0.0
2024-01-12,168.77,169.0,164.0,167.38,940500,0.0,0.0
2024-01-16,164.67,166.44,163.38,165.91,1036500,0.0,0.0
2024-01-17,163.72,165.16,162.13,164.61,1002200,0.0,0.0
2024-01-18,167.08,168.55,162.88,165.67,1306000,0.0,0.0
2024-01-19,167.38,172.55,165.69,172.5,1509400,0.0,0.0
2024-01-22,175.72,178.66,174.1,178.02,1779100,0.0,0.0
2024-01-23,175.75,176.27,164.91,167.66,2491400,0.0,0.0
2024-01-24,170.47,170.72,164.08,165.32,1523000,0.0,0.0
2024-01-25,168.44,169.94,166.6,169.8,1205600,0.0,0.0
2024-01-26,169.8,171.67,167.75,169.52,894100,0.0,0.0
2024-01-29,172.0,176.96,171.75,176.5,1362900,0.0,0.0
2024-01-30,176.61,179.16,174.78,176.41,978500,0.0,0.0
2024-01-31,175.0,177.89,172.8,173.72,1147700,0.0,0.0
2024-02-01,176.25,179.07,173.97,179.02,767300,0.0,0.0
2024-02-02,175.63,182.53,174.39,180.75,868500,0.0,0.0
2024-02-05,177.86,179.39,173.75,178.17,861600,0.0,0.0
2024-02-06,177.94,179.16,175.8,177.94,646600,0.0,0.0
2024-02-07,180.5,184.11,179.94,180.91,1239900,0.0,0.0
2024-02-08,182.44,185.39,180.27,185.25,913200,0.0,0.0
2024-02-09,185.5,186.58,182.88,185.33,1226300,0.0,0.0
2024-02-12,186.33,188.55,184.74,187.11,1598000,0.0,0.0
2024-02-13,175.52,184.38,171.13,182.17,1574700,0.0,0.0
2024-02-14,185.82,187.47,183.11,186.72,1030000,0.0,0.0
2024-02-15,188.32,189.39,184.25,186.91,1028800,0.0,0.0
2024-02-16,183.94,186.41,183.49,183.78,1274900,0.0,0.0
2024-02-20,181.86,183.52,180.25,182.89,1085500,0.0,0.0
2024-02-21,181.53,185.61,181.46,183.66,1351600,0.0,0.0
2024-02-22,192.0,194.69,185.74,188.36,2154500,0.0,0.0
2024-02-23,188.97,192.08,186.5,188.66,1291900,0.0,0.0
2024-02-26,189.11,192.08,187.94,190.44,1281000,0.0,0.0
2024-02-27,191.57,194.88,191.28,193.16,1976100,0.0,0.0
2024-02-28,192.25,194.67,191.36,193.27,1205000,0.0,0.0
2024-02-29,194.57,196.36,193.14,195.17,1965100,0.0,0.0
2024-03-01,195.07,201.0,194.16,199.97,1583700,0.0,0.0
2024-03-04,201.82,204.99,200.39,200.83,1688700,0.0,0.0
2024-03-05,200.0,203.61,196.6,198.3,1464500,0.0,0.0
2024-03-06,200.91,203.1,199.5,200.25,808000,0.0,0.0
2024-03-07,202.21,204.88,201.89,204.13,1023000,0.0,0.0
2024-03-08,205.44,208.16,199.77,199.83,1029100,0.0,0.0
2024-03-11,198.3,198.75,189.74,192.69,1786900,0.0,0.0
2024-03-12,193.5,200.03,191.66,199.66,1066500,0.0,0.0
2024-03-13,199.25,201.97,198.21,201.13,909500,0.0,0.0
2024-03-14,202.14,203.0,193.88,195.41,1239000,0.0,0.0
2024-03-15,194.13,197.16,194.13,195.49,2691300,0.0,0.0
2024-03-18,197.39,198.42,193.8,195.3,1068200,0.0,0.0
2024-03-19,194.8,199.91,193.66,199.53,1023100,0.0,0.0
2024-03-20,199.28,207.38,199.05,206.61,1171300,0.0,0.0
2024-03-21,209.25,214.69,209.0,211.11,1138900,0.0,0.0
2024-03-22,210.8,211.89,208.03,210.53,925900,0.0,0.0
2024-03-25,209.44,212.24,208.72,208.77,983600,0.0,0.0
2024-03-26,209.52,211.85,207.02,207.03,949000,0.0,0.0
2024-03-27,208.35,209.91,206.47,209.67,684700,0.0,0.0
2024-03-28,210.0,211.11,207.0,208.55,1132600,0.0,0.0
2024-04-01,208.64,209.22,204.94,205.41,755100,0.0,0.0
2024-04-02,201.53,201.53,196.14,199.75,1216000,0.0,0.0
2024-04-03,198.3,204.63,198.3,202.77,948200,0.0,0.0
2024-04-04,206.63,210.0,199.72,200.75,848700,0.0,0.0
2024-04-05,201.58,204.61,201.55,204.13,693900,0.0,0.0
2024-04-08,204.86,206.02,200.41,200.5,815400,0.0,0.0
2024-04-09,200.94,201.61,193.0,199.19,1060600,0.0,0.0
2024-04-10,189.83,192.94,186.16,187.13,2001000,0.0,0.0
2024-04-11,189.28,189.61,186.46,189.33,1273700,0.0,0.0
2024-04-12,187.0,189.66,185.85,189.52,1066100,0.0,0.0
2024-04-15,190.32,191.19,183.0,184.55,1435100,0.0,0.0
2024-04-16,179.77,183.16,177.24,182.08,1653300,0.0,0.0
2024-04-17,184.41,184.41,178.47,179.3,1475000,0.0,0.0
2024-04-18,184.44,186.75,180.94,182.27,1570000,0.0,0.0
2024-04-19,182.27,183.96,175.11,177.02,1564000,0.0,0.0
2024-04-22,178.07,180.38,175.52,178.21,1217400,0.0,0.0
2024-04-23,178.75,187.91,176.83,187.24,1912000,0.0,0.0
2024-04-24,187.77,193.49,183.77,186.69,1184400,0.0,0.0
2024-04-25,181.57,185.78,178.77,185.25,930500,0.0,0.0
2024-04-26,186.44,189.39,185.64,187.66,826200,0.0,0.0
2024-04-29,188.67,190.85,185.8,187.46,901300,0.0,0.0
2024-04-30,185.19,187.75,182.74,182.82,987100,0.0,0.0
2024-05-01,183.0,191.44,181.82,184.38,1418300,0.0,0.0
2024-05-02,186.89,188.89,182.33,188.74,803500,0.0,0.0
2024-05-03,196.83,200.8,195.49,195.8,1809100,0.0,0.0
2024-05-06,198.19,201.33,196.41,200.88,1737700,0.0,0.0
2024-05-07,175.16,181.33,160.32,162.61,8060800,0.0,0.0
2024-05-08,162.0,164.74,159.0,163.46,4289800,0.0,0.0
2024-05-09,163.08,170.75,163.08,169.25,3687200,0.0,0.0
2024-05-10,168.28,170.53,165.97,166.96,1874500,0.0,0.0
2024-05-13,167.52,170.11,166.13,167.36,2542100,0.0,0.0
2024-05-14,166.52,170.22,165.11,169.71,1893400,0.0,0.0
2024-05-15,174.5,176.64,171.16,171.94,1663400,0.0,0.0
2024-05-16,171.02,171.02,165.19,165.38,2195100,0.0,0.0
2024-05-17,166.13,168.94,165.69,167.05,2130800,0.0,0.0
2024-05-20,167.05,170.24,167.05,169.22,1779100,0.0,0.0
2024-05-21,168.16,168.67,165.11,167.94,2394400,0.0,0.0
2024-05-22,166.61,168.91,165.63,165.97,2281700,0.0,0.0
2024-05-23,167.58,168.83,164.11,166.36,1899600,0.0,0.0
2024-05-24,168.14,171.16,167.63,171.1,1452800,0.0,0.0
2024-05-28,171.69,172.38,161.57,162.69,2094800,0.0,0.0
2024-05-29,159.72,160.5,155.8,155.97,2333100,0.0,0.0
2024-05-30,157.6,160.71,157.03,160.16,1575300,0.0,0.0
2024-05-31,160.22,161.46,157.0,160.78,3121200,0.0,0.0
2024-06-03,161.5,161.8,151.55,152.11,2498600,0.0,0.0
2024-06-04,150.53,151.27,145.11,146.52,2846600,0.0,0.0
2024-06-05,147.55,151.33,146.61,149.97,1776300,0.0,0.0
2024-06-06,146.72,148.5,145.13,145.63,2156500,0.0,0.0
2024-06-07,143.91,146.44,142.64,146.27,1702000,0.0,0.0
2024-06-10,144.6,147.5,144.02,146.94,1282000,0.0,0.0
2024-06-11,146.0,146.0,142.53,143.47,1371300,0.0,0.0
2024-06-12,150.53,157.42,149.91,151.14,2501300,0.0,0.0
2024-06-13,151.0,152.07,149.03,151.14,1396300,0.0,0.0
2024-06-14,148.83,150.05,145.8,149.55,1330300,0.0,0.0
2024-06-17,149.41,150.83,146.25,149.92,1568300,0.0,0.0
2024-06-18,149.52,150.89,148.11,149.44,911400,0.0,0.0
2024-06-20,148.5,148.57,142.8,144.74,2435000,0.0,0.0
2024-06-21,144.47,145.0,140.71,143.19,4532400,0.0,0.0
2024-06-24,143.47,145.3,141.17,142.22,1338200,0.0,0.0
2024-06-25,141.3,141.5,133.58,136.5,3696800,0.0,0.0
2024-06-26,136.8,137.38,134.83,136.74,1792900,0.0,0.0
2024-06-27,136.92,137.89,135.5,137.86,1911100,0.0,0.0
2024-06-28,138.0,139.75,136.71,138.41,3207600,0.0,0.0
2024-07-01,139.55,139.94,133.14,133.99,1911300,0.0,0.0
2024-07-02,133.47,135.94,132.8,134.74,1401800,0.0,0.0
2024-07-03,135.11,136.8,133.83,134.38,679200,0.0,0.0
2024-07-05,133.11,133.82,130.75,132.6,1561000,0.0,0.0
2024-07-08,134.0,134.57,131.99,134.49,1475100,0.0,0.0
2024-07-09,133.25,135.52,133.0,134.3,1188300,0.0,0.0
2024-07-10,135.6,137.13,133.72,136.72,1660700,0.0,0.0
2024-07-11,142.5,147.75,142.0,146.88,3170900,0.0,0.0
2024-07-12,150.0,155.47,148.69,152.72,2897300,0.0,0.0
2024-07-15,153.78,158.61,152.72,153.16,1939600,0.0,0.0
2024-07-16,155.66,165.75,155.16,165.44,2726000,0.0,0.0
2024-07-17,161.72,162.58,158.74,158.88,2471700,0.0,0.0
2024-07-18,161.3,167.22,158.38,158.94,2608200,0.0,0.0
2024-07-19,159.38,160.94,156.82,158.0,1135900,0.0,0.0
2024-07-22,160.0,161.49,156.13,160.86,1071000,0.0,0.0
2024-07-23,158.94,164.83,158.36,163.88,1590800,0.0,0.0
2024-07-24,162.02,165.14,153.75,154.11,1722000,0.0,0.0
2024-07-25,155.86,163.47,153.28,158.72,1837400,0.0,0.0
2024-07-26,164.52,169.94,163.08,167.49,1748600,0.0,0.0
2024-07-29,167.91,169.75,166.14,168.08,1173300,0.0,0.0
2024-07-30,170.0,171.33,164.72,167.63,1343700,0.0,0.0
2024-07-31,169.64,174.88,167.03,167.36,1835500,0.0,0.0
2024-08-01,166.63,170.88,157.53,159.5,1805300,0.0,0.0
2024-08-02,149.33,152.58,147.88,152.14,2592100,0.0,0.0
2024-08-05,140.32,153.35,139.33,149.64,3031000,0.0,0.0
2024-08-06,138.92,161.36,137.22,155.72,3885900,0.0,0.0
2024-08-07,159.36,164.77,151.46,152.86,2815500,0.0,0.0
2024-08-08,155.66,156.08,151.75,153.14,1871700,0.0,0.0
2024-08-09,153.16,156.58,151.3,155.5,1031700,0.0,0.0
2024-08-12,155.27,158.1,152.8,153.3,1333200,0.0,0.0
2024-08-13,155.24,161.5,155.24,160.89,1578400,0.0,0.0
2024-08-14,162.72,164.39,158.83,160.6,1748500,0.0,0.0
2024-08-15,164.21,167.11,162.67,164.64,1213800,0.0,0.0
2024-08-16,163.89,165.57,160.83,161.13,1276200,0.0,0.0
2024-08-19,162.55,164.75,162.0,163.3,1016400,0.0,0.0
2024-08-20,163.74,165.63,162.36,164.14,1254000,0.0,0.0
2024-08-21,165.69,168.33,164.94,168.25,1181600,0.0,0.0
2024-08-22,167.85,169.66,166.35,167.55,1102000,0.0,0.0
2024-08-23,169.13,183.02,168.35,182.21,2660500,0.0,0.0
2024-08-26,183.36,185.19,175.38,176.41,1575500,0.0,0.0
2024-08-27,174.25,175.11,171.66,174.61,1077900,0.0,0.0
2024-08-28,172.92,174.0,171.33,172.89,843800,0.0,0.0
2024-08-29,174.36,175.27,171.44,172.16,792300,0.0,0.0
2024-08-30,174.08,175.13,170.5,174.0,1260200,0.0,0.0
2024-09-03,174.55,175.89,167.88,168.64,1901200,0.0,0.0
2024-09-04,167.83,170.03,165.72,168.88,1688100,0.0,0.0
2024-09-05,168.8,170.74,165.97,167.55,1526700,0.0,0.0
2024-09-06,168.57,174.35,167.17,168.5,1856600,0.0,0.0
2024-09-09,169.6,170.72,166.08,166.16,1044900,0.0,0.0
2024-09-10,167.88,171.25,165.69,170.96,952100,0.0,0.0
2024-09-11,169.49,171.13,163.36,169.99,1260800,0.0,0.0
2024-09-12,170.32,176.02,169.05,175.72,1107300,0.0,0.0
2024-09-13,178.0,184.5,177.58,183.3,1187700,0.0,0.0
2024-09-16,187.5,190.38,185.21,187.64,2037000,0.0,0.0
2024-09-17,190.0,194.6,188.5,193.88,2062400,0.0,0.0
2024-09-18,197.0,200.85,192.38,194.52,2846100,0.0,0.0
2024-09-19,198.0,203.13,194.61,201.83,2333500,0.0,0.0
2024-09-20,201.5,201.63,197.33,197.74,4084800,0.0,0.0
2024-09-23,199.02,201.78,194.74,195.8,1295600,0.0,0.0
2024-09-24,195.75,197.13,190.88,193.0,1478100,0.0,0.0
2024-09-25,192.64,194.67,191.08,191.91,1212900,0.0,0.0
2024-09-26,194.03,194.8,189.0,190.07,1466300,0.0,0.0
2024-09-27,191.71,197.25,191.39,194.25,1315200,0.0,0.0
2024-09-30,192.27,195.25,191.38,193.86,1094400,0.0,0.0
2024-10-01,194.47,196.69,191.58,194.83,915500,0.0,0.0
2024-10-02,193.1,197.0,191.36,195.22,842900,0.0,0.0
2024-10-03,194.53,196.11,192.25,195.86,1116800,0.0,0.0
2024-10-04,198.27,199.0,188.6,192.27,1613000,0.0,0.0
2024-10-07,190.08,192.77,186.69,192.17,1065300,0.0,0.0
2024-10-08,193.07,195.28,189.83,193.13,821700,0.0,0.0
2024-10-09,194.75,197.3,193.58,194.39,777200,0.0,0.0
2024-10-10,192.91,195.17,190.08,191.75,1203800,0.0,0.0
2024-10-11,191.75,196.11,191.75,193.0,918700,0.0,0.0
2024-10-14,193.63,198.03,192.38,196.71,915800,0.0,0.0
2024-10-15,197.6,200.25,195.47,195.72,909500,0.0,0.0
2024-10-16,197.52,201.52,197.19,198.25,1034100,0.0,0.0
2024-10-17,197.97,198.75,192.05,195.36,1134600,0.0,0.0
2024-10-18,196.47,196.47,193.13,194.97,875200,0.0,0.0
2024-10-21,194.46,194.78,184.24,184.83,1275300,0.0,0.0
2024-10-22,184.0,184.0,178.44,180.64,1510400,0.0,0.0
2024-10-23,179.86,183.72,178.03,179.22,781500,0.0,0.0
2024-10-24,179.3,182.35,177.66,181.66,836800,0.0,0.0
2024-10-25,184.47,184.47,179.66,180.8,855600,0.0,0.0
2024-10-28,183.16,186.66,182.88,184.8,839200,0.0,0.0
2024-10-29,175.11,175.27,167.71,171.6,2393400,0.0,0.0
2024-10-30,171.6,175.72,170.57,172.88,1198600,0.0,0.0
2024-10-31,171.77,173.88,170.94,171.39,744200,0.0,0.0
2024-11-01,173.11,175.16,170.61,172.02,1255000,0.0,0.0
2024-11-04,172.75,176.94,172.22,172.42,2048500,0.0,0.0
2024-11-05,175.94,185.16,175.94,180.99,2137600,0.0,0.0
2024-11-06,173.21,177.91,168.38,176.77,3332200,0.0,0.0
2024-11-07,177.32,179.88,175.16,179.19,1826400,0.0,0.0
2024-11-08,180.08,180.57,177.77,178.35,1353100,0.0,0.0
2024-11-11,180.22,183.71,178.1,183.58,1518300,0.0,0.0
2024-11-12,181.58,183.38,178.5,178.64,1008700,0.0,0.0
2024-11-13,182.0,183.28,179.05,179.88,950400,0.0,0.0
2024-11-14,180.33,183.0,179.52,181.19,1173700,0.0,0.0
2024-11-15,180.21,180.8,175.03,176.27,1073000,0.0,0.0
2024-11-18,175.0,178.8,173.64,178.3,1001700,0.0,0.0
2024-11-19,177.07,178.8,174.13,178.8,1094900,0.0,0.0
2024-11-20,178.75,179.16,172.6,174.83,1476300,0.0,0.0
2024-11-21,176.0,177.58,172.78,175.91,1508200,0.0,0.0
2024-11-22,177.75,179.36,175.71,178.52,825900,0.0,0.0
