,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30,167.8,168.8,166.55,167.44,1176900,0.0,0.0
2023-07-03,166.22,167.02,164.41,166.97,559700,0.0,0.0
2023-07-05,165.57,166.74,164.5,164.97,986800,0.0,0.0
2023-07-06,163.27,164.97,162.49,164.63,972400,0.0,0.0
2023-07-07,164.1,165.58,163.58,163.77,761500,0.0,0.0
2023-07-10,163.94,168.96,163.86,168.83,969100,0.0,0.0
2023-07-11,169.42,169.61,167.97,169.42,739300,0.0,0.0
2023-07-12,170.0,170.71,167.87,168.16,1016400,0.0,0.0
2023-07-13,168.91,169.44,168.19,169.07,798300,0.0,0.0
2023-07-14,168.49,168.49,165.86,167.0,822600,0.0,0.0
2023-07-17,167.07,170.91,166.19,170.42,1122400,0.0,0.0
2023-07-18,169.36,170.08,168.28,169.88,773000,0.0,0.0
2023-07-19,170.44,172.72,169.67,172.58,1085700,0.0,0.0
2023-07-20,171.19,171.39,166.91,167.39,883800,0.0,0.0
2023-07-21,168.08,169.06,167.67,168.32,512900,0.0,0.0
2023-07-24,168.97,169.38,167.79,168.28,578100,0.0,0.0
2023-07-25,168.69,170.31,168.02,169.14,804900,0.0,0.0
2023-07-26,168.52,169.61,167.88,169.0,898100,0.0,0.0
2023-07-27,169.38,170.6,165.66,166.07,927200,0.0,0.0
2023-07-28,166.44,167.16,161.66,162.69,1825200,0.0,0.0
2023-07-31,161.47,162.39,160.25,161.08,1411200,0.0,0.0
2023-08-01,161.0,162.62,160.3,161.07,987500,0.0,0.0
2023-08-02,160.0,161.33,158.57,159.86,1140500,0.0,0.0
2023-08-03,158.72,159.36,157.16,158.57,781200,0.0,0.0
2023-08-04,158.58,160.3,157.75,158.71,915500,0.0,0.0
2023-08-07,158.58,159.83,158.17,159.13,792800,0.0,0.0
2023-08-08,158.61,159.21,155.92,156.91,898900,0.0,0.0
2023-08-09,157.0,157.35,155.59,156.66,867700,0.0,0.0
2023-08-10,157.58,159.5,156.8,157.52,935100,0.0,0.0
2023-08-11,156.33,157.1,155.58,156.53,887800,0.0,0.0
2023-08-14,150.44,157.32,149.87,157.03,1793500,0.0,0.0
2023-08-15,156.77,156.77,152.44,152.86,976800,0.0,0.0
2023-08-16,152.08,153.61,150.66,150.8,1163400,0.0,0.0
2023-08-17,151.88,151.88,149.88,150.05,1331700,0.0,0.0
2023-08-18,128.5,135.85,125.88,129.36,7827100,0.0,0.0
2023-08-21,128.72,130.0,126.01,129.58,3565200,0.0,0.0
2023-08-22,129.78,131.49,128.13,128.66,2903100,0.0,0.0
2023-08-23,128.69,130.97,128.19,130.1,2027900,0.0,0.0
2023-08-24,130.24,130.42,127.52,127.69,1760500,0.0,0.0
2023-08-25,127.83,130.0,127.72,129.19,1370900,0.0,0.0
2023-08-28,130.02,130.4,128.99,129.25,1087600,0.0,0.0
2023-08-29,128.92,132.33,128.71,132.25,1284100,0.0,0.0
2023-08-30,131.55,133.36,131.38,132.58,1495200,0.0,0.0
2023-08-31,133.27,134.3,132.21,133.3,2395200,0.0,0.0
2023-09-01,134.47,134.99,132.53,133.88,1066800,0.0,0.0
2023-09-05,134.5,136.6,133.88,134.55,1672700,0.0,0.0
2023-09-06,134.0,134.34,133.25,133.97,1036100,0.0,0.0
2023-09-07,133.07,133.07,130.55,131.6,1469400,0.0,0.0
2023-09-08,131.46,132.63,131.12,132.3,1007700,0.0,0.0
2023-09-11,133.14,133.75,131.8,132.72,1315300,0.0,0.0
2023-09-12,132.6,133.72,131.63,131.64,1078500,0.0,0.0
2023-09-13,131.13,133.17,130.94,131.88,962100,0.0,0.0
2023-09-14,133.0,133.74,132.52,133.11,1274100,0.0,0.0
2023-09-15,134.24,134.63,132.69,132.86,3578000,0.0,0.0
2023-09-18,131.46,133.07,131.02,132.75,1332600,0.0,0.0
2023-09-19,132.52,133.21,131.66,132.96,1148700,0.0,0.0
2023-09-20,133.83,133.89,132.13,132.53,1197100,0.0,0.0
2023-09-21,130.99,131.66,129.85,131.0,1881500,0.0,0.0
2023-09-22,131.36,132.47,130.78,130.97,1293800,0.0,0.0
2023-09-25,130.19,131.19,129.83,130.78,955000,0.0,0.0
2023-09-26,129.8,130.5,129.69,130.02,1187700,0.0,0.0
2023-09-27,130.64,131.3,129.9,130.39,1283300,0.0,0.0
2023-09-28,130.72,133.77,130.03,132.63,1168700,0.0,0.0
2023-09-29,134.0,134.19,131.8,132.3,1097600,0.0,0.0
2023-10-02,131.91,132.77,131.35,131.69,892900,0.0,0.0
2023-10-03,131.16,132.14,130.27,131.3,1087200,0.0,0.0
2023-10-04,130.72,131.41,128.67,130.36,1384000,0.0,0.0
2023-10-05,130.27,130.66,127.58,129.27,1443800,0.0,0.0
2023-10-06,129.02,131.99,128.61,131.05,836900,0.0,0.0
2023-10-09,130.72,131.67,130.08,131.16,727600,0.0,0.0
2023-10-10,131.5,133.35,131.27,132.3,726100,0.0,0.0
2023-10-11,132.5,133.19,131.98,132.91,1005200,0.0,0.0
2023-10-12,133.27,133.27,129.66,129.74,1065200,0.0,0.0
2023-10-13,129.61,129.91,127.75,128.92,946300,0.0,0.0
2023-10-16,129.66,131.97,129.25,131.44,1087800,0.0,0.0
2023-10-17,129.72,130.75,128.03,129.33,1168000,0.0,0.0
2023-10-18,128.86,129.25,125.78,126.01,969100,0.0,0.0
2023-10-19,125.52,126.37,123.71,123.98,1505900,0.0,0.0
2023-10-20,123.58,124.33,122.48,122.81,1481100,0.0,0.0
2023-10-23,122.45,123.24,121.51,121.91,1035500,0.0,0.0
2023-10-24,122.05,122.94,121.33,122.23,901500,0.0,0.0
2023-10-25,121.0,121.2,119.41,120.47,1051400,0.0,0.0
2023-10-26,120.93,121.84,119.48,119.66,1063400,0.0,0.0
2023-10-27,120.0,120.62,118.56,119.3,1104200,0.0,0.0
2023-10-30,119.84,120.58,118.62,119.73,1471300,0.0,0.0
2023-10-31,120.19,123.55,119.76,122.05,2059100,0.0,0.0
2023-11-01,122.05,122.37,119.31,120.8,1129800,0.0,0.0
2023-11-02,122.68,123.66,121.91,123.19,1184700,0.0,0.0
2023-11-03,124.73,126.12,124.0,125.76,993300,0.0,0.0
2023-11-06,125.44,125.62,123.4,124.01,1183200,0.0,0.0
2023-11-07,123.62,125.21,123.34,125.01,914400,0.0,0.0
2023-11-08,125.0,125.51,123.91,124.79,896000,0.0,0.0
2023-11-09,124.79,124.79,121.22,121.91,1210500,0.0,0.0
2023-11-10,122.45,124.26,120.91,124.25,2373100,0.0,0.0
2023-11-13,123.87,124.08,122.01,123.31,1382600,0.0,0.0
2023-11-14,125.37,129.53,124.5,129.16,1982300,0.0,0.0
2023-11-15,130.11,134.78,130.0,133.19,2195800,0.0,0.0
2023-11-16,132.69,133.17,131.61,132.8,1355700,0.0,0.0
2023-11-17,134.02,134.02,132.17,133.17,1154100,0.0,0.0
2023-11-20,132.82,135.58,132.75,134.91,1928500,0.0,0.0
2023-11-21,137.52,138.5,133.52,134.55,2609100,0.0,0.0
2023-11-22,135.22,137.04,135.16,135.72,1988600,0.0,0.0
2023-11-24,135.6,136.25,134.85,136.03,512200,0.0,0.0
2023-11-27,134.89,136.99,134.74,136.35,1291800,0.0,0.0
2023-11-28,135.96,138.17,135.85,136.32,1410200,0.0,0.0
2023-11-29,137.6,139.22,137.32,137.88,1271200,0.0,0.0
2023-11-30,138.36,138.77,135.71,135.88,3915500,0.0,0.0
2023-12-01,135.71,138.02,135.11,137.88,1138600,0.0,0.0
2023-12-04,136.99,138.58,136.36,138.13,1290800,0.0,0.0
2023-12-05,137.77,138.92,137.25,138.22,1639800,0.0,0.0
2023-12-06,139.0,142.05,138.5,141.02,2384200,0.0,0.0
2023-12-07,141.89,143.25,141.24,141.88,1916200,0.0,0.0
2023-12-08,142.17,144.91,142.05,144.33,1717200,0.0,0.0
2023-12-11,145.0,147.35,144.72,147.14,2189700,0.0,0.0
2023-12-12,147.14,149.91,146.46,149.36,1678700,0.0,0.0
2023-12-13,149.46,153.07,148.75,152.3,2120200,0.0,0.0
2023-12-14,153.63,159.08,153.5,158.72,2959700,0.0,0.0
2023-12-15,158.32,159.91,156.21,158.52,4769300,0.0,0.0
2023-12-18,158.61,158.88,156.97,158.75,1687500,0.0,0.0
2023-12-19,159.19,159.72,158.35,159.19,1458600,0.0,0.0
2023-12-20,159.11,160.19,156.61,156.66,1548100,0.0,0.0
2023-12-21,157.91,159.41,157.38,158.83,1057500,0.0,0.0
2023-12-22,159.88,160.21,158.27,159.21,801100,0.0,0.0
2023-12-26,159.32,160.6,159.1,160.0,478800,0.0,0.0
2023-12-27,159.82,160.94,159.05,160.33,602800,0.0,0.0
2023-12-28,160.58,160.72,159.47,159.92,595700,0.0,0.0
2023-12-29,159.44,160.36,158.6,159.08,751800,0.0,0.0
2024-01-02,157.39,157.39,154.92,155.49,1060000,0.0,0.0
2024-01-03,154.0,154.08,150.63,150.64,1048300,0.0,0.0
2024-01-04,149.52,150.57,148.95,149.61,1036100,0.0,0.0
2024-01-05,148.6,150.18,148.19,148.96,857300,0.0,0.0
2024-01-08,149.86,153.25,149.16,153.0,806400,0.0,0.0
2024-01-09,151.41,152.52,150.92,151.41,782700,0.0,0.0
2024-01-10,152.0,153.74,151.46,153.0,994800,0.0,0.0
2024-01-11,153.99,153.99,150.38,152.08,1152200,0.0,0.0
2024-01-12,152.77,153.27,151.46,151.94,772100,0.0,0.0
2024-01-16,150.75,151.38,150.0,150.69,1125800,0.0,0.0
2024-01-17,149.5,150.38,148.53,149.75,1057000,0.0,0.0
2024-01-18,150.94,152.5,149.55,152.36,1100600,0.0,0.0
2024-01-19,153.11,153.66,151.14,153.63,969500,0.0,0.0
2024-01-22,154.67,155.89,154.42,154.99,787100,0.0,0.0
2024-01-23,155.61,155.83,153.97,155.03,632700,0.0,0.0
2024-01-24,156.05,157.24,154.56,155.22,924400,0.0,0.0
2024-01-25,156.08,157.41,155.0,155.6,1002500,0.0,0.0
2024-01-26,156.41,156.99,155.41,155.92,1047800,0.0,0.0
2024-01-29,155.38,159.38,155.02,159.33,1133900,0.0,0.0
2024-01-30,159.5,160.3,157.69,157.72,1048600,0.0,0.0
2024-01-31,156.86,156.86,153.05,153.25,1316200,0.0,0.0
2024-02-01,153.38,154.96,151.67,154.52,1125300,0.0,0.0
2024-02-02,153.94,156.33,153.25,155.69,541800,0.0,0.0
2024-02-05,155.22,155.58,153.21,154.14,635900,0.0,0.0
2024-02-06,154.22,155.97,153.83,155.97,629600,0.0,0.0
2024-02-07,157.21,159.11,156.33,158.13,928500,0.0,0.0
2024-02-08,158.47,161.89,157.91,161.17,927200,0.0,0.0
2024-02-09,161.66,162.5,160.94,161.52,820600,0.0,0.0
2024-02-12,160.85,161.77,159.0,159.07,955600,0.0,0.0
2024-02-13,155.49,156.78,151.8,153.14,1945200,0.0,0.0
2024-02-14,155.0,155.96,154.1,154.88,1713500,0.0,0.0
2024-02-15,153.55,156.08,153.1,154.66,1387000,0.0,0.0
2024-02-16,154.86,156.47,154.05,155.22,1994100,0.0,0.0
2024-02-20,151.35,154.96,151.07,154.42,1625900,0.0,0.0
2024-02-21,140.28,144.14,138.18,144.03,3981300,0.0,0.0
2024-02-22,145.83,149.3,144.11,149.03,1917900,0.0,0.0
2024-02-23,149.41,150.5,147.08,149.97,1669400,0.0,0.0
2024-02-26,150.27,152.41,149.78,152.35,2253300,0.0,0.0
2024-02-27,152.3,153.32,151.35,152.75,1416500,0.0,0.0
2024-02-28,151.78,154.16,151.1,153.75,1434300,0.0,0.0
2024-02-29,155.0,155.08,152.94,154.3,1539600,0.0,0.0
2024-03-01,154.25,157.4,153.33,157.07,945500,0.0,0.0
2024-03-04,156.05,158.5,155.13,157.5,1257500,0.0,0.0
2024-03-05,156.39,157.05,154.08,155.77,1383300,0.0,0.0
2024-03-06,157.11,158.11,156.56,157.14,1033300,0.0,0.0
2024-03-07,156.64,158.3,156.11,157.3,1213800,0.0,0.0
2024-03-08,158.07,158.26,154.33,154.33,1154300,0.0,0.0
2024-03-11,152.72,154.02,151.88,152.13,1039000,0.0,0.0
2024-03-12,153.13,153.13,151.0,152.08,1151000,0.0,0.0
2024-03-13,152.03,153.27,151.11,151.97,1390300,0.0,0.0
2024-03-14,151.97,152.64,149.6,150.96,1057400,0.0,0.0
2024-03-15,149.39,150.91,149.32,149.8,3923000,0.0,0.0
2024-03-18,151.16,151.36,149.61,149.71,897400,0.0,0.0
2024-03-19,148.94,149.97,148.16,149.58,859200,0.0,0.0
2024-03-20,149.92,150.72,148.58,150.67,1080200,0.0,0.0
2024-03-21,151.72,155.16,150.91,154.24,1078100,0.0,0.0
2024-03-22,153.78,154.77,152.07,154.38,1177700,0.0,0.0
2024-03-25,153.77,155.24,152.24,152.58,888600,0.0,0.0
2024-03-26,152.88,154.14,152.03,152.27,1330200,0.0,0.0
2024-03-27,153.38,156.19,152.63,155.83,1260300,0.0,0.0
2024-03-28,155.63,157.85,155.55,156.38,1322600,0.0,0.0
2024-04-01,156.05,156.11,154.38,155.0,639500,0.0,0.0
2024-04-02,153.13,154.41,152.47,153.75,992000,0.0,0.0
2024-04-03,153.08,156.28,152.74,156.11,981400,0.0,0.0
2024-04-04,157.99,159.82,153.69,154.85,1430100,0.0,0.0
2024-04-05,154.69,157.58,154.25,157.22,952600,0.0,0.0
2024-04-08,158.33,159.49,157.53,158.75,1375600,0.0,0.0
2024-04-09,159.67,160.19,158.64,160.05,1395700,0.0,0.0
2024-04-10,156.78,158.29,155.0,157.05,1833900,0.0,0.0
2024-04-11,157.17,160.32,156.02,160.13,1457500,0.0,0.0
2024-04-12,157.8,159.11,154.75,155.1,2256500,0.0,0.0
2024-04-15,157.05,157.05,152.05,153.32,1082900,0.0,0.0
2024-04-16,153.16,153.3,150.6,151.6,965100,0.0,0.0
2024-04-17,152.05,152.96,149.66,149.92,882500,0.0,0.0
2024-04-18,149.86,149.86,146.65,146.88,1052900,0.0,0.0
2024-04-19,146.61,147.77,144.77,145.11,1095900,0.0,0.0
2024-04-22,146.16,146.75,144.33,144.74,1047100,0.0,0.0
2024-04-23,145.49,148.43,145.02,146.8,1405900,0.0,0.0
2024-04-24,147.66,147.66,145.39,146.6,1433700,0.0,0.0
2024-04-25,145.94,147.55,144.3,147.42,692500,0.0,0.0
2024-04-26,147.0,149.41,147.0,148.55,893800,0.0,0.0
2024-04-29,149.25,150.46,149.22,150.21,949700,0.0,0.0
2024-04-30,149.17,150.86,147.58,147.94,1108300,0.0,0.0
2024-05-01,147.19,147.73,144.77,144.94,1052000,0.0,0.0
2024-05-02,146.07,147.21,144.05,146.99,819300,0.0,0.0
2024-05-03,149.61,149.77,147.61,149.17,577200,0.0,0.0
2024-05-06,150.3,150.92,149.47,150.6,728500,0.0,0.0
2024-05-07,150.97,151.77,150.02,150.1,743800,0.0,0.0
2024-05-08,148.66,151.25,147.33,150.8,1308800,0.0,0.0
2024-05-09,150.77,151.11,150.0,151.0,653200,0.0,0.0
2024-05-10,151.78,152.02,149.5,150.21,863000,0.0,0.0
2024-05-13,150.3,151.24,149.55,149.71,624000,0.0,0.0
2024-05-14,150.22,151.87,150.22,151.5,760200,0.0,0.0
2024-05-15,152.5,156.08,152.17,155.69,1225200,0.0,0.0
2024-05-16,156.27,157.11,154.54,156.77,1058600,0.0,0.0
2024-05-17,157.35,157.75,156.22,157.3,937000,0.0,0.0
2024-05-20,157.55,161.08,156.86,159.75,1695900,0.0,0.0
2024-05-21,153.27,154.77,142.5,146.36,4411800,0.0,0.0
2024-05-22,147.16,151.33,146.27,147.47,1768200,0.0,0.0
2024-05-23,148.83,148.83,143.5,143.83,1270700,0.0,0.0
2024-05-24,144.91,145.25,143.63,144.05,795000,0.0,0.0
2024-05-28,143.63,144.94,141.99,142.47,1060100,0.0,0.0
2024-05-29,140.75,141.02,139.22,139.3,1362100,0.0,0.0
2024-05-30,139.63,139.93,138.36,138.47,832800,0.0,0.0
2024-05-31,138.61,139.77,136.53,138.47,3509700,0.0,0.0
2024-06-03,139.86,139.86,136.11,137.0,1392500,0.0,0.0
2024-06-04,136.78,137.11,135.27,135.83,1233200,0.0,0.0
2024-06-05,136.88,137.0,135.19,136.86,1226200,0.0,0.0
2024-06-06,136.0,136.41,135.52,136.0,759600,0.0,0.0
2024-06-07,135.17,136.46,134.61,135.8,657500,0.0,0.0
2024-06-10,134.47,136.86,134.37,136.74,790100,0.0,0.0
2024-06-11,136.5,136.61,135.56,136.19,972000,0.0,0.0
2024-06-12,137.22,138.78,136.14,138.11,937400,0.0,0.0
2024-06-13,137.67,138.33,136.5,137.97,825500,0.0,0.0
2024-06-14,136.82,137.52,135.1,135.97,756000,0.0,0.0
2024-06-17,135.88,137.32,135.32,136.94,851900,0.0,0.0
2024-06-18,137.0,137.66,135.55,136.1,935000,0.0,0.0
2024-06-20,136.19,137.24,135.19,135.44,1038400,0.0,0.0
2024-06-21,135.27,137.33,134.3,137.0,2003600,0.0,0.0
2024-06-24,136.5,138.61,135.83,136.91,923500,0.0,0.0
2024-06-25,136.75,137.61,135.94,137.55,1122200,0.0,0.0
2024-06-26,136.07,136.44,135.0,135.89,1352800,0.0,0.0
2024-06-27,136.36,136.68,134.55,135.22,1068500,0.0,0.0
2024-06-28,136.19,138.47,135.62,136.75,3421800,0.0,0.0
2024-07-01,136.75,137.0,134.5,134.92,790500,0.0,0.0
2024-07-02,135.08,137.67,135.08,136.44,686200,0.0,0.0
2024-07-03,136.91,136.91,134.82,135.33,587300,0.0,0.0
2024-07-05,136.3,137.47,134.69,137.35,1058600,0.0,0.0
2024-07-08,137.77,140.36,137.77,138.1,1066500,0.0,0.0
2024-07-09,137.97,137.97,135.78,136.05,699200,0.0,0.0
2024-07-10,136.3,137.69,135.0,137.52,1051500,0.0,0.0
2024-07-11,139.22,140.75,138.72,139.99,756700,0.0,0.0
2024-07-12,141.0,143.89,140.17,142.11,1142000,0.0,0.0
2024-07-15,142.27,145.53,142.13,145.52,1351200,0.0,0.0
2024-07-16,146.25,149.66,145.3,149.46,1483700,0.0,0.0
2024-07-17,147.86,148.27,145.52,145.6,1384000,0.0,0.0
2024-07-18,145.55,146.13,139.93,141.14,974900,0.0,0.0
2024-07-19,141.36,141.36,137.17,137.39,1105700,0.0,0.0
2024-07-22,138.69,140.67,138.1,140.25,912800,0.0,0.0
2024-07-23,140.88,141.89,138.97,139.16,952300,0.0,0.0
2024-07-24,138.47,140.59,135.77,135.99,1132600,0.0,0.0
2024-07-25,136.22,137.88,135.35,135.88,1228500,0.0,0.0
2024-07-26,137.72,138.97,137.17,138.39,816100,0.0,0.0
2024-07-29,138.66,139.15,137.08,137.3,500300,0.0,0.0
2024-07-30,138.08,139.14,135.3,135.94,682300,0.0,0.0
2024-07-31,137.94,142.03,137.94,139.57,1205100,0.0,0.0
2024-08-01,138.75,138.75,131.0,132.52,1090000,0.0,0.0
2024-08-02,129.52,130.91,125.61,126.69,1821900,0.0,0.0
2024-08-05,122.8,123.83,120.95,122.8,1837300,0.0,0.0
2024-08-06,123.51,125.08,122.3,123.22,2807700,0.0,0.0
2024-08-07,124.4,126.08,119.72,119.86,2108100,0.0,0.0
2024-08-08,121.19,123.93,120.23,123.12,2165900,0.0,0.0
2024-08-09,122.81,123.61,121.44,122.87,2048300,0.0,0.0
2024-08-12,123.05,124.37,122.44,123.75,1267000,0.0,0.0
2024-08-13,124.58,128.0,124.09,127.86,1281600,0.0,0.0
2024-08-14,128.24,128.47,126.77,127.26,962500,0.0,0.0
2024-08-15,129.75,132.75,129.13,132.66,1077600,0.0,0.0
2024-08-16,132.38,135.57,132.38,135.3,1901300,0.0,0.0
2024-08-19,135.27,138.75,135.25,138.5,1379400,0.0,0.0
2024-08-20,138.32,140.07,138.08,138.57,2373100,0.0,0.0
2024-08-21,156.55,157.97,152.22,157.8,4384100,0.0,0.0
2024-08-22,157.83,159.23,153.92,154.63,1585300,0.0,0.0
2024-08-23,155.96,156.71,154.22,155.0,1013900,0.0,0.0
2024-08-26,155.13,155.88,153.66,154.11,944700,0.0,0.0
2024-08-27,153.1,155.6,152.25,154.1,796700,0.0,0.0
2024-08-28,154.1,154.63,151.72,152.58,752400,0.0,0.0
2024-08-29,153.92,155.05,152.55,152.82,1073600,0.0,0.0
2024-08-30,154.27,155.0,152.89,154.11,1539400,0.0,0.0
2024-09-03,152.85,153.27,147.27,148.05,1120700,0.0,0.0
2024-09-04,147.19,149.33,147.11,149.11,1015800,0.0,0.0
2024-09-05,148.13,148.52,146.63,147.07,744700,0.0,0.0
2024-09-06,146.96,147.77,143.05,143.11,907400,0.0,0.0
2024-09-09,144.67,147.16,144.27,145.82,1015700,0.0,0.0
2024-09-10,145.67,147.64,144.38,147.38,843400,0.0,0.0
2024-09-11,146.77,148.66,143.97,148.16,791100,0.0,0.0
2024-09-12,148.33,149.63,146.77,148.41,561800,0.0,0.0
2024-09-13,148.83,151.15,148.77,150.03,640600,0.0,0.0
2024-09-16,149.5,150.3,148.55,149.47,607100,0.0,0.0
2024-09-17,150.83,151.83,149.33,150.49,496900,0.0,0.0
2024-09-18,150.88,152.72,149.07,150.21,616900,0.0,0.0
2024-09-19,154.19,156.35,153.6,155.38,1024000,0.0,0.0
2024-09-20,154.21,154.8,151.88,152.41,1806400,0.0,0.0
2024-09-23,152.91,153.05,151.07,151.55,1024500,0.0,0.0
2024-09-24,152.8,154.36,152.05,154.08,801000,0.0,0.0
2024-09-25,153.61,154.52,151.98,152.72,748700,0.0,0.0
2024-09-26,156.52,158.75,155.47,158.63,1175100,0.0,0.0
2024-09-27,159.0,160.71,158.0,158.69,1018900,0.0,0.0
2024-09-30,157.94,159.69,157.16,158.92,918300,0.0,0.0
2024-10-01,158.33,158.33,153.67,154.71,973500,0.0,0.0
2024-10-02,154.5,157.14,153.75,155.69,689900,0.0,0.0
2024-10-03,154.52,155.08,152.61,154.57,602700,0.0,0.0
2024-10-04,157.17,157.26,154.92,156.38,667600,0.0,0.0
2024-10-07,155.07,156.5,154.85,155.99,990000,0.0,0.0
2024-10-08,156.03,156.38,154.63,155.58,804700,0.0,0.0
2024-10-09,156.17,160.16,155.65,158.11,1025200,0.0,0.0
2024-10-10,156.16,157.88,155.5,157.5,673800,0.0,0.0
2024-10-11,157.19,159.86,157.19,159.0,653800,0.0,0.0
2024-10-14,159.0,159.33,157.69,158.96,1348700,0.0,0.0
2024-10-15,159.41,162.41,156.68,158.05,2345700,0.0,0.0
2024-10-16,158.69,159.75,157.13,157.25,959700,0.0,0.0
2024-10-17,157.97,158.8,157.42,158.16,893500,0.0,0.0
2024-10-18,159.44,161.0,158.28,159.94,940800,0.0,0.0
2024-10-21,159.19,159.33,157.05,157.82,851300,0.0,0.0
2024-10-22,156.92,157.5,153.05,155.36,916500,0.0,0.0
2024-10-23,155.0,155.61,151.44,153.35,621500,0.0,0.0
2024-10-24,154.19,154.68,152.94,153.75,587100,0.0,0.0
2024-10-25,154.89,156.46,154.85,155.97,795900,0.0,0.0
2024-10-28,157.52,157.72,155.69,155.72,733700,0.0,0.0
2024-10-29,155.58,156.8,155.22,155.27,1009700,0.0,0.0
2024-10-30,154.24,154.8,151.96,151.97,918900,0.0,0.0
2024-10-31,151.0,151.19,148.36,149.0,863900,0.0,0.0
2024-11-01,150.08,152.66,149.85,151.55,1014000,0.0,0.0
2024-11-04,154.0,155.78,153.41,153.55,1127400,0.0,0.0
2024-11-05,153.69,155.38,152.61,154.88,1043000,0.0,0.0
2024-11-06,160.74,162.33,158.66,161.85,1729900,0.0,0.0
2024-11-07,162.5,165.35,162.05,165.17,1147400,0.0,0.0
2024-11-08,164.3,165.52,163.21,165.41,844300,0.0,0.0
2024-11-11,165.39,166.27,162.11,163.74,903600,0.0,0.0
2024-11-12,163.41,164.32,160.66,161.21,742800,0.0,0.0
2024-11-13,160.0,160.63,156.5,157.3,1299800,0.0,0.0
2024-11-14,157.03,157.69,153.02,153.67,1223400,0.0,0.0
2024-11-15,151.91,152.78,149.26,149.36,1282200,0.0,0.0
2024-11-18,149.55,151.6,148.42,151.41,1937400,0.0,0.0
2024-11-19,149.13,152.58,147.89,152.13,2278300,0.0,0.0
2024-11-20,165.21,168.46,159.0,165.47,3223400,0.0,0.0
2024-11-21,165.38,170.52,162.83,170.42,1917100,0.0,0.0
2024-11-22,169.6,171.05,168.25,170.27,1424300,0.0,0.0
2024-11-25,172.0,175.38,170.53,171.67,5733200,0.0,0.0
2024-11-26,172.85,173.06,170.55,171.91,1404300,0.0,0.0
2024-11-27,171.3,172.41,168.25,168.61,1203900,0.0,0.0
2024-11-29,168.8,171.44,168.8,170.83,737000,0.0,0.0
2024-12-02,169.66,172.92,168.38,171.58,1271200,0.0,0.0
2024-12-03,171.11,172.13,169.97,171.0,995700,0.0,0.0
2024-12-04,171.91,173.58,170.93,172.25,880600,0.0,0.0
2024-12-05,172.19,172.5,169.52,169.63,821500,0.0,0.0
2024-12-06,170.3,172.5,169.41,171.72,940500,0.0,0.0
2024-12-09,171.75,174.05,171.69,172.52,747800,0.0,0.0
2024-12-10,172.52,172.52,168.8,168.89,1150600,0.0,0.0
2024-12-11,170.13,170.13,167.74,167.75,1032400,0.0,0.0
2024-12-12,166.55,169.16,166.55,168.35,953700,0.0,0.0
2024-12-13,168.66,168.78,165.53,166.5,754600,0.0,0.0
2024-12-16,169.57,172.23,168.69,170.88,1466800,0.0,0.0
2024-12-17,169.44,170.33,165.17,166.3,1342700,0.0,0.0
2024-12-18,166.0,168.17,160.0,160.21,1281000,0.0,0.0
2024-12-19,161.28,162.27,158.82,159.85,1110900,0.0,0.0
2024-12-20,159.1,163.32,159.08,163.22,4540200,0.0,0.0
2024-12-23,162.16,163.16,161.33,162.71,814100,0.0,0.0
2024-12-24,162.74,163.88,162.1,163.86,273800,0.0,0.0
2024-12-26,162.72,165.19,162.72,164.63,437400,0.0,0.0
2024-12-27,163.14,164.6,161.53,162.91,624200,0.0,0.0
2024-12-30,160.99,162.19,158.8,161.16,515200,0.0,0.0
2024-12-31,161.27,162.13,160.3,160.63,503100,0.0,0.0
2025-01-02,162.0,162.67,158.74,160.83,724700,0.0,0.0
2025-01-03,161.75,164.13,160.55,163.8,668600,0.0,0.0
2025-01-06,165.44,167.75,164.6,165.25,714100,0.0,0.0
2025-01-07,166.53,168.47,164.72,166.13,897900,0.0,0.0
2025-01-08,164.97,165.8,163.05,164.88,665000,0.0,0.0
2025-01-10,162.11,163.39,160.6,161.3,722800,0.0,0.0
2025-01-13,159.55,162.11,159.01,161.11,709200,0.0,0.0
2025-01-14,162.32,165.33,162.13,164.25,832500,0.0,0.0
2025-01-15,167.58,168.14,164.17,165.33,606400,0.0,0.0
2025-01-16,166.46,166.58,164.35,165.08,427800,0.0,0.0
2025-01-17,167.57,167.57,165.55,165.69,693000,0.0,0.0
2025-01-21,167.02,171.97,167.02,170.97,904500,0.0,0.0
2025-01-22,171.85,173.82,171.39,172.72,966900,0.0,0.0
2025-01-23,171.44,173.64,171.08,173.16,651900,0.0,0.0
2025-01-24,173.13,173.49,171.91,172.88,709400,0.0,0.0
2025-01-27,168.44,171.52,166.1,168.64,1581900,0.0,0.0
2025-01-28,168.8,168.83,164.55,167.91,1036300,0.0,0.0
2025-01-29,168.8,170.1,167.61,168.33,1135800,0.0,0.0
2025-01-30,170.88,171.58,168.74,170.52,703400,0.0,0.0
2025-01-31,171.25,180.25,171.25,178.35,1721500,0.0,0.0
2025-02-03,173.77,177.89,172.55,176.32,1241300,0.0,0.0
2025-02-04,174.1,177.64,173.5,175.97,1189000,0.0,0.0
2025-02-05,177.67,178.08,175.41,177.52,695600,0.0,0.0
2025-02-06,177.69,178.72,176.63,177.58,770400,0.0,0.0
2025-02-07,178.36,178.38,173.67,174.32,1129300,0.0,0.0
