,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25,224.06,226.2,223.74,224.89,2930500,0.0,0.0
2024-11-26,226.21,227.76,225.12,226.68,1211000,0.0,0.0
2024-11-27,228.38,229.61,227.55,227.69,1366000,0.0,0.0
2024-11-29,228.43,229.49,227.28,227.45,1254600,0.0,0.0
2024-12-02,227.58,227.63,223.98,224.36,1397400,0.0,0.0
2024-12-03,224.5,225.25,223.74,224.25,1944900,0.0,0.0
2024-12-04,223.64,225.07,223.44,224.53,1848900,0.0,0.0
2024-12-05,223.49,223.71,222.43,223.3,1185000,0.0,0.0
2024-12-06,224.33,225.16,221.85,222.19,1787800,0.75,0.0
2024-12-09,221.14,222.83,216.82,217.47,1652600,0.0,0.0
2024-12-10,218.44,218.44,215.88,216.08,2098300,0.0,0.0
2024-12-11,216.6,216.94,213.5,214.52,1676500,0.0,0.0
2024-12-12,215.07,216.07,214.0,214.44,1425900,0.0,0.0
2024-12-13,214.35,214.74,212.21,213.19,1344400,0.0,0.0
2024-12-16,213.86,214.8,211.47,211.63,1480900,0.0,0.0
2024-12-17,211.3,211.92,208.07,209.0,3161600,0.0,0.0
2024-12-18,209.0,209.35,205.13,205.42,1945800,0.0,0.0
2024-12-19,205.0,207.88,204.55,205.52,2454300,0.0,0.0
2024-12-20,206.38,207.3,204.44,205.83,3685700,0.0,0.0
2024-12-23,205.19,205.74,202.0,203.8,1710100,0.0,0.0
2024-12-24,203.27,205.44,202.42,205.38,711500,0.0,0.0
2024-12-26,204.25,205.97,204.1,205.02,736700,0.0,0.0
2024-12-27,203.99,205.8,203.0,204.02,878700,0.0,0.0
2024-12-30,202.21,203.08,201.27,202.27,1209700,0.0,0.0
2024-12-31,202.47,202.52,200.86,201.78,1549000,0.0,0.0
2025-01-02,202.86,203.02,199.69,200.53,1818300,0.0,0.0
2025-01-03,200.5,202.5,200.35,201.64,1123500,0.0,0.0
2025-01-06,201.02,202.02,200.17,201.75,1335600,0.0,0.0
2025-01-07,202.19,203.83,202.02,203.38,2016800,0.0,0.0
2025-01-08,204.16,206.94,203.74,206.58,2005000,0.0,0.0
2025-01-10,207.0,209.67,206.25,207.25,2564700,0.0,0.0
2025-01-13,206.66,207.55,205.0,207.52,1459200,0.0,0.0
2025-01-14,206.8,207.72,205.1,207.16,1350000,0.0,0.0
2025-01-15,208.57,208.97,206.57,208.0,1655400,0.0,0.0
2025-01-16,207.8,211.36,207.71,211.0,1589300,0.0,0.0
2025-01-17,211.8,213.25,210.8,211.71,1663700,0.0,0.0
2025-01-21,212.85,213.67,211.5,212.92,1864100,0.0,0.0
2025-01-22,212.42,212.86,209.72,211.44,2149300,0.0,0.0
2025-01-23,211.66,212.19,209.57,210.1,1296200,0.0,0.0
2025-01-24,210.16,210.52,208.92,209.42,1185100,0.0,0.0
2025-01-27,211.52,213.97,210.53,213.63,1593200,0.0,0.0
2025-01-28,213.96,214.22,212.55,213.64,2430900,0.0,0.0
2025-01-29,212.94,213.91,209.42,209.55,2159000,0.0,0.0
2025-01-30,215.49,222.72,214.72,222.42,3163300,0.0,0.0
2025-01-31,221.6,222.44,219.66,220.25,1947600,0.0,0.0
2025-02-03,218.91,225.88,218.5,223.72,2118100,0.0,0.0
2025-02-04,222.11,224.1,221.69,222.13,2213800,0.0,0.0
2025-02-05,223.6,225.13,223.0,224.77,1394700,0.0,0.0
2025-02-06,224.63,225.66,223.52,224.91,1151200,0.0,0.0
2025-02-07,224.88,226.19,223.89,224.91,1308400,0.0,0.0
2025-02-10,224.75,226.16,223.58,226.08,1077800,0.0,0.0
2025-02-11,226.08,226.88,225.07,226.75,1297800,0.0,0.0
2025-02-12,225.72,228.41,225.5,227.39,1503500,0.0,0.0
2025-02-13,227.32,228.46,225.21,227.6,1146500,0.0,0.0
2025-02-14,228.13,230.38,227.58,227.72,1206900,0.0,0.0
2025-02-18,223.97,229.6,223.97,228.35,1692900,0.0,0.0
2025-02-19,229.0,229.21,227.16,228.52,1256200,0.0,0.0
2025-02-20,228.25,229.52,226.33,229.11,1189700,0.0,0.0
2025-02-21,228.49,228.49,226.5,228.02,1709100,0.0,0.0
