,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-18,94.79,95.62,90.86,90.94,1284400,0.0,0.0
2024-12-19,91.22,92.26,90.0,90.02,1156400,0.0,0.0
2024-12-20,89.33,92.16,88.87,91.76,2504100,0.0,0.0
2024-12-23,91.33,92.12,90.27,91.2,1175500,0.0,0.0
2024-12-24,91.12,91.72,90.81,91.56,309200,0.0,0.0
2024-12-26,91.01,91.91,90.91,91.51,695100,0.0,0.0
2024-12-27,91.26,92.69,91.22,91.73,1104100,0.0,0.0
2024-12-30,91.13,91.68,90.09,90.8,1033600,0.0,0.0
2024-12-31,91.02,92.34,90.69,91.31,973600,0.0,0.0
2025-01-02,91.12,91.66,88.09,88.51,1094500,0.0,0.0
2025-01-03,88.47,89.08,87.88,88.66,1221000,0.0,0.0
2025-01-06,89.62,90.19,88.43,88.65,998800,0.0,0.0
2025-01-07,88.48,90.16,87.8,88.48,1268800,0.0,0.0
2025-01-08,87.93,88.68,86.91,88.18,821900,0.0,0.0
2025-01-10,87.13,88.3,86.69,87.23,1176200,0.0,0.0
2025-01-13,87.23,89.15,87.09,89.12,1123900,0.0,0.0
2025-01-14,90.15,92.19,89.9,91.97,1036500,0.0,0.0
2025-01-15,93.88,94.22,91.05,92.0,1419800,0.0,0.0
2025-01-16,92.0,92.13,90.77,91.73,746000,0.0,0.0
2025-01-17,92.3,94.12,92.05,93.2,948400,0.0,0.0
2025-01-21,93.51,94.84,93.05,94.37,974900,0.0,0.0
2025-01-22,94.05,94.29,91.95,92.18,955800,0.0,0.0
2025-01-23,92.12,93.44,91.76,93.12,1033900,0.0,0.0
2025-01-24,93.13,93.51,91.87,92.12,883000,0.0,0.0
2025-01-27,92.73,93.52,91.77,93.41,1248300,0.0,0.0
2025-01-28,93.51,94.43,92.05,92.66,862900,0.0,0.0
2025-01-29,92.33,93.51,92.29,92.69,635000,0.0,0.0
2025-01-30,92.55,92.66,90.75,92.66,1381800,0.0,0.0
2025-01-31,100.93,101.44,97.34,99.65,2852300,0.0,0.0
2025-02-03,97.65,102.22,96.54,100.79,2240700,0.0,0.0
2025-02-04,102.31,102.93,101.54,101.79,1624100,0.0,0.0
2025-02-05,101.34,102.83,100.83,101.79,1223200,0.0,0.0
2025-02-06,102.0,102.41,100.41,101.26,982500,0.0,0.0
2025-02-07,101.01,101.01,99.16,99.22,915500,0.0,0.0
2025-02-10,99.86,99.86,98.62,99.05,942400,0.0,0.0
2025-02-11,99.23,101.0,99.23,100.75,949000,0.0,0.0
2025-02-12,99.54,102.12,99.37,101.27,1267400,0.0,0.0
2025-02-13,101.72,102.16,100.94,101.58,744400,0.0,0.0
2025-02-14,102.06,102.48,100.94,101.01,829300,0.0,0.0
2025-02-18,101.15,103.81,100.87,103.47,1123500,0.0,0.0
2025-02-19,101.43,102.91,100.83,101.26,976200,0.0,0.0
2025-02-20,101.18,101.8,99.87,100.55,678900,0.0,0.0
2025-02-21,101.0,101.0,98.59,98.72,727000,0.0,0.0
