,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09,173.82,175.1,173.28,174.08,288900,0.0,0.0
2024-01-10,173.86,175.77,173.22,175.72,205500,0.0,0.0
2024-01-11,176.05,176.88,175.02,176.27,231500,0.0,0.0
2024-01-12,176.8,177.57,176.1,176.14,206600,0.0,0.0
2024-01-16,175.44,176.71,174.61,176.16,319900,0.0,0.0
2024-01-17,175.61,178.14,175.61,177.41,498500,0.0,0.0
2024-01-18,178.83,180.28,177.8,180.19,420200,0.0,0.0
2024-01-19,180.5,181.67,179.41,180.08,699700,0.0,0.0
2024-01-22,180.11,182.46,180.08,181.88,482600,0.0,0.0
2024-01-23,181.69,182.39,179.94,180.77,318800,0.0,0.0
2024-01-24,181.6,182.78,180.83,181.33,401600,0.0,0.0
2024-01-25,183.46,184.94,182.63,184.63,605400,0.0,0.0
2024-01-26,184.69,185.24,182.28,183.63,645800,0.0,0.0
2024-01-29,183.78,185.91,183.33,185.36,1156600,0.0,0.0
2024-01-30,195.0,199.49,186.66,186.83,1780100,0.0,0.0
2024-01-31,186.41,186.47,182.16,183.69,653900,0.0,0.0
2024-02-01,184.0,186.08,183.5,185.86,436600,0.0,0.0
2024-02-02,185.58,186.1,183.11,185.22,619800,0.0,0.0
2024-02-05,183.97,184.82,183.22,184.55,450400,0.0,0.0
2024-02-06,185.69,185.8,181.72,182.47,489700,0.0,0.0
2024-02-07,183.39,183.83,180.94,183.28,438400,0.0,0.0
2024-02-08,183.05,185.32,182.41,185.22,357700,0.0,0.0
2024-02-09,185.75,187.21,184.44,186.61,384000,0.0,0.0
2024-02-12,186.61,187.64,185.52,186.16,420700,0.0,0.0
2024-02-13,182.92,184.82,181.19,183.0,510800,0.0,0.0
2024-02-14,184.3,185.03,183.52,184.25,486200,0.0,0.0
2024-02-15,184.25,185.24,182.52,183.53,512900,0.0,0.0
2024-02-16,183.13,184.44,181.58,182.35,464800,0.0,0.0
2024-02-20,182.3,183.55,181.25,183.13,549700,0.0,0.0
2024-02-21,181.16,181.96,179.41,181.08,437500,0.0,0.0
2024-02-22,182.74,185.13,181.86,184.99,504000,0.0,0.0
2024-02-23,185.55,186.75,184.82,185.83,390200,0.0,0.0
2024-02-26,186.13,187.66,185.77,186.88,364600,0.0,0.0
2024-02-27,186.88,186.88,184.41,185.44,249500,0.0,0.0
2024-02-28,184.75,186.66,184.08,185.72,336300,0.0,0.0
2024-02-29,187.0,188.25,186.41,187.22,634800,0.0,0.0
2024-03-01,187.41,190.17,186.88,189.97,343200,0.0,0.0
2024-03-04,189.99,194.17,189.67,193.3,487300,0.0,0.0
2024-03-05,193.05,193.05,186.57,187.46,424900,0.0,0.0
2024-03-06,189.0,191.11,188.27,190.6,271900,0.0,0.0
2024-03-07,190.63,193.19,190.07,193.02,349800,0.0,0.0
2024-03-08,193.46,194.5,192.58,192.92,686900,0.0,0.0
2024-03-11,192.55,193.86,191.07,193.64,524800,0.0,0.0
2024-03-12,195.0,195.46,192.91,194.02,337800,0.0,0.0
2024-03-13,194.0,194.42,192.91,193.77,307000,0.0,0.0
2024-03-14,193.77,194.27,190.57,191.0,446200,0.0,0.0
2024-03-15,190.3,191.27,186.91,187.89,875100,0.0,0.0
2024-03-18,187.91,188.83,187.16,187.35,300900,0.0,0.0
2024-03-19,187.3,189.07,185.75,189.0,342200,0.0,0.0
2024-03-20,189.11,190.19,188.0,189.52,201600,0.0,0.0
2024-03-21,190.0,192.3,189.22,191.07,278000,0.0,0.0
2024-03-22,191.27,191.27,189.72,190.57,240000,0.0,0.0
2024-03-25,190.08,190.55,188.14,188.52,237400,0.0,0.0
2024-03-26,188.47,189.77,186.86,186.97,382800,0.0,0.0
2024-03-27,187.89,188.99,187.24,188.83,163400,0.0,0.0
2024-03-28,189.25,190.5,188.78,189.58,273600,0.0,0.0
2024-04-01,189.8,191.77,189.16,189.83,323700,0.0,0.0
2024-04-02,188.99,189.66,187.85,189.52,307800,0.0,0.0
2024-04-03,188.85,192.03,188.85,191.47,404400,0.0,0.0
2024-04-04,192.86,193.83,188.05,188.47,313700,0.0,0.0
2024-04-05,189.42,192.66,189.22,192.41,323600,0.0,0.0
2024-04-08,191.82,194.58,191.21,191.69,507900,0.0,0.0
2024-04-09,193.0,196.35,192.91,196.07,525100,0.0,0.0
2024-04-10,194.19,194.19,189.77,191.13,329900,0.0,0.0
2024-04-11,191.91,192.97,190.13,192.08,304100,0.0,0.0
2024-04-12,190.16,190.16,187.64,187.99,292900,0.0,0.0
2024-04-15,189.66,189.66,183.71,183.77,402500,0.0,0.0
2024-04-16,184.28,184.47,182.86,183.05,244100,0.0,0.0
2024-04-17,183.8,184.02,181.27,181.3,377000,0.0,0.0
2024-04-18,182.11,182.67,179.36,179.58,366700,0.0,0.0
2024-04-19,179.61,179.72,176.94,177.33,422700,0.0,0.0
2024-04-22,178.8,180.72,177.58,179.55,425000,0.0,0.0
2024-04-23,179.92,181.53,179.71,180.22,419500,0.0,0.0
2024-04-24,181.41,182.46,179.39,182.35,497600,0.0,0.0
2024-04-25,181.11,183.47,180.5,181.85,645700,0.0,0.0
2024-04-26,182.5,183.27,181.88,181.94,391800,0.0,0.0
2024-04-29,183.86,186.36,180.58,182.13,1036300,0.0,0.0
2024-04-30,162.25,170.0,159.0,165.3,2061300,0.0,0.0
2024-05-01,164.55,170.25,164.46,166.61,1050200,0.0,0.0
2024-05-02,167.52,167.55,163.11,166.07,785500,0.0,0.0
2024-05-03,168.11,168.67,165.36,165.94,637800,0.0,0.0
2024-05-06,166.41,168.83,165.63,168.58,511500,0.0,0.0
2024-05-07,169.28,169.88,167.91,168.32,351500,0.0,0.0
2024-05-08,168.1,172.28,167.69,171.75,541000,0.0,0.0
2024-05-09,171.53,172.42,170.49,171.03,354500,0.0,0.0
2024-05-10,171.41,172.19,170.78,171.61,313400,0.0,0.0
2024-05-13,171.28,172.91,170.86,171.39,451800,0.0,0.0
2024-05-14,172.47,172.78,170.5,171.92,493600,0.0,0.0
2024-05-15,172.38,175.19,172.0,175.05,582300,0.0,0.0
2024-05-16,175.97,175.97,172.88,173.83,511900,0.0,0.0
2024-05-17,173.77,174.72,172.97,174.13,456500,0.0,0.0
2024-05-20,173.74,175.32,173.5,174.25,427500,0.0,0.0
2024-05-21,174.27,174.27,172.07,173.44,549800,0.0,0.0
2024-05-22,173.11,174.63,172.41,173.22,493600,0.0,0.0
2024-05-23,173.28,173.28,168.8,169.94,580400,0.0,0.0
2024-05-24,170.55,171.36,169.58,169.89,519600,0.0,0.0
2024-05-28,169.11,170.0,167.33,168.33,497000,0.0,0.0
2024-05-29,167.08,170.5,166.55,168.22,655200,0.0,0.0
2024-05-30,168.3,168.66,166.13,167.3,401100,0.0,0.0
2024-05-31,166.47,169.13,164.58,168.97,1137700,0.0,0.0
2024-06-03,169.55,169.67,166.32,166.91,518600,0.0,0.0
2024-06-04,166.16,168.47,165.27,167.8,421500,0.0,0.0
2024-06-05,168.46,168.46,166.22,166.86,330700,0.0,0.0
2024-06-06,166.3,166.52,165.21,165.77,722800,0.0,0.0
2024-06-07,165.77,166.69,164.44,165.57,303300,0.0,0.0
2024-06-10,165.28,167.39,164.69,167.3,403000,0.0,0.0
2024-06-11,166.92,166.99,164.66,166.61,322000,0.0,0.0
2024-06-12,168.58,169.44,167.72,168.05,372200,0.0,0.0
2024-06-13,167.38,168.57,165.94,167.96,534700,0.0,0.0
2024-06-14,167.3,168.39,166.32,167.58,495000,0.0,0.0
2024-06-17,167.28,168.05,165.67,167.69,528800,0.0,0.0
2024-06-18,167.94,170.13,167.08,169.52,690600,0.0,0.0
2024-06-20,169.02,171.3,168.44,169.74,650900,0.0,0.0
2024-06-21,170.24,170.36,168.35,169.6,1945600,0.0,0.0
2024-06-24,169.19,171.02,168.19,168.67,530100,0.0,0.0
2024-06-25,169.0,169.69,167.67,169.53,359200,0.0,0.0
2024-06-26,168.91,170.55,167.35,169.25,418700,0.0,0.0
2024-06-27,169.86,171.38,169.41,171.19,396600,0.0,0.0
2024-06-28,171.36,173.41,171.02,172.22,668600,0.0,0.0
2024-07-01,172.44,172.66,170.49,171.17,370900,0.0,0.0
2024-07-02,171.21,172.91,170.75,172.3,352400,0.0,0.0
2024-07-03,171.94,171.94,170.0,170.49,179500,0.0,0.0
2024-07-05,170.21,171.72,169.55,171.63,238300,0.0,0.0
2024-07-08,172.16,173.33,171.49,173.13,368600,0.0,0.0
2024-07-09,172.85,173.0,171.02,171.58,326300,0.0,0.0
2024-07-10,171.99,173.08,170.32,173.0,254600,0.0,0.0
2024-07-11,173.0,174.55,171.41,173.58,376800,0.0,0.0
2024-07-12,174.6,177.27,174.3,176.46,335600,0.0,0.0
2024-07-15,176.44,179.13,176.44,178.78,438700,0.0,0.0
2024-07-16,178.8,183.22,178.8,183.0,435400,0.0,0.0
2024-07-17,182.11,182.58,180.02,180.41,399800,0.0,0.0
2024-07-18,180.41,181.5,176.05,176.96,315600,0.0,0.0
2024-07-19,177.78,177.78,173.53,174.97,349100,0.0,0.0
2024-07-22,176.19,177.35,173.86,175.36,678600,0.0,0.0
2024-07-23,174.69,176.19,173.55,173.8,246300,0.0,0.0
2024-07-24,173.75,174.03,170.21,170.44,513800,0.0,0.0
2024-07-25,171.85,176.71,170.21,173.72,690900,0.0,0.0
2024-07-26,174.11,177.99,174.11,177.33,465400,0.0,0.0
2024-07-29,177.47,179.47,177.13,177.58,1057000,0.0,0.0
2024-07-30,199.63,202.39,193.25,200.66,2651300,0.0,0.0
2024-07-31,203.33,205.91,198.17,203.63,1433300,0.0,0.0
2024-08-01,203.5,204.05,193.86,195.47,931300,0.0,0.0
2024-08-02,192.71,193.02,189.74,191.99,518800,0.0,0.0
2024-08-05,188.35,189.66,184.8,187.13,494300,0.0,0.0
2024-08-06,187.97,192.05,187.88,188.07,526500,0.0,0.0
2024-08-07,190.13,191.5,185.74,186.05,314300,0.0,0.0
2024-08-08,187.3,190.39,186.19,189.35,490000,0.0,0.0
2024-08-09,189.02,192.13,188.3,192.0,308000,0.0,0.0
2024-08-12,192.08,192.08,188.52,189.19,359000,0.0,0.0
2024-08-13,190.44,192.78,189.38,191.75,392000,0.0,0.0
2024-08-14,191.24,193.08,190.94,191.36,369900,0.0,0.0
2024-08-15,194.99,196.52,193.69,195.57,460400,0.0,0.0
2024-08-16,195.05,196.47,194.88,195.57,334700,0.0,0.0
2024-08-19,196.0,197.0,194.44,196.36,384000,0.0,0.0
2024-08-20,196.72,198.67,196.57,198.36,296100,0.0,0.0
2024-08-21,196.64,199.53,195.05,199.41,521300,0.0,0.0
2024-08-22,199.63,199.69,195.44,195.72,350700,0.0,0.0
2024-08-23,198.07,199.17,197.08,199.0,255800,0.0,0.0
2024-08-26,199.55,201.16,198.6,199.41,311900,0.0,0.0
2024-08-27,198.71,200.33,197.83,199.71,304100,0.0,0.0
2024-08-28,199.05,200.74,197.8,198.88,352200,0.0,0.0
2024-08-29,200.22,203.3,200.03,202.13,485200,0.0,0.0
2024-08-30,202.66,203.58,200.52,203.14,570500,0.0,0.0
2024-09-03,202.0,203.97,198.08,198.85,762100,0.0,0.0
2024-09-04,198.41,201.02,197.36,199.42,522200,0.0,0.0
2024-09-05,199.27,202.67,198.41,200.8,668700,0.0,0.0
2024-09-06,200.57,203.39,198.64,198.92,742200,0.0,0.0
2024-09-09,199.47,203.47,199.47,199.92,917700,0.0,0.0
2024-09-10,199.33,201.77,198.25,201.27,465200,0.0,0.0
2024-09-11,200.63,203.19,197.33,202.91,425500,0.0,0.0
2024-09-12,203.16,206.08,202.67,205.94,716500,0.0,0.0
2024-09-13,206.25,210.8,206.1,210.3,599300,0.0,0.0
2024-09-16,210.72,213.88,210.72,213.41,626200,0.0,0.0
2024-09-17,214.14,216.0,213.25,214.63,545200,0.0,0.0
2024-09-18,214.5,215.5,211.88,213.57,626100,0.0,0.0
2024-09-19,216.72,218.53,214.22,217.47,887300,0.0,0.0
2024-09-20,217.86,221.11,215.66,219.24,2302200,0.0,0.0
2024-09-23,219.72,222.41,219.72,220.38,629000,0.0,0.0
2024-09-24,221.94,223.74,220.69,223.6,694000,0.0,0.0
2024-09-25,220.33,220.82,214.21,219.64,685000,0.0,0.0
2024-09-26,220.8,221.88,218.61,221.33,452500,0.0,0.0
2024-09-27,221.66,222.08,218.85,219.0,644900,0.0,0.0
2024-09-30,218.97,220.8,218.39,220.19,606300,0.0,0.0
2024-10-01,220.0,220.91,218.11,218.5,486600,0.0,0.0
2024-10-02,217.66,220.52,217.66,219.63,390000,0.0,0.0
2024-10-03,218.25,219.28,216.91,218.08,282900,0.0,0.0
2024-10-04,220.0,220.19,218.05,219.91,307800,0.0,0.0
2024-10-07,218.55,220.08,218.0,218.22,432800,0.0,0.0
2024-10-08,218.55,220.11,217.72,219.5,431700,0.0,0.0
2024-10-09,219.5,222.86,218.08,222.05,563000,0.0,0.0
2024-10-10,221.13,223.05,220.02,221.99,376900,0.0,0.0
2024-10-11,222.82,224.47,222.13,222.61,423300,0.0,0.0
2024-10-14,221.0,221.0,218.57,219.42,599500,0.0,0.0
2024-10-15,219.0,220.94,216.91,217.0,608500,0.0,0.0
2024-10-16,216.91,217.13,215.38,215.86,484900,0.0,0.0
2024-10-17,216.38,217.22,215.5,217.0,681200,0.0,0.0
2024-10-18,218.47,218.85,217.0,217.47,579500,0.0,0.0
2024-10-21,217.66,218.74,216.47,217.94,457500,0.0,0.0
2024-10-22,216.28,217.85,215.66,217.05,391100,0.0,0.0
2024-10-23,217.33,217.8,214.38,215.41,336100,0.0,0.0
2024-10-24,216.99,216.99,213.24,213.57,519100,0.0,0.0
2024-10-25,215.27,217.19,214.1,216.86,726300,0.0,0.0
2024-10-28,217.89,219.27,216.16,218.36,1357800,0.0,0.0
2024-10-29,242.02,250.46,236.85,240.33,3007500,0.0,0.0
2024-10-30,240.0,241.0,236.44,238.94,1110900,0.0,0.0
2024-10-31,238.39,241.96,233.36,233.88,798300,0.0,0.0
2024-11-01,233.78,234.55,231.13,232.19,665400,0.0,0.0
2024-11-04,230.32,233.49,229.5,231.19,619600,0.0,0.0
2024-11-05,230.61,233.36,230.61,232.91,378800,0.0,0.0
2024-11-06,237.5,241.61,235.58,240.11,626000,0.0,0.0
2024-11-07,239.03,241.91,239.03,241.88,440700,0.0,0.0
2024-11-08,241.88,244.32,240.88,241.3,543900,0.0,0.0
2024-11-11,242.11,243.88,241.05,242.66,387000,0.0,0.0
2024-11-12,241.86,244.16,241.86,244.0,613000,0.0,0.0
2024-11-13,243.42,248.38,242.91,246.86,660300,0.0,0.0
2024-11-14,247.03,247.41,241.47,242.05,517500,0.0,0.0
2024-11-15,241.74,242.86,238.19,238.36,491000,0.0,0.0
2024-11-18,239.32,241.53,238.5,239.99,399400,0.0,0.0
2024-11-19,236.5,241.19,234.0,239.66,451300,0.0,0.0
2024-11-20,239.86,242.36,238.71,242.02,314500,0.0,0.0
2024-11-21,243.46,245.91,242.22,244.28,318000,0.0,0.0
2024-11-22,245.16,247.69,245.07,246.97,346200,0.0,0.0
2024-11-25,248.52,250.46,247.78,248.74,1351800,0.0,0.0
2024-11-26,248.19,252.16,247.25,251.91,391800,0.0,0.0
2024-11-27,251.89,252.3,248.08,250.07,345400,0.0,0.0
2024-11-29,250.72,252.19,249.94,250.35,294700,0.0,0.0
2024-12-02,250.0,253.61,250.0,252.13,479600,0.0,0.0
2024-12-03,251.17,253.05,249.52,251.13,385500,0.0,0.0
2024-12-04,252.27,254.97,251.94,254.13,358700,0.0,0.0
2024-12-05,254.94,258.0,252.97,257.04,478300,0.0,0.0
2024-12-06,256.5,259.75,256.5,257.14,649300,0.0,0.0
2024-12-09,256.89,260.01,256.89,257.92,510200,0.0,0.0
2024-12-10,257.72,258.16,254.27,255.6,654200,0.0,0.0
2024-12-11,256.63,260.75,256.14,260.07,918900,0.0,0.0
2024-12-12,260.64,263.3,258.57,261.57,587200,0.0,0.0
2024-12-13,261.51,264.5,260.54,261.8,564500,0.0,0.0
2024-12-16,261.58,264.02,260.82,263.35,501200,0.0,0.0
2024-12-17,262.1,263.44,259.35,259.79,508700,0.0,0.0
2024-12-18,261.92,264.0,251.8,252.0,428100,0.0,0.0
2024-12-19,252.44,255.42,249.38,250.41,481400,0.0,0.0
2024-12-20,249.25,254.0,248.02,252.25,1233800,0.0,0.0
2024-12-23,251.75,254.8,250.88,254.41,269700,0.0,0.0
2024-12-24,253.99,257.04,253.89,256.2,172600,0.0,0.0
2024-12-26,255.63,257.89,254.69,257.11,204200,0.0,0.0
2024-12-27,254.11,256.86,253.66,255.63,212200,0.0,0.0
2024-12-30,252.33,254.41,249.74,252.47,254600,0.0,0.0
2024-12-31,252.82,253.33,250.74,251.47,280900,0.0,0.0
2025-01-02,252.0,255.38,249.67,251.75,409400,0.0,0.0
2025-01-03,252.11,255.14,251.74,254.36,410800,0.0,0.0
2025-01-06,254.36,260.76,254.36,259.7,485300,0.0,0.0
2025-01-07,259.7,261.58,255.86,257.29,444900,0.0,0.0
2025-01-08,255.88,259.89,254.86,258.83,428600,0.0,0.0
2025-01-10,256.07,257.22,253.89,254.32,789900,0.0,0.0
2025-01-13,252.08,255.75,250.63,255.16,393500,0.0,0.0
2025-01-14,255.83,260.23,255.16,258.1,535600,0.0,0.0
2025-01-15,262.14,263.79,260.16,262.29,513000,0.0,0.0
2025-01-16,263.0,266.05,262.39,263.85,335200,0.0,0.0
2025-01-17,267.48,267.73,263.54,263.95,384600,0.0,0.0
2025-01-21,264.25,267.95,264.25,267.73,381900,0.0,0.0
2025-01-22,268.45,272.5,268.45,272.07,538100,0.0,0.0
2025-01-23,271.26,273.08,269.5,272.91,425700,0.0,0.0
2025-01-24,272.2,274.64,271.0,272.98,414200,0.0,0.0
2025-01-27,266.19,268.32,258.05,263.01,918800,0.0,0.0
2025-01-28,263.47,270.02,262.1,269.72,1321600,0.0,0.0
2025-01-29,307.0,308.0,277.14,300.45,2423100,0.0,0.0
2025-01-30,304.35,307.48,299.66,301.48,919400,0.0,0.0
2025-01-31,302.29,304.0,296.98,297.26,681600,0.0,0.0
2025-02-03,293.39,295.45,287.57,295.19,867700,0.0,0.0
2025-02-04,294.0,301.01,293.76,299.77,806700,0.0,0.0
2025-02-05,298.47,303.51,297.17,303.32,477400,0.0,0.0
2025-02-06,304.35,308.32,303.8,307.44,618000,0.0,0.0
2025-02-07,307.3,310.14,304.42,306.6,520500,0.0,0.0
2025-02-10,309.2,310.76,306.55,308.35,441700,0.0,0.0
2025-02-11,307.02,310.76,307.02,308.39,513300,0.0,0.0
2025-02-12,303.76,310.63,301.33,310.6,789700,0.0,0.0
2025-02-13,311.77,312.76,308.54,310.45,453700,0.0,0.0
2025-02-14,310.45,310.85,308.01,310.17,435700,0.0,0.0
2025-02-18,310.17,313.0,305.61,307.58,611100,0.0,0.0
2025-02-19,306.98,310.2,304.88,310.07,441400,0.0,0.0
2025-02-20,308.88,308.88,301.33,304.6,415900,0.0,0.0
2025-02-21,305.51,305.51,294.77,295.55,467900,0.0,0.0
